08-24,,2.6710000038146973,,,0.029999999329447743,0.1459999978542328,0.10620000213384627,0.06109999865293503,,0.03400000184774399
08-25,,,,0.119999997317791,0.029999999329447743,0.1459999978542328,0.10620000213384627,,,0.03400000184774399
08-26,,,0.2700000107288361,0.119999997317791,0.029999999329447743,0.1459999978542328,,,0.028699999675154686,0.03400000184774399
08-27,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.029999999329447743,,,0.06509999930858612,0.017000000923871994,0.03400000184774399
08-28,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.029999999329447743,,0.10620000213384627,0.06620000302791595,0.017000000923871994,0.03400000184774399
08-29,,2.6710000038146973,0.33000001311302185,0.119999997317791,,0.1459999978542328,0.10620000213384627,0.06620000302791595,0.017000000923871994,
08-30,,2.6710000038146973,0.33000001311302185,,,0.1459999978542328,0.10620000213384627,0.06620000302791595,0.017000000923871994,
08-31,,2.6710000038146973,,,0.029999999329447743,0.1459999978542328,0.10620000213384627,0.06620000302791595,,0.046199999749660485
09-01,,,,,0.029999999329447743,0.1459999978542328,0.10620000213384627,,,0.05000000074505806
09-02,,,,0.119999997317791,0.029999999329447743,0.1459999978542328,,,,0.05000000074505806
09-03,,,0.33000001311302185,0.119999997317791,0.029999999329447743,,,,0.017000000923871994,0.05000000074505806
09-04,,2.6710000038146973,0.33000001311302185,0.119999997317791,0.029999999329447743,,,0.06620000302791595,0.017000000923871994,0.05000000074505806
09-05,,2.6710000038146973,0.33000001311302185,0.119999997317791,,,0.10620000213384627,0.06620000302791595,0.02160000056028366,
09-06,,2.6710000038146973,0.33000001311302185,,,0.1459999978542328,0.10620000213384627,0.06620000302791595,0.02160000056028366,
09-07,,2.6710000038146973,,,,0.1459999978542328,0.10620000213384627,0.06620000302791595,,
09-08,,,,0.119999997317791,0.029999999329447743,0.1459999978542328,0.10620000213384627,,,0.05000000074505806
09-09,,,0.33000001311302185,0.119999997317791,0.029999999329447743,0.1459999978542328,,,0.021609999239444733,0.05490000173449516
09-10,,2.6710000038146973,0.33000001311302185,0.119999997317791,0.029999999329447743,,,0.07090000063180922,0.021609999239444733,0.03999999910593033
09-11,,2.6710000038146973,0.33000001311302185,0.119999997317791,0.029999999329447743,,0.10620000213384627,0.059599999338388436,0.021609999239444733,0.03999999910593033
09-12,,2.6710000038146973,0.33000001311302185,0.119999997317791,,0.1459999978542328,0.10620000213384627,0.06030000001192092,0.021609999239444733,
09-13,,2.6710000038146973,0.33000001311302185,,,0.1459999978542328,0.10620000213384627,0.06030000001192092,0.0215000007301569,
09-14,,2.6710000038146973,,,0.029999999329447743,0.1459999978542328,0.10620000213384627,0.06030000001192092,,0.03999999910593033
09-15,,,,0.119999997317791,0.11100000143051147,0.1459999978542328,0.10620000213384627,,,0.03999999910593033
09-16,,,0.33000001311302185,0.119999997317791,0.11100000143051147,0.1459999978542328,,,0.0215000007301569,0.03999999910593033
09-17,,2.6710000038146973,0.33000001311302185,0.119999997317791,0.11100000143051147,,,0.06030000001192092,0.0215000007301569,0.05115000158548355
09-18,,2.6710000038146973,0.33000001311302185,0.119999997317791,0.014999999664723871,,0.10620000213384627,0.06030000001192092,0.0215000007301569,
09-19,,2.6710000038146973,0.2700000107288361,0.119999997317791,,0.1459999978542328,0.10620000213384627,0.0735900029540062,0.0215000007301569,
09-20,,2.6710000038146973,0.2700000107288361,,,0.1459999978542328,0.0868000015616417,0.0735900029540062,0.0215000007301569,
09-21,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.0868000015616417,0.0735900029540062,,0.05115000158548355
09-22,,,,0.119999997317791,0.014999999664723871,0.1459999978542328,0.0868000015616417,,,0.05115000158548355
09-23,,,0.2700000107288361,0.119999997317791,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.05115000158548355
09-24,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,,0.0735900029540062,0.0215000007301569,0.05115000158548355
09-25,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,0.08640000224113464,0.0735900029540062,0.0215000007301569,0.05115000158548355
09-26,,2.6710000038146973,0.2700000107288361,0.119999997317791,,0.1459999978542328,0.08640000224113464,0.0735900029540062,0.0215000007301569,
09-27,,2.6710000038146973,0.2700000107288361,,,0.1459999978542328,0.08640000224113464,0.0735900029540062,0.0215000007301569,
09-28,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.08980000019073486,0.06539999693632126,,0.04879999905824661
09-29,,,,0.119999997317791,0.014999999664723871,0.1459999978542328,0.08980000019073486,,,0.04830000177025795
09-30,,,0.2700000107288361,0.119999997317791,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.04830000177025795
10-01,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,,0.06539999693632126,0.0215000007301569,0.054579999297857285
10-02,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,0.08980000019073486,0.06539999693632126,0.0215000007301569,0.054579999297857285
10-03,,2.6710000038146973,0.2700000107288361,0.119999997317791,,0.1459999978542328,0.08980000019073486,0.0681999996304512,0.0215000007301569,
10-04,,2.6710000038146973,0.2700000107288361,,,0.1459999978542328,0.08980000019073486,0.0681999996304512,0.0215000007301569,
10-05,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.08980000019073486,0.06179999932646753,,0.054579999297857285
10-06,,,,0.119999997317791,0.014999999664723871,0.1459999978542328,0.08980000019073486,,,0.054579999297857285
10-07,,,0.2700000107288361,0.119999997317791,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.054579999297857285
10-08,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,,0.06179999932646753,0.0215000007301569,0.054579999297857285
10-09,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,0.08980000019073486,0.06179999932646753,0.0215000007301569,0.045800000429153435
10-10,,2.6710000038146973,0.2700000107288361,0.119999997317791,,0.1459999978542328,0.08980000019073486,0.06179999932646753,0.0215000007301569,
10-11,,2.6710000038146973,0.2700000107288361,,,0.1459999978542328,0.08980000019073486,0.06179999932646753,0.0215000007301569,
10-12,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.08980000019073486,0.052700001746416085,,0.045800000429153435
10-13,,,,0.119999997317791,0.014999999664723871,0.1459999978542328,0.08980000019073486,,,0.045800000429153435
10-14,,,0.2700000107288361,0.119999997317791,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.045800000429153435
10-15,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,,0.052700001746416085,0.0215000007301569,0.045000001788139336
10-16,,2.6710000038146973,0.2700000107288361,0.119999997317791,0.014999999664723871,,0.08980000019073486,0.052700001746416085,0.0215000007301569,0.045000001788139336
10-17,,2.6710000038146973,0.2680000066757202,0.119999997317791,,0.1459999978542328,0.08980000019073486,0.052700001746416085,0.0215000007301569,
10-18,,2.6710000038146973,0.2680000066757202,,,0.1459999978542328,0.08980000019073486,0.052700001746416085,0.0215000007301569,
10-19,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.08980000019073486,0.052700001746416085,,0.045000001788139336
10-20,,,,0.119999997317791,0.014999999664723871,0.1459999978542328,0.08980000019073486,,,0.045499999076128006
10-21,,,0.2680000066757202,0.119999997317791,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.045499999076128006
10-22,,2.6710000038146973,0.2680000066757202,0.119999997317791,0.014999999664723871,,,0.052700001746416085,0.0215000007301569,0.045499999076128006
10-23,,2.6710000038146973,0.2680000066757202,0.119999997317791,0.014999999664723871,,0.08980000019073486,0.052700001746416085,0.0215000007301569,0.045499999076128006
10-24,,2.6710000038146973,0.2680000066757202,0.119999997317791,,0.1459999978542328,0.08980000019073486,0.052700001746416085,0.0215000007301569,
10-25,,2.6710000038146973,0.2680000066757202,,,0.1459999978542328,0.08980000019073486,0.052700001746416085,0.0215000007301569,
10-26,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.08980000019073486,0.052700001746416085,,0.032999999821186066
10-27,,,,0.119999997317791,0.014999999664723871,0.1459999978542328,0.08980000019073486,,,0.03793000057339668
10-28,,,0.2160000056028366,0.119999997317791,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.03793000057339668
10-29,,,0.2160000056028366,0.07999999821186066,0.014999999664723871,,,0.052700001746416085,0.0215000007301569,0.043540000915527344
10-30,,,0.2160000056028366,0.029999999329447743,0.014999999664723871,,0.08980000019073486,0.052700001746416085,0.0215000007301569,0.043540000915527344
10-31,,2.6710000038146973,0.2160000056028366,0.029999999329447743,,0.1459999978542328,0.08980000019073486,0.052700001746416085,0.0215000007301569,
11-01,,2.6710000038146973,0.2160000056028366,,,0.1459999978542328,0.08980000019073486,0.052700001746416085,0.0215000007301569,
11-02,,2.6710000038146973,,,0.014999999664723871,0.1459999978542328,0.08980000019073486,0.052700001746416085,,0.043540000915527344
11-03,,,,0.029999999329447743,0.014999999664723871,0.1459999978542328,0.08980000019073486,,,0.043540000915527344
11-04,,,0.2160000056028366,0.029999999329447743,0.014999999664723871,0.1459999978542328,,,0.0215000007301569,0.043540000915527344
11-05,,2.6710000038146973,0.2160000056028366,0.07000000029802322,0.014999999664723871,,,0.052700001746416085,0.0215000007301569,0.043540000915527344
11-06,,2.6710000038146973,0.25,0.07000000029802322,0.0130000002682209,,0.08980000019073486,0.052700001746416085,0.0215000007301569,0.043540000915527344
11-07,,2.6710000038146973,0.25,0.07000000029802322,,0.05000000074505806,0.08980000019073486,0.052700001746416085,0.01720000058412552,
11-08,,2.6710000038146973,0.25,,,0.05000000074505806,0.08980000019073486,0.052700001746416085,0.01720000058412552,
11-09,,2.6710000038146973,,,0.0130000002682209,0.05000000074505806,0.08980000019073486,0.052700001746416085,,0.043540000915527344
11-10,,,,0.07000000029802322,0.0130000002682209,0.05000000074505806,0.08980000019073486,,,0.043540000915527344
11-11,,,0.16699999570846558,0.07000000029802322,0.0130000002682209,0.05000000074505806,,,0.01720000058412552,0.043540000915527344
11-12,,2.6710000038146973,0.16699999570846558,0.07000000029802322,0.0130000002682209,,,0.052700001746416085,0.01720000058412552,0.043540000915527344
11-13,,2.6710000038146973,0.16699999570846558,0.07000000029802322,0.0130000002682209,,0.08980000019073486,0.052700001746416085,0.01720000058412552,0.0340999998152256
11-14,,2.6710000038146973,0.16699999570846558,0.07000000029802322,,0.05000000074505806,0.08980000019073486,0.052700001746416085,0.0142000000923872,
11-15,,2.6710000038146973,0.16699999570846558,,,0.05000000074505806,0.0625,0.052700001746416085,0.013700000010430813,
11-16,,2.6710000038146973,,,0.0130000002682209,0.05000000074505806,0.0625,0.052700001746416085,,
11-17,,,,0.07000000029802322,0.0130000002682209,0.05000000074505806,0.0625,,,
11-18,,,0.16699999570846558,0.07000000029802322,0.0130000002682209,0.05000000074505806,,,0.013700000010430813,
11-19,,2.6710000038146973,0.16699999570846558,0.07000000029802322,0.0130000002682209,,,0.052700001746416085,0.013700000010430813,
11-20,,2.6710000038146973,0.16699999570846558,0.07000000029802322,0.0130000002682209,,0.06400000303983687,0.052700001746416085,0.013700000010430813,
11-21,,2.6710000038146973,0.16699999570846558,0.07000000029802322,,0.05000000074505806,0.06400000303983687,0.052700001746416085,0.013700000010430813,
11-22,,,0.16699999570846558,,,0.05000000074505806,0.06400000303983687,,0.013700000010430813,
11-23,,2.6710000038146973,,,0.0130000002682209,0.0430000014603138,,0.052700001746416085,,
11-24,,,,0.07000000029802322,0.0130000002682209,,0.06400000303983687,,,
11-25,,,0.16699999570846558,0.07000000029802322,0.0130000002682209,0.05070000141859055,,,0.013700000010430813,
11-26,,2.6710000038146973,0.16699999570846558,0.07000000029802322,,,,0.052700001746416085,0.013700000010430813,
11-27,,2.6710000038146973,0.16699999570846558,,0.0130000002682209,,0.06400000303983687,0.052700001746416085,0.013700000010430813,
11-28,,2.6710000038146973,,0.07000000029802322,,0.05070000141859055,0.06400000303983687,0.052700001746416085,,
11-29,,2.6710000038146973,0.16699999570846558,,,0.05070000141859055,0.06400000303983687,0.05000000074505806,0.013700000010430813,
11-30,,2.6710000038146973,,,0.0130000002682209,0.0421999990940094,0.06400000303983687,0.05000000074505806,,
12-01,,,,0.07000000029802322,0.0130000002682209,0.0421999990940094,0.06400000303983687,,,
12-02,,,0.14000000059604645,0.07000000029802322,0.0130000002682209,0.0421999990940094,,,0.013700000010430813,
12-03,,2.6710000038146973,0.14000000059604645,0.07000000029802322,0.0130000002682209,,,0.05000000074505806,0.013700000010430813,
12-04,,2.6710000038146973,0.14000000059604645,0.07000000029802322,0.0130000002682209,,0.06400000303983687,0.05000000074505806,0.014680000022053719,
12-05,,2.6710000038146973,0.14000000059604645,0.10999999940395357,,0.05559999868273735,0.06400000303983687,,0.014680000022053719,
12-06,,2.6710000038146973,0.14000000059604645,,,0.05559999868273735,0.17800000309944153,0.05000000074505806,0.014680000022053719,
12-07,,2.6710000038146973,,,0.0130000002682209,0.05559999868273735,0.17800000309944153,0.05000000074505806,,
12-08,,,,0.10999999940395357,0.0130000002682209,0.05559999868273735,0.17800000309944153,,,
12-09,,,0.14000000059604645,0.10999999940395357,0.0130000002682209,0.05559999868273735,,,0.014680000022053719,
12-10,,2.6710000038146973,0.14000000059604645,0.10999999940395357,0.0130000002682209,,,0.05000000074505806,0.014680000022053719,
12-11,,2.6710000038146973,0.14000000059604645,0.10999999940395357,0.0130000002682209,,0.17800000309944153,0.05000000074505806,0.014680000022053719,
12-12,,2.6710000038146973,0.14000000059604645,0.10999999940395357,,0.05559999868273735,0.17800000309944153,0.04490000009536743,0.014680000022053719,
12-13,,2.6710000038146973,0.14000000059604645,,,0.05559999868273735,0.3208000063896179,0.04490000009536743,0.018799999728798863,
12-14,,2.6710000038146973,,,0.0130000002682209,0.05559999868273735,0.3208000063896179,0.04490000009536743,,
12-15,,,,0.10999999940395357,0.0130000002682209,0.05559999868273735,0.3208000063896179,,,
12-16,2.6800000667572017,,0.14000000059604645,0.10999999940395357,0.0130000002682209,0.05559999868273735,,,0.018799999728798863,
12-17,2.6710000038146973,2.6710000038146973,0.14000000059604645,0.10999999940395357,0.0130000002682209,,,0.04490000009536743,0.018799999728798863,
12-18,,2.6710000038146973,0.14000000059604645,0.10999999940395357,0.0130000002682209,,0.20589999854564667,0.04490000009536743,0.018799999728798863,
12-19,,2.6710000038146973,0.14000000059604645,0.10999999940395357,,0.05559999868273735,0.18050000071525574,0.04490000009536743,0.018799999728798863,
12-20,,2.6710000038146973,0.14000000059604645,,,0.05559999868273735,0.18050000071525574,0.04490000009536743,0.018799999728798863,
12-21,,2.6710000038146973,,,0.0130000002682209,0.05559999868273735,0.18050000071525574,0.04490000009536743,,
12-22,,,,0.10999999940395357,0.0130000002682209,0.05559999868273735,0.18320000171661374,,,
12-23,,,0.14000000059604645,0.10999999940395357,0.009999999776482582,0.05559999868273735,,,0.018799999728798863,
12-24,,2.6710000038146973,0.14000000059604645,0.10999999940395357,0.009999999776482582,,,0.04419999942183495,0.016979999840259552,
12-26,,2.6710000038146973,0.14000000059604645,0.10999999940395357,,,0.18320000171661374,0.04419999942183495,0.0130000002682209,
12-27,,2.6710000038146973,0.14000000059604645,,,0.05559999868273735,0.17990000545978546,0.04419999942183495,0.0130000002682209,
12-28,,2.6710000038146973,,,0.009999999776482582,0.05559999868273735,0.1720000058412552,0.04419999942183495,,
12-29,,,,0.10999999940395357,0.009999999776482582,0.05559999868273735,0.1720000058412552,,,
12-30,,,0.14000000059604645,0.10999999940395357,0.009999999776482582,0.07999999821186066,,,0.0130000002682209,
12-31,,2.6710000038146973,0.14000000059604645,0.10999999940395357,0.009999999776482582,,,0.04419999942183495,0.013500000350177288,
