,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,249.89999389648438,,165.5,120.19999694824219,23.399999618530273,4.0,,,1.2100000381469727,0.25999999046325684
01-29,,,,166.1999969482422,114.19999694824219,22.299999237060547,3.4000000953674316,,2.7699999809265137,1.2100000381469727,0.44999998807907104
01-30,,,215.60000610351562,156.0,118.69999694824219,22.200000762939453,,4.5,2.5799999237060547,1.2000000476837158,0.44999998807907104
01-31,,251.0,209.60000610351562,156.5,115.5999984741211,,,4.5,2.509999990463257,1.25,0.44999998807907104
02-01,,256.0,200.3000030517578,147.8000030517578,,,3.4000000953674316,4.5,2.549999952316284,1.090000033378601,
02-02,,259.0,202.8000030517578,,,22.899999618530273,3.5999999046325684,4.340000152587891,2.5,,
02-03,,261.70001220703125,201.39999389648438,,113.9000015258789,24.200000762939453,3.700000047683716,4.449999809265137,,,0.30000001192092896
02-04,,257.0,,142.3000030517578,115.0,24.0,3.299999952316284,,,1.0099999904632568,0.30000001192092896
02-05,,,,142.1999969482422,115.0,24.399999618530273,3.299999952316284,,2.259999990463257,1.0700000524520874,0.30000001192092896
02-06,,,202.0,141.6999969482422,114.80000305175781,24.5,,4.210000038146973,2.450000047683716,1.0299999713897705,0.5
02-07,,258.20001220703125,203.89999389648438,143.3000030517578,115.69999694824219,,,4.179999828338623,2.4700000286102295,1.0,0.5
02-08,,260.5,200.0,142.8000030517578,,,4.0,4.099999904632568,2.4700000286102295,1.25,
02-09,,257.29998779296875,197.3000030517578,,,26.100000381469727,3.799999952316284,5.300000190734863,2.25,,
02-10,,262.5,195.1999969482422,,116.19999694824219,26.600000381469727,3.700000047683716,4.989999771118164,,,0.5
02-11,,262.70001220703125,,144.1999969482422,117.9000015258789,26.600000381469727,3.5999999046325684,,,1.25,0.5
02-12,,,,141.6999969482422,118.5999984741211,26.600000381469727,3.5,,2.25,1.0,0.5
02-13,,,198.0,143.0,118.80000305175781,27.299999237060547,,5.050000190734863,2.309999942779541,0.9399999976158142,0.5
02-14,,262.8999938964844,196.60000610351562,144.1999969482422,120.4000015258789,,,5.199999809265137,2.309999942779541,0.8700000047683716,0.5
02-15,,269.3999938964844,193.6999969482422,141.8000030517578,,,,5.449999809265137,2.4000000953674316,0.9200000166893005,
02-16,,267.3999938964844,196.0,,,,4.5,5.449999809265137,2.4000000953674316,,
02-17,,265.3999938964844,196.8000030517578,,,28.600000381469727,4.5,5.050000190734863,,,
02-18,,262.5,,,121.0,28.399999618530273,3.5999999046325684,,,,0.3400000035762787
02-19,,,,142.39999389648438,118.5999984741211,28.5,3.5999999046325684,,,0.9200000166893005,0.5
02-20,,,,142.0,119.19999694824219,28.0,,,2.319999933242798,1.0299999713897705,0.18000000715255737
02-21,,,195.1999969482422,138.39999389648438,117.80000305175781,,,5.489999771118164,2.319999933242798,1.149999976158142,0.49000000953674316
02-22,,259.70001220703125,194.0,139.3000030517578,,,3.5999999046325684,5.25,2.390000104904175,1.25,
02-23,,260.70001220703125,196.5,,,28.100000381469727,3.299999952316284,5.25,2.390000104904175,,
02-24,,259.20001220703125,197.5,,119.69999694824219,27.600000381469727,3.299999952316284,5.25,,,0.8500000238418579
02-25,,259.70001220703125,,141.8000030517578,119.5,27.899999618530273,3.299999952316284,,,1.25,0.30000001192092896
02-26,,,,140.0,121.5,28.899999618530273,3.299999952316284,,2.390000104904175,1.100000023841858,0.25
02-27,,,197.39999389648438,141.10000610351562,125.0,28.5,,5.0,2.390000104904175,1.25,0.3499999940395355
02-28,,256.8999938964844,193.39999389648438,140.5,125.5999984741211,,,4.5,2.4000000953674316,1.350000023841858,0.3499999940395355
02-29,,,184.3000030517578,,,,3.5,,,,
03-01,,255.6999969482422,183.89999389648438,139.0,,,3.700000047683716,4.340000152587891,2.4000000953674316,1.2000000476837158,
03-02,,260.70001220703125,180.0,,,28.0,3.4000000953674316,4.849999904632568,2.319999933242798,,0.44999998807907104
03-03,,254.5,,,121.19999694824219,28.600000381469727,3.0999999046325684,4.800000190734863,,,0.44999998807907104
03-04,,258.6000061035156,,136.0,122.80000305175781,27.5,3.299999952316284,,,1.4199999570846558,0.4000000059604645
03-05,,,185.8000030517578,138.89999389648438,123.30000305175781,24.100000381469727,,,2.4000000953674316,1.4199999570846558,0.4000000059604645
03-06,,,185.0,140.3000030517578,123.5999984741211,23.700000762939453,,4.800000190734863,2.4000000953674316,1.4199999570846558,0.30000001192092896
03-07,,255.5,191.1999969482422,139.1999969482422,125.69999694824219,,3.4000000953674316,4.650000095367432,2.25,1.4199999570846558,
03-08,,245.0,194.89999389648438,136.89999389648438,,,3.4000000953674316,4.650000095367432,2.25,1.4199999570846558,
03-09,,240.3000030517578,201.6999969482422,,,22.299999237060547,3.4000000953674316,4.800000190734863,2.0799999237060547,,0.30000001192092896
03-10,,236.5,,,129.39999389648438,21.600000381469727,3.4000000953674316,5.0,,,0.30000001192092896
03-11,,242.89999389648438,,139.1999969482422,125.30000305175781,22.399999618530273,3.4000000953674316,,,1.5,0.25
03-12,,,204.6999969482422,137.1999969482422,126.0999984741211,22.200000762939453,,,2.0799999237060547,1.4800000190734863,0.25
03-13,,,206.60000610351562,132.10000610351562,126.4000015258789,22.700000762939453,,3.9000000953674316,2.0799999237060547,1.399999976158142,0.550000011920929
03-14,,247.5,202.8000030517578,130.5,124.5999984741211,,3.4000000953674316,5.0,2.0799999237060547,1.5,
03-15,,247.3000030517578,204.5,132.0,,,3.0,4.260000228881836,1.899999976158142,1.2000000476837158,
03-16,,250.89999389648438,201.10000610351562,,,21.799999237060547,3.0999999046325684,4.449999809265137,2.1700000762939453,,0.550000011920929
03-17,,256.0,,,125.4000015258789,22.600000381469727,2.700000047683716,4.5,,,0.4300000071525574
03-18,,256.0,,134.60000610351562,125.19999694824219,22.299999237060547,2.700000047683716,,,1.2000000476837158,0.27000001072883606
03-19,,,203.3000030517578,135.3000030517578,127.5,23.600000381469727,,,2.1700000762939453,1.1299999952316284,0.4300000071525574
03-20,,,203.6999969482422,135.10000610351562,129.5,23.5,,5.099999904632568,2.4000000953674316,1.0399999618530273,0.30000001192092896
03-21,,257.79998779296875,200.0,134.0,130.8000030517578,,2.799999952316284,4.989999771118164,2.4000000953674316,1.0099999904632568,
03-22,,255.8000030517578,193.60000610351562,137.5,,,3.5,4.769999980926514,2.200000047683716,1.0,
03-23,,254.10000610351562,195.0,,,23.899999618530273,3.0,4.550000190734863,2.200000047683716,,0.30000001192092896
03-24,,252.5,,,137.0,23.899999618530273,3.4000000953674316,4.980000019073486,,,0.30000001192092896
03-25,,248.8000030517578,,133.89999389648438,136.8000030517578,23.5,,,,1.0,0.33000001311302185
03-26,,,200.0,135.8000030517578,132.5,23.299999237060547,,,2.200000047683716,1.0,0.5
03-27,,,196.8000030517578,134.1999969482422,133.8000030517578,23.299999237060547,,4.980000019073486,2.200000047683716,1.0,0.5
03-28,,247.39999389648438,191.5,134.3000030517578,135.0,,3.4000000953674316,4.900000095367432,1.899999976158142,1.2100000381469727,
03-29,,248.89999389648438,186.0,,,,3.299999952316284,4.650000095367432,1.899999976158142,1.190000057220459,
03-30,,253.0,184.6999969482422,,,24.399999618530273,3.0,4.75,,,0.27000001072883606
03-31,,251.0,,,136.6999969482422,24.0,2.700000047683716,4.75,,,0.2800000011920929
04-01,,249.0,,133.60000610351562,139.39999389648438,23.600000381469727,2.5,,,1.2400000095367432,0.2800000011920929
04-02,,,179.6999969482422,134.0,139.89999389648438,23.600000381469727,,,1.899999976158142,1.2599999904632568,0.25
04-03,,,174.8000030517578,133.39999389648438,138.8000030517578,,,4.539999961853027,1.899999976158142,1.2599999904632568,0.25
04-04,,254.0,176.39999389648438,134.5,139.1999969482422,,3.0,4.539999961853027,1.899999976158142,1.2599999904632568,
04-05,,249.0,176.89999389648438,135.0,,,2.9000000953674316,4.539999961853027,1.899999976158142,1.2599999904632568,
04-06,,250.0,,,,23.5,2.5,4.5,1.899999976158142,,0.25
04-07,,250.0,,,139.39999389648438,23.399999618530273,2.5,4.579999923706055,,,0.2199999988079071
04-08,,246.5,,139.5,139.6999969482422,23.200000762939453,2.5999999046325684,,,0.9200000166893005,0.20000000298023224
04-09,,,175.5,138.3000030517578,140.5,23.200000762939453,,,1.899999976158142,0.9200000166893005,0.20000000298023224
04-10,,,177.5,138.8000030517578,141.0,23.399999618530273,,4.610000133514404,1.899999976158142,0.9200000166893005,
04-11,,248.39999389648438,183.60000610351562,137.1999969482422,137.8000030517578,,2.5,3.7200000286102295,1.899999976158142,1.190000057220459,
04-12,,244.1999969482422,186.5,138.0,,,3.0999999046325684,4.0,1.75,0.949999988079071,
04-13,,243.0,188.6999969482422,,,23.5,3.200000047683716,4.0,1.75,,0.20000000298023224
04-14,,241.0,,,137.60000610351562,23.100000381469727,3.299999952316284,,,,0.30000001192092896
04-15,,247.1999969482422,,134.3000030517578,137.60000610351562,23.100000381469727,3.299999952316284,,,0.9200000166893005,0.30000001192092896
04-16,,,184.60000610351562,138.6999969482422,137.39999389648438,23.100000381469727,,,1.75,0.9200000166893005,0.30000001192092896
04-17,,,180.8000030517578,136.89999389648438,138.10000610351562,23.200000762939453,,3.700000047683716,1.75,0.9200000166893005,0.3499999940395355
04-18,,247.6999969482422,179.0,143.10000610351562,,,3.4000000953674316,3.75,1.7999999523162842,1.0499999523162842,
04-19,,249.60000610351562,180.6999969482422,140.60000610351562,,,2.8299999237060547,3.75,1.7999999523162842,,
04-20,,251.1999969482422,181.0,,,23.799999237060547,2.450000047683716,3.759999990463257,1.7999999523162842,,0.3499999940395355
04-21,,251.60000610351562,,,140.60000610351562,20.700000762939453,2.5,3.799999952316284,,,0.3199999928474426
04-22,,,,139.1999969482422,142.1999969482422,19.5,2.5999999046325684,,,0.949999988079071,0.3199999928474426
04-23,,,185.60000610351562,143.3000030517578,142.6999969482422,19.600000381469727,,,1.7999999523162842,1.0800000429153442,0.33000001311302185
04-24,,,186.5,144.89999389648438,144.10000610351562,20.899999618530273,,3.809999942779541,1.899999976158142,1.090000033378601,0.33000001311302185
04-25,,254.10000610351562,187.6999969482422,143.8000030517578,143.39999389648438,,3.0,3.799999952316284,1.899999976158142,1.0,
04-26,,261.6000061035156,185.39999389648438,143.1999969482422,,,3.0,3.75,1.899999976158142,1.0,
04-27,,258.0,178.10000610351562,,,20.700000762939453,2.75,3.7200000286102295,1.899999976158142,,0.33000001311302185
04-28,,252.60000610351562,,,142.3000030517578,20.200000762939453,3.25,3.549999952316284,,,0.25
04-29,,255.10000610351562,,146.1999969482422,134.5,20.299999237060547,2.9800000190734863,,,0.8999999761581421,0.20999999344348907
04-30,,,176.8000030517578,145.8000030517578,129.0,20.899999618530273,,,2.200000047683716,0.8999999761581421,0.30000001192092896
05-01,,,178.8000030517578,139.10000610351562,130.1999969482422,21.100000381469727,,2.950000047683716,2.200000047683716,1.100000023841858,0.30000001192092896
05-02,,255.3000030517578,176.6999969482422,139.60000610351562,129.0,,2.75,3.4000000953674316,2.299999952316284,0.9900000095367432,
05-03,,256.29998779296875,160.39999389648438,139.60000610351562,,,2.75,3.4000000953674316,2.4000000953674316,1.0,
05-04,,241.10000610351562,154.0,,,20.799999237060547,2.9100000858306885,3.5799999237060547,1.9800000190734863,,0.30000001192092896
05-05,,238.3000030517578,,,129.60000610351562,20.399999618530273,2.75,3.7300000190734863,,,0.3100000023841858
05-06,,241.89999389648438,,140.39999389648438,129.6999969482422,19.799999237060547,2.8299999237060547,,,1.0,0.2800000011920929
05-07,,,163.0,139.6999969482422,130.60000610351562,19.200000762939453,,,2.009999990463257,0.949999988079071,0.3400000035762787
05-08,,,158.8000030517578,140.10000610351562,130.8000030517578,19.5,,3.5999999046325684,2.200000047683716,1.0,0.3400000035762787
05-09,,247.60000610351562,162.60000610351562,140.0,132.5,,2.6600000858306885,3.549999952316284,2.450000047683716,0.9900000095367432,
05-10,,248.0,163.39999389648438,140.1999969482422,,,2.6600000858306885,3.5799999237060547,2.200000047683716,0.8999999761581421,
05-11,,244.8000030517578,163.89999389648438,,,19.200000762939453,2.299999952316284,3.5999999046325684,1.850000023841858,,0.4000000059604645
05-12,,242.89999389648438,,,136.0,19.299999237060547,2.299999952316284,3.700000047683716,,,0.4300000071525574
05-13,,243.0,,139.5,133.5,19.700000762939453,2.1500000953674316,,,0.9800000190734863,0.4300000071525574
05-14,,,160.0,138.39999389648438,132.89999389648438,19.399999618530273,,,1.9500000476837158,0.9800000190734863,0.4300000071525574
05-15,,,153.8000030517578,140.39999389648438,132.89999389648438,19.5,,3.950000047683716,1.850000023841858,0.9800000190734863,0.44999998807907104
05-16,,240.1999969482422,146.1999969482422,139.8000030517578,133.1999969482422,,2.1500000953674316,4.0,1.7000000476837158,0.9800000190734863,
05-17,,234.5,145.1999969482422,139.8000030517578,,,2.1500000953674316,4.039999961853027,1.600000023841858,0.8199999928474426,
05-18,,246.5,138.60000610351562,,,19.700000762939453,2.1500000953674316,4.039999961853027,2.1500000953674316,,0.4300000071525574
05-19,,245.0,,,130.39999389648438,19.799999237060547,2.1500000953674316,4.119999885559082,,,0.4300000071525574
05-20,,247.5,,140.3000030517578,129.10000610351562,19.100000381469727,2.1500000953674316,,,0.8199999928474426,0.4399999976158142
05-21,,,128.39999389648438,140.10000610351562,128.5,19.200000762939453,,,1.75,0.8199999928474426,0.4399999976158142
05-22,,,139.10000610351562,139.89999389648438,129.3000030517578,19.299999237060547,,4.159999847412109,1.7400000095367432,0.8199999928474426,0.4300000071525574
05-23,,237.6999969482422,140.3000030517578,139.39999389648438,130.89999389648438,,2.1500000953674316,4.239999771118164,2.0,0.8500000238418579,
05-24,,241.10000610351562,148.0,140.0,,,2.1500000953674316,4.28000020980835,2.200000047683716,0.8500000238418579,
05-25,,243.89999389648438,157.39999389648438,,,,2.1500000953674316,4.0,2.0,,
05-26,,248.0,,,,19.200000762939453,2.1500000953674316,3.690000057220459,,,0.4300000071525574
05-27,,253.0,,,132.1999969482422,19.200000762939453,2.1500000953674316,,,,0.4300000071525574
05-28,,,,139.8000030517578,130.60000610351562,18.600000381469727,,,,0.8500000238418579,0.4000000059604645
05-29,,,150.1999969482422,139.0,131.89999389648438,17.799999237060547,,,2.0899999141693115,0.8500000238418579,0.4000000059604645
05-30,,,143.8000030517578,137.0,132.0,,,3.549999952316284,2.0899999141693115,0.9100000262260437,
05-31,,252.0,140.8000030517578,139.3000030517578,,,2.1500000953674316,3.549999952316284,2.0,0.9100000262260437,
06-01,,247.39999389648438,138.8000030517578,,,17.600000381469727,2.1500000953674316,4.150000095367432,2.0,,0.20999999344348907
06-02,,252.0,,,134.1999969482422,17.700000762939453,2.1500000953674316,3.8499999046325684,,,0.3499999940395355
06-03,,246.8000030517578,,136.39999389648438,132.5,16.600000381469727,2.1500000953674316,,,0.9100000262260437,0.3499999940395355
06-04,,,134.39999389648438,138.1999969482422,132.1999969482422,14.300000190734863,,,2.0,0.9100000262260437,0.3499999940395355
06-05,,,135.1999969482422,136.10000610351562,134.39999389648438,13.5,,3.5999999046325684,1.7699999809265137,0.8299999833106995,0.3499999940395355
06-06,,245.3000030517578,139.60000610351562,138.60000610351562,133.89999389648438,,2.1500000953674316,3.5999999046325684,1.899999976158142,0.8299999833106995,
06-07,,246.10000610351562,140.60000610351562,140.0,,,2.1500000953674316,3.5999999046325684,1.899999976158142,0.8299999833106995,
06-08,,237.3000030517578,141.1999969482422,,,14.600000381469727,2.1500000953674316,3.690000057220459,1.899999976158142,,0.3499999940395355
06-09,,243.8000030517578,,,135.10000610351562,13.899999618530273,2.1500000953674316,3.680000066757202,,,0.3499999940395355
06-10,,240.5,,139.89999389648438,136.1999969482422,14.0,2.1500000953674316,,,0.6000000238418579,0.3499999940395355
06-11,,,142.3000030517578,139.5,136.0,14.699999809265137,,,1.7699999809265137,0.6000000238418579,0.3499999940395355
06-12,,,143.5,139.0,133.89999389648438,13.600000381469727,,3.8499999046325684,1.899999976158142,1.0,0.4000000059604645
06-13,,236.0,139.3000030517578,138.3000030517578,133.1999969482422,,2.1500000953674316,3.5999999046325684,1.899999976158142,0.09000000357627869,
06-14,,233.1999969482422,144.60000610351562,137.60000610351562,,,2.1500000953674316,3.640000104904175,1.6100000143051147,1.0,
06-15,,234.8000030517578,144.3000030517578,,,13.800000190734863,2.1500000953674316,3.5999999046325684,1.6399999856948853,,0.4000000059604645
06-16,,228.0,,,133.89999389648438,13.0,2.1500000953674316,3.5999999046325684,,,0.38999998569488525
06-17,,223.5,,137.1999969482422,133.10000610351562,13.0,2.1500000953674316,,,0.8299999833106995,0.38999998569488525
06-18,,,140.5,137.39999389648438,133.60000610351562,13.100000381469727,,,1.8799999952316284,0.7599999904632568,0.33000001311302185
06-19,,,144.60000610351562,136.0,138.3000030517578,13.199999809265137,,3.5999999046325684,1.8799999952316284,0.7599999904632568,0.25
06-20,,224.39999389648438,147.6999969482422,135.6999969482422,137.3000030517578,,2.1500000953674316,3.5999999046325684,1.6399999856948853,0.7599999904632568,
06-21,,227.1999969482422,143.8000030517578,136.39999389648438,,,2.1500000953674316,3.5999999046325684,1.6399999856948853,0.8500000238418579,
06-22,,229.8000030517578,146.6999969482422,,,12.899999618530273,2.1500000953674316,3.5,1.6399999856948853,,0.27000001072883606
06-23,,231.5,,,137.89999389648438,13.5,2.1500000953674316,3.4000000953674316,,,0.38999998569488525
06-24,,235.0,,127.69999694824219,136.60000610351562,13.600000381469727,2.1500000953674316,,,1.0,0.38999998569488525
06-25,,,147.60000610351562,130.0,137.8000030517578,12.800000190734863,,,1.6399999856948853,1.0,0.38999998569488525
06-26,,,142.39999389648438,129.89999389648438,137.39999389648438,12.800000190734863,,3.299999952316284,1.600000023841858,1.0,0.4000000059604645
06-27,,238.0,138.5,129.5,140.39999389648438,,2.1500000953674316,3.299999952316284,1.600000023841858,1.0,
06-28,,228.1999969482422,138.5,129.3000030517578,,,2.1500000953674316,3.25,1.600000023841858,1.0,
06-29,,236.0,138.5,,,13.199999809265137,2.1500000953674316,3.25,1.600000023841858,,0.4000000059604645
06-30,,233.89999389648438,,,140.6999969482422,13.600000381469727,2.1500000953674316,3.25,,,0.4000000059604645
07-01,,234.39999389648438,,130.0,139.8000030517578,13.5,2.1500000953674316,,,0.75,0.4000000059604645
07-02,,,140.60000610351562,133.60000610351562,141.10000610351562,13.5,,,1.5,1.0,0.4000000059604645
07-03,,,146.8000030517578,133.1999969482422,141.89999389648438,,,3.25,1.5,1.0,
07-05,,237.1999969482422,145.10000610351562,134.1999969482422,,,2.1500000953674316,3.25,1.5,1.0,
07-06,,250.0,146.60000610351562,,,12.5,2.1500000953674316,3.25,1.559999942779541,,0.30000001192092896
07-07,,259.0,,,141.6999969482422,12.600000381469727,2.1500000953674316,2.7799999713897705,,,0.27000001072883606
07-08,,264.6000061035156,,130.6999969482422,141.60000610351562,13.5,2.1500000953674316,,,1.0,0.27000001072883606
07-09,,,141.89999389648438,132.8000030517578,141.39999389648438,12.600000381469727,,,1.5,0.7599999904632568,0.30000001192092896
07-10,,,136.8000030517578,130.5,141.3000030517578,13.399999618530273,,3.0,1.5,0.800000011920929,0.20000000298023224
07-11,,261.8999938964844,138.39999389648438,132.6999969482422,140.39999389648438,,2.1500000953674316,2.859999895095825,1.5199999809265137,0.75,
07-12,,252.8000030517578,138.10000610351562,133.60000610351562,,,2.1500000953674316,2.859999895095825,1.5199999809265137,0.75,
07-13,,246.8000030517578,137.3000030517578,,,13.0,2.299999952316284,2.859999895095825,1.5199999809265137,,0.15000000596046448
07-14,,250.60000610351562,,,142.6999969482422,12.699999809265137,2.299999952316284,3.0,,,0.3700000047683716
07-15,,250.5,,133.0,142.60000610351562,12.399999618530273,2.299999952316284,,,0.6299999952316284,0.38999998569488525
07-16,,,140.5,133.89999389648438,141.39999389648438,12.399999618530273,,,1.5199999809265137,0.6100000143051147,0.3799999952316284
07-17,,,141.1999969482422,135.0,140.5,12.699999809265137,,2.9800000190734863,1.3200000524520874,0.6100000143051147,0.20000000298023224
07-18,,254.39999389648438,139.1999969482422,135.10000610351562,142.1999969482422,,2.559999942779541,2.5,1.5800000429153442,0.6000000238418579,
07-19,,256.79998779296875,139.89999389648438,135.3000030517578,,,2.7300000190734863,2.5,1.5499999523162842,0.6000000238418579,
07-20,,259.0,140.0,,,12.0,3.0,2.3499999046325684,1.5399999618530273,,0.30000001192092896
07-21,,258.70001220703125,,,139.1999969482422,10.199999809265137,3.0,2.450000047683716,,,0.2199999988079071
07-22,,258.5,,136.0,141.60000610351562,9.0,3.0,,,0.6000000238418579,0.28999999165534973
07-23,,,143.0,138.39999389648438,143.3000030517578,7.599999904632568,,,1.399999976158142,0.6200000047683716,0.09000000357627869
07-24,,,131.8000030517578,139.8000030517578,143.89999389648438,7.800000190734863,,2.3499999046325684,1.399999976158142,0.6000000238418579,0.09000000357627869
07-25,,259.8999938964844,134.1999969482422,139.8000030517578,144.1999969482422,,3.049999952316284,2.4200000762939453,1.399999976158142,0.6000000238418579,
07-26,,245.5,135.39999389648438,140.6999969482422,,,2.5,2.440000057220459,1.4500000476837158,0.6000000238418579,
07-27,,244.39999389648438,136.60000610351562,,,6.900000095367432,2.5,2.440000057220459,1.4500000476837158,,0.10000000149011612
07-28,,249.3000030517578,,,144.39999389648438,7.0,2.9000000953674316,2.4000000953674316,,,0.10000000149011612
07-29,,246.3000030517578,,141.1999969482422,143.5,8.399999618530273,3.0,,,0.6000000238418579,0.05999999865889549
07-30,,,143.0,135.1999969482422,140.39999389648438,8.800000190734863,,,1.4500000476837158,0.550000011920929,0.09000000357627869
07-31,,,134.5,127.5,131.0,10.100000381469727,,2.25,1.4500000476837158,0.4000000059604645,0.07000000029802322
08-01,,247.1999969482422,133.39999389648438,129.5,135.1999969482422,,2.759999990463257,2.3399999141693115,1.6200000047683716,0.5,
08-02,,240.89999389648438,132.5,131.10000610351562,,,2.3499999046325684,2.2200000286102295,1.649999976158142,0.5,
08-03,,239.89999389648438,134.3000030517578,,,11.899999618530273,2.3399999141693115,2.3499999046325684,1.4800000190734863,,0.09000000357627869
08-04,,227.39999389648438,,,133.60000610351562,11.199999809265137,2.450000047683716,2.5399999618530273,,,0.07000000029802322
08-05,,215.39999389648438,,129.60000610351562,132.10000610351562,11.300000190734863,2.4100000858306885,,,0.5,0.07000000029802322
08-06,,,135.1999969482422,128.6999969482422,132.5,11.100000381469727,,,1.309999942779541,0.5,0.07999999821186066
08-07,,,135.8000030517578,127.5,131.5,11.0,,2.5,1.25,0.6600000262260437,0.07999999821186066
08-08,,197.5,135.8000030517578,127.5,133.39999389648438,,2.4000000953674316,2.1700000762939453,1.600000023841858,0.6600000262260437,
08-09,,190.0,145.39999389648438,127.19999694824219,,,2.5999999046325684,2.299999952316284,1.6200000047683716,0.6000000238418579,
08-10,,192.8000030517578,142.5,,,11.899999618530273,2.9000000953674316,2.119999885559082,1.6399999856948853,,0.07999999821186066
08-11,,213.89999389648438,,,134.1999969482422,12.600000381469727,2.8299999237060547,2.119999885559082,,,0.03999999910593033
08-12,,218.60000610351562,,126.0,132.60000610351562,12.5,2.4000000953674316,,,0.6600000262260437,0.05999999865889549
08-13,,,146.1999969482422,126.0999984741211,137.89999389648438,11.699999809265137,,,1.6399999856948853,0.7099999785423279,0.05999999865889549
08-14,,,145.39999389648438,127.30000305175781,138.6999969482422,11.800000190734863,,2.2799999713897705,1.6399999856948853,0.7099999785423279,0.09000000357627869
08-15,,216.6999969482422,144.0,127.5,135.89999389648438,,2.4000000953674316,2.2799999713897705,1.409999966621399,0.7099999785423279,
08-16,,215.6999969482422,145.60000610351562,126.5999984741211,,,2.440000057220459,2.200000047683716,1.5199999809265137,0.7099999785423279,
08-17,,215.1999969482422,147.0,,,11.600000381469727,2.4000000953674316,2.3499999046325684,1.5199999809265137,,0.05999999865889549
08-18,,206.10000610351562,,,135.39999389648438,11.100000381469727,2.0999999046325684,2.0,,,0.05999999865889549
08-19,,206.10000610351562,,125.69999694824219,133.8000030517578,9.899999618530273,2.3499999046325684,,,0.6000000238418579,0.07000000029802322
08-20,,,150.0,126.5,137.3000030517578,10.199999809265137,,,1.5199999809265137,0.7099999785423279,0.07999999821186066
08-21,,,151.5,126.5,136.5,10.0,,2.0,1.350000023841858,0.7099999785423279,0.05999999865889549
08-22,,190.1999969482422,154.89999389648438,126.9000015258789,135.60000610351562,,2.3499999046325684,1.9500000476837158,1.7999999523162842,0.699999988079071,
08-23,,195.10000610351562,154.60000610351562,127.0,,,2.5399999618530273,1.9500000476837158,1.7999999523162842,0.699999988079071,
08-24,,199.8000030517578,146.8000030517578,,,9.100000381469727,2.0999999046325684,1.9500000476837158,1.7599999904632568,,0.05999999865889549
08-25,,199.39999389648438,,,135.89999389648438,9.0,2.4000000953674316,2.0,,,0.05999999865889549
