,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,49.5,47.790000915527344,34.16999816894531,,,39.540000915527344,45.47999954223633,66.94999694824219,56.54999923706055,
03-09,,49.0,47.790000915527344,,,42.810001373291016,39.540000915527344,45.47999954223633,66.94999694824219,,55.040000915527344
03-10,,49.0,,,48.04999923706055,42.810001373291016,39.540000915527344,45.47999954223633,,,55.040000915527344
03-11,,49.0,,34.16999816894531,48.04999923706055,41.13999938964844,39.540000915527344,,,56.54999923706055,55.040000915527344
03-12,,,47.790000915527344,34.16999816894531,45.54999923706055,41.13999938964844,,,66.94999694824219,56.54999923706055,55.040000915527344
03-13,,,47.790000915527344,34.16999816894531,45.54999923706055,41.13999938964844,,45.47999954223633,66.94999694824219,56.54999923706055,55.040000915527344
03-14,,49.0,47.790000915527344,34.16999816894531,45.54999923706055,,39.540000915527344,45.47999954223633,66.94999694824219,56.54999923706055,
03-15,,49.0,47.790000915527344,34.16999816894531,,,39.540000915527344,45.47999954223633,66.94999694824219,56.54999923706055,
03-16,,49.0,49.0,,,41.13999938964844,39.540000915527344,45.47999954223633,66.94999694824219,,56.040000915527344
03-17,,49.0,,,45.54999923706055,41.13999938964844,39.540000915527344,45.47999954223633,,,56.040000915527344
03-18,,49.0,,34.16999816894531,45.0099983215332,41.13999938964844,39.540000915527344,,,56.54999923706055,56.040000915527344
03-19,,,49.0,34.16999816894531,45.0099983215332,41.13999938964844,,,63.83000183105469,56.54999923706055,56.040000915527344
03-20,,,49.0,34.16999816894531,42.630001068115234,41.13999938964844,,45.47999954223633,63.83000183105469,56.54999923706055,56.040000915527344
03-21,,49.0,49.0,34.16999816894531,42.630001068115234,,39.540000915527344,45.47999954223633,63.83000183105469,56.54999923706055,
03-22,,49.0,49.0,34.16999816894531,,,39.540000915527344,47.380001068115234,63.83000183105469,56.54999923706055,
03-23,,49.0,49.0,,,41.13999938964844,40.75,47.380001068115234,62.5,,56.040000915527344
03-24,,49.0,,,42.630001068115234,41.13999938964844,40.75,47.380001068115234,,,56.040000915527344
03-25,,49.0,,34.16999816894531,42.630001068115234,41.13999938964844,,,,56.54999923706055,56.040000915527344
03-26,,,49.0,34.16999816894531,44.38999938964844,41.13999938964844,,,62.5,56.54999923706055,56.040000915527344
03-27,,,49.0,34.16999816894531,44.4900016784668,41.13999938964844,,47.380001068115234,62.5,56.54999923706055,55.040000915527344
03-28,,45.95000076293945,49.0,34.16999816894531,44.4900016784668,,40.75,47.380001068115234,62.5,61.81999969482422,
03-29,,45.95000076293945,49.0,,,,40.75,47.380001068115234,62.5,61.81999969482422,
03-30,,45.95000076293945,49.0,,,41.13999938964844,40.75,47.380001068115234,,,56.439998626708984
03-31,,45.95000076293945,,,44.4900016784668,41.13999938964844,40.75,47.380001068115234,,,56.439998626708984
04-01,,45.95000076293945,,34.16999816894531,44.4900016784668,41.13999938964844,40.75,,,61.81999969482422,56.439998626708984
04-02,,,49.0,35.0,44.4900016784668,41.13999938964844,,,62.5,61.81999969482422,56.439998626708984
04-03,,,49.0,35.0,44.4900016784668,,,47.380001068115234,62.5,61.81999969482422,51.779998779296875
04-04,,45.95000076293945,49.0,35.0,44.4900016784668,,40.75,47.380001068115234,62.5,61.81999969482422,
04-05,,45.95000076293945,49.0,31.950000762939453,,,37.779998779296875,47.380001068115234,62.5,61.81999969482422,
04-06,,45.95000076293945,,,,41.13999938964844,37.779998779296875,47.380001068115234,62.5,,51.779998779296875
04-07,,45.95000076293945,,,44.4900016784668,41.13999938964844,37.779998779296875,47.380001068115234,,,51.779998779296875
04-08,,45.95000076293945,,31.950000762939453,44.4900016784668,41.13999938964844,37.779998779296875,,,61.81999969482422,51.779998779296875
04-09,,,49.0,31.950000762939453,42.459999084472656,43.09000015258789,,,62.5,61.81999969482422,51.779998779296875
04-10,,,49.0,31.950000762939453,41.5,43.09000015258789,,47.380001068115234,62.5,61.81999969482422,
04-11,,45.95000076293945,49.0,33.380001068115234,40.81999969482422,,37.779998779296875,47.380001068115234,62.5,61.81999969482422,
04-12,,45.95000076293945,46.0,33.380001068115234,,,41.650001525878906,47.380001068115234,64.20999908447266,62.369998931884766,
04-13,,45.95000076293945,46.0,,,43.09000015258789,41.650001525878906,47.380001068115234,64.20999908447266,,51.779998779296875
04-14,,45.95000076293945,,,40.81999969482422,43.09000015258789,43.400001525878906,,,,51.779998779296875
04-15,,45.95000076293945,,33.380001068115234,41.83000183105469,43.09000015258789,42.5,,,62.369998931884766,51.779998779296875
04-16,,,46.0,33.380001068115234,41.83000183105469,43.09000015258789,,,64.20999908447266,62.369998931884766,51.779998779296875
04-17,,,46.0,33.380001068115234,41.83000183105469,44.790000915527344,,47.380001068115234,64.20999908447266,62.369998931884766,51.779998779296875
04-18,,45.95000076293945,46.0,33.380001068115234,,,42.5,47.380001068115234,64.20999908447266,59.439998626708984,
04-19,,45.95000076293945,46.0,33.380001068115234,,,42.5,47.380001068115234,64.20999908447266,,
04-20,,45.5,46.0,,,44.790000915527344,42.5,47.380001068115234,64.20999908447266,,50.58000183105469
04-21,,45.5,,,41.83000183105469,44.790000915527344,45.18000030517578,47.380001068115234,,,49.33000183105469
04-22,,,,33.380001068115234,41.83000183105469,44.790000915527344,45.18000030517578,,,59.439998626708984,51.529998779296875
04-23,,,46.0,33.380001068115234,41.83000183105469,44.790000915527344,,,64.20999908447266,59.439998626708984,52.68000030517578
04-24,,,46.0,33.380001068115234,41.83000183105469,44.790000915527344,,47.380001068115234,64.20999908447266,59.439998626708984,51.540000915527344
04-25,,45.5,46.0,33.380001068115234,42.25,,43.5,47.380001068115234,64.20999908447266,59.439998626708984,
04-26,,45.5,46.0,33.380001068115234,,,43.5,47.380001068115234,69.05000305175781,59.439998626708984,
04-27,,45.5,46.0,,,44.790000915527344,43.5,48.09000015258789,69.05000305175781,,52.970001220703125
04-28,,45.5,,,42.25,44.790000915527344,41.7400016784668,48.09000015258789,,,53.7400016784668
04-29,,45.5,,33.380001068115234,42.25,44.790000915527344,41.7400016784668,,,59.439998626708984,54.40999984741211
04-30,,,46.0,33.380001068115234,42.25,44.790000915527344,,,69.05000305175781,59.439998626708984,51.70000076293945
05-01,,,46.0,33.380001068115234,42.25,44.790000915527344,,48.09000015258789,69.05000305175781,59.439998626708984,51.099998474121094
05-02,,45.5,46.0,33.380001068115234,42.25,,41.7400016784668,48.09000015258789,69.05000305175781,59.439998626708984,
05-03,,45.5,46.0,33.380001068115234,,,41.7400016784668,48.09000015258789,69.05000305175781,59.439998626708984,
05-04,,45.5,46.0,,,44.790000915527344,41.7400016784668,48.09000015258789,69.05000305175781,,51.369998931884766
05-05,,45.5,,,42.25,44.790000915527344,41.7400016784668,48.09000015258789,,,51.720001220703125
05-06,,45.5,,33.380001068115234,42.25,43.650001525878906,41.7400016784668,,,59.439998626708984,51.43000030517578
05-07,,,46.0,33.380001068115234,42.25,43.16999816894531,,,69.05000305175781,59.439998626708984,52.619998931884766
05-08,,,46.0,36.13999938964844,42.25,44.95000076293945,,48.09000015258789,69.5199966430664,59.439998626708984,54.029998779296875
05-09,,45.5,46.0,36.13999938964844,42.25,,41.7400016784668,48.09000015258789,69.5199966430664,59.439998626708984,
05-10,,45.5,46.0,36.13999938964844,,,41.7400016784668,48.09000015258789,68.98999786376953,59.439998626708984,
05-11,,45.5,46.0,,,45.11000061035156,41.7400016784668,48.09000015258789,68.98999786376953,,55.34000015258789
05-12,,45.5,,,42.25,45.11000061035156,41.7400016784668,48.09000015258789,,,53.810001373291016
05-13,,45.5,,36.13999938964844,42.25,45.11000061035156,41.7400016784668,,,59.439998626708984,52.63999938964844
05-14,,,46.0,36.13999938964844,40.61000061035156,45.11000061035156,,,68.98999786376953,59.439998626708984,50.36000061035156
05-15,,,38.70000076293945,36.13999938964844,40.61000061035156,45.11000061035156,,48.09000015258789,68.98999786376953,59.439998626708984,49.56999969482422
05-16,,45.5,38.70000076293945,38.56999969482422,40.61000061035156,,41.7400016784668,47.790000915527344,68.98999786376953,59.439998626708984,
05-17,,45.5,38.70000076293945,38.56999969482422,,,41.7400016784668,47.790000915527344,68.98999786376953,59.439998626708984,
05-18,,45.5,38.70000076293945,,,45.209999084472656,41.7400016784668,47.790000915527344,68.98999786376953,,51.63999938964844
05-19,,45.5,,,40.61000061035156,44.59000015258789,41.7400016784668,47.790000915527344,,,52.709999084472656
05-20,,45.5,,38.56999969482422,41.0,44.59000015258789,41.7400016784668,,,59.439998626708984,53.27000045776367
05-21,,,38.70000076293945,38.56999969482422,41.0,44.43000030517578,,,68.98999786376953,59.439998626708984,52.72999954223633
05-22,,,38.70000076293945,38.56999969482422,41.0,45.650001525878906,,47.790000915527344,68.98999786376953,59.439998626708984,51.91999816894531
05-23,,45.5,38.70000076293945,38.56999969482422,41.0,,41.7400016784668,47.790000915527344,68.98999786376953,59.439998626708984,
05-24,,45.5,38.70000076293945,38.09000015258789,,,41.7400016784668,51.06999969482422,68.98999786376953,59.439998626708984,
05-25,,42.5,37.0,,,,41.7400016784668,51.06999969482422,68.98999786376953,,
05-26,,42.5,,,,45.439998626708984,41.7400016784668,51.06999969482422,,,50.5
05-27,,42.5,,,42.29999923706055,45.439998626708984,41.7400016784668,,,,49.90999984741211
05-28,,,,38.09000015258789,42.29999923706055,45.439998626708984,,,,59.439998626708984,52.16999816894531
05-29,,,37.0,38.09000015258789,42.29999923706055,45.439998626708984,,,66.72000122070312,59.439998626708984,49.369998931884766
05-30,,,37.0,38.09000015258789,42.29999923706055,,,51.06999969482422,66.72000122070312,59.439998626708984,
05-31,,42.5,37.349998474121094,38.09000015258789,,,41.7400016784668,51.06999969482422,66.72000122070312,59.439998626708984,
06-01,,42.5,37.349998474121094,,,45.439998626708984,41.7400016784668,51.06999969482422,66.72000122070312,,49.369998931884766
06-02,,42.5,,,42.29999923706055,45.439998626708984,41.7400016784668,51.06999969482422,,,50.33000183105469
06-03,,42.5,,38.09000015258789,42.29999923706055,44.36000061035156,41.7400016784668,,,59.439998626708984,49.59000015258789
06-04,,,37.349998474121094,38.09000015258789,42.29999923706055,44.630001068115234,,,66.72000122070312,59.439998626708984,48.790000915527344
06-05,,,37.349998474121094,38.09000015258789,42.29999923706055,44.630001068115234,,51.06999969482422,66.72000122070312,59.439998626708984,48.790000915527344
06-06,,42.5,37.349998474121094,38.09000015258789,42.29999923706055,,41.7400016784668,51.06999969482422,66.72000122070312,59.439998626708984,
06-07,,42.5,37.349998474121094,38.09000015258789,,,41.7400016784668,51.06999969482422,66.72000122070312,59.439998626708984,
06-08,,42.599998474121094,37.349998474121094,,,44.630001068115234,41.7400016784668,51.06999969482422,66.72000122070312,,48.83000183105469
06-09,,42.599998474121094,,,42.29999923706055,44.630001068115234,41.7400016784668,51.06999969482422,,,48.90999984741211
06-10,,41.0,,38.09000015258789,41.59000015258789,44.630001068115234,41.7400016784668,,,59.439998626708984,48.630001068115234
06-11,,,37.349998474121094,38.09000015258789,41.59000015258789,44.630001068115234,,,66.72000122070312,59.439998626708984,46.70000076293945
06-12,,,37.349998474121094,38.09000015258789,41.59000015258789,44.630001068115234,,51.06999969482422,66.72000122070312,59.439998626708984,47.349998474121094
06-13,,41.0,37.349998474121094,38.09000015258789,41.59000015258789,,41.7400016784668,51.06999969482422,66.72000122070312,59.439998626708984,
06-14,,41.0,33.349998474121094,38.09000015258789,,,41.7400016784668,51.06999969482422,66.72000122070312,59.439998626708984,
06-15,,41.0,33.349998474121094,,,44.630001068115234,41.7400016784668,51.06999969482422,66.72000122070312,,47.189998626708984
06-16,,41.0,,,41.59000015258789,43.68000030517578,41.7400016784668,51.06999969482422,,,48.93000030517578
06-17,,41.0,,38.09000015258789,41.59000015258789,43.68000030517578,41.7400016784668,,,59.439998626708984,49.27000045776367
06-18,,,33.349998474121094,38.09000015258789,41.59000015258789,43.68000030517578,,,66.72000122070312,55.90999984741211,47.810001373291016
06-19,,,33.349998474121094,38.09000015258789,41.130001068115234,43.68000030517578,,51.06999969482422,66.72000122070312,55.90999984741211,48.72999954223633
06-20,,41.0,33.349998474121094,38.09000015258789,41.130001068115234,,41.7400016784668,51.06999969482422,61.56999969482422,55.90999984741211,
06-21,,41.0,33.349998474121094,38.09000015258789,,,41.7400016784668,51.06999969482422,61.56999969482422,55.90999984741211,
06-22,,41.0,33.349998474121094,,,43.68000030517578,41.7400016784668,51.06999969482422,61.56999969482422,,49.25
06-23,,41.0,,,41.130001068115234,43.68000030517578,38.13999938964844,51.06999969482422,,,49.43000030517578
06-24,,41.0,,38.09000015258789,41.130001068115234,43.68000030517578,38.13999938964844,,,55.90999984741211,47.790000915527344
06-25,,,33.349998474121094,39.029998779296875,40.779998779296875,43.68000030517578,,,61.56999969482422,55.90999984741211,46.369998931884766
06-26,,,33.349998474121094,39.029998779296875,40.7400016784668,43.68000030517578,,51.06999969482422,61.56999969482422,58.4900016784668,47.43000030517578
06-27,,41.0,33.349998474121094,39.029998779296875,40.7400016784668,,38.13999938964844,51.06999969482422,63.150001525878906,58.4900016784668,
06-28,,41.0,33.349998474121094,39.029998779296875,,,38.13999938964844,51.06999969482422,63.150001525878906,58.4900016784668,
06-29,,41.0,33.349998474121094,,,43.68000030517578,38.13999938964844,51.06999969482422,63.150001525878906,,46.599998474121094
06-30,,46.5,,,41.400001525878906,43.11000061035156,38.13999938964844,51.06999969482422,,,46.56999969482422
07-01,,46.5,,39.029998779296875,41.400001525878906,43.11000061035156,38.13999938964844,,,57.709999084472656,46.08000183105469
07-02,,,33.349998474121094,39.029998779296875,41.400001525878906,43.11000061035156,,,63.150001525878906,57.709999084472656,43.459999084472656
07-03,,,33.349998474121094,39.029998779296875,41.400001525878906,,,51.06999969482422,63.150001525878906,57.709999084472656,
07-05,,46.5,33.349998474121094,39.029998779296875,,,38.13999938964844,51.06999969482422,63.150001525878906,57.709999084472656,
07-06,,49.5,33.349998474121094,,,43.11000061035156,38.13999938964844,51.06999969482422,63.150001525878906,,43.58000183105469
07-07,,49.5,,,41.400001525878906,43.11000061035156,38.13999938964844,51.06999969482422,,,45.04999923706055
07-08,,49.0,,39.029998779296875,41.400001525878906,43.11000061035156,38.13999938964844,,,57.709999084472656,45.2599983215332
07-09,,,33.349998474121094,42.040000915527344,41.400001525878906,43.11000061035156,,,60.2599983215332,57.709999084472656,45.04999923706055
07-10,,,33.349998474121094,42.040000915527344,41.400001525878906,43.11000061035156,,51.06999969482422,60.2599983215332,53.59000015258789,43.849998474121094
07-11,,49.0,33.349998474121094,42.040000915527344,41.400001525878906,,38.13999938964844,51.06999969482422,60.2599983215332,53.59000015258789,
07-12,,49.0,33.349998474121094,43.29999923706055,,,38.13999938964844,51.06999969482422,60.2599983215332,53.59000015258789,
07-13,,49.0,33.349998474121094,,,43.11000061035156,38.13999938964844,51.06999969482422,60.2599983215332,,43.849998474121094
07-14,,49.0,,,41.099998474121094,43.11000061035156,38.13999938964844,51.06999969482422,,,43.849998474121094
07-15,,49.0,,43.29999923706055,40.95000076293945,43.11000061035156,38.13999938964844,,,53.59000015258789,43.849998474121094
07-16,,,33.349998474121094,43.29999923706055,40.95000076293945,43.11000061035156,,,60.2599983215332,53.59000015258789,43.849998474121094
07-17,,,33.349998474121094,43.29999923706055,40.95000076293945,43.11000061035156,,51.06999969482422,60.2599983215332,53.59000015258789,45.52000045776367
07-18,,49.0,33.349998474121094,43.29999923706055,40.95000076293945,,38.13999938964844,51.06999969482422,60.2599983215332,53.59000015258789,
07-19,,49.0,33.349998474121094,43.29999923706055,,,38.13999938964844,51.06999969482422,60.2599983215332,53.59000015258789,
07-20,,42.599998474121094,33.349998474121094,,,43.11000061035156,38.13999938964844,51.06999969482422,61.08000183105469,,45.79999923706055
07-21,,42.599998474121094,,,40.95000076293945,43.11000061035156,38.13999938964844,51.06999969482422,,,45.79999923706055
07-22,,49.5,,44.5,40.95000076293945,43.11000061035156,41.29999923706055,,,53.59000015258789,45.79999923706055
07-23,,,33.349998474121094,44.5,40.95000076293945,43.11000061035156,,,61.08000183105469,53.59000015258789,45.79999923706055
07-24,,,33.349998474121094,44.5,40.95000076293945,43.11000061035156,,51.06999969482422,61.08000183105469,53.59000015258789,43.400001525878906
07-25,,49.5,33.349998474121094,44.5,40.95000076293945,,41.29999923706055,51.06999969482422,61.08000183105469,53.59000015258789,
07-26,,49.5,31.899999618530273,44.5,,,41.29999923706055,51.06999969482422,61.08000183105469,53.59000015258789,
07-27,,49.5,33.150001525878906,,,43.11000061035156,41.29999923706055,50.88999938964844,61.36000061035156,,43.400001525878906
07-28,,49.5,,,40.95000076293945,43.11000061035156,41.29999923706055,50.88999938964844,,,43.400001525878906
07-29,,49.5,,41.439998626708984,40.95000076293945,44.2400016784668,41.29999923706055,,,53.59000015258789,43.400001525878906
07-30,,,33.150001525878906,42.72999954223633,40.95000076293945,44.2400016784668,,,61.36000061035156,53.59000015258789,43.400001525878906
07-31,,,33.150001525878906,42.72999954223633,40.95000076293945,43.529998779296875,,50.88999938964844,61.36000061035156,53.59000015258789,43.400001525878906
08-01,,49.5,33.150001525878906,42.72999954223633,40.95000076293945,,41.29999923706055,50.88999938964844,61.36000061035156,53.59000015258789,
08-02,,49.5,33.150001525878906,42.72999954223633,,,41.29999923706055,50.88999938964844,61.36000061035156,53.59000015258789,
08-03,,49.5,33.150001525878906,,,43.529998779296875,41.29999923706055,50.88999938964844,61.36000061035156,,43.400001525878906
08-04,,49.5,,,40.95000076293945,43.529998779296875,41.29999923706055,50.88999938964844,,,43.59000015258789
08-05,,49.5,,42.72999954223633,40.95000076293945,43.529998779296875,41.29999923706055,,,53.59000015258789,42.72999954223633
08-06,,,33.150001525878906,42.72999954223633,40.95000076293945,43.529998779296875,,,61.36000061035156,53.59000015258789,42.72999954223633
08-07,,,33.150001525878906,42.72999954223633,40.95000076293945,43.529998779296875,,50.88999938964844,61.36000061035156,53.59000015258789,42.72999954223633
08-08,,49.5,33.150001525878906,42.72999954223633,40.95000076293945,,41.29999923706055,50.88999938964844,61.36000061035156,53.59000015258789,
08-09,,49.5,33.150001525878906,42.72999954223633,,,41.29999923706055,50.88999938964844,61.36000061035156,53.59000015258789,
08-10,,49.5,33.150001525878906,,,43.529998779296875,41.29999923706055,50.88999938964844,61.36000061035156,,42.72999954223633
08-11,,49.5,,,40.95000076293945,43.529998779296875,41.29999923706055,50.88999938964844,,,42.72999954223633
08-12,,49.5,,42.72999954223633,40.95000076293945,43.529998779296875,41.29999923706055,,,53.59000015258789,42.72999954223633
08-13,,,33.150001525878906,42.72999954223633,40.95000076293945,45.4900016784668,,,64.72000122070312,53.59000015258789,42.72999954223633
08-14,,,33.150001525878906,42.72999954223633,40.95000076293945,45.4900016784668,,50.88999938964844,64.72000122070312,53.59000015258789,42.72999954223633
08-15,,49.5,33.150001525878906,42.72999954223633,40.95000076293945,,41.29999923706055,50.88999938964844,64.72000122070312,53.59000015258789,
08-16,,49.5,33.150001525878906,42.72999954223633,,,41.29999923706055,50.88999938964844,64.72000122070312,53.59000015258789,
08-17,,49.5,33.150001525878906,,,45.4900016784668,41.29999923706055,50.88999938964844,64.72000122070312,,42.72999954223633
08-18,,49.5,,,40.95000076293945,45.4900016784668,39.75,50.88999938964844,,,42.72999954223633
08-19,,49.5,,42.72999954223633,40.95000076293945,45.4900016784668,39.75,,,53.59000015258789,42.72999954223633
08-20,,,33.150001525878906,42.72999954223633,40.95000076293945,45.4900016784668,,,64.72000122070312,53.59000015258789,44.4900016784668
08-21,,,33.150001525878906,42.72999954223633,40.95000076293945,45.4900016784668,,50.88999938964844,64.72000122070312,53.59000015258789,44.4900016784668
08-22,,49.5,33.150001525878906,42.72999954223633,40.95000076293945,,39.75,50.88999938964844,64.72000122070312,53.59000015258789,
08-23,,49.5,33.150001525878906,42.72999954223633,,,39.75,50.88999938964844,64.72000122070312,53.59000015258789,
