,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,,22.475248336791992,19.574256896972656,,,18.059999465942383,21.350000381469727,21.65999984741211,25.469999313354492,,19.6299991607666
03-24,,22.475248336791992,,,22.450000762939453,18.059999465942383,21.350000381469727,21.65999984741211,,,19.6299991607666
03-25,,22.475248336791992,,20.030000686645508,22.299999237060547,18.059999465942383,,,,20.110000610351562,19.6299991607666
03-26,,,19.574256896972656,20.030000686645508,22.299999237060547,18.059999465942383,,,25.469999313354492,20.110000610351562,19.6299991607666
03-27,,,19.574256896972656,20.030000686645508,22.299999237060547,18.420000076293945,,21.65999984741211,25.469999313354492,20.110000610351562,19.6299991607666
03-28,,22.475248336791992,19.574256896972656,20.030000686645508,22.299999237060547,,21.350000381469727,21.65999984741211,24.75,20.110000610351562,
03-29,,22.475248336791992,19.574256896972656,,,,21.350000381469727,21.65999984741211,24.75,20.110000610351562,
03-30,,22.475248336791992,19.574256896972656,,,18.799999237060547,21.350000381469727,21.65999984741211,,,20.139999389648438
03-31,,23.851484298706055,,,22.299999237060547,18.799999237060547,21.350000381469727,21.65999984741211,,,20.139999389648438
04-01,,23.851484298706055,,20.030000686645508,22.299999237060547,18.799999237060547,21.350000381469727,,,20.110000610351562,20.139999389648438
04-02,,,19.574256896972656,20.030000686645508,22.299999237060547,18.799999237060547,,,24.75,20.110000610351562,20.010000228881836
04-03,,,19.574256896972656,20.030000686645508,22.299999237060547,,,21.65999984741211,24.75,20.110000610351562,20.770000457763672
04-04,,23.841583251953125,19.574256896972656,20.030000686645508,22.299999237060547,,21.350000381469727,21.65999984741211,24.850000381469727,20.110000610351562,
04-05,,23.841583251953125,19.574256896972656,20.030000686645508,,,21.350000381469727,21.65999984741211,24.850000381469727,20.110000610351562,
04-06,,23.841583251953125,,,,18.799999237060547,21.350000381469727,21.65999984741211,24.950000762939453,,20.770000457763672
04-07,,23.841583251953125,,,22.299999237060547,18.799999237060547,21.350000381469727,21.65999984741211,,,20.770000457763672
04-08,,22.99009895324707,,20.030000686645508,22.299999237060547,18.799999237060547,21.350000381469727,,,21.790000915527344,20.280000686645508
04-09,,,19.574256896972656,20.420000076293945,22.540000915527344,18.799999237060547,,,24.950000762939453,21.790000915527344,20.280000686645508
04-10,,,19.574256896972656,20.420000076293945,22.540000915527344,18.799999237060547,,21.65999984741211,24.950000762939453,21.790000915527344,
04-11,,22.99009895324707,19.574256896972656,20.420000076293945,22.540000915527344,,21.350000381469727,21.65999984741211,25.25,21.790000915527344,
04-12,,22.99009895324707,19.574256896972656,20.420000076293945,,,21.350000381469727,21.65999984741211,25.25,21.790000915527344,
04-13,,24.069307327270508,19.574256896972656,,,18.799999237060547,21.950000762939453,21.65999984741211,25.34000015258789,,20.280000686645508
04-14,,24.069307327270508,,,22.540000915527344,18.799999237060547,21.950000762939453,,,,20.280000686645508
04-15,,24.099010467529297,,20.420000076293945,22.540000915527344,18.799999237060547,21.950000762939453,,,21.790000915527344,20.280000686645508
04-16,,,19.574256896972656,20.420000076293945,22.540000915527344,18.799999237060547,,,25.34000015258789,21.790000915527344,20.280000686645508
04-17,,,18.03960418701172,20.420000076293945,22.540000915527344,18.799999237060547,,21.65999984741211,25.34000015258789,21.790000915527344,20.280000686645508
04-18,,23.663366317749023,18.03960418701172,20.420000076293945,,,21.950000762939453,21.65999984741211,25.34000015258789,20.639999389648438,
04-19,,23.663366317749023,18.03960418701172,20.420000076293945,,,21.950000762939453,21.65999984741211,25.34000015258789,,
04-20,,23.49505043029785,18.03960418701172,,,18.799999237060547,21.950000762939453,21.65999984741211,24.770000457763672,,20.280000686645508
04-21,,23.49505043029785,,,22.540000915527344,18.799999237060547,21.950000762939453,21.65999984741211,,,20.469999313354492
04-22,,,,20.420000076293945,22.540000915527344,18.799999237060547,21.950000762939453,,,20.639999389648438,20.469999313354492
04-23,,,18.03960418701172,20.420000076293945,22.149999618530273,18.799999237060547,,,24.65999984741211,20.899999618530273,20.469999313354492
04-24,,,18.03960418701172,20.420000076293945,22.149999618530273,18.799999237060547,,21.65999984741211,24.65999984741211,20.899999618530273,20.469999313354492
04-25,,23.712871551513672,18.03960418701172,20.420000076293945,22.149999618530273,,21.950000762939453,21.65999984741211,24.65999984741211,20.899999618530273,
04-26,,23.712871551513672,18.03960418701172,20.420000076293945,,,21.950000762939453,21.65999984741211,24.540000915527344,20.899999618530273,
04-27,,23.712871551513672,18.03960418701172,,,18.799999237060547,21.0,21.65999984741211,24.540000915527344,,21.0
04-28,,23.712871551513672,,,22.149999618530273,18.799999237060547,21.0,21.65999984741211,,,21.0
04-29,,23.712871551513672,,20.420000076293945,22.149999618530273,18.799999237060547,21.0,,,20.899999618530273,21.100000381469727
04-30,,,18.03960418701172,20.420000076293945,23.030000686645508,18.799999237060547,,,24.020000457763672,21.219999313354492,21.100000381469727
05-01,,,18.03960418701172,20.420000076293945,23.030000686645508,18.799999237060547,,21.65999984741211,24.020000457763672,21.579999923706055,22.010000228881836
05-02,,23.712871551513672,18.03960418701172,20.420000076293945,23.030000686645508,,21.0,21.65999984741211,24.020000457763672,21.579999923706055,
05-03,,23.712871551513672,16.584157943725586,20.420000076293945,,,21.0,21.65999984741211,24.020000457763672,21.579999923706055,
05-04,,25.405941009521484,16.584157943725586,,,18.799999237060547,21.0,21.65999984741211,24.020000457763672,,22.010000228881836
05-05,,25.405941009521484,,,23.030000686645508,18.799999237060547,21.0,21.65999984741211,,,22.010000228881836
05-06,,25.405941009521484,,20.420000076293945,23.030000686645508,19.200000762939453,21.0,,,21.579999923706055,22.010000228881836
05-07,,,16.584157943725586,20.420000076293945,23.030000686645508,19.200000762939453,,,24.020000457763672,21.579999923706055,20.399999618530273
05-08,,,16.584157943725586,20.420000076293945,23.030000686645508,19.200000762939453,,21.65999984741211,24.020000457763672,21.579999923706055,20.399999618530273
05-09,,25.405941009521484,16.584157943725586,20.420000076293945,23.030000686645508,,21.0,21.65999984741211,24.020000457763672,21.579999923706055,
05-10,,25.405941009521484,16.584157943725586,20.420000076293945,,,21.0,21.65999984741211,24.020000457763672,21.579999923706055,
05-11,,25.405941009521484,16.128713607788086,,,19.200000762939453,21.0,21.65999984741211,24.020000457763672,,20.399999618530273
05-12,,25.405941009521484,,,23.030000686645508,19.200000762939453,21.0,21.65999984741211,,,21.459999084472656
05-13,,25.405941009521484,,20.420000076293945,23.030000686645508,19.200000762939453,21.0,,,21.579999923706055,21.459999084472656
05-14,,,16.128713607788086,20.420000076293945,22.729999542236328,19.200000762939453,,,24.020000457763672,21.579999923706055,21.459999084472656
05-15,,,16.128713607788086,20.420000076293945,22.729999542236328,19.780000686645508,,21.65999984741211,24.020000457763672,21.579999923706055,21.459999084472656
05-16,,25.405941009521484,16.128713607788086,20.420000076293945,22.729999542236328,,21.0,21.65999984741211,24.020000457763672,21.579999923706055,
05-17,,24.25742530822754,16.128713607788086,20.420000076293945,,,21.0,21.65999984741211,24.020000457763672,21.579999923706055,
05-18,,24.25742530822754,16.128713607788086,,,19.780000686645508,21.0,21.65999984741211,24.020000457763672,,21.459999084472656
05-19,,24.25742530822754,,,22.729999542236328,19.780000686645508,21.0,21.65999984741211,,,21.459999084472656
05-20,,24.445545196533203,,20.420000076293945,22.729999542236328,19.780000686645508,21.0,,,21.579999923706055,21.459999084472656
05-21,,,16.128713607788086,20.420000076293945,22.729999542236328,19.780000686645508,,,24.020000457763672,21.579999923706055,21.459999084472656
05-22,,,16.128713607788086,20.420000076293945,22.729999542236328,19.290000915527344,,21.65999984741211,24.020000457763672,21.579999923706055,21.459999084472656
05-23,,24.445545196533203,16.128713607788086,20.420000076293945,22.729999542236328,,21.0,21.65999984741211,24.020000457763672,20.299999237060547,
05-24,,24.00990104675293,16.128713607788086,20.420000076293945,,,21.0,21.65999984741211,24.020000457763672,20.299999237060547,
05-25,,24.00990104675293,16.128713607788086,,,,21.0,21.65999984741211,23.5,,
05-26,,24.00990104675293,,,,19.290000915527344,21.0,21.65999984741211,,,21.459999084472656
05-27,,24.00990104675293,,,22.729999542236328,19.290000915527344,21.0,,,,21.459999084472656
05-28,,,,20.420000076293945,22.729999542236328,19.290000915527344,,,,20.299999237060547,21.459999084472656
05-29,,,16.128713607788086,20.420000076293945,22.729999542236328,19.290000915527344,,,23.5,20.299999237060547,21.459999084472656
05-30,,,16.128713607788086,20.420000076293945,22.729999542236328,,,21.65999984741211,23.5,20.299999237060547,
05-31,,24.00990104675293,16.128713607788086,20.420000076293945,,,21.0,21.65999984741211,23.5,20.299999237060547,
06-01,,23.01980209350586,15.306930541992188,,,19.290000915527344,21.0,21.65999984741211,23.5,,21.459999084472656
06-02,,23.01980209350586,,,22.729999542236328,19.290000915527344,21.0,21.65999984741211,,,21.459999084472656
06-03,,23.8217830657959,,20.420000076293945,22.729999542236328,19.290000915527344,21.0,,,20.299999237060547,21.5
06-04,,,15.485148429870605,20.420000076293945,22.729999542236328,19.290000915527344,,,23.5,20.299999237060547,21.5
06-05,,,15.485148429870605,20.420000076293945,22.729999542236328,19.290000915527344,,21.65999984741211,24.299999237060547,20.809999465942383,21.5
06-06,,23.8217830657959,15.485148429870605,20.420000076293945,22.729999542236328,,21.0,21.65999984741211,24.75,20.809999465942383,
06-07,,23.8217830657959,15.485148429870605,20.420000076293945,,,21.0,21.65999984741211,24.75,20.809999465942383,
06-08,,23.8217830657959,15.485148429870605,,,19.290000915527344,21.0,21.65999984741211,24.75,,21.5
06-09,,23.8217830657959,,,22.729999542236328,19.290000915527344,21.0,21.65999984741211,,,21.5
06-10,,23.8217830657959,,20.420000076293945,22.729999542236328,19.290000915527344,21.0,,,20.809999465942383,21.5
06-11,,,15.485148429870605,20.420000076293945,22.729999542236328,19.290000915527344,,,24.75,20.809999465942383,21.399999618530273
06-12,,,15.485148429870605,20.420000076293945,22.729999542236328,19.290000915527344,,21.65999984741211,24.75,20.809999465942383,20.700000762939453
06-13,,23.8217830657959,15.633663177490234,20.420000076293945,22.309999465942383,,21.0,21.65999984741211,24.75,20.809999465942383,
06-14,,22.574256896972656,15.752474784851074,20.420000076293945,,,21.0,21.65999984741211,24.75,20.809999465942383,
06-15,,22.574256896972656,15.752474784851074,,,19.290000915527344,21.0,21.65999984741211,24.420000076293945,,20.700000762939453
06-16,,22.574256896972656,,,21.84000015258789,19.290000915527344,21.0,21.65999984741211,,,20.700000762939453
06-17,,22.574256896972656,,20.420000076293945,21.84000015258789,19.290000915527344,21.0,,,20.809999465942383,20.700000762939453
06-18,,,15.752474784851074,20.420000076293945,21.84000015258789,19.290000915527344,,,24.420000076293945,20.809999465942383,20.700000762939453
06-19,,,15.752474784851074,20.420000076293945,21.84000015258789,19.290000915527344,,21.65999984741211,23.8799991607666,20.809999465942383,20.700000762939453
06-20,,21.683168411254883,15.752474784851074,20.030000686645508,21.889999389648438,,21.0,21.65999984741211,23.6200008392334,21.450000762939453,
06-21,,21.683168411254883,15.752474784851074,20.030000686645508,,,21.0,21.65999984741211,23.649999618530273,21.450000762939453,
06-22,,21.683168411254883,15.752474784851074,,,19.290000915527344,21.0,21.65999984741211,23.600000381469727,,20.700000762939453
06-23,,21.683168411254883,,,21.889999389648438,19.6200008392334,21.0,21.65999984741211,,,20.700000762939453
06-24,,21.683168411254883,,20.030000686645508,21.889999389648438,19.6200008392334,21.0,,,21.450000762939453,20.700000762939453
06-25,,,15.752474784851074,20.030000686645508,21.889999389648438,19.6200008392334,,,23.860000610351562,21.450000762939453,20.34000015258789
06-26,,,15.752474784851074,20.030000686645508,21.889999389648438,19.6200008392334,,21.65999984741211,23.860000610351562,21.450000762939453,20.34000015258789
06-27,,21.683168411254883,15.752474784851074,20.030000686645508,21.889999389648438,,21.0,21.65999984741211,23.860000610351562,21.450000762939453,
06-28,,21.554454803466797,15.752474784851074,20.030000686645508,,,21.0,21.65999984741211,23.860000610351562,21.450000762939453,
06-29,,21.554454803466797,15.752474784851074,,,19.56999969482422,21.0,21.65999984741211,23.860000610351562,,20.34000015258789
06-30,,21.554454803466797,,,21.889999389648438,19.56999969482422,21.0,21.65999984741211,,,21.06999969482422
07-01,,21.554454803466797,,21.06999969482422,21.889999389648438,19.56999969482422,21.0,,,21.450000762939453,21.06999969482422
07-02,,,15.752474784851074,21.06999969482422,21.889999389648438,19.56999969482422,,,23.040000915527344,21.450000762939453,21.06999969482422
07-03,,,15.752474784851074,21.06999969482422,21.889999389648438,,,21.65999984741211,23.040000915527344,21.40999984741211,
07-05,,21.554454803466797,15.752474784851074,21.06999969482422,,,21.0,21.65999984741211,23.040000915527344,21.40999984741211,
07-06,,21.554454803466797,15.752474784851074,,,18.75,21.0,21.65999984741211,23.040000915527344,,21.06999969482422
07-07,,21.554454803466797,,,21.389999389648438,18.559999465942383,21.0,21.65999984741211,,,21.06999969482422
07-08,,21.554454803466797,,21.06999969482422,21.389999389648438,19.030000686645508,21.0,,,21.40999984741211,21.06999969482422
07-09,,,15.752474784851074,21.06999969482422,21.399999618530273,18.559999465942383,,,23.15999984741211,21.40999984741211,21.06999969482422
07-10,,,15.752474784851074,21.06999969482422,21.399999618530273,18.559999465942383,,21.65999984741211,23.15999984741211,21.40999984741211,20.700000762939453
07-11,,19.554454803466797,15.752474784851074,21.06999969482422,21.399999618530273,,21.0,21.65999984741211,23.15999984741211,21.40999984741211,
07-12,,19.554454803466797,15.752474784851074,21.06999969482422,,,21.0,21.65999984741211,23.15999984741211,21.40999984741211,
07-13,,19.554454803466797,15.752474784851074,,,18.559999465942383,21.0,21.65999984741211,23.15999984741211,,20.700000762939453
07-14,,19.81188201904297,,,21.399999618530273,18.559999465942383,21.0,21.65999984741211,,,20.700000762939453
07-15,,19.81188201904297,,21.06999969482422,21.399999618530273,18.559999465942383,21.0,,,21.40999984741211,20.700000762939453
07-16,,,15.752474784851074,21.06999969482422,21.399999618530273,18.559999465942383,,,23.15999984741211,21.40999984741211,20.700000762939453
07-17,,,15.752474784851074,21.06999969482422,21.399999618530273,18.559999465942383,,23.06999969482422,23.15999984741211,21.40999984741211,20.700000762939453
07-18,,19.81188201904297,15.752474784851074,21.06999969482422,21.1299991607666,,21.0,23.06999969482422,23.15999984741211,21.40999984741211,
07-19,,19.81188201904297,15.752474784851074,21.06999969482422,,,21.0,23.06999969482422,23.15999984741211,21.40999984741211,
07-20,,19.75247573852539,15.88118839263916,,,18.559999465942383,21.0,23.06999969482422,23.15999984741211,,20.700000762939453
07-21,,19.75247573852539,,,21.1299991607666,18.559999465942383,21.0,23.06999969482422,,,20.700000762939453
07-22,,19.75247573852539,,21.06999969482422,21.1299991607666,18.559999465942383,21.0,,,21.40999984741211,20.700000762939453
07-23,,,15.88118839263916,21.06999969482422,21.1299991607666,18.559999465942383,,,23.15999984741211,21.40999984741211,20.709999084472656
07-24,,,15.88118839263916,21.06999969482422,21.1299991607666,18.559999465942383,,23.06999969482422,23.15999984741211,21.40999984741211,20.709999084472656
07-25,,19.75247573852539,15.88118839263916,21.469999313354492,21.1299991607666,,21.0,23.06999969482422,23.15999984741211,21.40999984741211,
07-26,,19.75247573852539,15.88118839263916,21.469999313354492,,,21.0,23.06999969482422,22.459999084472656,21.40999984741211,
07-27,,20.04950523376465,15.88118839263916,,,18.559999465942383,21.0,23.06999969482422,22.079999923706055,,20.709999084472656
07-28,,19.50494956970215,,,21.1299991607666,18.559999465942383,21.0,23.399999618530273,,,20.709999084472656
07-29,,19.00990104675293,,21.469999313354492,21.1299991607666,18.559999465942383,21.0,,,21.40999984741211,20.709999084472656
07-30,,,15.88118839263916,21.469999313354492,21.1299991607666,18.559999465942383,,,21.799999237060547,21.40999984741211,20.709999084472656
07-31,,,15.88118839263916,21.469999313354492,20.81999969482422,18.559999465942383,,23.399999618530273,21.799999237060547,21.40999984741211,20.709999084472656
08-01,,18.940593719482422,15.88118839263916,21.469999313354492,20.81999969482422,,21.0,23.399999618530273,21.799999237060547,21.40999984741211,
08-02,,18.50494956970215,15.88118839263916,21.469999313354492,,,21.0,23.399999618530273,21.799999237060547,20.31999969482422,
08-03,,18.50494956970215,15.88118839263916,,,18.559999465942383,21.0,23.90999984741211,21.799999237060547,,20.709999084472656
08-04,,17.108911514282227,,,20.81999969482422,18.559999465942383,21.0,23.90999984741211,,,20.709999084472656
08-05,,17.108911514282227,,21.469999313354492,20.81999969482422,18.559999465942383,21.0,,,20.31999969482422,20.709999084472656
08-06,,,15.88118839263916,21.469999313354492,20.81999969482422,18.559999465942383,,,20.6299991607666,20.31999969482422,20.709999084472656
08-07,,,15.88118839263916,21.469999313354492,20.010000228881836,18.559999465942383,,23.649999618530273,20.329999923706055,20.31999969482422,20.709999084472656
08-08,,17.584157943725586,15.88118839263916,22.299999237060547,20.010000228881836,,23.059999465942383,23.649999618530273,20.329999923706055,20.31999969482422,
08-09,,18.099010467529297,15.88118839263916,22.299999237060547,,,23.059999465942383,23.649999618530273,20.329999923706055,20.31999969482422,
08-10,,18.21782112121582,15.88118839263916,,,18.559999465942383,23.059999465942383,23.670000076293945,20.65999984741211,,20.709999084472656
08-11,,18.21782112121582,,,20.010000228881836,18.559999465942383,23.059999465942383,23.670000076293945,,,20.709999084472656
08-12,,18.21782112121582,,22.299999237060547,19.549999237060547,18.559999465942383,23.059999465942383,,,20.31999969482422,20.709999084472656
08-13,,,15.88118839263916,22.299999237060547,19.549999237060547,18.559999465942383,,,20.65999984741211,20.31999969482422,20.709999084472656
08-14,,,15.88118839263916,22.299999237060547,20.25,18.559999465942383,,23.670000076293945,21.18000030517578,20.31999969482422,20.709999084472656
08-15,,18.21782112121582,15.88118839263916,22.760000228881836,20.25,,23.149999618530273,23.670000076293945,21.18000030517578,20.31999969482422,
08-16,,18.96039581298828,15.88118839263916,22.760000228881836,,,23.149999618530273,23.670000076293945,21.18000030517578,20.31999969482422,
