,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-13,,-0.039998650550842285,-0.018021365627646446,,,-0.05838027596473694,-0.04151695594191551,2.7477200031280518,2.3800971508026123,,6.5
07-14,,-0.040291670709848404,,,-0.07108299434185028,-0.05838027596473694,-0.04106731340289116,2.7477200031280518,,,6.5
07-15,,-0.039119552820920944,,-0.0643201619386673,-0.07108299434185028,-0.05840978026390076,-0.04106731340289116,,,9.817115783691406,6.360000133514404
07-16,,,-0.018021365627646446,-0.06563878804445267,-0.07108299434185028,-0.05840978026390076,,,2.3800971508026123,9.817115783691406,6.610000133514404
07-17,,,-0.016849244013428688,-0.06666440516710281,-0.0706423968076706,-0.056315287947654724,,2.7477200031280518,2.3800971508026123,9.817115783691406,6.590000152587891
07-18,,-0.03882652148604393,-0.017142275348305702,-0.06622486561536789,-0.0702017992734909,,-0.04106731340289116,2.7477200031280518,2.3800971508026123,9.607837677001953,
07-19,,-0.03868000581860542,-0.01787484809756279,-0.06519924104213715,,,-0.04106731340289116,2.739919424057007,2.3800971508026123,9.607837677001953,
07-20,,-0.03868000581860542,-0.01787484809756279,,,-0.056315287947654724,-0.04106731340289116,2.75942063331604,2.3800971508026123,,6.300000190734863
07-21,,-0.03868000581860542,,,-0.0702017992734909,-0.056315287947654724,-0.04106731340289116,2.75942063331604,,,6.300000190734863
07-22,,-0.03868000581860542,,-0.06622486561536789,-0.07049552351236343,-0.05702328309416771,-0.04106731340289116,,,9.607837677001953,6.300000190734863
07-23,,,-0.01728878915309906,-0.06593182682991028,-0.0713767260313034,-0.05702328309416771,,,2.3800971508026123,9.607837677001953,6.300000190734863
07-24,,,-0.01728878915309906,-0.06549227982759476,-0.07034865766763687,-0.055754780769348145,,2.75942063331604,2.483926773071289,9.617348670959473,6.300000190734863
07-25,,-0.03882652148604393,-0.01728878915309906,-0.06402712315320969,-0.07034865766763687,,-0.04346540570259094,2.75942063331604,2.483926773071289,9.617348670959473,
07-26,,-0.03882652148604393,-0.01728878915309906,-0.0643201619386673,,,-0.04346540570259094,2.897878885269165,2.483926773071289,9.617348670959473,
07-27,,-0.040145158767700195,-0.01728878915309906,,,-0.05543028935790062,-0.04346540570259094,2.897878885269165,2.483926773071289,,6.300000190734863
07-28,,-0.040145158767700195,,,-0.07108299434185028,-0.05543028935790062,-0.04346540570259094,2.897878885269165,,,6.050000190734863
07-29,,-0.040145158767700195,,-0.061389848589897156,-0.07034865766763687,-0.05572529137134552,-0.04346540570259094,,,9.588810920715332,6.0
07-30,,,-0.01728878915309906,-0.062268953770399094,-0.07067175209522247,-0.05572529137134552,,,2.483926773071289,9.588810920715332,6.360000133514404
07-31,,,-0.016995759680867195,-0.06241545453667641,-0.07131797820329666,-0.05572529137134552,,2.925180673599243,2.4479856491088867,9.113175392150879,5.980000019073486
08-01,,-0.040145158767700195,-0.016995759680867195,-0.0643201619386673,-0.07131797820329666,,-0.04346540570259094,2.925180673599243,2.4479856491088867,9.113175392150879,
08-02,,-0.040291670709848404,-0.016995759680867195,-0.0641736388206482,,,-0.04346540570259094,2.925180673599243,2.3641233444213867,8.770718574523926,
08-03,,-0.040291670709848404,-0.016995759680867195,,,-0.05572529137134552,-0.04223638027906418,3.1962475776672363,2.3641233444213867,,5.53000020980835
08-04,,-0.040291670709848404,,,-0.07246352732181549,-0.05572529137134552,-0.04427475854754448,2.9719836711883545,,,5.949999809265137
08-05,,-0.03574969619512558,,-0.06197592243552208,-0.072022944688797,-0.05572529137134552,-0.04427475854754448,,,8.770718574523926,5.909999847412109
08-06,,,-0.016995759680867195,-0.06446666270494461,-0.072022944688797,-0.05572529137134552,,,2.362126350402832,8.599489212036133,5.880000114440918
08-07,,,-0.016995759680867195,-0.06300152838230133,-0.0696730762720108,-0.05572529137134552,,2.989534616470337,2.362126350402832,8.342646598815918,5.739999771118164
08-08,,-0.03399151936173439,-0.016995759680867195,-0.06329455226659775,-0.06867438554763794,,-0.04427475854754448,3.0012357234954834,2.376103639602661,8.171418190002441,
08-09,,-0.03399151936173439,-0.016995759680867195,-0.06300152838230133,,,-0.04607332870364189,2.9700334072113037,2.424025058746338,8.171418190002441,
08-10,,-0.03399151936173439,-0.016995759680867195,,,-0.0587637722492218,-0.04607332870364189,2.9446821212768555,2.424025058746338,,5.739999771118164
08-11,,-0.03399151936173439,,,-0.06867438554763794,-0.056639786809682846,-0.04607332870364189,2.9095797538757324,,,6.199999809265137
08-12,,-0.03296591341495514,,-0.062268953770399094,-0.06867438554763794,-0.056344784796237946,-0.047961823642253876,,,8.46631145477295,6.150000095367432
08-13,,,-0.016995759680867195,-0.06314803659915924,-0.06867438554763794,-0.05675778165459633,,,2.424025058746338,8.46631145477295,6.150000095367432
08-14,,,-0.018021365627646446,-0.06344106048345566,-0.06940871477127075,-0.05675778165459633,,2.9212806224823,2.424025058746338,8.46631145477295,6.150000095367432
08-15,,-0.03296591341495514,-0.017435304820537567,-0.0625619888305664,-0.06940871477127075,,-0.047961823642253876,2.9212806224823,2.264286756515503,8.46631145477295,
08-16,,-0.03296591341495514,-0.017435304820537567,-0.06358757615089417,,,-0.047961823642253876,2.9212806224823,2.264286756515503,8.46631145477295,
08-17,,-0.03296591341495514,-0.016995759680867195,,,-0.05616778880357742,-0.047961823642253876,2.9212806224823,2.264286756515503,,6.150000095367432
08-18,,-0.03237985074520111,,,-0.06940871477127075,-0.05714128166437149,-0.047961823642253876,2.90567946434021,,,5.949999809265137
08-19,,-0.03237985074520111,,-0.06197592243552208,-0.06940871477127075,-0.05714128166437149,-0.047961823642253876,,,8.46631145477295,5.949999809265137
08-20,,,-0.016995759680867195,-0.06212243065237999,-0.06923247873783112,-0.05714128166437149,,,2.264286756515503,7.676756381988525,5.949999809265137
08-21,,,-0.01728878915309906,-0.060364268720149994,-0.07014305144548416,-0.05714128166437149,,2.8101234436035156,2.264286756515503,7.828959941864014,6.309999942779541
08-22,,-0.02974257431924343,-0.01728878915309906,-0.05919213220477104,-0.06961434334516525,,-0.047961823642253876,2.8101234436035156,2.264286756515503,7.828959941864014,
08-23,,-0.02974257431924343,-0.01728878915309906,-0.06021773815155029,,,-0.04412488266825676,2.8179240226745605,2.298231363296509,7.828959941864014,
08-24,,-0.030182134360074997,-0.01728878915309906,,,-0.05714128166437149,-0.0444246381521225,2.8101234436035156,2.298231363296509,,5.949999809265137
08-25,,-0.03032863885164261,,,-0.06961434334516525,-0.04950081929564476,-0.0444246381521225,2.870577335357666,,,5.949999809265137
08-26,,-0.03032863885164261,,-0.060364268720149994,-0.07055427134037018,-0.04950081929564476,-0.0444246381521225,,,7.828959941864014,5.949999809265137
08-27,,,-0.018607426434755325,-0.058606069535017014,-0.07028991729021072,-0.04950081929564476,,,2.2822577953338623,7.828959941864014,5.909999847412109
08-28,,,-0.018607426434755325,-0.05889909341931343,-0.06990806758403778,-0.053099796175956726,,2.870577335357666,2.2822577953338623,7.828959941864014,5.909999847412109
08-29,,-0.033112432807683945,-0.018607426434755325,-0.05889909341931343,-0.06990806758403778,,-0.04676278308033943,2.876427412033081,2.376103639602661,7.828959941864014,
08-30,,-0.033112432807683945,-0.018607426434755325,-0.057873498648405075,,,-0.04811170697212219,2.876427412033081,2.376103639602661,7.943113327026367,
08-31,,-0.033112432807683945,-0.018607426434755325,,,-0.053099796175956726,-0.049010999500751495,2.876427412033081,2.376103639602661,,5.909999847412109
09-01,,-0.030475148931145668,,,,-0.053099796175956726,-0.05021003633737564,2.876427412033081,,,6.449999809265137
09-02,,-0.03076818399131298,,,-0.06990806758403778,-0.053099796175956726,-0.05006015673279762,,,,6.0
09-03,,,,-0.062268953770399094,-0.06990806758403778,-0.048114314675331116,,,,7.943113327026367,6.0
09-04,,,-0.018021365627646446,-0.06153636798262596,-0.06973182410001755,-0.0457543209195137,,,2.376103639602661,7.943113327026367,6.400000095367432
09-05,,,-0.016409697011113167,-0.06065727770328522,-0.07046615332365036,,,2.775021553039551,2.376103639602661,7.943113327026367,
09-06,,-0.02710530534386635,-0.016409697011113167,-0.060803793370723724,,,-0.05006015673279762,2.765270948410034,2.376103639602661,7.943113327026367,
09-07,,-0.02710530534386635,-0.017142275348305702,,,,-0.05006015673279762,2.775021553039551,2.376103639602661,,
09-08,,-0.02710530534386635,,,-0.06996680796146393,-0.04631481692194939,-0.05006015673279762,2.8276748657226562,,,6.349999904632568
09-09,,-0.026519248262047768,,-0.06182940676808357,-0.06973182410001755,-0.04669832065701485,-0.05006015673279762,,,7.943113327026367,6.650000095367432
09-10,,,-0.017142275348305702,-0.06197592243552208,-0.07087736576795578,-0.04755382612347603,,,2.232339382171631,8.637540817260742,6.650000095367432
09-11,,,-0.017142275348305702,-0.06241545453667641,-0.07216980308294296,-0.04625582695007324,,2.8276748657226562,2.232339382171631,8.989510536193848,6.650000095367432
09-12,,-0.026519248262047768,-0.017142275348305702,-0.0625619888305664,-0.07078926265239716,,-0.05006015673279762,2.8276748657226562,2.232339382171631,8.751692771911621,
09-13,,-0.026519248262047768,-0.017142275348305702,-0.06241545453667641,,,-0.04754215478897095,2.880328416824341,2.232339382171631,8.751692771911621,
09-14,,-0.026519248262047768,-0.017142275348305702,,,-0.04625582695007324,-0.04718244448304176,2.880328416824341,2.232339382171631,,6.650000095367432
09-15,,-0.026519248262047768,,,-0.07078926265239716,-0.04625582695007324,-0.04718244448304176,2.886178493499756,,,6.300000190734863
09-16,,-0.026519248262047768,,-0.06446666270494461,-0.07155296206474304,-0.04625582695007324,-0.04718244448304176,,,8.751692771911621,6.300000190734863
09-17,,,-0.017142275348305702,-0.06270848214626312,-0.07108299434185028,-0.048320818692445755,,,2.232339382171631,8.751692771911621,6.300000190734863
09-18,,,-0.01890045776963234,-0.06373408436775208,-0.0718173235654831,-0.048320818692445755,,2.886178493499756,2.232339382171631,8.751692771911621,6.300000190734863
09-19,,-0.026519248262047768,-0.018607426434755325,-0.06461319327354431,-0.07296286523342133,,-0.04718244448304176,2.886178493499756,2.232339382171631,8.751692771911621,
09-20,,-0.029303034767508507,-0.019486520439386368,-0.06505273282527924,,,-0.04718244448304176,2.890078544616699,2.232339382171631,8.751692771911621,
09-21,,-0.029303034767508507,-0.019486520439386368,,,-0.048320818692445755,-0.04718244448304176,2.890078544616699,2.396070957183838,,6.300000190734863
09-22,,-0.028130915015935898,,,-0.07296286523342133,-0.048320818692445755,-0.04718244448304176,2.890078544616699,,,6.300000190734863
09-23,,-0.028130915015935898,,-0.0641736388206482,-0.07296286523342133,-0.048320818692445755,-0.04523399472236633,,,8.732667922973633,6.300000190734863
09-24,,,-0.016995759680867195,-0.06402712315320969,-0.07296286523342133,-0.048320818692445755,,,2.396070957183838,8.732667922973633,5.679999828338623
09-25,,,-0.016995759680867195,-0.06490620970726013,-0.07443153113126755,-0.048320818692445755,,2.899829387664795,2.368116855621338,8.46631145477295,5.679999828338623
09-26,,-0.028130915015935898,-0.016995759680867195,-0.06519924104213715,-0.07460775971412659,,-0.04427475854754448,2.899829387664795,2.3949742317199707,8.46631145477295,
09-27,,-0.028130915015935898,-0.016995759680867195,-0.06593182682991028,,,-0.04427475854754448,3.0009772777557373,2.3949742317199707,8.600635528564453,
09-28,,-0.028130915015935898,-0.016995759680867195,,,-0.046073608100414276,2.925990581512451,3.069851875305176,-9.04598617553711,,5.679999828338623
09-29,,-0.02915651723742485,,,-0.07369721680879593,-0.046073608100414276,2.925990581512451,3.069851875305176,,,5.679999828338623
09-30,,-0.02915651723742485,,-0.0663713738322258,-0.07369721680879593,-0.04601415991783142,2.88749098777771,,,8.600635528564453,5.679999828338623
10-01,,,-0.016849244013428688,-0.06519924104213715,-0.07369721680879593,-0.04830298200249672,,,-9.04598617553711,8.600635528564453,5.679999828338623
10-02,,,-0.016409697011113167,-0.06182940676808357,-0.06993744522333145,-0.049432527273893356,,2.961620330810547,-9.04598617553711,8.359045028686523,5.679999828338623
10-03,,-0.02915651723742485,-0.016409697011113167,-0.06182940676808357,-0.06981994956731796,,2.88749098777771,3.0521411895751953,-9.05361270904541,8.359045028686523,
10-04,,-0.02915651723742485,-0.016409697011113167,-0.06300152838230133,,,2.88749098777771,3.05017352104187,-9.05361270904541,8.359045028686523,
10-05,,-0.02915651723742485,-0.016409697011113167,,,-0.04952169582247734,2.88749098777771,3.034430503845215,-9.05361270904541,,5.679999828338623
10-06,,-0.026665760204195976,,,-0.06981994956731796,-0.04952169582247734,2.88749098777771,3.05017352104187,,,5.679999828338623
10-07,,-0.026665760204195976,,-0.06021773815155029,-0.06981994956731796,-0.04952169582247734,2.88749098777771,,,8.359045028686523,5.679999828338623
10-08,,,-0.016556216403841972,-0.06021773815155029,-0.06714700907468796,-0.05469384044408798,,,-9.05361270904541,8.359045028686523,5.679999828338623
10-09,,,-0.01772833988070488,-0.0625619888305664,-0.06520836055278778,-0.05469384044408798,,3.05017352104187,-8.740894317626953,8.359045028686523,6.0
10-10,,-0.026665760204195976,-0.016116665676236153,-0.06505273282527924,-0.06479714065790176,,2.88749098777771,3.05017352104187,-8.740894317626953,8.19476318359375,
10-11,,-0.029010005295276642,-0.016556216403841972,-0.06344106048345566,,,2.88749098777771,3.05017352104187,-8.740894317626953,8.19476318359375,
10-12,,-0.029010005295276642,-0.016556216403841972,,,-0.05730963125824928,2.88749098777771,2.8789703845977783,-8.740894317626953,,6.0
10-13,,-0.029010005295276642,,,-0.0640040710568428,-0.05730963125824928,2.8836405277252197,2.8789703845977783,,,6.0
10-14,,-0.029010005295276642,,-0.06344106048345566,-0.06256477534770966,-0.05730963125824928,2.8836405277252197,,,8.19476318359375,5.75
10-15,-0.0273860152810812,,-0.016556216403841972,-0.06710393726825714,-0.061477966606616974,-0.05739879608154297,,,-8.740894317626953,8.19476318359375,5.75
10-16,,,-0.016556216403841972,-0.06593182682991028,-0.061301734298467636,-0.058379728347063065,,2.798288106918335,-8.740894317626953,8.19476318359375,5.75
10-17,,-0.029010005295276642,-0.016556216403841972,-0.06842257082462311,-0.060714274644851685,,2.8836405277252197,2.798288106918335,-8.740894317626953,8.19476318359375,
10-18,-0.028043271973729134,-0.029010005295276642,-0.016556216403841972,-0.06739697605371475,,,2.8836405277252197,2.798288106918335,-8.740894317626953,8.532990455627441,
10-19,-0.02848144806921482,-0.029010005295276642,-0.016556216403841972,,,-0.058379728347063065,3.031865358352661,2.812062978744507,-8.740894317626953,,5.75
10-20,-0.028152821585536003,-0.030035607516765594,,,-0.06388656795024872,-0.058379728347063065,3.031865358352661,2.754995584487915,,,5.75
10-21,-0.028152821585536003,-0.02974257431924343,,-0.06871561706066132,-0.06388656795024872,-0.058379728347063065,3.031865358352661,,,9.054826736450195,5.75
10-22,-0.02848144806921482,,-0.016556216403841972,-0.0682760551571846,-0.06462089717388153,-0.05826082453131676,,,-8.740894317626953,9.054826736450195,5.75
10-23,,,-0.016556216403841972,-0.06651788204908371,-0.06462089717388153,-0.05826082453131676,,2.8238701820373535,-8.740894317626953,9.054826736450195,5.75
10-24,,-0.030475148931145668,-0.017581818625330925,-0.06798303872346878,-0.06462089717388153,,3.031865358352661,2.792384624481201,-8.740894317626953,9.054826736450195,
10-25,-0.02848144806921482,-0.030475148931145668,-0.018460910767316818,-0.06710393726825714,,,3.031865358352661,2.7943525314331055,-8.153590202331543,9.054826736450195,
10-26,-0.027605103328824043,-0.029889097437262535,-0.01831439882516861,,,-0.05826082453131676,3.031865358352661,2.833709478378296,-8.145963668823242,,5.849999904632568
10-27,-0.027714639902114868,-0.031207727268338203,,,-0.06447403877973557,-0.060103774070739746,3.031865358352661,2.833709478378296,,,5.849999904632568
10-28,-0.027714639902114868,-0.03135424107313156,,-0.06768999993801117,-0.0634753480553627,-0.059003956615924835,3.031865358352661,,,9.054826736450195,5.329999923706055
10-29,-0.027714639902114868,,,-0.06622486561536789,-0.0634753480553627,-0.059003956615924835,,,-8.145963668823242,9.054826736450195,5.329999923706055
10-30,,,,-0.06563878804445267,-0.0634753480553627,-0.058706700801849365,,2.833709478378296,-8.145963668823242,9.054826736450195,5.300000190734863
10-31,,-0.03135424107313156,-0.01831439882516861,-0.06651788204908371,-0.06917373836040497,,3.031865358352661,2.833709478378296,-8.145963668823242,9.054826736450195,
11-01,-0.027714639902114868,-0.03135424107313156,-0.018607426434755325,-0.06505273282527924,,,3.0761401653289795,2.8356773853302,-8.145963668823242,9.04516315460205,
11-02,-0.028152821585536003,-0.030475148931145668,-0.019633030518889427,,,-0.0584094412624836,3.0761401653289795,2.8356773853302,-8.145963668823242,,5.300000190734863
11-03,-0.028152821585536003,-0.029449546709656715,,,-0.07078926265239716,-0.0584094412624836,3.0511152744293213,2.8238701820373535,,,5.300000190734863
11-04,-0.028152821585536003,-0.029010005295276642,,-0.06388060748577118,-0.06888000667095184,-0.059449829161167145,3.0511152744293213,,,8.745591163635254,5.300000190734863
11-05,-0.028043271973729134,,-0.019633030518889427,-0.06446666270494461,-0.06926186382770538,-0.059449829161167145,,,-8.054435729980469,8.87121868133545,5.300000190734863
11-06,,,-0.019633030518889427,-0.06402712315320969,-0.06893875449895859,-0.05826082453131676,,2.8238701820373535,-8.054435729980469,8.87121868133545,5.300000190734863
11-07,,-0.029303034767508507,-0.019633030518889427,-0.062268953770399094,-0.06981994956731796,,3.0511152744293213,2.8238701820373535,-8.054435729980469,8.87121868133545,
11-08,-0.02859099954366684,-0.02857045643031597,-0.019046969711780548,-0.06358757615089417,,,3.0511152744293213,2.705798625946045,-8.245118141174316,8.87121868133545,
11-09,-0.028043271973729134,-0.02857045643031597,-0.019046969711780548,,,-0.05826082453131676,2.8374404907226562,2.6861202716827393,-8.245118141174316,,5.75
11-10,-0.028043271973729134,-0.026226216927170753,,,-0.06981994956731796,-0.05826082453131676,2.8374404907226562,2.703831195831299,,,6.190000057220459
11-11,-0.028262365609407425,-0.026226216927170753,,-0.062268953770399094,-0.06981994956731796,-0.05826082453131676,2.6430163383483887,,,8.697272300720215,6.190000057220459
11-12,-0.02782418578863144,,-0.020219095051288605,-0.0643201619386673,-0.06940871477127075,-0.05826082453131676,,,-8.245118141174316,8.726263046264648,6.190000057220459
11-13,,,-0.020219095051288605,-0.06505273282527924,-0.07005494087934494,-0.05826082453131676,,2.7313811779022217,-8.245118141174316,8.726263046264648,6.210000038146973
11-14,,-0.028130915015935898,-0.020219095051288605,-0.06666440516710281,-0.07005494087934494,,2.773916244506836,2.7313811779022217,-8.245118141174316,8.726263046264648,
11-15,-0.02782418578863144,-0.028130915015935898,-0.020219095051288605,-0.06651788204908371,,,2.773916244506836,2.6369240283966064,-8.313763618469238,8.697272300720215,
11-16,-0.029138721525669098,-0.028130915015935898,-0.021391216665506363,,,-0.0601632185280323,2.773916244506836,2.632988214492798,-8.313763618469238,,6.269999980926514
11-17,-0.030562784522771835,-0.028130915015935898,,,-0.07005494087934494,-0.0601632185280323,3.041490316390991,2.6369240283966064,,,6.349999904632568
11-18,-0.030562784522771835,-0.02710530534386635,,-0.06519924104213715,-0.07005494087934494,-0.0601632185280323,3.1762399673461914,,,8.793909072875977,6.349999904632568
11-19,-0.030562784522771835,,-0.021244700998067856,-0.0663713738322258,-0.07161171734333038,-0.06156028434634209,,,-8.313763618469238,8.764917373657227,
11-20,,,-0.021244700998067856,-0.06593182682991028,-0.07343284040689468,-0.06156028434634209,,2.6369240283966064,-8.313763618469238,8.764917373657227,
11-21,,-0.025640156120061874,-0.021244700998067856,-0.06593182682991028,-0.0749015137553215,,3.1762399673461914,2.6369240283966064,-8.313763618469238,8.764917373657227,
11-22,-0.03165822848677635,-0.02593318745493889,,-0.0663713738322258,,,3.1762399673461914,2.6585705280303955,,8.764917373657227,
11-23,-0.030672332271933556,-0.025640156120061874,-0.021244700998067856,,,-0.06051992252469063,3.0799903869628906,,-8.313763618469238,,
11-24,-0.030672332271933556,,,,-0.07375594228506088,-0.062422312796115875,,2.6585705280303955,,,
11-25,,-0.025640156120061874,,-0.06754348427057266,-0.07375594228506088,-0.061768364161252975,3.128114938735962,,,8.764917373657227,
11-26,-0.030672332271933556,,-0.021244700998067856,-0.06754348427057266,-0.0768401175737381,,,,-8.313763618469238,8.764917373657227,
11-27,,,-0.022856371477246284,-0.06725046038627625,,-0.06182781606912613,,2.621181011199951,-8.313763618469238,8.697272300720215,
11-28,,-0.025640156120061874,-0.022270306944847107,,-0.0768401175737381,,3.128114938735962,2.621181011199951,-8.313763618469238,,
11-29,-0.030672332271933556,-0.025640156120061874,-0.023442426696419716,-0.06725046038627625,,,3.128114938735962,2.621181011199951,-8.21461009979248,8.697272300720215,
11-30,-0.030562784522771835,-0.026812277734279633,-0.023442426696419716,,,-0.06182781606912613,2.9625654220581055,2.654634475708008,-8.229863166809082,,
12-01,-0.03100096434354782,-0.026812277734279633,,,-0.0778975635766983,-0.06286817789077759,3.1762399673461914,2.627084970474243,,,
12-02,-0.03165822848677635,-0.026079699397087097,,-0.06900864839553833,-0.07857314497232437,-0.06286817789077759,3.1762399673461914,,,8.561981201171875,
12-03,-0.03209640458226204,,-0.022563332691788673,-0.06944818794727325,-0.07857314497232437,-0.06271956115961075,,,-8.542583465576172,8.561981201171875,
12-04,,,-0.022563332691788673,-0.06915515661239624,-0.07857314497232437,-0.06271956115961075,,2.575920581817627,-8.466310501098633,8.561981201171875,
12-05,,-0.026079699397087097,-0.022563332691788673,-0.06666440516710281,-0.07786818593740463,,3.1762399673461914,2.6506993770599365,,8.561981201171875,
12-06,-0.03209640458226204,-0.026079699397087097,-0.023002879694104195,-0.06666440516710281,,,3.260939359664917,2.5523064136505127,-8.466310501098633,8.58130931854248,
12-07,-0.03100096434354782,-0.026079699397087097,-0.023881973698735237,,,-0.062125064432621,3.1011648178100586,2.6093738079071045,-8.229863166809082,,
12-08,-0.03100096434354782,-0.026079699397087097,,,-0.07786818593740463,-0.06182781606912613,3.1011648178100586,2.6152775287628174,,,
12-09,-0.03100096434354782,-0.026079699397087097,,-0.06915515661239624,-0.07786818593740463,-0.062422312796115875,3.280189037322998,,,8.58130931854248,
12-10,-0.03100096434354782,,-0.024028489366173744,-0.06944818794727325,-0.07296286523342133,-0.062422312796115875,,,-8.229863166809082,8.58130931854248,
12-11,,,-0.024028489366173744,-0.06812955439090729,-0.07349159568548203,-0.061054978519678116,,2.597567081451416,-8.062063217163086,8.58130931854248,
12-12,,-0.026079699397087097,-0.024028489366173744,-0.06871561706066132,-0.07478400319814682,,3.280189037322998,2.6093738079071045,-8.184100151062012,8.185099601745605,
12-13,-0.03154868632555008,-0.02695879153907299,-0.02432151697576046,-0.06915515661239624,,,3.280189037322998,2.6093738079071045,-8.184100151062012,8.185099601745605,
12-14,-0.03154868632555008,-0.02695879153907299,-0.025493640452623367,,,-0.061054978519678116,3.280189037322998,2.6093738079071045,-8.229863166809082,,
12-15,-0.03154868632555008,-0.02695879153907299,,,-0.07099487632513046,-0.06034155935049057,3.280189037322998,2.6093738079071045,,,
12-16,-0.03154868632555008,-0.02695879153907299,,-0.0682760551571846,-0.07099487632513046,-0.06034155935049057,3.287889242172241,,,8.185099601745605,
12-17,-0.03154868632555008,,-0.026079699397087097,-0.06812955439090729,-0.07108299434185028,-0.06034155935049057,,,-8.229863166809082,8.475008964538574,
12-18,,,-0.024761062115430832,-0.06886213272809982,-0.07172919809818268,-0.06034155935049057,,2.613309860229492,-8.229863166809082,8.407362937927246,
12-19,,-0.025786668062210083,-0.025493640452623367,-0.06915515661239624,-0.07172919809818268,,3.287889242172241,2.613309860229492,-8.229863166809082,8.407362937927246,
12-20,-0.032534584403038025,-0.02432151697576046,-0.025493640452623367,-0.07076681405305862,,,3.260939359664917,2.613309860229492,-8.229863166809082,8.446017265319824,
12-21,-0.032534584403038025,-0.025640156120061874,-0.025054097175598145,,,-0.06034155935049057,3.232064723968506,2.5995352268218994,-8.229863166809082,,
12-22,-0.032534584403038025,-0.025640156120061874,,,-0.07172919809818268,-0.06028212979435921,3.232064723968506,2.5739526748657227,,,
12-23,-0.032534584403038025,-0.025640156120061874,,-0.07193894684314728,-0.07172919809818268,-0.06108469516038895,3.2282142639160156,,,8.3107271194458,
12-24,,,-0.024907579645514488,-0.07091335952281952,-0.07172919809818268,-0.06108469516038895,,,-7.718834400177002,8.0787992477417,
12-26,,,-0.024907579645514488,-0.07486924529075623,-0.07172919809818268,,,2.577888250350952,-7.4137420654296875,8.0787992477417,
12-27,-0.03100096434354782,-0.024907579645514488,-0.024907579645514488,-0.0764809250831604,,,3.262864589691162,2.674313545227051,-7.4137420654296875,8.049808502197266,
12-28,-0.031220052391290665,-0.02432151697576046,-0.029303034767508507,,,-0.06286817789077759,3.262864589691162,2.674313545227051,-7.4137420654296875,,
12-29,-0.030891424044966698,-0.02432151697576046,,,-0.07172919809818268,-0.0627790167927742,3.262864589691162,2.674313545227051,,,
12-30,-0.030453240498900414,-0.024907579645514488,,-0.07662744075059891,-0.07172919809818268,-0.06182781606912613,3.262864589691162,,,8.127118110656738,
12-31,-0.030453240498900414,,-0.030035607516765594,-0.07677394896745682,-0.07172919809818268,-0.06182781606912613,,,-7.4137420654296875,8.127118110656738,
