,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,20.649999618530273,28.149999618530273,29.25,34.75,,,44.029998779296875,38.380001068115234,50.779998779296875,45.27000045776367,
03-02,20.84000015258789,28.100000381469727,28.719999313354492,,,48.880001068115234,43.5099983215332,38.630001068115234,50.88999938964844,,53.290000915527344
03-03,21.65399932861328,29.299999237060547,,,45.41999816894531,47.599998474121094,43.5099983215332,38.63999938964844,,,53.58000183105469
03-04,21.270000457763672,29.399999618530273,,35.040000915527344,46.31999969482422,47.220001220703125,43.84000015258789,,,44.43000030517578,54.15999984741211
03-05,21.559999465942383,,28.450000762939453,34.95000076293945,45.91999816894531,46.810001373291016,,,51.2400016784668,45.15999984741211,53.86000061035156
03-06,,,27.440000534057617,35.150001525878906,46.11000061035156,46.08000183105469,,38.27000045776367,51.779998779296875,44.9900016784668,53.029998779296875
03-07,,29.899999618530273,27.68000030517578,35.59000015258789,45.93000030517578,,43.939998626708984,37.7599983215332,51.689998626708984,44.869998931884766,
03-08,21.559999465942383,29.299999237060547,28.350000381469727,35.38999938964844,,,43.65999984741211,37.9900016784668,52.20000076293945,45.220001220703125,
03-09,21.450000762939453,29.299999237060547,28.18000030517578,,,46.25,43.34000015258789,38.220001220703125,52.709999084472656,,46.84000015258789
03-10,21.450000762939453,29.100000381469727,,,45.349998474121094,45.369998931884766,43.400001525878906,38.88999938964844,,,47.47999954223633
03-11,21.600000381469727,28.75,,35.43000030517578,44.91999816894531,45.11000061035156,43.369998931884766,,,45.41999816894531,45.029998779296875
03-12,21.742000579833984,,28.139999389648438,35.369998931884766,44.439998626708984,45.779998779296875,,,53.470001220703125,45.86000061035156,42.529998779296875
03-13,,,27.760000228881836,34.959999084472656,43.5,45.650001525878906,,38.58000183105469,52.970001220703125,46.779998779296875,41.380001068115234
03-14,,29.25,27.399999618530273,35.150001525878906,43.15999984741211,,43.27000045776367,38.2400016784668,52.06999969482422,47.029998779296875,
03-15,21.700000762939453,28.600000381469727,27.780000686645508,35.09000015258789,,,42.7400016784668,38.720001220703125,52.58000183105469,47.189998626708984,
03-16,22.329999923706055,27.510000228881836,27.889999389648438,,,46.45000076293945,42.81999969482422,39.13999938964844,52.84000015258789,,39.88999938964844
03-17,22.100000381469727,28.134000778198242,,,43.45000076293945,46.400001525878906,43.439998626708984,39.11000061035156,,,42.43000030517578
03-18,21.98200035095215,29.299999237060547,,34.9900016784668,43.47999954223633,47.689998626708984,43.79999923706055,,,46.970001220703125,43.380001068115234
03-19,21.77199935913086,,28.200000762939453,35.54999923706055,43.209999084472656,46.83000183105469,,,51.84000015258789,47.25,43.7400016784668
03-20,,,28.309999465942383,35.380001068115234,43.029998779296875,47.08000183105469,,39.13999938964844,51.869998931884766,47.61000061035156,40.77000045776367
03-21,,29.709999084472656,28.950000762939453,34.88999938964844,42.88999938964844,,44.029998779296875,38.83000183105469,52.31999969482422,48.2400016784668,
03-22,21.459999084472656,29.799999237060547,28.729999542236328,35.08000183105469,,,44.09000015258789,38.58000183105469,51.63999938964844,47.75,
03-23,21.84600067138672,30.0,28.31999969482422,,,47.630001068115234,44.029998779296875,38.68000030517578,51.52000045776367,,42.2599983215332
03-24,21.84600067138672,30.0,,,42.720001220703125,47.27000045776367,43.689998626708984,38.9900016784668,,,41.41999816894531
03-25,21.84600067138672,29.836000442504883,,35.0,42.790000915527344,46.86000061035156,,,,47.47999954223633,43.22999954223633
03-26,21.84600067138672,,29.780000686645508,34.119998931884766,42.970001220703125,46.11000061035156,,,52.02000045776367,47.11000061035156,43.61000061035156
03-27,,,29.040000915527344,33.900001525878906,42.7400016784668,45.95000076293945,,39.630001068115234,52.15999984741211,46.66999816894531,45.58000183105469
03-28,,29.950000762939453,28.90999984741211,33.95000076293945,43.45000076293945,,44.349998474121094,39.81999969482422,51.75,46.81999969482422,
03-29,21.84600067138672,29.729999542236328,29.280000686645508,,,,44.779998779296875,39.7400016784668,52.33000183105469,46.029998779296875,
03-30,21.84600067138672,30.850000381469727,29.260000228881836,,,46.689998626708984,45.41999816894531,39.540000915527344,,,46.31999969482422
03-31,22.350000381469727,30.860000610351562,,,43.959999084472656,45.68000030517578,44.869998931884766,39.65999984741211,,,45.4900016784668
04-01,22.350000381469727,31.899999618530273,,34.099998474121094,43.970001220703125,46.59000015258789,44.400001525878906,,,46.40999984741211,44.959999084472656
04-02,,,29.610000610351562,34.9900016784668,44.119998931884766,47.279998779296875,,,51.63999938964844,46.08000183105469,45.689998626708984
04-03,,,29.510000228881836,35.0,43.65999984741211,,,39.0099983215332,51.11000061035156,46.16999816894531,45.0
04-04,,31.829999923706055,29.280000686645508,35.099998474121094,44.0099983215332,,45.18000030517578,39.470001220703125,49.93000030517578,45.72999954223633,
04-05,22.350000381469727,31.850000381469727,28.90999984741211,34.40999984741211,,,44.349998474121094,39.7400016784668,50.16999816894531,47.400001525878906,
04-06,22.700000762939453,32.11399841308594,,,,47.36000061035156,45.5,39.959999084472656,50.06999969482422,,44.77000045776367
04-07,22.700000762939453,31.780000686645508,,,43.81999969482422,47.33000183105469,45.220001220703125,40.5,,,46.75
04-08,22.649999618530273,31.76799964904785,,34.709999084472656,43.68000030517578,47.58000183105469,45.5,,,47.72999954223633,45.29999923706055
04-09,22.649999618530273,,29.190000534057617,34.9900016784668,44.2599983215332,47.459999084472656,,,50.619998931884766,47.689998626708984,45.720001220703125
04-10,,,27.809999465942383,35.119998931884766,44.06999969482422,48.41999816894531,,39.9900016784668,51.029998779296875,47.77000045776367,
04-11,,31.76799964904785,27.790000915527344,36.0,43.63999938964844,,44.88999938964844,40.029998779296875,51.279998779296875,47.02000045776367,
04-12,22.649999618530273,31.850000381469727,28.399999618530273,35.91999816894531,,,43.939998626708984,41.11000061035156,51.02000045776367,47.459999084472656,
04-13,22.649999618530273,31.219999313354492,27.75,,,48.2400016784668,43.09000015258789,41.0,51.189998626708984,,45.689998626708984
04-14,23.0,31.600000381469727,,,42.79999923706055,48.79999923706055,44.349998474121094,,,,47.33000183105469
04-15,22.549999237060547,31.899999618530273,,35.04999923706055,43.65999984741211,49.0,44.5099983215332,,,47.4900016784668,45.43000030517578
04-16,22.549999237060547,,28.079999923706055,35.29999923706055,44.90999984741211,48.90999984741211,,,51.56999969482422,47.41999816894531,46.029998779296875
04-17,,,27.809999465942383,35.369998931884766,44.7599983215332,47.720001220703125,,41.119998931884766,51.790000915527344,46.939998626708984,47.72999954223633
04-18,,31.219999313354492,27.75,34.790000915527344,,,44.540000915527344,41.47999954223633,52.2400016784668,46.88999938964844,
04-19,22.270000457763672,31.219999313354492,27.950000762939453,36.41999816894531,,,46.18000030517578,41.41999816894531,51.04999923706055,,
04-20,22.0,32.400001525878906,28.190000534057617,,,47.540000915527344,45.459999084472656,41.619998931884766,50.84000015258789,,48.88999938964844
04-21,22.63599967956543,32.349998474121094,,,44.47999954223633,48.220001220703125,47.9900016784668,41.52000045776367,,,46.630001068115234
04-22,22.31399917602539,,,36.41999816894531,46.0099983215332,48.959999084472656,48.0,,,46.209999084472656,46.869998931884766
04-23,22.781999588012695,,27.989999771118164,36.130001068115234,46.9900016784668,47.849998474121094,,,51.18000030517578,47.65999984741211,46.970001220703125
04-24,,,28.389999389648438,35.849998474121094,47.27000045776367,47.209999084472656,,42.540000915527344,50.689998626708984,46.13999938964844,46.15999984741211
04-25,,32.349998474121094,27.559999465942383,34.849998474121094,47.709999084472656,,47.689998626708984,42.33000183105469,48.619998931884766,44.25,
04-26,22.649999618530273,32.25,26.899999618530273,34.93000030517578,,,47.04999923706055,44.189998626708984,47.47999954223633,45.36000061035156,
04-27,22.260000228881836,32.88999938964844,25.8700008392334,,,47.11000061035156,48.290000915527344,43.5,47.189998626708984,,46.06999969482422
04-28,21.520000457763672,32.80400085449219,,,48.08000183105469,46.34000015258789,48.0,43.209999084472656,,,46.11000061035156
04-29,24.079999923706055,34.720001220703125,,35.11000061035156,47.27000045776367,46.04999923706055,47.52000045776367,,,45.7400016784668,47.52000045776367
04-30,24.200000762939453,,26.239999771118164,34.5099983215332,47.720001220703125,46.34000015258789,,,46.83000183105469,46.66999816894531,48.70000076293945
05-01,,,26.25,34.900001525878906,48.83000183105469,46.65999984741211,,42.970001220703125,46.849998474121094,46.5099983215332,50.27000045776367
05-02,,35.029998779296875,26.3799991607666,34.560001373291016,48.0099983215332,,49.0,43.040000915527344,47.369998931884766,46.279998779296875,
05-03,23.549999237060547,34.459999084472656,26.899999618530273,34.7599983215332,,,48.5099983215332,42.95000076293945,47.650001525878906,46.79999923706055,
05-04,22.799999237060547,34.209999084472656,26.760000228881836,,,46.86000061035156,48.369998931884766,43.5,48.119998931884766,,49.369998931884766
05-05,21.75,33.04800033569336,,,48.70000076293945,47.099998474121094,48.08000183105469,43.09000015258789,,,49.130001068115234
05-06,22.25,32.95199966430664,,34.7599983215332,48.70000076293945,46.36000061035156,48.29999923706055,,,46.880001068115234,49.0099983215332
05-07,21.079999923706055,,26.8700008392334,35.0,48.58000183105469,46.599998474121094,,,48.95000076293945,46.150001525878906,50.66999816894531
05-08,,,27.020000457763672,35.439998626708984,48.150001525878906,47.06999969482422,,42.33000183105469,49.25,47.41999816894531,50.900001525878906
05-09,,33.779998779296875,25.799999237060547,35.29999923706055,48.369998931884766,,48.099998474121094,41.959999084472656,50.099998474121094,48.279998779296875,
05-10,22.520000457763672,33.81999969482422,26.239999771118164,34.959999084472656,,,48.400001525878906,42.810001373291016,50.16999816894531,49.439998626708984,
05-11,21.799999237060547,33.53799819946289,25.8700008392334,,,46.2400016784668,48.369998931884766,43.15999984741211,50.2400016784668,,50.970001220703125
05-12,22.299999237060547,33.81800079345703,,,48.86000061035156,46.68000030517578,48.189998626708984,43.5,,,50.45000076293945
05-13,21.809999465942383,33.689998626708984,,34.959999084472656,48.47999954223633,47.20000076293945,48.06999969482422,,,47.939998626708984,50.310001373291016
05-14,21.950000762939453,,26.229999542236328,35.779998779296875,48.72999954223633,48.27000045776367,,,49.91999816894531,48.33000183105469,50.29999923706055
05-15,,,25.5,35.38999938964844,48.880001068115234,48.119998931884766,,43.279998779296875,49.779998779296875,48.189998626708984,50.65999984741211
05-16,,34.459999084472656,26.399999618530273,34.54999923706055,49.189998626708984,,48.29999923706055,44.15999984741211,50.63999938964844,48.290000915527344,
05-17,21.6200008392334,33.99800109863281,26.09000015258789,34.2599983215332,,,48.369998931884766,44.09000015258789,51.7599983215332,48.16999816894531,
05-18,22.384000778198242,33.95000076293945,27.34000015258789,,,47.380001068115234,47.88999938964844,43.369998931884766,51.45000076293945,,50.59000015258789
05-19,21.56599998474121,33.75,,,49.040000915527344,47.060001373291016,47.849998474121094,44.02000045776367,,,51.349998474121094
05-20,20.889999389648438,33.04999923706055,,34.58000183105469,49.20000076293945,47.04999923706055,47.970001220703125,,,47.65999984741211,51.939998626708984
05-21,21.299999237060547,,26.739999771118164,35.0,49.43000030517578,47.400001525878906,,,51.540000915527344,48.189998626708984,51.529998779296875
05-22,,,25.959999084472656,34.22999954223633,50.189998626708984,46.7400016784668,,44.33000183105469,51.66999816894531,48.209999084472656,51.38999938964844
05-23,,32.7859992980957,26.43000030517578,35.099998474121094,49.5,,48.060001373291016,44.11000061035156,51.380001068115234,47.810001373291016,
05-24,21.299999237060547,32.900001525878906,26.950000762939453,35.5,,,48.02000045776367,44.790000915527344,51.650001525878906,48.09000015258789,
05-25,20.937999725341797,33.18000030517578,27.34000015258789,,,,47.90999984741211,44.83000183105469,51.380001068115234,,
05-26,21.40999984741211,32.86000061035156,,,,45.70000076293945,48.43000030517578,44.75,,,53.150001525878906
05-27,22.115999221801758,33.108001708984375,,,50.25,47.81999969482422,47.220001220703125,,,,52.099998474121094
05-28,21.45599937438965,,,35.20000076293945,48.70000076293945,48.65999984741211,,,,47.70000076293945,53.59000015258789
05-29,,,27.479999542236328,34.869998931884766,49.09000015258789,48.29999923706055,,,50.09000015258789,46.810001373291016,54.72999954223633
05-30,,,27.010000228881836,34.79999923706055,49.06999969482422,,,44.66999816894531,50.84000015258789,47.2599983215332,
05-31,,33.470001220703125,27.049999237060547,34.36000061035156,,,47.560001373291016,45.11000061035156,51.02000045776367,46.9900016784668,
06-01,20.989999771118164,34.150001525878906,26.540000915527344,,,47.97999954223633,47.540000915527344,45.560001373291016,51.369998931884766,,54.880001068115234
06-02,21.0,34.099998474121094,,,48.59000015258789,48.16999816894531,47.279998779296875,46.720001220703125,,,54.220001220703125
06-03,21.850000381469727,34.099998474121094,,34.650001525878906,48.869998931884766,49.2400016784668,48.25,,,47.84000015258789,55.34000015258789
06-04,20.6200008392334,,26.25,34.45000076293945,50.20000076293945,48.2599983215332,,,52.04999923706055,47.959999084472656,56.290000915527344
06-05,,,26.780000686645508,34.150001525878906,50.790000915527344,47.959999084472656,,46.369998931884766,52.06999969482422,47.93000030517578,57.0099983215332
06-06,,34.93000030517578,26.860000610351562,34.099998474121094,49.880001068115234,,48.59000015258789,46.599998474121094,51.40999984741211,47.939998626708984,
06-07,20.6200008392334,34.72800064086914,27.010000228881836,33.9900016784668,,,48.459999084472656,46.4900016784668,50.900001525878906,46.33000183105469,
06-08,21.13800048828125,33.79999923706055,26.8700008392334,,,48.720001220703125,48.470001220703125,45.09000015258789,51.58000183105469,,55.36000061035156
06-09,21.13800048828125,33.79999923706055,,,49.720001220703125,48.119998931884766,47.150001525878906,45.13999938964844,,,56.58000183105469
06-10,22.200000762939453,32.757999420166016,,33.93000030517578,49.66999816894531,49.060001373291016,45.849998474121094,,,46.209999084472656,57.439998626708984
06-11,22.143999099731445,,26.969999313354492,33.81999969482422,48.810001373291016,48.709999084472656,,,51.810001373291016,47.630001068115234,56.16999816894531
06-12,,,26.959999084472656,34.599998474121094,49.13999938964844,48.11000061035156,,45.099998474121094,51.189998626708984,47.40999984741211,56.34000015258789
06-13,,32.79999923706055,27.219999313354492,35.29999923706055,48.83000183105469,,45.709999084472656,45.540000915527344,51.16999816894531,46.68000030517578,
06-14,22.93000030517578,33.35200119018555,27.049999237060547,34.060001373291016,,,44.77000045776367,45.630001068115234,51.04999923706055,45.689998626708984,
06-15,22.899999618530273,32.18000030517578,27.110000610351562,,,47.86000061035156,45.40999984741211,44.099998474121094,51.36000061035156,,56.380001068115234
06-16,22.700000762939453,31.75,,,48.880001068115234,47.880001068115234,45.06999969482422,44.939998626708984,,,55.97999954223633
06-17,22.700000762939453,30.780000686645508,,34.0099983215332,49.06999969482422,47.79999923706055,45.22999954223633,,,45.349998474121094,56.529998779296875
06-18,22.950000762939453,,27.290000915527344,34.709999084472656,49.220001220703125,48.880001068115234,,,50.86000061035156,45.790000915527344,56.68000030517578
06-19,,,28.030000686645508,34.0,49.83000183105469,47.540000915527344,,44.540000915527344,50.15999984741211,47.529998779296875,57.22999954223633
06-20,,30.5,27.899999618530273,33.09000015258789,50.16999816894531,,46.560001373291016,44.06999969482422,50.529998779296875,46.83000183105469,
06-21,22.950000762939453,30.98200035095215,27.350000381469727,32.689998626708984,,,46.02000045776367,44.119998931884766,50.13999938964844,46.56999969482422,
06-22,22.950000762939453,31.610000610351562,27.56999969482422,,,47.86000061035156,46.2599983215332,44.04999923706055,50.81999969482422,,57.810001373291016
06-23,22.799999237060547,31.190000534057617,,,50.16999816894531,49.13999938964844,48.38999938964844,44.16999816894531,,,58.06999969482422
06-24,22.600000381469727,30.90999984741211,,32.25,49.459999084472656,48.630001068115234,45.29999923706055,,,46.189998626708984,56.93000030517578
06-25,22.149999618530273,,27.290000915527344,32.66999816894531,48.91999816894531,48.88999938964844,,,50.25,46.380001068115234,57.81999969482422
06-26,,,26.309999465942383,32.400001525878906,48.93000030517578,49.290000915527344,,43.83000183105469,50.09000015258789,46.099998474121094,57.189998626708984
06-27,,30.691999435424805,25.299999237060547,32.650001525878906,49.61000061035156,,43.400001525878906,44.130001068115234,50.029998779296875,46.40999984741211,
06-28,22.149999618530273,30.95599937438965,25.0,32.11000061035156,,,45.36000061035156,44.13999938964844,49.4900016784668,46.529998779296875,
06-29,21.0,31.25,25.799999237060547,,,48.130001068115234,47.04999923706055,43.290000915527344,50.43000030517578,,56.849998474121094
06-30,21.350000381469727,32.849998474121094,,,50.290000915527344,47.4900016784668,48.060001373291016,43.810001373291016,,,57.83000183105469
07-01,21.350000381469727,32.422000885009766,,31.979999542236328,50.18000030517578,48.04999923706055,48.22999954223633,,,47.06999969482422,57.63999938964844
07-02,21.350000381469727,,25.649999618530273,32.130001068115234,50.38999938964844,48.560001373291016,,,49.689998626708984,46.93000030517578,58.2400016784668
07-03,,,25.8799991607666,32.02000045776367,51.099998474121094,,,43.369998931884766,49.90999984741211,47.54999923706055,
07-05,,33.45000076293945,26.079999923706055,32.0099983215332,,,47.91999816894531,43.380001068115234,49.83000183105469,46.70000076293945,
07-06,21.350000381469727,33.099998474121094,25.280000686645508,,,48.459999084472656,47.52000045776367,43.060001373291016,50.9900016784668,,59.06999969482422
07-07,22.149999618530273,33.04600143432617,,,50.47999954223633,49.70000076293945,47.95000076293945,42.869998931884766,,,59.04999923706055
07-08,22.299999237060547,33.150001525878906,,32.279998779296875,49.86000061035156,48.869998931884766,47.86000061035156,,,46.7400016784668,57.619998931884766
07-09,22.299999237060547,,25.139999389648438,32.2599983215332,50.060001373291016,49.7599983215332,,,51.189998626708984,46.02000045776367,57.939998626708984
07-10,,,25.34000015258789,32.970001220703125,49.36000061035156,51.709999084472656,,42.779998779296875,52.09000015258789,46.220001220703125,58.47999954223633
07-11,,32.04999923706055,25.1299991607666,34.18000030517578,50.0,,48.43000030517578,42.779998779296875,51.27000045776367,46.13999938964844,
07-12,22.299999237060547,31.540000915527344,24.760000228881836,34.91999816894531,,,48.75,43.34000015258789,51.93000030517578,46.7400016784668,
07-13,22.299999237060547,33.41999816894531,24.780000686645508,,,51.52000045776367,48.869998931884766,44.34000015258789,51.88999938964844,,58.86000061035156
07-14,23.399999618530273,32.7760009765625,,,50.599998474121094,51.18000030517578,49.5,44.93000030517578,,,60.650001525878906
07-15,23.399999618530273,32.900001525878906,,34.689998626708984,50.08000183105469,50.91999816894531,48.66999816894531,,,46.75,60.43000030517578
07-16,24.049999237060547,,25.170000076293945,34.810001373291016,50.529998779296875,51.540000915527344,,,52.09000015258789,46.91999816894531,59.84000015258789
07-17,,,25.229999542236328,34.900001525878906,50.06999969482422,51.77000045776367,,45.59000015258789,52.2599983215332,47.2400016784668,59.86000061035156
07-18,,32.52000045776367,25.540000915527344,35.04999923706055,50.63999938964844,,49.27000045776367,45.900001525878906,52.33000183105469,47.72999954223633,
07-19,24.06999969482422,33.104000091552734,26.110000610351562,34.75,,,48.93000030517578,44.959999084472656,52.060001373291016,47.5099983215332,
07-20,24.06999969482422,33.20000076293945,25.020000457763672,,,52.08000183105469,48.70000076293945,45.52000045776367,52.400001525878906,,60.90999984741211
07-21,23.714000701904297,33.79999923706055,,,50.54999923706055,51.65999984741211,48.72999954223633,45.90999984741211,,,59.779998779296875
07-22,24.15999984741211,33.65999984741211,,35.08000183105469,50.91999816894531,51.4900016784668,48.720001220703125,,,47.29999923706055,60.810001373291016
07-23,24.5,,24.479999542236328,35.2599983215332,50.630001068115234,51.900001525878906,,,52.2400016784668,47.59000015258789,59.81999969482422
07-24,,,24.040000915527344,35.16999816894531,50.630001068115234,51.779998779296875,,44.29999923706055,52.029998779296875,47.369998931884766,60.290000915527344
07-25,,33.79999923706055,24.309999465942383,34.59000015258789,50.380001068115234,,48.77000045776367,45.40999984741211,52.97999954223633,47.27000045776367,
07-26,24.799999237060547,34.060001373291016,24.520000457763672,34.810001373291016,,,48.9900016784668,45.97999954223633,52.88999938964844,47.119998931884766,
07-27,25.350000381469727,33.099998474121094,25.100000381469727,,,51.25,49.16999816894531,46.61000061035156,53.189998626708984,,61.529998779296875
07-28,25.190000534057617,32.95000076293945,,,50.63999938964844,51.86000061035156,49.13999938964844,46.02000045776367,,,60.63999938964844
07-29,25.549999237060547,32.650001525878906,,35.02000045776367,50.439998626708984,51.689998626708984,49.25,,,47.63999938964844,60.310001373291016
07-30,25.68000030517578,,25.030000686645508,34.58000183105469,50.45000076293945,51.619998931884766,,,53.099998474121094,46.560001373291016,60.31999969482422
