,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-26,0.029999999329447746,1.149999976158142,,4.0,1.2999999523162842,0.6000000238418579,2.0,,,0.3499999940395355,1.100000023841858
08-27,0.02500000037252903,,2.990000009536743,4.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
08-28,,,2.990000009536743,4.0,1.2999999523162842,0.6000000238418579,,2.0,6.800000190734863,0.3499999940395355,1.100000023841858
08-29,,1.149999976158142,2.990000009536743,4.0,1.2999999523162842,,2.0,2.0,6.800000190734863,0.3499999940395355,
08-30,0.02500000037252903,1.149999976158142,2.990000009536743,4.0,,,2.0,2.0,6.800000190734863,0.3499999940395355,
08-31,0.02500000037252903,1.149999976158142,2.990000009536743,,,0.6000000238418579,2.0,2.0,6.800000190734863,,1.100000023841858
09-01,0.02500000037252903,1.149999976158142,,,,0.6000000238418579,2.0,2.0,,,1.100000023841858
09-02,0.02500000037252903,1.149999976158142,,,1.2999999523162842,0.6000000238418579,2.0,,,,1.100000023841858
09-03,0.02500000037252903,,,4.0,1.2999999523162842,0.6000000238418579,,,,0.3499999940395355,1.100000023841858
09-04,,,2.990000009536743,3.5,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.3499999940395355,1.100000023841858
09-05,,,2.990000009536743,3.25,1.2999999523162842,,,2.0,6.800000190734863,0.3499999940395355,
09-06,,1.149999976158142,2.990000009536743,3.0,,,2.0,2.4000000953674316,6.800000190734863,0.25,
09-07,0.020999999716877937,1.149999976158142,2.990000009536743,,,,2.0,2.4000000953674316,6.800000190734863,,
09-08,0.020999999716877937,1.149999976158142,,,1.2999999523162842,0.6000000238418579,2.0,2.4000000953674316,,,1.100000023841858
09-09,0.020999999716877937,1.149999976158142,,3.0,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
09-10,0.020999999716877937,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
09-11,,,2.990000009536743,2.2100000381469727,1.2999999523162842,0.6000000238418579,,2.4000000953674316,6.800000190734863,0.25,1.100000023841858
09-12,,1.149999976158142,2.990000009536743,2.2100000381469727,1.2999999523162842,,2.0,2.4000000953674316,6.800000190734863,0.25,
09-13,0.012000000104308128,1.149999976158142,2.990000009536743,2.2100000381469727,,,2.0,2.4000000953674316,6.800000190734863,0.25,
09-14,0.019999999552965164,1.149999976158142,2.990000009536743,,,0.6000000238418579,2.0,2.299999952316284,6.800000190734863,,1.100000023841858
09-15,0.019999999552965164,2.200000047683716,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
09-16,0.019999999552965164,2.200000047683716,,2.2100000381469727,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
09-17,0.019999999552965164,,2.990000009536743,2.2100000381469727,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
09-18,,,2.990000009536743,2.2100000381469727,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.25,1.100000023841858
09-19,,1.2000000476837158,2.990000009536743,2.2100000381469727,1.2999999523162842,,2.0,2.5,6.800000190734863,0.25,
09-20,0.014999999664723873,1.2000000476837158,2.990000009536743,2.2100000381469727,,,2.0,2.5,6.800000190734863,0.25,
09-21,0.01600000075995922,1.25,2.990000009536743,,,0.6000000238418579,2.0,2.5,6.800000190734863,,1.100000023841858
09-22,0.017999999225139618,1.25,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
09-23,0.017999999225139618,1.75,,2.2100000381469727,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
09-24,0.012000000104308128,,2.990000009536743,1.75,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
09-25,,,2.990000009536743,1.75,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.25,1.100000023841858
09-26,,1.100000023841858,2.990000009536743,1.75,1.2999999523162842,,2.0,2.5,6.800000190734863,0.25,
09-27,0.004999999888241291,2.0,2.990000009536743,3.0,,,2.0,2.5,6.800000190734863,0.25,
09-28,0.010999999940395355,2.0,2.990000009536743,,,0.6000000238418579,2.0,2.5,6.800000190734863,,1.100000023841858
09-29,0.010999999940395355,2.0,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
09-30,0.017000000923871994,2.0,,3.0,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
10-01,0.009999999776482582,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
10-02,,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.25,1.100000023841858
10-03,,2.0,2.990000009536743,3.0,1.2999999523162842,,2.0,2.5,6.800000190734863,0.25,
10-04,0.009999999776482582,2.0,2.990000009536743,3.0,,,2.0,2.5,6.800000190734863,0.25,
10-05,0.009999999776482582,2.0,2.990000009536743,,,0.6000000238418579,2.0,2.5,6.800000190734863,,1.100000023841858
10-06,0.009999999776482582,2.0,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
10-07,0.009999999776482582,2.0,,3.0,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
10-08,0.009999999776482582,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
10-09,,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.25,1.100000023841858
10-10,,2.0,2.990000009536743,3.0,1.2999999523162842,,2.0,2.5,6.800000190734863,0.25,
10-11,0.009999999776482582,2.0,2.990000009536743,3.0,,,2.0,2.5,6.800000190734863,0.25,
10-12,0.004999999888241291,2.0,2.990000009536743,,,0.6000000238418579,2.0,2.5,6.800000190734863,,1.100000023841858
10-13,0.009999999776482582,2.0,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
10-14,0.009999999776482582,2.0,,3.0,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
10-15,0.009999999776482582,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
10-16,,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.25,1.100000023841858
10-17,,2.0,2.990000009536743,3.0,1.2999999523162842,,2.0,2.5,6.800000190734863,0.25,
10-18,0.009999999776482582,2.0,2.990000009536743,3.0,,,2.0,2.5,6.800000190734863,0.25,
10-19,0.009999999776482582,1.0099999904632568,2.990000009536743,,,0.6000000238418579,2.0,2.5,6.800000190734863,,1.100000023841858
10-20,0.009999999776482582,1.0099999904632568,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
10-21,0.07999999821186066,1.0099999904632568,,3.0,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
10-22,0.07999999821186066,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
10-23,,,2.990000009536743,3.0,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.25,1.100000023841858
10-24,,1.0099999904632568,2.990000009536743,3.0,1.2999999523162842,,2.0,2.5,6.800000190734863,0.25,
10-25,0.07999999821186066,1.0099999904632568,2.990000009536743,3.0,,,2.0,2.5,6.800000190734863,0.25,
10-26,0.07999999821186066,1.0099999904632568,1.0099999904632568,,,0.6000000238418579,2.0,2.5,6.800000190734863,,1.100000023841858
10-27,0.07999999821186066,1.0099999904632568,,,1.2999999523162842,0.6000000238418579,2.0,2.5,,,1.100000023841858
10-28,0.07999999821186066,1.0099999904632568,,3.0,1.2999999523162842,0.6000000238418579,2.0,,,0.25,1.100000023841858
10-29,0.07999999821186066,,,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.25,1.100000023841858
10-30,,,,3.0,1.2999999523162842,0.6000000238418579,,2.5,6.800000190734863,0.75,1.100000023841858
10-31,,1.0099999904632568,1.0099999904632568,3.0,1.2999999523162842,,2.0,2.5,6.800000190734863,0.75,
11-01,0.07999999821186066,1.0099999904632568,1.0099999904632568,3.0,,,2.0,2.5,6.800000190734863,0.6000000238418579,
11-02,0.07999999821186066,1.0499999523162842,1.0099999904632568,,,0.6000000238418579,2.0999999046325684,2.5,6.800000190734863,,1.100000023841858
11-03,0.07999999821186066,1.25,,,1.2999999523162842,0.6000000238418579,2.0999999046325684,2.5,,,1.100000023841858
11-04,0.07999999821186066,1.25,,3.0,1.2999999523162842,0.6000000238418579,2.0999999046325684,,,0.6000000238418579,1.100000023841858
11-05,0.07999999821186066,,1.0099999904632568,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.6000000238418579,1.100000023841858
11-06,,,1.0099999904632568,3.0,1.2999999523162842,0.6000000238418579,,1.1100000143051147,6.800000190734863,0.6000000238418579,1.100000023841858
11-07,,1.25,1.0099999904632568,3.0,1.2999999523162842,,2.299999952316284,1.1100000143051147,6.800000190734863,0.6000000238418579,
11-08,0.15000000596046448,1.7999999523162842,1.0099999904632568,3.0,,,2.299999952316284,1.1100000143051147,6.800000190734863,0.6000000238418579,
11-09,0.15000000596046448,1.7999999523162842,1.0099999904632568,,,0.6000000238418579,2.299999952316284,1.100000023841858,6.800000190734863,,1.100000023841858
11-10,0.14000000059604645,1.7999999523162842,,,1.2999999523162842,0.6000000238418579,2.299999952316284,1.100000023841858,,,1.100000023841858
11-11,0.14000000059604645,1.7999999523162842,,3.0,1.2999999523162842,0.6000000238418579,2.299999952316284,,,0.6000000238418579,1.100000023841858
11-12,0.14000000059604645,,1.4299999475479126,3.0,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.6000000238418579,1.100000023841858
11-13,,,2.200000047683716,3.0,1.2999999523162842,0.6000000238418579,,1.100000023841858,6.800000190734863,0.6000000238418579,1.100000023841858
11-14,,1.7999999523162842,2.0,3.0,1.2999999523162842,,1.25,0.8999999761581421,6.800000190734863,0.6000000238418579,
11-15,0.14000000059604645,1.7000000476837158,3.5,3.0,,,2.0,0.8999999761581421,6.800000190734863,0.6000000238418579,
11-16,0.14000000059604645,1.7000000476837158,3.5,,,0.6000000238418579,2.0,0.8999999761581421,6.800000190734863,,1.100000023841858
11-17,0.14000000059604645,1.7000000476837158,,,1.2999999523162842,0.6000000238418579,2.0,0.8999999761581421,,,1.100000023841858
11-18,0.14000000059604645,1.7000000476837158,,1.75,1.2999999523162842,0.6000000238418579,2.0,,,0.6000000238418579,1.100000023841858
11-19,0.14000000059604645,,3.5,1.75,1.2999999523162842,0.6000000238418579,,,6.800000190734863,0.6000000238418579,
11-20,,,3.5,1.75,1.2999999523162842,0.6000000238418579,,0.8999999761581421,6.800000190734863,0.6000000238418579,
11-21,,1.7000000476837158,3.5,1.75,1.2999999523162842,,2.0,1.25,6.800000190734863,0.6000000238418579,
11-22,0.14000000059604645,1.7000000476837158,,1.7200000286102295,,,2.0,1.25,,0.6000000238418579,
11-23,0.14000000059604645,1.7000000476837158,3.5,,,0.6000000238418579,2.0,,6.800000190734863,,
11-24,0.14000000059604645,,,,1.2999999523162842,0.6000000238418579,,1.25,,,
11-25,,1.7000000476837158,,1.649999976158142,1.2999999523162842,0.6000000238418579,2.0,,,0.6000000238418579,
11-26,0.14000000059604645,,3.5,1.649999976158142,1.2999999523162842,,,,6.800000190734863,1.100000023841858,
11-27,,,3.5,1.600000023841858,,0.6000000238418579,,1.25,6.800000190734863,1.100000023841858,
11-28,,1.7000000476837158,3.0,,1.2999999523162842,,2.0,1.25,6.800000190734863,,
11-29,0.14000000059604645,1.7000000476837158,3.5999999046325684,1.600000023841858,,,2.0,1.25,6.800000190734863,1.100000023841858,
11-30,0.14000000059604645,0.75,3.5999999046325684,,,0.6000000238418579,2.0,1.25,6.800000190734863,,
12-01,0.14000000059604645,0.75,,,1.2999999523162842,0.6000000238418579,2.0,1.25,,,
12-02,0.14000000059604645,0.75,,1.600000023841858,1.2999999523162842,0.6000000238418579,2.0,,,1.0099999904632568,
12-03,0.14000000059604645,,3.5999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,,,6.800000190734863,1.0099999904632568,
12-04,,,3.5999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,,1.25,6.800000190734863,1.0099999904632568,
12-05,,0.75,3.5999999046325684,1.600000023841858,1.2999999523162842,,2.0,1.2999999523162842,,1.0099999904632568,
12-06,0.14000000059604645,0.75,3.5999999046325684,1.600000023841858,,,2.0,1.2999999523162842,6.800000190734863,1.0099999904632568,
12-07,0.14000000059604645,0.75,3.5999999046325684,,,0.6000000238418579,2.0,1.2999999523162842,6.800000190734863,,
12-08,0.14000000059604645,2.5,,,1.2999999523162842,0.6000000238418579,2.0,1.2999999523162842,,,
12-09,0.14000000059604645,2.5,,1.600000023841858,1.2999999523162842,0.6000000238418579,2.0,,,1.0099999904632568,
12-10,0.14000000059604645,,3.5999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,,,6.800000190734863,1.0099999904632568,
12-11,,,3.5999999046325684,1.600000023841858,1.2999999523162842,0.6000000238418579,,1.0499999523162842,6.800000190734863,1.0099999904632568,
12-12,,2.5,3.5999999046325684,1.5,1.2999999523162842,,2.0,1.5,6.800000190734863,1.0099999904632568,
12-13,0.14000000059604645,2.5,3.5999999046325684,1.5,,,2.0,1.7999999523162842,6.800000190734863,1.0099999904632568,
12-14,0.14000000059604645,2.5,3.5999999046325684,,,0.6000000238418579,2.0,2.5,6.800000190734863,,
12-15,0.14000000059604645,2.5,,,1.25,0.6000000238418579,2.0,2.450000047683716,,,
12-16,0.14000000059604645,2.5,,2.0,1.25,0.6000000238418579,2.0,,,1.0099999904632568,
12-17,0.14000000059604645,,3.5999999046325684,2.0,1.25,0.6000000238418579,,,6.800000190734863,1.0099999904632568,
12-18,,,3.5999999046325684,4.0,1.25,0.6000000238418579,,2.5,6.800000190734863,1.0099999904632568,
12-19,,2.5,3.5999999046325684,4.0,1.25,,2.0,2.9000000953674316,6.800000190734863,1.0099999904632568,
12-20,0.14000000059604645,2.5,3.5999999046325684,4.0,,,2.0,2.950000047683716,6.800000190734863,1.0099999904632568,
12-21,0.14000000059604645,2.5,3.5999999046325684,,,0.6000000238418579,2.0,3.0,6.800000190734863,,
12-22,0.14000000059604645,2.5,,,1.25,0.6000000238418579,2.0,3.0,,,
12-23,0.14000000059604645,2.5,,4.0,1.25,0.6000000238418579,2.0,,,1.0099999904632568,
12-24,,,3.5999999046325684,4.0,1.25,0.6000000238418579,,,6.800000190734863,1.0,
12-26,,,3.5999999046325684,4.0,1.25,,,3.200000047683716,6.800000190734863,1.0,
12-27,0.14000000059604645,2.5,3.5999999046325684,4.0,,,2.0,3.2899999618530273,6.800000190734863,1.0,
12-28,0.14499999582767487,2.5,3.5999999046325684,,,0.6000000238418579,2.0,3.2899999618530273,6.800000190734863,,
12-29,0.14499999582767487,2.5,,,1.25,0.6000000238418579,2.0,3.2899999618530273,,,
12-30,0.14499999582767487,2.5,,4.0,1.25,0.6000000238418579,2.0,,,1.0,
12-31,0.14499999582767487,,3.5999999046325684,4.0,1.25,0.6000000238418579,,,6.800000190734863,0.8730000257492065,
