,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-16,,,6.0,1.25,1.899999976158142,2.450000047683716,,3.0,2.700000047683716,2.25,1.2000000476837158
10-17,,20.0,6.0,1.25,1.899999976158142,,3.25,3.0,2.700000047683716,2.25,
10-18,50.0,20.0,6.0,1.25,,,3.25,3.0,2.700000047683716,2.25,
10-19,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.700000047683716,,1.2000000476837158
10-20,50.0,20.0,,,1.899999976158142,2.450000047683716,3.25,3.0,,,1.2000000476837158
10-21,50.0,20.0,,1.25,1.899999976158142,2.450000047683716,3.25,,,2.25,1.2000000476837158
10-22,50.0,,6.0,1.25,1.899999976158142,2.450000047683716,,,2.700000047683716,2.25,1.2000000476837158
10-23,,,6.0,1.25,1.899999976158142,2.450000047683716,,3.0,2.700000047683716,2.25,1.2000000476837158
10-24,,20.0,6.0,1.25,1.899999976158142,,3.25,3.0,2.700000047683716,2.0,
10-25,50.0,20.0,6.0,1.25,,,3.25,3.0,2.700000047683716,2.0,
10-26,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.700000047683716,,1.2000000476837158
10-27,50.0,20.0,,,1.899999976158142,2.450000047683716,3.25,3.0,,,1.2000000476837158
10-28,50.0,20.0,,1.25,1.899999976158142,2.450000047683716,3.25,,,2.0,1.2000000476837158
10-29,50.0,,,1.25,1.899999976158142,2.450000047683716,,,2.700000047683716,2.0,1.2000000476837158
10-30,,,,1.25,1.899999976158142,2.450000047683716,,3.0,2.700000047683716,2.0,1.2000000476837158
10-31,,20.0,6.0,1.149999976158142,1.899999976158142,,3.25,3.0,2.700000047683716,2.0,
11-01,50.0,20.0,6.0,1.149999976158142,,,3.25,3.0,2.700000047683716,2.0,
11-02,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.700000047683716,,1.2000000476837158
11-03,50.0,20.0,,,1.899999976158142,2.450000047683716,3.25,3.0,,,1.2000000476837158
11-04,50.0,20.0,,1.2999999523162842,1.899999976158142,2.450000047683716,3.25,,,2.0,1.2000000476837158
11-05,50.0,,6.0,1.2999999523162842,2.0,2.450000047683716,,,2.700000047683716,2.0,1.2000000476837158
11-06,,,6.0,1.2999999523162842,2.0,2.450000047683716,,3.0,2.25,2.0,1.2000000476837158
11-07,,20.0,6.0,1.2999999523162842,2.0,,3.25,3.0,2.25,2.0,
11-08,50.0,20.0,6.0,1.2999999523162842,,,3.25,3.0,2.25,2.0,
11-09,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.25,,1.2000000476837158
11-10,50.0,20.0,,,2.0,2.450000047683716,3.25,3.0,,,1.2000000476837158
11-11,50.0,20.0,,1.2999999523162842,2.0,2.450000047683716,3.25,,,2.0,1.2000000476837158
11-12,50.0,,6.0,1.25,2.0,2.450000047683716,,,2.25,2.0,1.2000000476837158
11-13,,,6.0,1.25,2.0,2.450000047683716,,3.0,2.25,2.0,1.2000000476837158
11-14,,20.0,6.0,1.2899999618530273,2.0,,3.25,3.0,2.25,2.0,
11-15,50.0,20.0,6.0,1.2899999618530273,,,3.25,3.0,2.25,2.0,
11-16,50.0,20.0,6.0,,,2.450000047683716,3.25,3.0,2.25,,1.2000000476837158
11-17,50.0,20.0,,,2.0,2.450000047683716,3.25,3.0,,,1.2000000476837158
11-18,50.0,20.0,,1.2899999618530273,2.0,2.450000047683716,3.25,,,2.0,
11-19,50.0,,6.0,15.0,2.0,2.450000047683716,,,2.25,2.0,
11-20,,,6.0,10.0,2.0,2.450000047683716,,3.0,2.25,2.0,
11-21,,20.0,6.0,4.0,2.0,,3.25,3.5,2.25,2.0,
11-22,50.0,20.0,,4.0,,,3.25,3.5,,2.0,
11-23,50.0,20.0,6.0,,,2.450000047683716,3.25,,2.25,,
11-24,50.0,,,,2.0,2.450000047683716,,3.5,,,
11-25,,20.0,,4.0,2.0,2.450000047683716,3.25,,,2.0,
11-26,50.0,,6.0,1.2000000476837158,2.0,,,,2.25,1.5,
11-27,,,6.0,1.2699999809265137,,2.450000047683716,,3.5,2.25,1.5,
11-28,,20.0,6.0,,2.0,,3.25,3.5,2.25,,
11-29,50.0,20.0,6.0,1.2699999809265137,,,3.25,3.5,2.25,1.5,
11-30,50.0,20.0,6.0,,,2.450000047683716,3.25,3.5,2.25,,
12-01,50.0,20.0,,,2.0,2.450000047683716,3.25,3.5,,,
12-02,50.0,20.0,,1.2699999809265137,2.0,2.450000047683716,3.25,,,1.5,
12-03,50.0,,6.0,1.2699999809265137,2.0,2.450000047683716,,,2.25,1.5,
12-04,,,6.0,1.2699999809265137,2.0,2.450000047683716,,3.5,2.25,1.5,
12-05,,20.0,6.0,1.2699999809265137,2.0,,3.25,3.5,,1.5,
12-06,50.0,20.0,6.0,1.2699999809265137,,,3.25,3.5,2.25,1.5,
12-07,50.0,20.0,6.0,,,2.450000047683716,3.25,3.5,2.25,,
12-08,50.0,20.0,,,2.0,2.450000047683716,3.25,3.5,,,
12-09,50.0,20.0,,1.2699999809265137,2.0,2.450000047683716,3.25,,,1.5,
12-10,50.0,,6.0,1.2699999809265137,2.0,2.450000047683716,,,2.25,1.5,
12-11,,,6.0,1.2699999809265137,2.0,2.549999952316284,,3.5,2.190000057220459,1.5,
12-12,,20.0,6.0,1.2699999809265137,2.0,,3.25,3.5,2.190000057220459,1.5,
12-13,50.0,20.0,6.0,1.2699999809265137,,,3.25,3.5,2.190000057220459,1.5,
12-14,50.0,20.0,6.0,,,2.549999952316284,3.25,3.5,2.190000057220459,,
12-15,50.0,20.0,,,2.0,2.549999952316284,3.25,3.5,,,
12-16,50.0,20.0,,1.2699999809265137,2.0,2.549999952316284,3.25,,,1.5,
12-17,50.0,,6.0,1.2699999809265137,2.0,2.549999952316284,,,2.190000057220459,1.5,
12-18,,,6.0,1.2699999809265137,2.0,2.549999952316284,,3.5,2.190000057220459,1.5,
12-19,,20.0,6.0,1.2899999618530273,2.0,,3.25,3.5,2.190000057220459,1.5,
12-20,50.0,20.0,6.0,1.2899999618530273,,,3.25,3.5,2.190000057220459,1.5,
12-21,50.0,20.0,6.0,,,2.549999952316284,3.25,3.5,2.190000057220459,,
12-22,50.0,20.0,,,2.0,2.549999952316284,3.25,3.5,,,
12-23,50.0,20.0,,1.2899999618530273,2.0,2.549999952316284,3.25,,,1.5,
12-24,,,6.0,1.2899999618530273,2.0,2.549999952316284,,,2.190000057220459,1.5,
12-26,,,6.0,1.2899999618530273,2.0,,,3.5,2.190000057220459,1.5,
12-27,50.0,20.0,6.0,1.2899999618530273,,,3.25,3.5,2.190000057220459,1.5,
12-28,50.0,20.0,6.0,,,2.549999952316284,3.25,3.5,2.190000057220459,,
12-29,50.0,20.0,,,2.0,2.549999952316284,3.25,3.5,,,
12-30,50.0,20.0,,1.2899999618530273,2.0,2.549999952316284,3.25,,,1.5,
12-31,50.0,,6.0,1.2899999618530273,2.0,2.549999952316284,,,2.190000057220459,1.5,
