,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-23,,2.0,1.6200000047683716,2.0,,,1.7999999523162842,1.75,2.200000047683716,1.4700000286102295,
08-24,,2.0,1.6200000047683716,,,2.0999999046325684,1.7999999523162842,1.75,2.200000047683716,,1.4299999475479126
08-25,,2.0,,,1.649999976158142,2.150000095367432,1.7999999523162842,1.75,,,1.4299999475479126
08-26,,2.0,,2.0,1.75,2.150000095367432,1.7999999523162842,,,1.4700000286102295,1.4299999475479126
08-27,,,1.6200000047683716,2.0,1.75,2.150000095367432,,,2.200000047683716,1.4700000286102295,1.4299999475479126
08-28,,,1.6200000047683716,1.9900000095367432,1.75,2.150000095367432,,1.75,2.200000047683716,1.4700000286102295,1.4299999475479126
08-29,,2.0,1.6200000047683716,1.9900000095367432,1.7300000190734863,,1.7999999523162842,1.75,2.200000047683716,1.4700000286102295,
08-30,,2.0,1.6200000047683716,1.9900000095367432,,,1.7999999523162842,1.75,2.200000047683716,1.4700000286102295,
08-31,,2.0,1.6200000047683716,,,2.150000095367432,1.7999999523162842,1.75,2.200000047683716,,1.4299999475479126
09-01,,2.0,,,,2.150000095367432,1.7999999523162842,1.75,,,1.4299999475479126
09-02,,2.0,,,1.75,2.150000095367432,1.7999999523162842,,,,1.4299999475479126
09-03,,,,1.8400000333786009,1.7000000476837158,2.150000095367432,,,,1.4700000286102295,1.4299999475479126
09-04,,,1.6200000047683716,1.8400000333786009,1.7000000476837158,2.150000095367432,,,2.200000047683716,1.4700000286102295,1.4299999475479126
09-05,,,1.7400000095367432,1.8400000333786009,1.7000000476837158,,,1.75,2.200000047683716,1.4700000286102295,
09-06,,2.0,1.7100000381469729,1.8400000333786009,,,1.7300000190734863,1.8999999761581416,2.200000047683716,1.4700000286102295,
09-07,,2.0,1.7100000381469729,,,,1.7300000190734863,1.8999999761581416,2.200000047683716,,
09-08,,2.0,,,1.820000052452088,2.150000095367432,1.5,1.8999999761581416,,,1.4299999475479126
09-09,,2.0,,1.8400000333786009,1.7000000476837158,2.150000095367432,1.5499999523162842,,,1.4700000286102295,1.4299999475479126
09-10,,,1.7100000381469729,1.9900000095367432,1.7000000476837158,2.150000095367432,,,2.2100000381469727,1.4700000286102295,1.4299999475479126
09-11,,,1.7100000381469729,1.9900000095367432,1.7000000476837158,2.150000095367432,,1.8999999761581416,2.2100000381469727,1.4700000286102295,1.4299999475479126
09-12,,2.0,1.5499999523162842,1.9900000095367432,1.7000000476837158,,1.5499999523162842,1.8999999761581416,2.2100000381469727,1.4700000286102295,
09-13,,2.0,1.5199999809265137,1.9900000095367432,,,1.649999976158142,1.8999999761581416,2.2100000381469727,1.4700000286102295,
09-14,,2.0,1.5,,,2.150000095367432,1.649999976158142,1.8999999761581416,2.2100000381469727,,1.4299999475479126
09-15,,2.0,,,1.7000000476837158,2.150000095367432,1.649999976158142,1.850000023841858,,,1.4299999475479126
09-16,,2.0,,1.9900000095367432,1.7000000476837158,2.150000095367432,1.649999976158142,,,1.4700000286102295,1.4299999475479126
09-17,,,1.5,1.5900000333786009,1.7000000476837158,2.4000000953674316,,,2.2100000381469727,1.4700000286102295,1.4299999475479126
09-18,,,1.5,1.5900000333786009,1.7000000476837158,2.4000000953674316,,1.850000023841858,2.0999999046325684,1.4700000286102295,1.4299999475479126
09-19,,2.0,1.5,1.5900000333786009,1.649999976158142,,1.649999976158142,1.850000023841858,2.0999999046325684,1.4700000286102295,
09-20,,2.0,1.4600000381469729,1.5900000333786009,,,1.649999976158142,1.850000023841858,2.0999999046325684,1.4700000286102295,
09-21,,2.0,1.2999999523162842,,,2.0,1.7000000476837158,1.850000023841858,2.0999999046325684,,1.4299999475479126
09-22,,2.0,,,1.649999976158142,2.0,1.7000000476837158,1.850000023841858,,,1.4299999475479126
09-23,,2.0,,1.5900000333786009,1.649999976158142,2.0,1.7000000476837158,,,1.4700000286102295,1.4299999475479126
09-24,,,1.399999976158142,1.5900000333786009,1.649999976158142,2.0,,,2.0999999046325684,1.4700000286102295,1.4299999475479126
09-25,,,1.2599999904632568,1.75,1.7999999523162842,2.0,,1.850000023841858,2.0999999046325684,1.4700000286102295,1.3400000333786009
09-26,,2.0,1.2599999904632568,1.75,1.7999999523162842,,1.7000000476837158,1.850000023841858,2.0999999046325684,1.4700000286102295,
09-27,,2.0,1.2599999904632568,1.75,,,1.7100000381469729,1.850000023841858,2.0999999046325684,1.4700000286102295,
09-28,,2.0,1.2599999904632568,,,2.0,1.7999999523162842,1.850000023841858,2.0999999046325684,,1.3400000333786009
09-29,,2.0,,,1.7100000381469729,2.0,1.850000023841858,1.850000023841858,,,1.3400000333786009
09-30,,2.0,,1.75,1.7100000381469729,2.0,1.919999957084656,,,1.4700000286102295,1.3400000333786009
10-01,,,1.6399999856948853,1.75,1.7100000381469729,2.0,,,2.0999999046325684,1.4700000286102295,1.3400000333786009
10-02,,,1.6399999856948853,1.75,1.7999999523162842,2.0,,1.850000023841858,2.0999999046325684,1.4700000286102295,1.3400000333786009
10-03,,2.0,1.5,1.75,1.7999999523162842,,1.919999957084656,1.850000023841858,2.0999999046325684,1.2999999523162842,
10-04,,2.0,1.5,1.75,,,1.9500000476837158,1.850000023841858,2.0999999046325684,1.2999999523162842,
10-05,,2.0,1.5,,,2.0,1.9500000476837158,1.850000023841858,2.0999999046325684,,1.3400000333786009
10-06,,2.0,,,1.7000000476837158,2.25,1.9500000476837158,1.850000023841858,,,1.3400000333786009
10-07,,2.299999952316284,,1.75,1.7000000476837158,2.299999952316284,1.9500000476837158,,,1.5,1.3400000333786009
10-08,,,1.5,1.75,1.7000000476837158,2.309999942779541,,,2.0999999046325684,1.5,1.3400000333786009
10-09,,,1.5,1.75,1.7599999904632568,2.309999942779541,,1.850000023841858,2.0999999046325684,1.5,1.3400000333786009
10-10,,2.299999952316284,1.5,1.9900000095367432,1.7599999904632568,,1.9500000476837158,1.850000023841858,2.0999999046325684,1.5,
10-11,,2.299999952316284,1.5,1.9500000476837158,,,1.7999999523162842,1.850000023841858,2.0999999046325684,1.5,
10-12,,2.299999952316284,1.5,,,2.309999942779541,1.7999999523162842,1.850000023841858,2.0999999046325684,,1.3400000333786009
10-13,,2.299999952316284,,,1.4700000286102295,2.309999942779541,1.7999999523162842,1.850000023841858,,,1.3400000333786009
10-14,,2.4800000190734863,,1.9500000476837158,1.4700000286102295,2.309999942779541,1.850000023841858,,,1.5,1.3400000333786009
10-15,1.940000057220459,,1.5,1.9900000095367432,1.4700000286102295,2.309999942779541,,,2.0999999046325684,1.5,1.3600000143051147
10-16,,,1.5,1.9900000095367432,1.4700000286102295,2.309999942779541,,1.850000023841858,2.0999999046325684,1.5,1.3600000143051147
10-17,,2.4800000190734863,1.5,1.9900000095367432,1.4700000286102295,,1.850000023841858,1.850000023841858,2.0999999046325684,1.5,
10-18,1.940000057220459,2.4800000190734863,1.6399999856948853,1.9900000095367432,,,1.850000023841858,1.850000023841858,2.0999999046325684,1.5,
10-19,1.940000057220459,2.4800000190734863,1.6399999856948853,,,2.309999942779541,1.850000023841858,1.850000023841858,2.0999999046325684,,1.3600000143051147
10-20,1.940000057220459,2.4800000190734863,,,1.4700000286102295,2.3299999237060547,1.850000023841858,1.850000023841858,,,1.3600000143051147
10-21,1.940000057220459,2.4800000190734863,,1.9900000095367432,1.4700000286102295,2.3299999237060547,1.9500000476837158,,,1.5,1.3600000143051147
10-22,1.940000057220459,,1.5,1.9800000190734863,1.4700000286102295,2.3299999237060547,,,2.0999999046325684,1.5,1.3600000143051147
10-23,,,1.5,1.9500000476837158,1.7000000476837158,2.4000000953674316,,1.850000023841858,2.0999999046325684,1.5,1.3600000143051147
10-24,,2.4800000190734863,1.5,1.9500000476837158,1.7000000476837158,,2.0,1.850000023841858,2.0999999046325684,1.5,
10-25,1.940000057220459,2.4800000190734863,1.4500000476837158,1.919999957084656,,,2.0,1.850000023841858,2.0999999046325684,1.5,
10-26,1.940000057220459,2.4800000190734863,1.4500000476837158,,,2.4100000858306885,2.0,1.850000023841858,2.0999999046325684,,1.3600000143051147
10-27,1.940000057220459,2.4800000190734863,,,1.7000000476837158,2.4100000858306885,2.0,1.7999999523162842,,,1.3600000143051147
10-28,1.940000057220459,2.4800000190734863,,1.919999957084656,1.6799999475479126,2.4200000762939453,2.0,,,1.5,1.3600000143051147
10-29,1.940000057220459,,,1.919999957084656,1.75,2.4200000762939453,,,2.0999999046325684,1.5,1.3600000143051147
10-30,,,,1.8999999761581416,1.75,2.4200000762939453,,1.7999999523162842,2.0999999046325684,1.5,1.3600000143051147
10-31,,2.4800000190734863,1.7300000190734863,1.8999999761581416,1.75,,2.0,1.7999999523162842,2.0999999046325684,1.5,
11-01,1.940000057220459,2.4800000190734863,1.7300000190734863,1.8999999761581416,,,1.850000023841858,1.7999999523162842,2.0999999046325684,1.5,
11-02,1.940000057220459,2.4800000190734863,1.75,,,2.4200000762939453,1.75,1.7999999523162842,2.0999999046325684,,1.3600000143051147
11-03,1.8799999952316284,2.4800000190734863,,,1.75,2.4200000762939453,1.75,1.600000023841858,,,1.3600000143051147
11-04,1.8799999952316284,2.4800000190734863,,1.8999999761581416,1.75,2.1300001144409184,1.75,,,1.5,1.3600000143051147
11-05,1.8799999952316284,,1.75,1.9800000190734863,1.649999976158142,2.1300001144409184,,,2.0999999046325684,1.399999976158142,1.3600000143051147
11-06,,,1.75,1.9800000190734863,1.649999976158142,2.1300001144409184,,1.600000023841858,2.0999999046325684,1.399999976158142,1.3600000143051147
11-07,,2.4800000190734863,1.7000000476837158,1.9800000190734863,1.649999976158142,,1.75,1.600000023841858,2.0,1.399999976158142,
11-08,1.8799999952316284,2.4800000190734863,1.7000000476837158,1.9800000190734863,,,1.7999999523162842,1.600000023841858,2.0,1.399999976158142,
11-09,1.8799999952316284,2.4800000190734863,2.7100000381469727,,,2.1300001144409184,1.7999999523162842,1.600000023841858,2.0,,1.3600000143051147
11-10,1.8799999952316284,2.4800000190734863,,,1.649999976158142,2.1300001144409184,1.649999976158142,1.600000023841858,,,1.3600000143051147
11-11,1.8799999952316284,2.4800000190734863,,1.9800000190734863,1.649999976158142,2.1300001144409184,1.649999976158142,,,1.399999976158142,1.3600000143051147
11-12,1.8799999952316284,,2.7100000381469727,1.9800000190734863,1.649999976158142,2.1300001144409184,,,2.0,1.399999976158142,1.3600000143051147
11-13,,,2.7100000381469727,2.7100000381469727,1.75,2.1300001144409184,,1.8600000143051147,2.0,1.399999976158142,
11-14,,2.4800000190734863,2.7100000381469727,2.470000028610229,1.75,,1.9500000476837158,1.8600000143051147,2.0,1.399999976158142,
11-15,1.8799999952316284,2.4800000190734863,2.7100000381469727,2.3499999046325684,,,1.9500000476837158,1.8600000143051147,1.9900000095367432,1.399999976158142,
11-16,1.8799999952316284,2.4800000190734863,2.7100000381469727,,,2.1300001144409184,1.9500000476837158,1.8600000143051147,1.9900000095367432,,
11-17,1.8799999952316284,2.4800000190734863,,,1.75,2.1300001144409184,1.9500000476837158,1.8600000143051147,,,
11-18,1.830000042915344,2.4800000190734863,,2.3399999141693115,1.75,2.1400001049041752,1.9500000476837158,,,1.5499999523162842,
11-19,1.830000042915344,,2.25,2.3499999046325684,1.75,2.1400001049041752,,,1.75,1.5499999523162842,
11-20,,,1.9500000476837158,2.3499999046325684,1.75,2.1400001049041752,,1.8600000143051147,1.75,1.5499999523162842,
11-21,,2.4800000190734863,1.9500000476837158,2.3499999046325684,1.75,,1.9500000476837158,1.8600000143051147,1.75,1.5,
11-22,1.830000042915344,2.4800000190734863,,2.450000047683716,,,1.9500000476837158,1.8600000143051147,,1.5,
11-23,1.830000042915344,2.4800000190734863,1.9500000476837158,,,2.1400001049041752,1.9500000476837158,,1.75,,
11-24,1.830000042915344,,,,2.1800000667572017,2.450000047683716,,1.8600000143051147,,,
11-25,,2.4800000190734863,,2.6500000953674316,2.1800000667572017,2.450000047683716,1.9500000476837158,,,1.5,
11-26,1.830000042915344,,1.8999999761581416,2.059999942779541,1.649999976158142,,,,1.75,1.5,
11-27,,,1.8999999761581416,2.5999999046325684,,2.450000047683716,,1.8600000143051147,1.75,1.5,
11-28,,2.4800000190734863,1.8600000143051147,,1.649999976158142,,1.9500000476837158,1.8600000143051147,1.75,,
11-29,1.830000042915344,2.4800000190734863,2.25,2.5999999046325684,,,1.9500000476837158,1.8600000143051147,1.75,1.5,
11-30,1.830000042915344,2.5,1.9800000190734863,,,1.600000023841858,1.9500000476837158,1.7999999523162842,1.75,,
12-01,1.830000042915344,2.5,,,1.649999976158142,2.549999952316284,1.9500000476837158,1.7999999523162842,,,
12-02,1.830000042915344,2.5,,2.049999952316284,1.649999976158142,2.4600000381469727,1.9500000476837158,,,1.350000023841858,
12-03,1.830000042915344,,1.9800000190734863,2.150000095367432,1.649999976158142,2.25,,,1.75,1.350000023841858,
12-04,,,1.9800000190734863,2.200000047683716,1.649999976158142,2.25,,1.7999999523162842,1.75,1.350000023841858,
12-05,,2.5,2.009999990463257,2.200000047683716,1.649999976158142,,1.7999999523162842,1.7999999523162842,,1.350000023841858,
12-06,1.7999999523162842,2.5,2.009999990463257,2.549999952316284,,,1.7999999523162842,1.7999999523162842,1.600000023841858,1.350000023841858,
12-07,1.7999999523162842,2.5,1.8700000047683718,,,1.8999999761581416,1.7999999523162842,1.7999999523162842,1.600000023841858,,
12-08,1.7999999523162842,2.5,,,1.4500000476837158,1.8999999761581416,1.7999999523162842,1.7999999523162842,,,
12-09,1.7999999523162842,2.5,,2.549999952316284,1.4500000476837158,2.1400001049041752,1.7999999523162842,,,1.350000023841858,
12-10,1.7999999523162842,,1.8700000047683718,2.549999952316284,1.4500000476837158,2.299999952316284,,,1.600000023841858,1.350000023841858,
12-11,,,1.8700000047683718,2.549999952316284,1.4500000476837158,2.3499999046325684,,1.7999999523162842,1.75,1.350000023841858,
12-12,,2.5,1.8700000047683718,2.549999952316284,1.4500000476837158,,1.7999999523162842,1.7999999523162842,1.75,1.5,
12-13,1.7999999523162842,2.5,2.0,2.549999952316284,,,1.7999999523162842,1.7999999523162842,1.75,1.5,
12-14,1.7999999523162842,2.5,2.0,,,2.3499999046325684,1.7999999523162842,1.7999999523162842,1.75,,
12-15,1.7999999523162842,2.5,,,1.4500000476837158,2.3499999046325684,1.7999999523162842,1.7999999523162842,,,
12-16,1.7999999523162842,2.5,,2.490000009536743,1.4500000476837158,2.3499999046325684,1.7999999523162842,,,1.5,
12-17,2.0,,2.0,2.299999952316284,1.4500000476837158,2.3499999046325684,,,1.75,1.5,
12-18,,,2.0,2.150000095367432,1.4500000476837158,2.3499999046325684,,1.7999999523162842,1.75,1.5,
12-19,,2.5,2.0,2.150000095367432,1.4500000476837158,,1.7999999523162842,1.7999999523162842,1.75,1.5,
12-20,2.0,2.5,2.0,2.150000095367432,,,1.7999999523162842,1.7999999523162842,1.75,1.5,
12-21,2.0,2.5,2.0,,,2.3499999046325684,1.850000023841858,1.600000023841858,1.75,,
12-22,2.0,2.5,,,1.4500000476837158,2.3499999046325684,1.850000023841858,1.600000023841858,,,
12-23,2.0,2.5,,1.8999999761581416,1.4500000476837158,2.3499999046325684,1.75,,,1.3200000524520874,
12-24,,,2.0,1.8999999761581416,1.4500000476837158,2.3499999046325684,,,1.75,1.3300000429153442,
12-26,,,2.0,2.1400001049041752,1.5499999523162842,,,1.600000023841858,1.75,1.3300000429153442,
12-27,2.0,2.5,1.9900000095367432,2.1400001049041752,,,1.75,1.600000023841858,1.75,1.2799999713897705,
12-28,1.5,2.5,2.25,,,2.3499999046325684,1.7200000286102295,1.600000023841858,1.75,,
12-29,1.5,2.5,,,1.5499999523162842,2.3499999046325684,1.75,1.8999999761581416,,,
12-30,1.5,2.5,,2.150000095367432,1.5,2.3499999046325684,1.75,,,1.2799999713897705,
12-31,1.5,,2.299999952316284,2.150000095367432,1.4099999666213991,2.3499999046325684,,,1.75,1.2799999713897705,
