,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,1.2300000190734863,1.1399999856948853,1.1299999952316284,0.800000011920929,,0.6499999761581421,0.949999988079071,0.6600000262260437,0.6600000262260437
01-24,,1.6299999952316284,1.2300000190734863,1.1399999856948853,1.1299999952316284,,,0.6499999761581421,0.949999988079071,0.6600000262260437,0.6600000262260437
01-25,,1.590000033378601,1.3200000524520874,1.1399999856948853,,,0.4399999976158142,0.6499999761581421,0.949999988079071,0.6600000262260437,
01-26,,1.590000033378601,1.309999942779541,,,0.800000011920929,0.4399999976158142,0.6499999761581421,0.949999988079071,,
01-27,,1.600000023841858,1.309999942779541,,1.1299999952316284,0.800000011920929,0.4399999976158142,0.6499999761581421,,,0.6600000262260437
01-28,,1.5700000524520874,,1.1699999570846558,1.1299999952316284,0.7699999809265137,0.4399999976158142,,,0.6600000262260437,0.6600000262260437
01-29,,,,1.1699999570846558,1.1299999952316284,0.7699999809265137,0.4399999976158142,,1.0,0.6600000262260437,0.6600000262260437
01-30,,,1.309999942779541,1.1699999570846558,1.1299999952316284,0.7699999809265137,,0.6499999761581421,1.0,0.6600000262260437,0.6600000262260437
01-31,,1.5800000429153442,1.2799999713897705,1.1699999570846558,1.1299999952316284,,,0.6499999761581421,1.0,0.6600000262260437,0.6600000262260437
02-01,,1.5800000429153442,1.2799999713897705,1.190000057220459,,,0.4399999976158142,0.6499999761581421,1.0,0.6600000262260437,
02-02,,1.6399999856948853,1.2799999713897705,,,0.800000011920929,0.4399999976158142,0.6499999761581421,1.0,,
02-03,,1.649999976158142,1.2799999713897705,,1.1299999952316284,0.800000011920929,0.4399999976158142,0.6499999761581421,,,0.6600000262260437
02-04,,1.649999976158142,,1.190000057220459,1.1299999952316284,0.800000011920929,0.4399999976158142,,,0.6600000262260437,0.6600000262260437
02-05,,,,1.2100000381469727,1.1299999952316284,0.800000011920929,0.49000000953674316,,1.0,0.6600000262260437,0.6600000262260437
02-06,,,1.350000023841858,1.2100000381469727,1.1299999952316284,0.800000011920929,,0.6499999761581421,1.0,0.6600000262260437,0.6600000262260437
02-07,,1.649999976158142,1.3200000524520874,1.2100000381469727,1.1299999952316284,,,0.6499999761581421,0.8999999761581421,0.6600000262260437,0.6600000262260437
02-08,,1.6699999570846558,1.350000023841858,1.3200000524520874,,,0.49000000953674316,0.6499999761581421,0.8999999761581421,0.6600000262260437,
02-09,,1.6699999570846558,1.350000023841858,,,0.800000011920929,0.49000000953674316,0.6499999761581421,0.8999999761581421,,
02-10,,1.600000023841858,1.3600000143051147,,1.1299999952316284,0.800000011920929,0.49000000953674316,0.6499999761581421,,,0.6200000047683716
02-11,,1.600000023841858,,1.3200000524520874,1.1299999952316284,0.800000011920929,0.49000000953674316,,,0.6600000262260437,0.6200000047683716
02-12,,,,1.3200000524520874,1.1299999952316284,0.800000011920929,0.49000000953674316,,0.8999999761581421,0.6600000262260437,0.6200000047683716
02-13,,,1.3600000143051147,1.3200000524520874,1.1299999952316284,0.800000011920929,,0.6499999761581421,0.8999999761581421,0.6600000262260437,0.6200000047683716
02-14,,1.5700000524520874,1.3600000143051147,1.3200000524520874,1.1299999952316284,,,0.6499999761581421,0.9800000190734863,0.6600000262260437,0.6200000047683716
02-15,,1.5499999523162842,1.3600000143051147,1.3300000429153442,,,,0.6499999761581421,0.9800000190734863,0.6600000262260437,
02-16,,1.5499999523162842,1.3600000143051147,,,,0.49000000953674316,0.6499999761581421,0.9800000190734863,,
02-17,,1.5499999523162842,1.3600000143051147,,,0.800000011920929,0.49000000953674316,0.6499999761581421,,,
02-18,,1.5499999523162842,,,1.1299999952316284,0.800000011920929,0.49000000953674316,,,,0.6200000047683716
02-19,,,,1.3300000429153442,1.1299999952316284,0.800000011920929,0.47999998927116394,,,0.6600000262260437,0.6200000047683716
02-20,,,,1.3300000429153442,1.090000033378601,0.800000011920929,,,0.9800000190734863,0.6600000262260437,0.6200000047683716
02-21,,,1.3300000429153442,1.3300000429153442,1.090000033378601,,,0.6499999761581421,0.9800000190734863,0.6600000262260437,0.6200000047683716
02-22,,1.5499999523162842,1.3200000524520874,1.3300000429153442,,,0.47999998927116394,0.6499999761581421,0.9800000190734863,0.6600000262260437,
02-23,,1.600000023841858,1.3200000524520874,,,0.800000011920929,0.47999998927116394,0.6499999761581421,0.9800000190734863,,
02-24,,1.5499999523162842,1.3300000429153442,,1.090000033378601,0.800000011920929,0.47999998927116394,0.6499999761581421,,,0.6200000047683716
02-25,,1.5499999523162842,,1.3300000429153442,1.090000033378601,0.800000011920929,0.47999998927116394,,,0.6600000262260437,0.6200000047683716
02-26,,,,1.3300000429153442,1.1200000047683716,0.800000011920929,0.47999998927116394,,0.9800000190734863,0.6600000262260437,0.6200000047683716
02-27,,,1.3300000429153442,1.3300000429153442,1.1200000047683716,0.800000011920929,,0.6499999761581421,0.8899999856948853,0.7400000095367432,0.6200000047683716
02-28,,1.5499999523162842,1.2899999618530273,1.3300000429153442,1.1200000047683716,,,0.6899999976158142,0.8899999856948853,0.7400000095367432,0.6200000047683716
02-29,,,1.2899999618530273,,,,0.5099999904632568,,,,
03-01,,1.5499999523162842,1.2899999618530273,1.3300000429153442,,,0.5099999904632568,0.6700000166893005,0.8899999856948853,0.7400000095367432,
03-02,,1.5499999523162842,1.2899999618530273,,,0.800000011920929,0.5099999904632568,0.6700000166893005,0.8399999737739563,,0.6200000047683716
03-03,,1.5499999523162842,,,1.1200000047683716,0.800000011920929,0.5099999904632568,0.6700000166893005,,,0.6200000047683716
03-04,,1.5499999523162842,,1.3300000429153442,1.1200000047683716,0.800000011920929,0.5099999904632568,,,0.7400000095367432,0.6200000047683716
03-05,,,1.2699999809265137,1.3300000429153442,1.1200000047683716,0.7300000190734863,,,0.8399999737739563,0.7400000095367432,0.6200000047683716
03-06,,,1.2400000095367432,1.3300000429153442,1.1200000047683716,0.6399999856948853,,0.6700000166893005,0.8399999737739563,0.7699999809265137,0.6200000047683716
03-07,,1.5499999523162842,1.2400000095367432,1.3300000429153442,1.1200000047683716,,0.5099999904632568,0.6700000166893005,0.8399999737739563,0.7699999809265137,
03-08,,1.5499999523162842,1.2400000095367432,1.3300000429153442,,,0.5099999904632568,0.6800000071525574,0.8399999737739563,0.7699999809265137,
03-09,,1.5499999523162842,1.2400000095367432,,,0.7300000190734863,0.5099999904632568,0.6800000071525574,0.8199999928474426,,0.6200000047683716
03-10,,1.5499999523162842,,,1.1200000047683716,0.7300000190734863,0.5099999904632568,0.6800000071525574,,,0.6200000047683716
03-11,,1.5499999523162842,,1.3300000429153442,1.0,0.7300000190734863,0.5099999904632568,,,0.7699999809265137,0.6200000047683716
03-12,,,1.2400000095367432,1.159999966621399,1.0,0.7300000190734863,,,0.8199999928474426,0.7699999809265137,0.6200000047683716
03-13,,,1.2599999904632568,1.159999966621399,1.0,0.7300000190734863,,0.6800000071525574,0.8199999928474426,0.7699999809265137,0.6200000047683716
03-14,,1.5499999523162842,1.2599999904632568,1.159999966621399,1.0,,0.5099999904632568,0.6800000071525574,0.8199999928474426,0.7699999809265137,
03-15,,1.5,1.2899999618530273,1.1299999952316284,,,0.5099999904632568,0.6800000071525574,0.8100000023841858,0.7699999809265137,
03-16,,1.5,1.2899999618530273,,,0.7300000190734863,0.5099999904632568,0.6800000071525574,0.8100000023841858,,0.6200000047683716
03-17,,1.5,,,1.0,0.7300000190734863,0.5899999737739563,0.6800000071525574,,,0.6200000047683716
03-18,,1.5,,1.1299999952316284,0.9800000190734863,0.7300000190734863,0.5899999737739563,,,0.7699999809265137,0.3400000035762787
03-19,,,1.309999942779541,1.1299999952316284,0.9800000190734863,0.7300000190734863,,,0.8100000023841858,0.7699999809265137,0.3400000035762787
03-20,,,1.309999942779541,1.1299999952316284,0.9800000190734863,0.7300000190734863,,0.6800000071525574,0.8100000023841858,0.7699999809265137,0.3400000035762787
03-21,,1.5,1.309999942779541,1.1299999952316284,0.9700000286102295,,0.5899999737739563,0.6800000071525574,0.8100000023841858,0.7699999809265137,
03-22,,1.5,1.2899999618530273,1.1299999952316284,,,0.5899999737739563,0.6800000071525574,0.8100000023841858,0.7699999809265137,
03-23,,1.5,1.3899999856948853,,,0.7300000190734863,0.5899999737739563,0.6800000071525574,0.8100000023841858,,0.3400000035762787
03-24,,1.5,,,0.9800000190734863,0.7300000190734863,0.5899999737739563,0.6800000071525574,,,0.3400000035762787
03-25,,1.5,,1.1299999952316284,0.9800000190734863,0.7300000190734863,,,,0.7699999809265137,0.3400000035762787
03-26,,,1.3700000047683716,1.1299999952316284,0.9800000190734863,0.7300000190734863,,,0.8100000023841858,0.7699999809265137,0.3400000035762787
03-27,,,1.399999976158142,1.1299999952316284,0.9800000190734863,0.7300000190734863,,0.6800000071525574,0.8100000023841858,0.7699999809265137,0.3400000035762787
03-28,,1.5700000524520874,1.3899999856948853,1.1299999952316284,0.9800000190734863,,0.5899999737739563,0.6800000071525574,0.8100000023841858,0.7699999809265137,
03-29,,1.5700000524520874,1.3899999856948853,,,,0.5899999737739563,0.6800000071525574,0.800000011920929,0.7699999809265137,
03-30,,1.590000033378601,1.3899999856948853,,,0.6700000166893005,0.5899999737739563,0.6800000071525574,,,0.3400000035762787
03-31,,1.590000033378601,,,0.9800000190734863,0.6700000166893005,0.5899999737739563,0.6800000071525574,,,0.3400000035762787
04-01,,1.590000033378601,,1.2000000476837158,0.9800000190734863,0.6700000166893005,0.5699999928474426,,,0.7699999809265137,0.3400000035762787
04-02,,,1.3899999856948853,1.2000000476837158,0.9800000190734863,0.6700000166893005,,,0.800000011920929,0.7699999809265137,0.3400000035762787
04-03,,,1.3899999856948853,1.2000000476837158,0.9800000190734863,,,0.6800000071525574,0.800000011920929,0.7699999809265137,0.3400000035762787
04-04,,1.590000033378601,1.3899999856948853,1.2000000476837158,0.9800000190734863,,0.5699999928474426,0.6800000071525574,0.7699999809265137,0.7099999785423279,
04-05,,1.590000033378601,1.3899999856948853,1.2000000476837158,,,0.5699999928474426,0.6800000071525574,0.7900000214576721,0.7599999904632568,
04-06,,1.690000057220459,,,,0.6600000262260437,0.5699999928474426,0.6800000071525574,0.8399999737739563,,0.3400000035762787
04-07,,1.690000057220459,,,0.9800000190734863,0.6600000262260437,0.5699999928474426,0.6800000071525574,,,0.3400000035762787
04-08,,1.690000057220459,,1.1799999475479126,0.9800000190734863,0.6600000262260437,0.5699999928474426,,,0.7599999904632568,0.3400000035762787
04-09,,,1.3300000429153442,1.1799999475479126,0.9800000190734863,0.6600000262260437,,,0.8399999737739563,0.7599999904632568,0.3400000035762787
04-10,,,1.3300000429153442,1.1799999475479126,0.9800000190734863,0.6600000262260437,,0.6800000071525574,0.8399999737739563,0.7599999904632568,
04-11,,1.649999976158142,1.3300000429153442,1.2000000476837158,0.9800000190734863,,0.5699999928474426,0.6800000071525574,0.8399999737739563,0.699999988079071,
04-12,,1.649999976158142,1.350000023841858,1.2000000476837158,,,0.5699999928474426,0.6800000071525574,0.8399999737739563,0.699999988079071,
04-13,,1.649999976158142,1.340000033378601,,,0.699999988079071,0.6200000047683716,0.6800000071525574,0.8399999737739563,,0.3400000035762787
04-14,,1.649999976158142,,,0.9800000190734863,0.699999988079071,0.6200000047683716,,,,0.3400000035762787
04-15,,1.6299999952316284,,1.2000000476837158,0.9800000190734863,0.699999988079071,0.6200000047683716,,,0.699999988079071,0.3400000035762787
04-16,,,1.3600000143051147,1.2000000476837158,0.9800000190734863,0.699999988079071,,,0.8399999737739563,0.699999988079071,0.3400000035762787
04-17,,,1.3700000047683716,1.2000000476837158,0.9800000190734863,0.699999988079071,,0.75,0.8399999737739563,0.699999988079071,0.3400000035762787
04-18,,1.6299999952316284,1.3799999952316284,1.2000000476837158,,,0.6200000047683716,0.75,0.8399999737739563,0.699999988079071,
04-19,,1.6299999952316284,1.3799999952316284,1.190000057220459,,,0.6200000047683716,0.75,0.8399999737739563,,
04-20,,1.7100000381469727,1.3799999952316284,,,0.699999988079071,0.6200000047683716,0.75,0.8399999737739563,,0.3400000035762787
04-21,,1.7300000190734863,,,0.9800000190734863,0.699999988079071,0.6200000047683716,0.75,,,0.3400000035762787
04-22,,,,1.190000057220459,0.9800000190734863,0.699999988079071,0.6200000047683716,,,0.699999988079071,0.3400000035762787
04-23,,,1.3799999952316284,1.190000057220459,0.9800000190734863,0.699999988079071,,,0.8399999737739563,0.699999988079071,0.3400000035762787
04-24,,,1.3799999952316284,1.190000057220459,1.1299999952316284,0.699999988079071,,0.75,0.8399999737739563,0.699999988079071,0.3400000035762787
04-25,,1.840000033378601,1.3799999952316284,1.190000057220459,1.1299999952316284,,0.6200000047683716,0.75,0.8399999737739563,0.699999988079071,
04-26,,1.840000033378601,1.3799999952316284,1.190000057220459,,,0.6200000047683716,0.75,0.8399999737739563,0.699999988079071,
04-27,,1.840000033378601,1.399999976158142,,,0.699999988079071,0.6200000047683716,0.75,0.8399999737739563,,0.3400000035762787
04-28,,1.840000033378601,,,1.1299999952316284,0.699999988079071,0.6200000047683716,0.75,,,0.3400000035762787
04-29,,1.840000033378601,,1.190000057220459,1.1299999952316284,0.699999988079071,0.6200000047683716,,,0.699999988079071,0.3400000035762787
04-30,,,1.399999976158142,1.190000057220459,1.1299999952316284,0.699999988079071,,,0.8600000143051147,0.699999988079071,0.3400000035762787
05-01,,,1.399999976158142,1.190000057220459,1.1299999952316284,0.699999988079071,,0.75,0.8600000143051147,0.699999988079071,0.3400000035762787
05-02,,1.8300000429153442,1.3899999856948853,1.190000057220459,1.0,,0.6200000047683716,0.75,0.8600000143051147,0.699999988079071,
05-03,,1.8300000429153442,1.3899999856948853,1.1699999570846558,,,0.6200000047683716,0.7900000214576721,0.8600000143051147,0.699999988079071,
05-04,,1.8300000429153442,1.4199999570846558,,,0.699999988079071,0.6200000047683716,0.800000011920929,0.8600000143051147,,0.3400000035762787
05-05,,1.8300000429153442,,,1.0,0.699999988079071,0.6200000047683716,0.800000011920929,,,0.3400000035762787
05-06,,1.8300000429153442,,1.2400000095367432,1.0199999809265137,0.699999988079071,0.6200000047683716,,,0.699999988079071,0.3400000035762787
05-07,,,1.4199999570846558,1.2400000095367432,1.0199999809265137,0.699999988079071,,,0.8600000143051147,0.699999988079071,0.3400000035762787
05-08,,,1.4199999570846558,1.2400000095367432,1.0199999809265137,0.699999988079071,,0.800000011920929,0.8600000143051147,0.699999988079071,0.3400000035762787
05-09,,1.7799999713897705,1.3300000429153442,1.2400000095367432,1.0199999809265137,,0.6200000047683716,0.800000011920929,0.8600000143051147,0.699999988079071,
05-10,,1.7799999713897705,1.3300000429153442,1.2400000095367432,,,0.6200000047683716,0.800000011920929,0.8600000143051147,0.6899999976158142,
05-11,,1.7599999904632568,1.3300000429153442,,,0.699999988079071,0.6200000047683716,0.800000011920929,0.8600000143051147,,0.3400000035762787
05-12,,1.7599999904632568,,,1.0199999809265137,0.699999988079071,0.6200000047683716,0.800000011920929,,,0.3400000035762787
05-13,,1.7599999904632568,,1.2400000095367432,1.0199999809265137,0.699999988079071,0.6200000047683716,,,0.6899999976158142,0.3400000035762787
05-14,,,1.3300000429153442,1.2400000095367432,1.0199999809265137,0.699999988079071,,,0.8600000143051147,0.6899999976158142,0.3400000035762787
05-15,,,1.2699999809265137,1.2400000095367432,1.0199999809265137,0.699999988079071,,0.800000011920929,0.8600000143051147,0.6499999761581421,0.3400000035762787
05-16,,1.7599999904632568,1.2699999809265137,1.2400000095367432,1.0199999809265137,,0.6200000047683716,0.800000011920929,0.8600000143051147,0.6499999761581421,
05-17,,1.7599999904632568,1.2400000095367432,1.159999966621399,,,0.6200000047683716,0.800000011920929,0.8600000143051147,0.6499999761581421,
05-18,,1.6299999952316284,1.2000000476837158,,,0.699999988079071,0.6200000047683716,0.800000011920929,0.8600000143051147,,0.3400000035762787
05-19,,1.6299999952316284,,,1.0199999809265137,0.699999988079071,0.5099999904632568,0.8199999928474426,,,0.3400000035762787
05-20,,1.6299999952316284,,1.1399999856948853,1.0199999809265137,0.7400000095367432,0.5600000023841858,,,0.6499999761581421,0.3400000035762787
05-21,,,1.2000000476837158,1.1399999856948853,1.0199999809265137,0.7400000095367432,,,0.8600000143051147,0.6499999761581421,0.3400000035762787
05-22,,,1.2000000476837158,1.1399999856948853,1.0199999809265137,0.7400000095367432,,0.8199999928474426,0.8600000143051147,0.6499999761581421,0.3400000035762787
05-23,,1.6299999952316284,1.1399999856948853,1.1100000143051147,1.0199999809265137,,0.5600000023841858,0.8199999928474426,0.8600000143051147,0.6499999761581421,
05-24,,1.6299999952316284,1.1200000047683716,1.1100000143051147,,,0.5600000023841858,0.7900000214576721,0.8600000143051147,0.6499999761581421,
05-25,,1.6299999952316284,1.1200000047683716,,,,0.5600000023841858,0.7900000214576721,0.8600000143051147,,
05-26,,1.6299999952316284,,,,0.7400000095367432,0.5600000023841858,0.7900000214576721,,,0.3400000035762787
05-27,,1.6299999952316284,,,1.0199999809265137,0.7400000095367432,0.5600000023841858,,,,0.3400000035762787
05-28,,,,1.1100000143051147,1.0199999809265137,0.7400000095367432,,,,0.6499999761581421,0.3400000035762787
05-29,,,1.1200000047683716,1.1100000143051147,1.0199999809265137,0.7400000095367432,,,0.8600000143051147,0.6499999761581421,0.3400000035762787
05-30,,,1.1200000047683716,1.1100000143051147,1.0099999904632568,,,0.7900000214576721,0.8600000143051147,0.6499999761581421,
05-31,,1.649999976158142,1.1299999952316284,1.1100000143051147,,,0.5600000023841858,0.7900000214576721,0.8600000143051147,0.6499999761581421,
06-01,,1.590000033378601,1.149999976158142,,,0.7400000095367432,0.5600000023841858,0.7900000214576721,0.8600000143051147,,0.5299999713897705
06-02,,1.5800000429153442,,,1.0099999904632568,0.7400000095367432,0.5600000023841858,0.7900000214576721,,,0.5299999713897705
06-03,,1.5800000429153442,,1.1100000143051147,1.0099999904632568,0.7400000095367432,0.5600000023841858,,,0.6499999761581421,0.5299999713897705
06-04,,,1.149999976158142,1.1100000143051147,1.1200000047683716,0.7400000095367432,,,0.8600000143051147,0.6499999761581421,0.5299999713897705
06-05,,,1.149999976158142,1.1100000143051147,1.1200000047683716,0.7400000095367432,,0.7900000214576721,0.8600000143051147,0.6499999761581421,0.5299999713897705
06-06,,1.5800000429153442,1.1799999475479126,1.1100000143051147,1.1200000047683716,,0.5600000023841858,0.7900000214576721,0.8799999952316284,0.6499999761581421,
06-07,,1.5800000429153442,1.1799999475479126,1.1100000143051147,,,0.5600000023841858,0.7900000214576721,0.8799999952316284,0.6499999761581421,
06-08,,1.6399999856948853,1.1799999475479126,,,0.7400000095367432,0.5600000023841858,0.7900000214576721,0.8799999952316284,,0.6600000262260437
06-09,,1.6399999856948853,,,1.1200000047683716,0.7400000095367432,0.5600000023841858,0.7900000214576721,,,0.6700000166893005
06-10,,1.6399999856948853,,1.1100000143051147,1.1200000047683716,0.7400000095367432,0.5600000023841858,,,0.6499999761581421,0.5099999904632568
06-11,,,1.1799999475479126,1.1100000143051147,1.1200000047683716,0.6499999761581421,,,0.8799999952316284,0.6499999761581421,0.5
06-12,,,1.1799999475479126,1.1100000143051147,1.1200000047683716,0.6499999761581421,,0.7900000214576721,0.8799999952316284,0.6499999761581421,0.5
06-13,,1.590000033378601,1.1299999952316284,1.1100000143051147,1.1200000047683716,,0.5600000023841858,0.7900000214576721,0.8799999952316284,0.6499999761581421,
06-14,,1.5800000429153442,1.1299999952316284,1.1100000143051147,,,0.5600000023841858,0.7900000214576721,0.8799999952316284,0.6499999761581421,
06-15,,1.559999942779541,1.1299999952316284,,,0.6499999761581421,0.5600000023841858,0.7900000214576721,0.8799999952316284,,0.5
06-16,,1.559999942779541,,,1.100000023841858,0.6499999761581421,0.5400000214576721,0.7900000214576721,,,0.5
06-17,,1.559999942779541,,1.1100000143051147,1.100000023841858,0.6499999761581421,0.5400000214576721,,,0.6499999761581421,0.5
06-18,,,1.1299999952316284,1.1100000143051147,1.100000023841858,0.6499999761581421,,,0.8799999952316284,0.6499999761581421,0.5
06-19,,,1.1299999952316284,1.100000023841858,1.100000023841858,0.6499999761581421,,0.8100000023841858,0.8799999952316284,0.6499999761581421,0.5
06-20,,1.559999942779541,1.1299999952316284,1.100000023841858,1.100000023841858,,0.5400000214576721,0.8100000023841858,0.8799999952316284,0.6499999761581421,
06-21,,1.5700000524520874,1.100000023841858,1.100000023841858,,,0.5400000214576721,0.8100000023841858,0.8799999952316284,0.6499999761581421,
06-22,,1.5499999523162842,1.100000023841858,,,0.6499999761581421,0.5400000214576721,0.8100000023841858,0.8799999952316284,,0.5
06-23,,1.5499999523162842,,,1.100000023841858,0.6499999761581421,0.5400000214576721,0.8100000023841858,,,0.5
06-24,,1.559999942779541,,1.100000023841858,1.0499999523162842,0.6499999761581421,0.5299999713897705,,,0.6499999761581421,0.5
06-25,,,1.100000023841858,1.100000023841858,1.0499999523162842,0.6499999761581421,,,0.8799999952316284,0.6499999761581421,0.5
06-26,,,1.100000023841858,1.100000023841858,1.0499999523162842,0.6499999761581421,,0.8100000023841858,0.8799999952316284,0.6499999761581421,0.5
06-27,,1.559999942779541,1.100000023841858,1.100000023841858,1.1299999952316284,,0.5299999713897705,0.8100000023841858,0.8799999952316284,0.6499999761581421,
06-28,,1.590000033378601,1.100000023841858,1.100000023841858,,,0.5299999713897705,0.8100000023841858,0.8799999952316284,0.6499999761581421,
06-29,,1.6299999952316284,1.100000023841858,,,0.6499999761581421,0.5299999713897705,0.8100000023841858,0.8799999952316284,,0.5
06-30,,1.6299999952316284,,,1.1299999952316284,0.6499999761581421,0.5299999713897705,0.8100000023841858,,,0.5
07-01,,1.6299999952316284,,1.1299999952316284,1.1299999952316284,0.6499999761581421,0.5299999713897705,,,0.6499999761581421,0.5
07-02,,,1.100000023841858,1.1299999952316284,1.1299999952316284,0.6499999761581421,,,0.8799999952316284,0.699999988079071,0.5
07-03,,,1.100000023841858,1.1299999952316284,1.1299999952316284,,,0.7799999713897705,0.8799999952316284,0.699999988079071,
07-05,,1.5299999713897705,1.100000023841858,1.1299999952316284,,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.699999988079071,
07-06,,1.5299999713897705,1.090000033378601,,,0.6499999761581421,0.5299999713897705,0.7799999713897705,0.8799999952316284,,0.5
07-07,,1.5299999713897705,,,1.1299999952316284,0.6499999761581421,0.5299999713897705,0.7799999713897705,,,0.5
07-08,,1.5299999713897705,,1.1299999952316284,1.090000033378601,0.6499999761581421,0.5299999713897705,,,0.699999988079071,0.5
07-09,,,1.1100000143051147,1.1299999952316284,1.090000033378601,0.6499999761581421,,,0.8799999952316284,0.6800000071525574,0.5
07-10,,,1.1100000143051147,1.1299999952316284,1.090000033378601,0.6499999761581421,,0.7799999713897705,0.8799999952316284,0.6800000071525574,0.5
07-11,,1.5299999713897705,1.1100000143051147,1.1299999952316284,1.0099999904632568,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.6800000071525574,
07-12,,1.5299999713897705,1.0700000524520874,1.1299999952316284,,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.6800000071525574,
07-13,,1.5299999713897705,1.090000033378601,,,0.6499999761581421,0.5299999713897705,0.7799999713897705,0.8799999952316284,,0.5
07-14,,1.5299999713897705,,,1.0099999904632568,0.6800000071525574,0.5299999713897705,0.7799999713897705,,,0.5
07-15,,1.5499999523162842,,1.1299999952316284,1.0099999904632568,0.6800000071525574,0.5299999713897705,,,0.6800000071525574,0.5
07-16,,,1.090000033378601,1.1299999952316284,1.0099999904632568,0.6800000071525574,,,0.8799999952316284,0.6800000071525574,0.5600000023841858
07-17,,,1.090000033378601,1.1299999952316284,1.0099999904632568,0.6800000071525574,,0.7799999713897705,0.8799999952316284,0.6800000071525574,0.5600000023841858
07-18,,1.5099999904632568,1.0399999618530273,1.1299999952316284,1.0099999904632568,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.6800000071525574,
07-19,,1.4700000286102295,1.0499999523162842,1.1299999952316284,,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.6800000071525574,
07-20,,1.4700000286102295,1.0299999713897705,,,0.6800000071525574,0.5299999713897705,0.7799999713897705,0.8799999952316284,,0.5600000023841858
07-21,,1.5199999809265137,,,1.0099999904632568,0.6800000071525574,0.5299999713897705,0.7799999713897705,,,0.5600000023841858
07-22,,1.5299999713897705,,1.1299999952316284,1.0099999904632568,0.6800000071525574,0.5299999713897705,,,0.6899999976158142,0.5600000023841858
07-23,,,1.0299999713897705,1.1299999952316284,1.0099999904632568,0.6800000071525574,,,0.8799999952316284,0.6899999976158142,0.5600000023841858
07-24,,,1.0299999713897705,1.1299999952316284,1.0499999523162842,0.6800000071525574,,0.7799999713897705,0.8799999952316284,0.6899999976158142,0.5600000023841858
07-25,,1.5299999713897705,1.0299999713897705,1.1299999952316284,1.0499999523162842,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.6899999976158142,
07-26,,1.5499999523162842,0.9700000286102295,1.1299999952316284,,,0.5299999713897705,0.7799999713897705,0.8799999952316284,0.6899999976158142,
