,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-09,,,,,,,,,,,,71.19999694824219
07-10,,,,,,,,,,,,71.19999694824219
07-13,,,,,,,,,,,,74.25
07-14,,,,,,,,,,,,74.25
07-15,,,,,,,,,,,,74.25
07-16,,,,,,,,,,,,74.25
07-17,,,,,,,,,,,,74.25
07-18,,,,,,,,,,,58.599998474121094,
07-20,,,,,,,,,,,,74.25
07-21,,,,,,,,,,,,74.25
07-22,,,,,,,,,,,,74.25
07-23,,,,,,,,,,,,74.25
07-24,,,,,,,,,,,,74.0
07-25,,,,,,,,,,,56.9000015258789,
07-27,,,,,,,,,,,,74.0
07-28,,,,,,,,,,,,74.0
07-29,,,11.779999732971193,,,,,,,,,74.0
07-30,,,,,,,,,,,,74.0
07-31,16.020000457763672,,,19.399999618530273,28.989999771118164,37.709999084472656,73.5,,,,57.25,74.0
08-03,,,,,,,,,,,,74.0
08-04,,,,,,,,,,,,74.0
08-05,,,,,,,,,,,,74.0
08-06,,,,,,,,,,,,74.0
08-07,,,,,,,,,,,,74.0
08-10,,,,,,,,,,,,74.0
08-11,,,,,,,,,,,,74.0
08-12,,,,,,,,,,,,74.0
08-13,,,,,,,,,,,,74.0
08-14,,,,,,,,,,,,74.0
08-17,,,,,,,,,,,,74.0
08-18,,,,,,,,,,,,74.0
08-19,,,,,,,,,,,55.9000015258789,74.0
08-20,,,,,,,,,,,56.9000015258789,74.0
08-21,,,,,,,,,,,58.1500015258789,76.05789947509766
08-24,,,,,,,,,,,,76.05789947509766
08-25,,,,,,,,,,,,76.05789947509766
08-26,,,,,,,,,,,,76.05789947509766
08-27,,,,,,,,,,,,76.05789947509766
08-28,,,,,,,,,,,,76.05789947509766
08-29,,,,,,43.02000045776367,,,,,,
08-30,,,,,28.60000038146973,,,,,,56.20000076293945,
08-31,15.770000457763672,12.210000038146973,10.479999542236328,19.170000076293945,,,65.91000366210939,52.6500015258789,,63.599998474121094,,76.05789947509766
09-01,,,,,,,,,,,,76.05789947509766
09-02,,,,,,,,,,,,76.05789947509766
09-03,,,,,,,,,,,,76.05789947509766
09-04,,,,,,,,,,,,76.05789947509766
09-08,,,,,,,,,,,,76.05789947509766
09-09,,,,,,,,,,,,76.05789947509766
09-10,,,,,,,,,,,,76.05789947509766
09-11,,,,,,,,,,,56.54999923706055,76.05789947509766
09-14,,,,,,,,,,,,76.05789947509766
09-15,,,,,,,,,,,,76.05789947509766
09-16,,,,,,,,,,,,76.05789947509766
09-17,,,,,,,,,,,,76.05789947509766
09-21,,,,,,,,,,,,76.05789947509766
09-22,,,,,,,,,,,,76.05789947509766
09-23,,,,,,,,,,,,76.05789947509766
09-24,,,,,,,,,,,,76.05789947509766
09-25,,,,,,,,,,,,76.05789947509766
09-28,,,,,,,,,,,,76.05789947509766
09-29,,,,,,,,,,,,76.05789947509766
09-30,16.219999313354492,12.84000015258789,11.329999923706055,,31.0,44.86000061035156,59.040000915527344,,,,52.1500015258789,76.05789947509766
10-01,,,,,,,,,,,,76.05789947509766
10-02,,,,,,,,,,,,76.05789947509766
10-05,,,,,,,,,,,,76.05789947509766
10-06,,,,,,,,,,,,76.05789947509766
10-07,,,,,,,,,,,,76.05789947509766
10-08,,,,,,,,,,,,76.05789947509766
10-09,,,,,,,,,,,,76.05789947509766
10-12,,,,,,,,,,,,76.05789947509766
10-13,,,,,,,,,,,,76.05789947509766
10-14,,,,,,,,,,,,76.05789947509766
10-15,,,,,,,,,,,,76.05789947509766
10-16,,,,,,,,,,,,76.05789947509766
10-19,,,,,,,,,,,,76.05789947509766
10-20,,,,,,,,,,,,76.05789947509766
10-21,,,,,,,,,,,,76.05789947509766
10-22,,,,,,,,,,,,76.05789947509766
10-23,,,,,,,,,,,,76.05789947509766
10-26,,,,,,,,,,,,76.05789947509766
10-27,,,,,,,,,,,,76.05789947509766
10-28,,,,,,,,,,,,76.05789947509766
10-29,,14.43000030517578,,,,,,,,,,76.05789947509766
10-30,14.420000076293945,,,,,,65.27999877929689,,,,,76.05789947509766
10-31,,,11.8100004196167,17.860000610351562,29.78000068664551,51.2599983215332,,,,,53.5,
11-02,,,,,,,,,,,,76.05789947509766
11-03,,,,,,,,,,,,76.05789947509766
11-04,,,,,,,,,,,,76.05789947509766
11-05,,,,,,,,,,,,76.05789947509766
11-06,,,,,,,,,,,,76.05789947509766
11-09,,,,,,,,,,,,76.05789947509766
11-10,,,,,,,,,,,,76.05789947509766
11-11,,,,,,,,,,,55.75,76.05789947509766
11-12,,,,,,,,,,,,76.05789947509766
11-14,,,,,,,,,,,56.099998474121094,
11-15,,,,,,,,,,,57.4000015258789,
11-28,,,,,,54.29999923706055,,,,,,
11-29,,,,,32.52000045776367,,,,,,64.34999847412111,
11-30,15.420000076293945,14.029999732971193,11.989999771118164,18.489999771118164,,,69.66999816894531,56.95000076293945,,,,
12-29,,,,,,,,,63.9000015258789,,,
12-31,15.529999732971193,13.630000114440918,,18.270000457763672,32.610000610351555,56.68000030517578,67.75,,,52.04999923706055,61.25,
