,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-03,,18.07383155822754,,19.6278076171875,21.25501823425293,22.983068466186523,34.17169189453125,,,46.09745788574219,61.83847045898438
06-04,,,15.336956024169922,19.561878204345703,21.28170394897461,22.753232955932614,,,64.95822906494139,47.21890258789063,60.98126220703125
06-05,,,15.167126655578613,19.383861541748047,21.6219482421875,22.827598571777344,,46.953590393066406,65.22040557861328,47.19922637939453,60.89155578613281
06-06,,17.884403228759766,15.61782932281494,19.55528259277344,21.86878204345703,,34.25757598876953,46.50119400024414,65.43401336669922,47.54353332519531,
06-07,,17.94319725036621,15.905233383178713,20.056367874145508,,,34.38162612915039,46.4915657043457,64.64752960205078,47.6517448425293,
06-08,,17.786428451538086,16.146915435791016,,,22.422008514404297,34.10489273071289,46.28942489624024,65.40489196777344,,62.98473358154297
06-09,,17.982379913330078,,,21.96885681152344,22.516643524169922,34.286205291748054,46.12578964233398,,,62.90499496459961
06-10,,17.80602264404297,,20.00361442565918,21.95551109313965,22.66535949707031,33.82815933227539,,,48.00588607788086,62.287010192871094
06-11,,,15.565574645996096,19.76626205444336,21.63528823852539,22.577482223510746,,,65.60878753662111,48.29116439819336,59.21701431274414
06-12,,,15.898699760437012,19.647586822509766,21.475175857543945,22.71943664550781,,45.31724166870117,64.8514404296875,48.25181579589844,58.59902954101562
06-13,,17.766830444335938,15.421869277954102,19.78604507446289,21.588586807250977,,33.44646453857422,46.19317626953125,64.54072570800781,49.23554611206055,
06-14,,17.897470474243164,15.637429237365724,19.89813232421875,,,33.331954956054695,46.67445373535156,63.99697875976562,49.14700698852539,
06-15,,17.766830444335938,15.826848983764648,,,22.65184211730957,33.532337188720696,46.54931640625,63.49207305908203,,59.147239685058594
06-16,,18.30245018005371,,,21.548559188842773,22.95603179931641,33.522804260253906,45.88515090942383,,,59.7552604675293
06-17,,18.30898094177246,,19.93768882751465,21.588586807250977,22.02994537353516,33.694568634033196,,,48.95026397705078,60.054283142089844
06-18,,,15.807251930236815,20.22119140625,21.668642044067386,21.529726028442386,,,63.19108200073242,49.933982849121094,58.73857116699219
06-19,,,16.159975051879886,19.81241607666016,21.668642044067386,22.07726287841797,,46.39531326293945,61.12289810180664,49.57985305786133,58.08071517944336
06-20,,18.282855987548828,16.042404174804688,19.443204879760746,21.56189727783203,,33.86633682250977,45.16323471069336,61.23941040039063,50.89804458618164,
06-21,,18.4853458404541,15.604766845703125,19.41683387756348,,,34.248031616210945,44.653076171875,60.82188415527344,50.10122299194336,
06-22,,18.648639678955078,15.839919090270994,,,22.327373504638672,34.49612808227539,44.61457824707031,60.48204803466797,,58.43954849243164
06-23,,18.674768447875977,,,21.648632049560547,22.239498138427734,34.467498779296875,44.604942321777344,,,57.78169250488281
06-24,,18.387365341186523,,19.304746627807614,21.39511489868164,22.41524887084961,33.475086212158196,,,50.1799201965332,55.71841812133789
06-25,,,15.428404808044435,19.377269744873047,21.34841728210449,22.48284912109375,,,60.07423782348633,50.416015625,56.00747299194336
06-26,,,15.395745277404785,19.49594497680664,21.40178680419922,22.73971748352051,,44.78783416748047,60.39465713500977,50.1995964050293,55.02069091796875
06-27,,17.969322204589844,15.585174560546875,19.78604507446289,21.34841728210449,,32.597179412841804,44.90334701538086,59.76352310180664,50.60292434692383,
06-28,,18.03464126586914,15.493725776672365,19.79923439025879,,,33.198352813720696,46.28942489624024,60.06452941894531,51.25218200683594,
06-29,,18.09342384338379,16.003215789794922,,,22.090784072875977,33.694568634033196,45.93328857421875,60.51117706298828,,55.927734375
06-30,,18.09996032714844,,,21.655298233032227,22.171899795532227,34.13352203369141,46.924720764160156,,,56.45600891113281
07-01,,18.11955451965332,,19.92449951171875,21.7153434753418,23.10548591613769,33.72319793701172,,,50.83901977539063,56.27659606933594
07-02,,,16.401657104492188,20.049766540527344,21.89547348022461,24.11664581298828,,,60.55001831054688,50.89804458618164,55.88786315917969
07-03,,,16.760917663574222,20.16185569763184,22.01555633544922,,,46.78033065795898,61.16173553466797,51.25218200683594,
07-05,,17.512086868286133,16.721721649169922,20.306900024414066,,,33.22698211669922,47.136474609375,61.12289810180664,51.36039733886719,
07-06,,17.250810623168945,16.50617790222168,,,23.663042068481445,33.685012817382805,46.97283935546875,61.08404922485352,,55.80812454223633
07-07,,17.969322204589844,,,21.93550109863281,23.663042068481445,33.82815933227539,47.24235534667969,,,54.03390502929688
07-08,,17.956256866455078,,20.43876838684082,21.808740615844727,23.72919464111328,34.057186126708984,,,51.14397811889648,53.42588424682617
07-09,,,16.434320449829098,20.45195770263672,21.9088134765625,23.72919464111328,,,62.05502700805664,51.23250961303711,51.2330322265625
07-10,,,16.186107635498047,20.43876838684082,21.55522346496582,24.031599044799805,,47.35786437988281,62.31718826293945,51.15380859375,51.93075561523438
07-11,,17.394512176513672,16.035873413085938,20.517885208129886,21.708667755126953,,34.123977661132805,47.550376892089844,61.80257034301758,51.18331909179688,
07-12,,17.309598922729492,15.859509468078613,20.405797958374023,,,34.114425659179695,48.07978057861328,61.7734489440918,52.078514099121094,
07-13,,17.361852645874027,16.205703735351562,,,24.28675079345703,34.486587524414055,48.3204231262207,62.07444381713867,,50.694786071777344
07-14,,16.911148071289062,,,21.975528717041016,24.343448638916016,34.667903900146484,48.51294326782226,,,50.27614974975586
07-15,,16.375532150268555,,20.2739372253418,21.84877014160156,24.23004722595215,34.362537384033196,,,51.80307388305664,51.512123107910156
07-16,,,16.166513442993164,20.37942886352539,22.01555633544922,24.13554954528809,,,62.04532241821289,52.14737319946289,52.27962112426758
07-17,,,16.055465698242188,20.287118911743164,21.922157287597656,24.09775161743164,,48.753578186035156,62.61819458007813,52.18672561645508,52.48894119262695
07-18,,16.133855819702152,16.532289505004886,20.36624336242676,22.08226776123047,,34.27665328979492,48.59955978393555,63.084266662597656,52.06867599487305,
07-19,,16.525762557983402,16.401657104492188,20.38601875305176,,,34.343460083007805,49.080848693847656,63.33671951293945,52.12770080566406,
07-20,,17.172431945800778,16.29715347290039,,,23.785892486572266,34.47704696655273,49.273353576660156,62.95802688598633,,52.19987869262695
07-21,,17.590471267700195,,,22.30242156982422,23.57798957824707,34.095348358154304,49.65838623046875,,,52.84777069091797
07-22,,17.590471267700195,,20.43876838684082,21.975528717041016,23.55908966064453,33.980850219726555,,,51.23250961303711,54.03390502929688
07-23,,,16.251426696777347,20.412391662597656,22.14897918701172,23.351184844970703,,,61.9676399230957,52.22607421875,54.13357925415039
07-24,,,15.761533737182615,20.43876838684082,21.94883918762207,22.973188400268555,,50.01452255249024,62.89976501464844,52.53103256225586,53.64517211914063
07-25,,17.152833938598633,15.65701961517334,20.465139389038086,21.85543632507324,,34.38162612915039,50.85194778442383,63.13280868530274,52.639244079589844,
07-26,,16.852357864379886,15.95095920562744,20.34646224975586,,,34.782413482666016,50.7268180847168,63.81248092651367,52.72777557373047,
07-27,,16.46697998046875,16.186107635498047,,,22.79363250732422,34.877838134765625,50.85194778442383,63.55033874511719,,53.3062744140625
07-28,,16.316743850708008,,,21.655298233032227,22.869230270385746,34.925540924072266,50.98670959472656,,,53.83455276489258
07-29,,16.316743850708008,,20.19482421875,21.268362045288086,23.06768226623535,35.12594223022461,,,52.70810317993164,54.05384063720703
07-30,,,16.414726257324222,20.260751724243164,21.295045852661133,23.20943260192871,,,62.268638610839844,53.12126922607422,53.69500732421875
07-31,,,16.395130157470707,20.135482788085934,20.707963943481445,23.20943260192871,,50.70756530761719,63.85133361816406,53.0327262878418,54.34289932250977
08-01,,16.55842399597168,16.303680419921875,20.33987045288086,20.72798156738281,,35.19273376464844,50.77494430541992,63.5794677734375,50.69145965576172,
08-02,15.121397972106935,15.95095920562744,16.06852912902832,20.8343563079834,,,35.145023345947266,51.0444564819336,63.76393508911133,49.57985305786133,
08-03,14.611913681030273,15.74193286895752,16.721721649169922,,,23.1716365814209,35.47901916503906,50.99633407592773,64.83200836181639,,54.1933822631836
08-04,15.356554985046387,14.860124588012695,,,20.714635848999023,23.247241973876953,35.6412353515625,51.0733413696289,,,58.64886474609375
08-05,16.12078857421875,14.860124588012695,,20.880510330200195,20.687946319580078,23.50239181518555,36.2424201965332,,,47.90751647949219,57.88136672973633
08-06,15.748469352722168,,16.760917663574222,20.471729278564453,20.61456871032715,24.14499282836914,,,64.87085723876953,54.941162109375,56.22675704956055
08-07,,,17.113643646240234,20.267343521118164,19.02010154724121,23.861492156982425,,51.0059585571289,62.31718826293945,55.57074737548828,57.17367172241211
08-08,,13.449231147766113,17.146305084228516,20.570629119873047,19.433727264404297,,36.22332763671875,51.85300827026367,60.802467346191406,56.10196304321289,
