,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,15.115802764892578,,,18.673471450805664,18.619503021240234,20.421323776245117,20.337068557739258,,25.082815170288086,18.33716583251953,19.4283504486084
02-06,,,15.669474601745605,19.25296974182129,17.877561569213867,20.306781768798828,,19.523117065429688,25.217914581298828,18.74714469909668,19.75912857055664
02-07,,16.876237869262695,15.843903541564941,19.161470413208008,18.090673446655273,,,19.662752151489258,25.280956268310547,18.635330200195312,19.67156982421875
02-08,14.993849754333496,16.890100479125977,15.73488998413086,19.02422332763672,,,20.7755126953125,19.70638656616211,24.947721481323242,18.402389526367188,
02-09,14.777034759521484,16.897031784057617,15.662212371826172,,,20.372238159179688,20.530996322631836,19.662752151489258,24.767595291137695,,
02-10,14.641530990600586,16.730695724487305,15.625873565673828,,17.980173110961914,20.388601303100586,19.839601516723633,19.77621078491211,,,19.389436721801758
02-11,14.729609489440918,16.8207950592041,,18.978471755981445,18.06699562072754,20.421323776245117,19.628814697265625,,,18.430341720581055,19.51590919494629
02-12,14.600878715515137,,,19.03184700012207,18.430072784423828,20.830406188964844,19.561357498168945,,25.10983657836914,18.476930618286133,19.545095443725586
02-13,,,15.691282272338867,19.07759666442871,18.272214889526367,20.96131134033203,,20.142757415771484,24.650514602661133,18.635330200195312,19.126758575439453
02-14,,16.70990562438965,15.618600845336914,19.222469329833984,18.366926193237305,,,19.976938247680664,25.262943267822266,18.737825393676758,18.91272735595703
02-15,,16.49504852294922,15.865711212158203,18.993724822998047,,,,19.889665603637695,25.344003677368164,19.063941955566406,
02-16,14.722832679748535,16.661386489868164,15.822105407714844,,,,20.092552185058594,20.064208984375,25.470094680786133,,
02-17,14.736382484436035,16.77227783203125,15.894782066345215,,,20.78131675720215,19.898622512817383,20.168941497802734,,,
02-18,14.729609489440918,17.014854431152344,,,18.58793067932129,21.108579635620117,20.117847442626953,,,,18.62086296081543
02-19,14.627978324890137,,,19.2148494720459,18.58793067932129,20.9531307220459,20.033527374267578,,,18.868270874023438,18.494388580322266
02-20,,,,19.466468811035156,18.540571212768555,20.904043197631836,,,24.902690887451172,18.784412384033203,18.066322326660156
02-21,,,15.952925682067871,19.47409439086914,18.61160659790039,,,20.34348487854004,24.947721481323242,18.579423904418945,18.280357360839844
02-22,14.8041410446167,16.93861961364746,16.112817764282227,19.725711822509766,,,20.362361907958984,20.614038467407227,24.8936824798584,18.616695404052734,
02-23,14.783814430236816,16.994060516357422,16.316316604614258,,,20.994035720825195,20.033527374267578,20.666399002075195,25.29897117614746,,
02-24,15.095477104187012,17.007925033569336,16.12735366821289,,18.816823959350586,21.17403221130371,20.294910430908203,20.779855728149414,,,17.784189224243164
02-25,15.142908096313477,17.098018646240234,,19.176719665527344,18.785253524780273,21.05130958557129,20.3033447265625,,,18.598058700561523,17.638256072998047
02-26,15.31229019165039,,,19.702838897705078,18.777362823486328,20.985855102539062,20.39609146118164,,25.749290466308594,18.626012802124023,17.716087341308594
02-27,,,16.352659225463867,19.6265926361084,18.737895965576172,21.010400772094727,,20.753673553466797,25.893394470214844,18.65396499633789,17.151817321777344
02-28,,17.312870025634766,16.498014450073242,19.687591552734375,18.943113327026367,,,20.326034545898438,25.6322078704834,18.691234588623047,16.830768585205078
02-29,,,16.367191314697266,,,,20.14314079284668,,,,
03-01,15.278409004211426,17.132675170898438,16.388996124267578,19.94683837890625,,,20.41295051574707,20.614038467407227,24.956727981567383,19.017353057861328,
03-02,15.32583999633789,17.201984405517578,16.338119506835938,,,21.157670974731445,20.741785049438477,20.212575912475586,25.00176239013672,,17.375581741333008
03-03,15.50877571105957,17.27821922302246,,,18.556360244750977,21.55857276916504,20.590017318725586,20.16021156311035,,,17.03507423400879
03-04,15.359715461730957,17.02871322631836,,20.160337448120117,18.777362823486328,21.86947250366211,20.581586837768555,,,20.01434326171875,17.959304809570312
03-05,15.18355941772461,,16.4471378326416,20.145090103149414,18.80103874206543,22.28673553466797,,,25.145862579345703,19.52982521057129,17.395036697387695
03-06,,,16.577959060668945,20.129838943481445,18.840505599975586,22.45855140686035,,20.18639373779297,25.154870986938477,19.110530853271484,17.531240463256836
03-07,,17.02178192138672,16.41080093383789,20.152708053588867,18.895753860473633,,20.438247680664062,20.125303268432617,24.776601791381836,18.793729782104492,
03-08,15.176782608032227,17.02871322631836,16.374462127685547,20.244213104248047,,,20.362361907958984,19.976938247680664,24.317276000976562,18.85895347595215,
03-09,15.102253913879395,17.070302963256836,16.338119506835938,,,21.885833740234375,20.126277923583984,19.959482192993164,23.948013305664062,,17.03507423400879
03-10,15.156455039978027,16.93861961364746,,,18.785253524780273,21.6403865814209,20.28647804260254,20.238759994506836,,,17.41449546813965
03-11,15.359715461730957,17.04257583618164,,20.343332290649414,18.83261489868164,21.779476165771484,20.48883819580078,,,19.222341537475586,16.684837341308594
03-12,15.569748878479004,,16.27997589111328,20.30521011352539,18.730003356933594,22.05765151977539,,,24.08310890197754,19.306201934814453,14.68071174621582
03-13,,,15.625873565673828,20.000215530395508,18.714216232299805,21.6076602935791,,20.657672882080078,23.794902801513672,19.473918914794922,14.5153226852417
03-14,,16.398019790649414,16.011070251464844,20.4653377532959,18.509002685546875,,20.37079429626465,20.413307189941406,23.848941802978516,19.4086971282959,
03-15,15.413917541503906,16.34950828552246,16.105548858642578,20.823707580566406,,,20.22745704650879,20.736217498779297,23.839935302734375,19.772083282470703,
03-16,15.549428939819336,15.420793533325195,16.061946868896484,,,21.403120040893555,20.16843605041504,20.404577255249023,23.984039306640625,,13.03654956817627
03-17,15.529097557067871,16.460399627685547,,,18.540571212768555,21.542205810546875,20.328636169433594,20.570398330688477,,,13.6300048828125
03-18,15.90174674987793,16.32871437072754,,20.63308334350586,18.848398208618164,21.69765853881836,19.982940673828125,,,19.818674087524414,12.66685676574707
03-19,15.800115585327148,,16.18549919128418,20.716960906982422,19.02204704284668,21.403120040893555,,,23.34458351135254,19.809354782104492,13.64946174621582
03-20,,,16.05467414855957,20.724584579467773,18.83261489868164,21.69765853881836,,20.56167221069336,23.254520416259766,19.967756271362305,12.910076141357422
03-21,,16.77227783203125,16.15642547607422,21.029582977294922,18.856290817260742,,20.025100708007812,20.552942276000977,23.34458351135254,20.051616668701172,
03-22,15.847540855407715,16.529701232910156,16.388996124267578,21.06007957458496,,,20.25275230407715,20.544218063354492,23.470674514770508,19.511192321777344,
03-23,15.888195037841797,16.696043014526367,16.563425064086914,,,22.074012756347656,20.14314079284668,20.675127029418945,23.34458351135254,,12.978177070617676
03-24,15.644280433654785,16.8485164642334,,,18.974685668945312,21.902198791503906,20.160005569458008,20.727493286132812,,,13.522987365722656
03-25,15.481675148010254,16.841585159301758,,21.197328567504883,18.911540985107422,21.681293487548828,,,,19.343473434448242,14.427763938903809
03-26,15.21065902709961,,16.563425064086914,21.179597854614258,18.89839744567871,21.35402488708496,,,23.776891708374023,19.71617889404297,14.583423614501953
03-27,,,16.49170684814453,21.319143295288086,19.05119514465332,21.308631896972656,,20.701309204101562,23.686826705932617,19.818674087524414,15.030946731567383
03-28,,16.796024322509766,16.268144607543945,21.125335693359375,19.340700149536133,,20.320205688476562,20.771129608154297,23.445720672607422,19.625900268554688,
03-29,15.142908096313477,16.68253517150879,16.38738250732422,,,,20.248971939086914,20.55714225769043,22.329692840576172,19.359786987304688,
03-30,15.129352569580078,16.774744033813477,16.39483070373535,,,21.13437843322754,20.085813522338867,21.391502380371094,,,15.630000114440918
03-31,14.838016510009766,16.569049835205078,,,19.059236526489258,20.777578353881836,19.59633445739746,20.983198165893555,,,15.180000305175781
04-01,15.075152397155762,16.349164962768555,,19.768659591674805,18.826019287109375,20.362689971923828,19.15837860107422,,,19.473834991455078,14.779999732971191
04-02,,,16.253238677978516,19.419803619384766,18.777772903442383,20.628215789794922,,,21.7167911529541,19.274250030517578,14.729999542236328
04-03,,,15.813560485839844,19.977975845336914,18.842103958129883,,,21.06308364868164,22.219921112060547,19.38829803466797,14.59000015258789
04-04,,16.398818969726562,15.657064437866211,20.295825958251953,18.713436126708984,,19.3215389251709,21.24060821533203,22.823673248291016,19.226730346679688,
04-05,14.668631553649902,16.313703536987305,15.78375244140625,19.892698287963867,,,19.312952041625977,21.22285270690918,22.57668113708496,19.103178024291992,
04-06,14.919321060180664,16.15765953063965,,,,20.71949005126953,19.905479431152344,20.974321365356445,21.05815315246582,,15.5
04-07,14.898994445800781,16.22149658203125,,,18.73756217956543,20.628215789794922,20.180273056030273,21.00094985961914,,,15.850000381469727
04-08,14.939642906188965,16.193126678466797,,19.745399475097656,17.844911575317383,20.777578353881836,20.4808292388916,,,18.827556610107422,16.059999465942383
04-09,15.088704109191895,,16.059484481811523,19.698888778686523,17.885122299194336,20.918636322021484,,,21.44236183166504,18.77053451538086,16.049999237060547
04-10,,,16.029678344726562,19.838436126708984,17.58757209777832,21.018211364746094,,21.027578353881836,21.414915084838867,18.827556610107422,
04-11,,16.370447158813477,15.873173713684082,20.140775680541992,17.603654861450195,,20.291908264160156,21.22285270690918,21.616165161132812,18.561445236206055,
04-12,15.176782608032227,16.405912399291992,15.701775550842285,20.04775047302246,,,20.60964012145996,21.3027400970459,21.396617889404297,18.095745086669922,
04-13,15.109026908874512,16.81730079650879,15.821011543273926,,,20.97671890258789,20.850088119506836,21.080835342407227,21.021560668945312,,16.709999084472656
04-14,15.176782608032227,16.696720123291016,,,17.6760311126709,20.877151489257812,21.193584442138672,,,,16.850000381469727
04-15,15.075152397155762,16.810209274291992,,20.140775680541992,17.44281768798828,20.910341262817383,21.245105743408203,,,17.991199493408203,16.729999542236328
04-16,15.027727127075195,,16.111650466918945,20.373350143432617,17.804702758789062,20.918636322021484,,,21.460655212402344,18.019712448120117,16.510000228881836
04-17,,,16.02222442626953,20.489633560180664,17.885122299194336,21.17586898803711,,21.293861389160156,21.753385543823242,17.563518524169922,16.799999237060547
04-18,,16.781837463378906,16.029678344726562,20.326833724975586,,,21.116294860839844,21.231733322143555,21.698495864868164,17.2498836517334,
04-19,14.8854398727417,16.710906982421875,15.731589317321777,20.52839469909668,,,21.090534210205078,21.66666030883789,21.607019424438477,,
04-20,14.756706237792969,17.072641372680664,15.947697639465332,,,21.632247924804688,21.262277603149414,21.37374496459961,20.326332092285156,,16.899999618530273
04-21,14.736382484436035,17.16485595703125,,,17.724287033081055,21.922666549682617,21.296628952026367,21.560148239135742,,,16.8799991607666
04-22,14.43826961517334,,,20.53615379333496,17.724287033081055,21.814796447753906,21.40826416015625,,,17.354429244995117,17.079999923706055
04-23,14.282434463500977,,16.044578552246094,20.81523895263672,17.788618087768555,21.84798812866211,,,20.829458236694336,17.49698829650879,17.139999389648438
04-24,,,16.02222442626953,21.33465003967285,17.547367095947266,21.789901733398438,,21.65778350830078,20.23485565185547,17.47797966003418,17.559999465942383
04-25,,16.83148765563965,16.201074600219727,21.46644401550293,17.756450653076172,,21.124881744384766,21.524642944335938,18.963315963745117,17.27839469909668,
04-26,14.295987129211426,16.774744033813477,16.253238677978516,21.35790252685547,,,21.279455184936523,21.24060821533203,19.073089599609375,17.487483978271484,
04-27,14.235005378723145,16.859861373901367,16.13400650024414,,,21.789901733398438,20.996074676513672,21.28498649597168,19.43899917602539,,18.649999618530273
04-28,14.05885124206543,17.186132431030273,,,17.716243743896484,21.706926345825195,20.489421844482422,22.039459228515625,,,18.3700008392334
04-29,14.24178409576416,17.228694915771484,,21.33465003967285,17.780576705932617,21.781604766845703,20.57529067993164,,,17.47797966003418,18.649999618530273
04-30,14.465372085571289,,16.186168670654297,21.133085250854492,17.973581314086914,21.316930770874023,,,19.402406692504883,17.373435974121094,17.940000534057617
05-01,,,16.11910057067871,20.76872444152832,18.206796646118164,21.516077041625977,,21.34712028503418,19.25604248046875,17.3164119720459,17.81999969482422
05-02,,17.214506149291992,16.171268463134766,21.187353134155273,18.16658592224121,,20.55811882019043,21.364870071411133,18.890132904052734,17.221372604370117,
05-03,14.465372085571289,17.115201950073242,16.07438850402832,21.35790252685547,,,20.40354347229004,21.355995178222656,18.926725387573242,17.439966201782227,
05-04,13.963996887207031,17.14357566833496,16.141456604003906,,,21.574161529541016,20.197450637817383,21.44475555419922,19.063941955566406,,17.760000228881836
05-05,14.27566146850586,17.22159767150879,,,18.16658592224121,21.333526611328125,20.291908264160156,21.489137649536133,,,17.8799991607666
05-06,14.838016510009766,17.16485595703125,,21.148588180541992,18.18267250061035,21.325227737426758,20.55811882019043,,,17.44947052001953,17.799999237060547
05-07,14.295987129211426,,16.089292526245117,21.15634536743164,18.021835327148438,21.358417510986328,,,19.210304260253906,17.772607803344727,17.510000228881836
05-08,,,15.999865531921387,21.133085250854492,17.96553611755371,21.466291427612305,,21.66666030883789,19.1920108795166,17.696575164794922,17.649999618530273
05-09,,17.30670928955078,16.07438850402832,19.25699806213379,17.877077102661133,,20.772802352905273,21.6134033203125,18.853544235229492,18.105247497558594,
05-10,14.39761734008789,17.17194366455078,15.835920333862305,19.109703063964844,,,20.266149520874023,21.72879409790039,19.210304260253906,18.799047470092773,
05-11,14.702510833740234,16.881135940551758,15.202486038208008,,,21.457990646362305,19.82819175720215,21.90631675720215,19.475589752197266,,17.670000076293945
05-12,14.716058731079102,16.952068328857422,,,18.037918090820312,21.466291427612305,19.74231719970703,21.941822052001953,,,17.690000534057617
05-13,14.22823429107666,16.56195640563965,,18.629056930541992,17.973581314086914,21.540969848632812,19.227079391479492,,,18.523427963256836,18.760000228881836
05-14,14.160477638244629,,15.277003288269043,18.776350021362305,17.82078742980957,21.59905242919922,,,19.88724136352539,17.03129005432129,18.670000076293945
05-15,,,15.314263343811035,18.8848876953125,17.933372497558594,20.95182991027832,,22.190351486206055,19.347518920898438,17.135835647583008,18.59000015258789
05-16,,16.384632110595703,15.433499336242676,18.644559860229492,17.933372497558594,,18.96087074279785,22.119346618652344,19.768320083618164,16.518070220947266,
05-17,14.160477638244629,16.47684097290039,15.314263343811035,18.784101486206055,,,18.703250885009766,22.714046478271484,19.484737396240234,16.603605270385742,
05-18,14.24178409576416,16.384632110595703,15.254647254943848,,,21.051403045654297,18.45421600341797,22.918197631835938,19.182861328125,,18.969999313354492
05-19,14.24855899810791,16.065452575683594,,,17.844911575317383,20.92693519592285,18.273883819580078,22.944826126098633,,,18.829999923706055
05-20,14.092724800109863,16.398818969726562,,18.667818069458008,17.796661376953125,20.61992073059082,18.239532470703125,,,17.1168270111084,19.09000015258789
05-21,14.214683532714844,,15.321714401245117,18.683324813842773,17.828826904296875,20.661409378051758,,,18.999906539916992,17.03129005432129,19.170000076293945
05-22,,,15.150314331054688,18.698829650878906,17.96553611755371,20.520347595214844,,22.962575912475586,19.063941955566406,16.61311149597168,18.93000030517578
05-23,,16.42009925842285,15.217387199401855,18.163909912109375,18.214839935302734,,18.445629119873047,23.157854080200195,18.908428192138672,16.565589904785156,
05-24,13.896240234375,16.483930587768555,15.04598331451416,17.99335479736328,,,18.583024978637695,23.104597091674805,18.560813903808594,16.831703186035156,
05-25,13.88946533203125,16.519399642944336,15.33662223815918,,,,18.462804794311523,23.077966690063477,18.615699768066406,,
05-26,13.957218170166016,16.54067611694336,,,,20.254817962646484,18.78053855895996,23.077966690063477,,,19.399999618530273
05-27,13.957218170166016,16.583234786987305,,,18.18267250061035,20.080568313598633,18.462804794311523,,,,19.270000457763672
05-28,13.747182846069336,,,17.652254104614258,18.18267250061035,20.246519088745117,,,,17.021785736083984,19.219999313354492
05-29,,,15.269549369812012,17.62124252319336,18.255048751831055,20.138652801513672,,,18.496780395507812,16.81269645690918,19.5
05-30,,,15.262097358703613,17.504955291748047,18.222881317138672,,,23.069091796875,18.542518615722656,16.385013580322266,
05-31,,16.788930892944336,15.478209495544434,17.187105178833008,,,18.522916793823242,22.873817443847656,18.478485107421875,16.128402709960938,
06-01,13.991095542907715,16.810209274291992,15.709230422973633,,,20.155248641967773,18.316818237304688,22.962575912475586,17.920469284057617,,19.209999084472656
06-02,13.991095542907715,16.7250919342041,,,18.359594345092773,20.105457305908203,18.084959030151367,23.246614456176758,,,19.209999084472656
06-03,14.05207633972168,16.74637222290039,,17.24912452697754,18.32742691040039,20.13035011291504,18.359752655029297,,,15.757743835449219,19.049999237060547
06-04,13.855588912963867,,15.94024658203125,17.411928176879883,18.45609474182129,19.964393615722656,,,17.62774085998535,16.10939598083496,18.399999618530273
06-05,,,15.806107521057129,16.9467830657959,18.576723098754883,19.939504623413086,,23.317625045776367,17.91132164001465,15.995347023010254,18.579999923706055
06-06,,16.696720123291016,15.627257347106934,17.187105178833008,18.608888626098633,,18.437042236328125,23.095718383789062,17.90217399597168,15.805264472961426,
06-07,13.726855278015137,16.67544174194336,15.649615287780762,17.481700897216797,,,18.402692794799805,22.935949325561523,17.90217399597168,16.26146125793457,
06-08,13.92333984375,16.625791549682617,15.724135398864746,,,19.84822654724121,18.394105911254883,22.900442123413086,17.81984519958496,,18.780000686645508
06-09,13.848816871643066,16.703815460205078,,,18.528472900390625,19.823333740234375,18.29105567932129,22.438886642456055,,,18.920000076293945
06-10,14.07239818572998,16.029987335205078,,17.551469802856445,18.4802188873291,20.528644561767578,18.033435821533203,,,16.54658317565918,18.93000030517578
06-11,13.957218170166016,,15.493118286132812,17.528213500976562,18.616933822631836,20.636516571044922,,,17.73751449584961,16.679637908935547,18.31999969482422
06-12,,,15.44840145111084,17.667760848999023,18.697349548339844,20.46225929260254,,22.65191078186035,18.0028018951416,16.72715950012207,18.469999313354492
06-13,,16.256961822509766,15.575087547302246,17.51270866394043,18.713436126708984,,17.938976287841797,22.714046478271484,17.98450469970703,16.48955726623535,
06-14,14.126605033874512,16.26405143737793,15.597447395324707,17.256879806518555,,,17.698530197143555,22.67854118347168,18.09427833557129,16.242450714111328,
06-15,14.39761734008789,15.639874458312988,15.78375244140625,,,20.570133209228516,17.878864288330078,22.5720272064209,17.97535514831543,,18.3799991607666
06-16,14.363739967346191,15.937774658203125,,,18.62497329711914,20.23822021484375,17.689943313598633,22.669666290283203,,,19.170000076293945
06-17,14.39761734008789,15.980338096618652,,17.87706756591797,18.70539665222168,20.072269439697266,17.810163497924805,,,16.22344398498535,18.639999389648438
06-18,14.43826961517334,,15.716680526733398,17.846059799194336,19.13965606689453,20.072269439697266,,,17.682628631591797,16.366003036499023,18.770000457763672
06-19,,,15.873173713684082,17.698766708374023,19.17986297607422,19.906312942504883,,22.714046478271484,17.362457275390625,16.936248779296875,18.610000610351562
06-20,,16.07254409790039,15.947697639465332,16.970035552978516,19.15573501586914,,18.33399200439453,22.536521911621094,18.07598304748535,16.784183502197266,
06-21,14.499245643615723,16.10091781616211,15.932793617248535,17.636747360229492,,,18.359752655029297,22.714046478271484,18.52422332763672,16.584598541259766,
06-22,14.194357872009277,16.108007431030273,16.13400650024414,,,20.30460548400879,18.0591983795166,23.0069580078125,18.469335556030273,,18.850000381469727
06-23,14.295987129211426,16.313703536987305,,,18.592809677124023,20.29630470275879,18.29105567932129,22.971452713012695,,,19.020000457763672
06-24,14.39761734008789,15.99452018737793,,17.086326599121094,18.70539665222168,20.221628189086914,17.672767639160156,,,16.54658317565918,18.31999969482422
06-25,14.573776245117188,,16.201074600219727,17.24137306213379,18.697349548339844,20.205032348632812,,,18.67973518371582,16.717655181884766,18.479999542236328
06-26,,,16.215980529785156,17.179357528686523,18.62497329711914,20.097156524658203,,22.873817443847656,18.75291633605957,16.81269645690918,18.34000015258789
06-27,,15.902314186096191,16.409740447998047,17.442934036254883,18.608888626098633,,18.102134704589844,22.927074432373047,18.332120895385742,16.698646545410156,
06-28,14.519575119018555,15.98742961883545,16.64075469970703,17.504955291748047,,,18.33399200439453,22.856061935424805,18.926725387573242,16.822200775146484,
06-29,14.499245643615723,16.108007431030273,16.916488647460938,,,19.7237606048584,18.720420837402344,22.65191078186035,19.118825912475586,,18.110000610351562
06-30,14.41794204711914,16.370447158813477,,,18.697349548339844,20.097156524658203,18.49715232849121,22.563152313232422,,,17.93000030517578
07-01,14.7499361038208,16.356258392333984,,17.722023010253906,18.8099365234375,19.947799682617188,18.41986656188965,,,16.77467918395996,17.639999389648438
07-02,14.892218589782715,,16.923938751220703,17.760780334472656,18.697349548339844,20.254817962646484,,,18.798654556274414,16.81269645690918,17.790000915527344
07-03,,,17.06553077697754,17.86931800842285,18.568679809570312,,,22.474388122558594,18.716325759887695,16.84120750427246,
07-05,,16.469745635986328,16.83451271057129,17.71426773071289,,,18.61737823486328,22.14597511291504,19.054794311523438,16.955257415771484,
07-06,14.993849754333496,16.398818969726562,16.71527862548828,,,20.254817962646484,18.5314998626709,22.252485275268555,19.073089599609375,,17.65999984741211
07-07,15.380044937133789,16.441377639770508,,,18.520431518554688,20.528644561767578,18.711837768554688,22.10158920288086,,,17.489999771118164
07-08,15.23098373413086,16.334983825683594,,17.900327682495117,18.568679809570312,20.122053146362305,18.45421600341797,,,16.907737731933594,17.479999542236328
07-09,15.31229019165039,,16.871776580810547,18.07863426208496,18.641056060791016,20.229923248291016,,,19.091384887695312,16.94575309753418,17.280000686645508
07-10,,,16.849416732788086,18.055376052856445,18.4802188873291,20.26311683654785,,22.243608474731445,19.091384887695312,17.059803009033203,17.270000457763672
07-11,,16.200214385986328,16.81215476989746,18.388729095458984,18.600845336914062,,18.694660186767578,22.243608474731445,18.93587303161621,17.07880973815918,
07-12,15.176782608032227,16.327890396118164,16.976106643676758,18.505016326904297,,,18.462804794311523,22.376750946044922,18.81694984436035,16.907737731933594,
07-13,15.400368690490723,16.469745635986328,16.938844680786133,,,20.644811630249023,18.119312286376953,22.412256240844727,18.93587303161621,,17.100000381469727
07-14,15.380044937133789,16.547765731811523,,,18.817975997924805,20.860553741455078,18.239532470703125,22.376750946044922,,,17.329999923706055
07-15,15.18355941772461,16.583234786987305,,18.49726676940918,18.721479415893555,20.90204429626465,17.801576614379883,,,17.09781837463379,17.5
07-16,15.007397651672363,,17.013364791870117,18.411989212036133,18.785810470581055,20.78587532043457,,,18.999906539916992,16.974266052246094,17.239999771118164
07-17,,,17.17731285095215,18.57478904724121,18.6732234954834,20.868852615356445,,22.40338134765625,19.146268844604492,16.52757453918457,17.360000610351562
07-18,,16.491025924682617,17.363618850708008,18.621299743652344,18.633014678955078,,17.767227172851562,22.820558547973633,19.082237243652344,16.537078857421875,
07-19,15.061601638793945,16.632884979248047,17.274188995361328,18.43524742126465,,,17.938976287841797,22.873817443847656,19.36581802368164,16.518070220947266,
07-20,15.21065902709961,16.67544174194336,17.326356887817383,,,20.95182991027832,18.12789535522461,22.927074432373047,19.237749099731445,,17.760000228881836
07-21,15.115802764892578,16.859861373901367,,,18.633014678955078,20.61992073059082,18.05061149597168,22.935949325561523,,,17.6299991607666
07-22,15.36649227142334,16.788930892944336,,18.272443771362305,18.608888626098633,20.636516571044922,18.205183029174805,,,16.30898094177246,17.440000534057617
07-23,15.224210739135742,,16.879226684570312,18.47400665283203,18.528472900390625,20.744384765625,,,19.36581802368164,16.39451789855957,17.350000381469727
07-24,,,16.938844680786133,18.14065170288086,18.53651237487793,20.71949005126953,,22.740673065185547,19.466442108154297,16.32798957824707,17.420000076293945
