08-21,,0.16300000250339508,0.009999999776482582,0.027000000700354576,0.014100000262260437,,0.02789999917149544,0.06520000100135802,0.014100000262260437,0.021900000050663948
08-22,,0.16300000250339508,0.009999999776482582,0.027000000700354576,,0.014999999664723871,0.02789999917149544,0.06520000100135802,0.014100000262260437,
08-23,,0.16300000250339508,0.009999999776482582,,,0.014999999664723871,0.02789999917149544,0.06520000100135802,0.014100000262260437,
08-24,,0.16300000250339508,,,0.014100000262260437,0.014999999664723871,0.02789999917149544,0.0511000007390976,,0.021900000050663948
08-25,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,0.02789999917149544,,,0.0248000007122755
08-26,,,0.009999999776482582,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,0.014100000262260437,0.01899999938905239
08-27,,0.16300000250339508,0.009999999776482582,0.027000000700354576,0.014100000262260437,,,0.0511000007390976,0.020400000736117363,0.01899999938905239
08-28,,0.16300000250339508,0.009999999776482582,0.027000000700354576,0.014100000262260437,,0.02789999917149544,0.0593000017106533,0.023299999535083767,0.014100000262260437
08-29,,0.16300000250339508,0.009999999776482582,0.027000000700354576,,0.014999999664723871,0.02789999917149544,0.06080000102519989,0.023299999535083767,
08-30,,0.16300000250339508,0.009999999776482582,,,0.014999999664723871,0.02789999917149544,0.06080000102519989,0.023299999535083767,
08-31,,0.16300000250339508,,,0.014100000262260437,0.014999999664723871,0.0227000005543232,0.05249999836087227,,0.01730000041425228
09-01,,,,,0.014100000262260437,0.014999999664723871,0.0227000005543232,,,0.019209999591112137
09-02,,,,0.027000000700354576,0.014100000262260437,0.014999999664723871,,,,0.019209999591112137
09-03,,,0.009999999776482582,0.027000000700354576,0.014100000262260437,,,,0.02800000086426735,0.023299999535083767
09-04,,0.16300000250339508,0.009999999776482582,0.027000000700354576,0.014100000262260437,,,0.051899999380111694,0.02800000086426735,0.022900000214576718
09-05,,0.16300000250339508,0.009999999776482582,0.027000000700354576,,,0.0227000005543232,0.050200000405311584,0.02800000086426735,
09-06,,0.16300000250339508,0.009999999776482582,,,0.014999999664723871,0.0227000005543232,0.050200000405311584,0.02800000086426735,
09-07,,0.16300000250339508,,,,0.014999999664723871,0.0227000005543232,0.04910000041127205,,
09-08,,,,0.027000000700354576,0.014100000262260437,0.017000000923871994,0.0227000005543232,,,0.022900000214576718
09-09,,,0.009999999776482582,0.027000000700354576,0.014100000262260437,0.017000000923871994,,,0.02800000086426735,0.02095000073313713
09-10,,0.16300000250339508,0.009999999776482582,0.027000000700354576,0.014100000262260437,,,0.04910000041127205,0.02800000086426735,0.024900000542402267
09-11,,0.16300000250339508,0.009999999776482582,0.03400000184774399,0.014100000262260437,,0.0227000005543232,0.04910000041127205,0.02800000086426735,0.018500000238418586
09-12,,0.16300000250339508,0.009999999776482582,0.03400000184774399,,0.013500000350177288,0.06369999796152115,0.04910000041127205,0.02800000086426735,
09-13,,0.16300000250339508,0.009999999776482582,,,0.013500000350177288,0.06369999796152115,0.04910000041127205,0.016550000756978992,
09-14,,0.16300000250339508,,,0.014100000262260437,0.015399999916553497,0.06369999796152115,0.04910000041127205,,0.01810000091791153
09-15,,,,0.03400000184774399,0.014100000262260437,0.015399999916553497,0.04390000179409982,,,0.02260000072419644
09-16,,,0.009999999776482582,0.03400000184774399,0.014100000262260437,0.015399999916553497,,,0.016550000756978992,0.02260000072419644
09-17,,0.16300000250339508,0.009999999776482582,0.03400000184774399,0.014100000262260437,,,0.04910000041127205,0.016550000756978992,0.02125000022351741
09-18,,0.16300000250339508,0.009999999776482582,0.03400000184774399,0.014100000262260437,,0.04390000179409982,0.04910000041127205,0.016550000756978992,
09-19,,0.16300000250339508,0.009999999776482582,0.03400000184774399,,0.015399999916553497,0.05290000140666962,0.04199999943375588,0.01360000018030405,
09-20,,0.16300000250339508,0.009999999776482582,,,0.015399999916553497,0.05290000140666962,0.04039999842643738,0.01360000018030405,
09-21,,0.16300000250339508,,,0.014100000262260437,0.015399999916553497,0.0364999994635582,0.05000000074505806,,0.01934999972581864
09-22,,,,0.03400000184774399,0.00559999980032444,0.015399999916553497,0.0364999994635582,,,0.02319999970495701
09-23,,,0.009999999776482582,0.03400000184774399,0.00559999980032444,0.015399999916553497,,,0.01696000061929226,0.023499999195337296
09-24,0.16300000250339508,0.16300000250339508,0.009999999776482582,0.03400000184774399,0.00559999980032444,,,0.03999999910593033,0.014000000432133676,0.023499999195337296
09-25,,0.16300000250339508,0.009999999776482582,0.03400000184774399,0.00559999980032444,,0.0364999994635582,0.0406000018119812,0.014999999664723871,0.023499999195337296
09-26,,0.16300000250339508,0.009999999776482582,0.03400000184774399,,0.015399999916553497,0.04450000077486038,0.048900000751018524,0.014999999664723871,
09-27,,0.16300000250339508,0.009999999776482582,,,0.015399999916553497,0.04450000077486038,0.05150000005960465,0.014999999664723871,
09-28,,0.16300000250339508,,,0.00559999980032444,0.015399999916553497,0.05330000072717666,0.043379999697208405,,0.023499999195337296
09-29,,,,0.03400000184774399,0.00559999980032444,0.015399999916553497,0.07739999890327454,,,0.023499999195337296
09-30,,,0.009999999776482582,0.03400000184774399,0.00559999980032444,0.015399999916553497,,,0.014999999664723871,0.023499999195337296
10-01,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,,0.043379999697208405,0.014999999664723871,0.023499999195337296
10-02,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,0.0851999968290329,0.048700001090765,0.014999999664723871,0.017999999225139618
10-03,,0.16300000250339508,0.009999999776482582,0.03099999949336052,,0.015399999916553497,0.06300000101327896,0.03940000012516976,0.014999999664723871,
10-04,,0.16300000250339508,0.009999999776482582,,,0.015399999916553497,0.06530000269412994,0.04399999976158142,0.014999999664723871,
10-05,,0.16300000250339508,,,0.00559999980032444,0.015399999916553497,0.06599999964237213,0.04399999976158142,,0.017999999225139618
10-06,,,,0.03099999949336052,0.00559999980032444,0.007400000002235173,0.0689999982714653,,,0.024700000882148743
10-07,,,0.009999999776482582,0.03099999949336052,0.00559999980032444,0.007400000002235173,,,0.0189800001680851,0.021299999207258224
10-08,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,,0.039000000804662704,0.018899999558925632,0.021539999172091484
10-09,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,0.0689999982714653,0.039000000804662704,0.018899999558925632,0.029999999329447743
10-10,,0.16300000250339508,0.009999999776482582,0.03099999949336052,,0.007400000002235173,0.06700000166893005,0.04010000079870224,0.018899999558925632,
10-11,,0.16300000250339508,0.009999999776482582,,,0.007400000002235173,0.059000000357627876,0.03959999978542328,0.018899999558925632,
10-12,,0.16300000250339508,,,0.00559999980032444,0.007400000002235173,0.054999999701976776,0.03959999978542328,,0.029999999329447743
10-13,,,,0.03099999949336052,0.00559999980032444,0.007400000002235173,0.054999999701976776,,,0.039549998939037316
10-14,,,0.009999999776482582,0.03099999949336052,0.00559999980032444,0.007400000002235173,,,0.012000000104308128,0.03943999856710434
10-15,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,,0.03959999978542328,0.012000000104308128,0.03620000183582306
10-16,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,0.05400000140070915,0.03959999978542328,0.02095000073313713,0.03620000183582306
10-17,,0.16300000250339508,0.009999999776482582,0.03099999949336052,,0.01679999940097332,0.052000001072883606,0.03959999978542328,0.02095000073313713,
10-18,,0.16300000250339508,0.009999999776482582,,,0.01679999940097332,0.054999999701976776,0.03959999978542328,0.02070000022649765,
10-19,,0.16300000250339508,,,0.00559999980032444,0.01679999940097332,0.05719999969005585,0.03959999978542328,,0.03697000071406365
10-20,,,,0.03099999949336052,0.00559999980032444,0.01679999940097332,0.05260000005364418,,,0.034049998968839645
10-21,,,0.009999999776482582,0.03099999949336052,0.00559999980032444,0.01679999940097332,,,0.02070000022649765,0.0364999994635582
10-22,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,,0.03959999978542328,0.017999999225139618,0.0364999994635582
10-23,,0.16300000250339508,0.009999999776482582,0.03099999949336052,0.00559999980032444,,0.05000000074505806,0.03959999978542328,0.017999999225139618,0.03339999914169312
10-24,,0.16300000250339508,0.009999999776482582,0.03099999949336052,,0.01679999940097332,0.05000000074505806,0.03959999978542328,0.017999999225139618,
10-25,,0.16300000250339508,0.009999999776482582,,,0.01679999940097332,0.04800000041723251,0.039000000804662704,0.017999999225139618,
10-26,,0.16300000250339508,,,0.00559999980032444,0.01679999940097332,0.04800000041723251,0.04069999977946282,,0.03339999914169312
10-27,,,,0.03099999949336052,0.00559999980032444,0.01679999940097332,0.04800000041723251,,,0.03339999914169312
10-28,,,0.009999999776482582,0.03099999949336052,0.00559999980032444,0.01679999940097332,,,0.017999999225139618,0.029999999329447743
10-29,,,0.009999999776482582,0.03099999949336052,0.00559999980032444,,,0.04069999977946282,0.017999999225139618,0.03130000084638596
10-30,,,0.009999999776482582,0.03099999949336052,0.00559999980032444,,0.04800000041723251,0.03840000182390213,0.017999999225139618,0.032400000840425484
10-31,,0.16300000250339508,0.009999999776482582,0.03099999949336052,,0.01679999940097332,0.04800000041723251,0.03840000182390213,0.017999999225139618,
11-01,,0.16300000250339508,0.009999999776482582,,,0.01679999940097332,0.04800000041723251,0.03840000182390213,0.017999999225139618,
11-02,,0.16300000250339508,,,0.00559999980032444,0.01679999940097332,0.04800000041723251,0.03840000182390213,,0.032400000840425484
11-03,,,,0.02199999988079071,0.00559999980032444,0.01679999940097332,0.045000001788139336,,,0.03799999877810478
11-04,,,0.02630000002682209,0.02199999988079071,0.00559999980032444,0.009100000374019146,,,0.017999999225139618,0.03799999877810478
11-05,,0.16300000250339508,0.02630000002682209,0.02199999988079071,0.00559999980032444,,,0.03840000182390213,0.017999999225139618,0.03799999877810478
11-06,,0.16300000250339508,0.02630000002682209,0.02199999988079071,0.00559999980032444,,0.045000001788139336,0.03840000182390213,0.017999999225139618,0.03799999877810478
11-07,,0.16300000250339508,0.02630000002682209,0.02199999988079071,,0.009100000374019146,0.0340999998152256,0.03840000182390213,0.017999999225139618,
11-08,,0.16300000250339508,0.02630000002682209,,,0.009100000374019146,0.03519999980926514,0.03840000182390213,0.017999999225139618,
11-09,,0.16300000250339508,,,0.00559999980032444,0.009100000374019146,0.03519999980926514,0.03840000182390213,,0.03189999982714653
11-10,,,,0.02199999988079071,0.00559999980032444,0.009100000374019146,0.04399999976158142,,,0.03189999982714653
11-11,,,0.039000000804662704,0.02199999988079071,0.00559999980032444,0.009100000374019146,,,0.017999999225139618,0.03189999982714653
11-12,,0.16300000250339508,0.039000000804662704,0.02199999988079071,0.00559999980032444,,,0.04509999975562096,0.017999999225139618,0.03189999982714653
11-13,,0.16300000250339508,0.039000000804662704,0.02199999988079071,0.00559999980032444,,0.04050000011920929,0.04149999842047691,0.017999999225139618,0.03990000113844872
11-14,,0.16300000250339508,0.039000000804662704,0.02199999988079071,,0.009100000374019146,0.04050000011920929,0.04050000011920929,0.017999999225139618,
11-15,,0.16300000250339508,0.039000000804662704,,,0.009100000374019146,0.03999999910593033,0.04050000011920929,0.017999999225139618,
11-16,,0.16300000250339508,,,0.00559999980032444,0.009100000374019146,0.03999999910593033,0.04050000011920929,,
11-17,,,,0.02199999988079071,0.00559999980032444,0.009100000374019146,0.03999999910593033,,,
11-18,,,0.039000000804662704,0.02199999988079071,0.00559999980032444,0.008200000040233135,,,0.017999999225139618,
11-19,,0.16300000250339508,0.039000000804662704,0.02199999988079071,0.00559999980032444,,,0.04050000011920929,0.017999999225139618,
11-20,,0.16300000250339508,0.02800000086426735,0.02199999988079071,0.00559999980032444,,0.030099999159574512,0.031199999153614044,0.017999999225139618,
11-21,,0.16300000250339508,0.02800000086426735,0.02199999988079071,,0.008200000040233135,0.030099999159574512,0.031199999153614044,0.017999999225139618,
11-22,,,0.02800000086426735,,,0.009999999776482582,0.030099999159574512,,0.017999999225139618,
11-23,,0.16300000250339508,,,0.00559999980032444,0.009999999776482582,,0.031199999153614044,,
11-24,,,,0.02199999988079071,0.00559999980032444,,0.030099999159574512,,,
11-25,,,0.03020000085234642,0.02199999988079071,0.00559999980032444,0.009999999776482582,,,0.017999999225139618,
11-26,,0.16300000250339508,0.03020000085234642,0.02199999988079071,,,,0.031199999153614044,0.017999999225139618,
11-27,,0.16300000250339508,0.03020000085234642,,0.00559999980032444,,0.032000001519918435,0.031199999153614044,0.017999999225139618,
11-28,,0.16300000250339508,,0.02199999988079071,,0.009999999776482582,0.032000001519918435,0.02789999917149544,,
11-29,,0.16300000250339508,0.03020000085234642,,,0.009999999776482582,0.032000001519918435,0.02789999917149544,0.017999999225139618,
11-30,,0.16300000250339508,,,0.00559999980032444,0.009999999776482582,0.032000001519918435,0.02789999917149544,,
12-01,,,,0.02199999988079071,0.00559999980032444,0.009999999776482582,0.04439999908208847,,,
12-02,,,0.030400000512599945,0.02199999988079071,0.00559999980032444,0.009999999776482582,,,0.017999999225139618,
12-03,,0.16300000250339508,0.030400000512599945,0.02199999988079071,0.00559999980032444,,,0.02789999917149544,0.017999999225139618,
12-04,,0.16300000250339508,0.03500000014901161,0.02199999988079071,0.0010000000474974509,,0.0430000014603138,0.02789999917149544,0.017999999225139618,
12-05,,0.16300000250339508,0.03500000014901161,0.02199999988079071,,0.009999999776482582,0.04600000008940697,,0.017999999225139618,
12-06,,0.16300000250339508,0.03500000014901161,,,0.009999999776482582,0.04399999976158142,0.03999999910593033,0.017999999225139618,
12-07,,0.16300000250339508,,,0.0010000000474974509,0.009999999776482582,0.04399999976158142,0.03799999877810478,,
12-08,,,,0.02199999988079071,0.0010000000474974509,0.009999999776482582,0.04399999976158142,,,
12-09,,,0.03500000014901161,0.02199999988079071,0.0010000000474974509,0.009999999776482582,,,0.017999999225139618,
12-10,,0.16300000250339508,0.03500000014901161,0.02199999988079071,0.0010000000474974509,,,0.03799999877810478,0.017999999225139618,
12-11,,0.16300000250339508,0.023000000044703484,0.02199999988079071,0.0010000000474974509,,0.04399999976158142,0.03799999877810478,0.014999999664723871,
12-12,,0.16300000250339508,0.023000000044703484,0.02199999988079071,,0.009999999776482582,0.04399999976158142,0.03869999945163727,0.014999999664723871,
12-13,,0.16300000250339508,0.023000000044703484,,,0.009999999776482582,0.04399999976158142,0.03869999945163727,0.014999999664723871,
12-14,,0.16300000250339508,,,0.0010000000474974509,0.009999999776482582,0.04399999976158142,0.03480000048875809,,
12-15,,,,0.0130000002682209,0.0010000000474974509,0.014299999922513962,0.04399999976158142,,,
12-16,,,0.023000000044703484,0.0130000002682209,0.0010000000474974509,0.014299999922513962,,,0.014999999664723871,
12-17,,0.16300000250339508,0.023000000044703484,0.0130000002682209,0.0010000000474974509,,,0.03480000048875809,0.01686999946832657,
12-18,,0.16300000250339508,0.023000000044703484,0.0130000002682209,0.0010000000474974509,,0.04399999976158142,0.03480000048875809,0.01686999946832657,
12-19,,0.16300000250339508,0.023000000044703484,0.0130000002682209,,0.014299999922513962,0.04399999976158142,0.023499999195337296,0.01686999946832657,
12-20,,0.16300000250339508,0.023000000044703484,,,0.014299999922513962,0.04399999976158142,0.023499999195337296,0.016000000759959214,
12-21,,0.16300000250339508,,,0.0010000000474974509,0.014299999922513962,0.029999999329447743,0.029999999329447743,,
12-22,,,,0.0130000002682209,0.0010000000474974509,0.014299999922513962,0.029999999329447743,,,
12-23,,,0.02590000070631504,0.0130000002682209,0.0010000000474974509,0.014299999922513962,,,0.016000000759959214,
12-24,,0.16300000250339508,0.02590000070631504,0.0130000002682209,0.0010000000474974509,,,0.029999999329447743,0.016000000759959214,
12-26,,0.16300000250339508,0.02590000070631504,0.0130000002682209,,,0.029999999329447743,0.01909999921917916,0.016000000759959214,
12-27,,0.16300000250339508,0.02590000070631504,,,0.014299999922513962,0.029999999329447743,0.02319999970495701,0.016000000759959214,
12-28,,0.16300000250339508,,,0.0010000000474974509,0.014299999922513962,0.029999999329447743,0.0236399993300438,,
12-29,,,,0.0130000002682209,0.0010000000474974509,0.014299999922513962,0.029999999329447743,,,
12-30,,,0.02590000070631504,0.0130000002682209,0.0010000000474974509,0.014299999922513962,,,0.016000000759959214,
12-31,,0.16300000250339508,0.02590000070631504,0.0130000002682209,0.0010000000474974509,,,0.03440000116825104,0.02135000005364418,
