,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-13,4.0,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-14,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-15,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-16,4.0,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-17,4.0,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
08-18,4.0,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
08-19,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
08-20,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-21,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-22,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-23,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-24,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
08-25,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
08-26,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
08-27,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-28,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
08-29,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-30,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
08-31,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,0.36000001430511475
09-01,2.5,2.5,,,,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
09-02,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,,,,0.36000001430511475
09-03,2.5,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,0.36000001430511475,0.36000001430511475
09-04,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
09-05,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-06,,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-07,2.5,2.5,0.5099999904632568,,,,1.5,0.3499999940395355,0.36000001430511475,,
09-08,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,0.36000001430511475
09-09,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
09-10,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
09-11,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475
09-12,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-13,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-14,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.3499999940395355,0.36000001430511475,,1.0
09-15,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.3499999940395355,,,1.0099999904632568
09-16,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,1.0099999904632568
09-17,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,1.0099999904632568
09-18,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-19,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-20,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.3499999940395355,0.36000001430511475,0.36000001430511475,
09-21,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.36000001430511475,0.36000001430511475,,1.0099999904632568
09-22,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.36000001430511475,,,1.0099999904632568
09-23,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,1.0099999904632568
09-24,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,1.0099999904632568
09-25,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.36000001430511475,0.36000001430511475,0.36000001430511475,1.0099999904632568
09-26,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
09-27,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
09-28,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.36000001430511475,0.36000001430511475,,1.0099999904632568
09-29,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.36000001430511475,,,1.0099999904632568
09-30,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,1.0099999904632568
10-01,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,1.0099999904632568
10-02,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.36000001430511475,0.36000001430511475,0.36000001430511475,1.0099999904632568
10-03,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-04,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-05,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.36000001430511475,0.36000001430511475,,1.0099999904632568
10-06,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.36000001430511475,,,0.36000001430511475
10-07,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
10-08,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-09,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-10,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-11,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-12,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.36000001430511475,0.36000001430511475,,0.36000001430511475
10-13,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.36000001430511475,,,0.36000001430511475
10-14,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
10-15,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-16,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-17,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-18,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-19,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.36000001430511475,0.36000001430511475,,0.36000001430511475
10-20,2.5,2.5,,,0.5099999904632568,0.5099999904632568,1.5,0.36000001430511475,,,0.36000001430511475
10-21,2.5,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475
10-22,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-23,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-24,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-25,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
10-26,2.5,2.5,0.5099999904632568,,,0.5099999904632568,1.5,0.36000001430511475,0.36000001430511475,,0.36000001430511475
10-27,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,0.36000001430511475
10-28,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,0.36000001430511475
10-29,2.5,,,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-30,,,,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
10-31,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-01,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-02,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,0.36000001430511475
11-03,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,0.36000001430511475
11-04,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,0.36000001430511475
11-05,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
11-06,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
11-07,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-08,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-09,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,0.36000001430511475
11-10,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,0.36000001430511475
11-11,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,0.36000001430511475
11-12,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,0.36000001430511475
11-13,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
11-14,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-15,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-16,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,0.36000001430511475
11-17,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,0.36000001430511475
11-18,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
11-19,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,
11-20,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-21,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-22,2.5,2.5,,0.5099999904632568,,,1.5,0.36000001430511475,,0.36000001430511475,
11-23,2.5,2.5,0.5099999904632568,,,1.5,1.5,,0.36000001430511475,,
11-24,2.5,,,,0.5099999904632568,1.5,,0.36000001430511475,,,
11-25,,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
11-26,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,0.36000001430511475,0.36000001430511475,
11-27,,,0.5099999904632568,0.5099999904632568,,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-28,,2.5,0.5099999904632568,,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,,
11-29,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
11-30,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,
12-01,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,
12-02,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
12-03,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,
12-04,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-05,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,,0.36000001430511475,
12-06,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-07,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,
12-08,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,
12-09,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
12-10,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,
12-11,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-12,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-13,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-14,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,
12-15,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,
12-16,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
12-17,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,
12-18,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-19,,2.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-20,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-21,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,
12-22,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,
12-23,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
12-24,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,
12-26,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-27,2.5,2.5,0.5099999904632568,0.5099999904632568,,,1.5,0.36000001430511475,0.36000001430511475,0.36000001430511475,
12-28,2.5,2.5,0.5099999904632568,,,1.5,1.5,0.36000001430511475,0.36000001430511475,,
12-29,2.5,2.5,,,0.5099999904632568,1.5,1.5,0.36000001430511475,,,
12-30,2.5,2.5,,0.5099999904632568,0.5099999904632568,1.5,1.5,,,0.36000001430511475,
12-31,2.5,,0.5099999904632568,0.5099999904632568,0.5099999904632568,1.5,,,0.36000001430511475,0.36000001430511475,
