,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,,5.986842155456543,,3.3684210777282715,7.8947367668151855,10.914473533630371,7.210000038146973,,,15.779999732971191,7.860000133514404
04-09,,,3.598684310913086,3.4407894611358643,8.098684310913086,10.986842155456543,,,22.610000610351562,15.529999732971191,8.210000038146973
04-10,,,3.598684310913086,3.6710526943206787,8.098684310913086,10.8421049118042,,10.09000015258789,23.06999969482422,15.699999809265137,
04-11,,6.1184210777282715,3.5657894611358643,3.6710526943206787,7.8947367668151855,,7.369999885559082,10.1899995803833,22.860000610351562,15.65999984741211,
04-12,,6.1184210777282715,3.5592105388641357,3.6710526943206787,,,7.320000171661377,10.050000190734863,23.350000381469727,16.06999969482422,
04-13,,6.1184210777282715,3.4671051502227783,,,10.815789222717285,7.630000114440918,9.699999809265137,23.40999984741211,,8.050000190734863
04-14,,6.1184210777282715,,,7.967105388641357,10.75,7.579999923706055,,,,8.350000381469727
04-15,,6.184210300445557,,3.6710526943206787,7.5789475440979,10.848684310913086,7.519999980926514,,,16.18000030517578,7.730000019073486
04-16,,,3.5,3.6710526943206787,7.822368621826172,10.7171049118042,,,23.5,16.440000534057617,7.679999828338623
04-17,,,3.5,3.6710526943206787,7.927631378173828,10.6578950881958,,9.779999732971191,24.18000030517578,16.649999618530273,8.050000190734863
04-18,,5.802631378173828,3.4934210777282715,3.6710526943206787,,,7.760000228881836,9.739999771118164,24.290000915527344,16.479999542236328,
04-19,,5.802631378173828,3.4934210777282715,3.6710526943206787,,,8.039999961853027,9.970000267028809,23.829999923706055,,
04-20,,5.802631378173828,3.4934210777282715,,,10.539473533630371,8.170000076293945,10.220000267028809,23.610000610351562,,7.940000057220459
04-21,,5.802631378173828,,,8.026315689086914,10.703947067260742,8.1899995803833,10.09000015258789,,,7.730000019073486
04-22,,,,3.6184210777282715,8.026315689086914,10.7171049118042,8.010000228881836,,,16.520000457763672,7.809999942779541
04-23,,,3.138157844543457,3.6184210777282715,8.026315689086914,10.578947067260742,,,23.950000762939453,15.699999809265137,7.940000057220459
04-24,,,3.1907894611358643,4.0,8.019737243652344,10.651315689086914,,10.5600004196167,23.729999542236328,15.449999809265137,8.0
04-25,,6.6447367668151855,3.1907894611358643,4.177631378173828,7.8289475440979,,8.180000305175781,10.539999961853027,23.479999542236328,15.369999885559082,
04-26,,6.6447367668151855,3.223684310913086,4.177631378173828,,,8.039999961853027,11.649999618530273,23.5,15.520000457763672,
04-27,,6.6447367668151855,3.3552632331848145,,,10.875,8.170000076293945,11.270000457763672,22.510000228881836,,8.380000114440918
04-28,,7.1052632331848145,,,7.7697367668151855,10.703947067260742,8.260000228881836,11.369999885559082,,,8.479999542236328
04-29,,7.1052632331848145,,4.177631378173828,7.9802632331848145,10.111842155456543,8.09000015258789,,,15.520000457763672,8.930000305175781
04-30,,,3.3552632331848145,4.177631378173828,7.960526466369629,9.703947067260742,,,21.829999923706055,15.40999984741211,8.609999656677246
05-01,,,3.2565789222717285,4.177631378173828,7.901315689086914,9.638157844543457,,11.40999984741211,21.90999984741211,15.100000381469727,8.4399995803833
05-02,,7.236842155456543,3.1052632331848145,3.848684310913086,7.986842155456543,,8.210000038146973,10.920000076293945,22.6299991607666,15.039999961853027,
05-03,,7.236842155456543,3.1052632331848145,3.848684310913086,,,7.960000038146973,11.020000457763672,22.489999771118164,15.859999656677246,
05-04,,6.940789699554443,2.96052622795105,,,9.736842155456543,7.829999923706055,11.199999809265137,22.920000076293945,,8.300000190734863
05-05,,6.940789699554443,,,7.907894611358643,9.671052932739258,7.650000095367432,11.369999885559082,,,8.229999542236328
05-06,,6.940789699554443,,3.848684310913086,7.598684310913086,9.427631378173828,7.71999979019165,,,15.680000305175781,8.149999618530273
05-07,,,3.0789473056793213,3.848684310913086,6.947368621826172,9.756579399108887,,,22.84000015258789,15.229999542236328,8.1899995803833
05-08,,,2.83552622795105,3.848684310913086,6.7302632331848145,9.953947067260742,,11.199999809265137,22.690000534057617,15.180000305175781,8.489999771118164
05-09,,6.940789699554443,2.9210526943206787,4.065789699554443,6.7302632331848145,,7.590000152587891,11.0,22.329999923706055,14.760000228881836,
05-10,,6.940789699554443,2.9210526943206787,4.065789699554443,,,7.820000171661377,11.069999694824219,22.510000228881836,14.720000267028809,
05-11,,6.927631378173828,3.0921051502227783,,,9.855262756347656,7.599999904632568,10.869999885559082,22.700000762939453,,8.3100004196167
05-12,,6.5789475440979,,,6.8289475440979,9.736842155456543,7.619999885559082,10.869999885559082,,,8.180000305175781
05-13,,6.6447367668151855,,4.065789699554443,6.572368621826172,9.894737243652344,7.650000095367432,,,14.34000015258789,7.889999866485596
05-14,,,2.9473683834075928,4.065789699554443,6.7302632331848145,10.072368621826172,,,22.549999237060547,14.479999542236328,7.800000190734863
05-15,,,2.91447377204895,4.065789699554443,6.4802632331848145,10.164473533630371,,11.140000343322754,22.3799991607666,14.75,7.820000171661377
05-16,,6.6447367668151855,2.8026316165924072,4.065789699554443,6.4802632331848145,,7.519999980926514,10.930000305175781,22.280000686645508,14.8100004196167,
05-17,,6.3815789222717285,2.8026316165924072,4.065789699554443,,,7.019999980926514,10.59000015258789,22.18000030517578,14.829999923706055,
05-18,,6.3815789222717285,2.8026316165924072,,,10.177631378173828,7.050000190734863,10.470000267028809,21.860000610351562,,8.470000267028809
05-19,,6.3815789222717285,,,6.592105388641357,10.263157844543457,6.820000171661377,10.5,,,8.0
05-20,,6.5460524559021,,4.065789699554443,6.657894611358643,10.361842155456543,7.039999961853027,,,13.369999885559082,7.980000019073486
05-21,,,2.9539473056793213,4.065789699554443,6.7039475440979,10.440789222717285,,,22.34000015258789,13.260000228881836,8.050000190734863
05-22,,,3.25,4.539473533630371,6.565789699554443,10.486842155456543,,10.760000228881836,22.6200008392334,13.029999732971191,8.119999885559082
05-23,,6.25,3.25,4.407894611358643,6.6710524559021,,6.679999828338623,10.319999694824219,22.469999313354492,12.729999542236328,
05-24,,6.25,3.25,4.407894611358643,,,6.929999828338623,10.5600004196167,22.260000228881836,12.850000381469727,
05-25,,6.513157844543457,3.25,,,,7.139999866485596,10.579999923706055,21.81999969482422,,
05-26,,6.513157844543457,,,,10.355262756347656,7.090000152587891,10.550000190734863,,,8.619999885559082
05-27,,6.842105388641357,,,6.9539475440979,10.565789222717285,6.920000076293945,,,,9.0
05-28,,,,4.9539475440979,6.940789699554443,10.618420600891113,,,,13.779999732971191,8.970000267028809
05-29,,,3.28947377204895,4.8684210777282715,6.815789699554443,10.546052932739258,,,20.920000076293945,13.550000190734863,8.84000015258789
05-30,,,3.263157844543457,5.059210300445557,6.815789699554443,,,10.40999984741211,22.209999084472656,13.399999618530273,
05-31,,7.151315689086914,3.263157844543457,5.2302632331848145,,,7.170000076293945,10.569999694824219,23.229999542236328,12.619999885559082,
06-01,,6.973684310913086,3.263157844543457,,,10.7171049118042,7.039999961853027,11.140000343322754,21.549999237060547,,9.220000267028809
06-02,,6.973684310913086,,,6.815789699554443,10.631579399108887,7.130000114440918,11.039999961853027,,,9.34000015258789
06-03,,7.177631378173828,,5.3289475440979,6.815789699554443,10.730262756347656,7.0,,,12.819999694824219,9.829999923706055
06-04,,,3.263157844543457,5.3947367668151855,6.717105388641357,10.578947067260742,,,20.81999969482422,13.329999923706055,9.880000114440918
06-05,,,3.263157844543457,5.361842155456543,6.8289475440979,10.296052932739258,,10.930000305175781,20.979999542236328,13.1899995803833,10.399999618530273
06-06,,7.177631378173828,3.263157844543457,5.065789699554443,6.973684310913086,,7.010000228881836,10.829999923706055,21.170000076293945,13.300000190734863,
06-07,,7.1052632331848145,3.263157844543457,5.065789699554443,,,7.28000020980835,10.9399995803833,21.389999389648438,13.199999809265137,
06-08,,7.1052632331848145,3.0789473056793213,,,10.256579399108887,7.269999980926514,10.859999656677246,21.149999618530273,,10.770000457763672
06-09,2.8838157653808594,7.1052632331848145,,,7.039473533630371,10.059210777282715,7.150000095367432,10.760000228881836,,,10.180000305175781
06-10,2.8838157653808594,7.1052632331848145,,4.9934210777282715,7.1052632331848145,10.335526466369629,6.869999885559082,,,13.430000305175781,9.789999961853027
06-11,2.8838157653808594,,3.0723683834075928,4.9934210777282715,7.026315689086914,10.427631378173828,,,21.290000915527344,13.529999732971191,8.8100004196167
06-12,,,3.0723683834075928,4.9934210777282715,6.907894611358643,10.473684310913086,,10.989999771118164,21.110000610351562,13.3100004196167,9.34000015258789
06-13,,7.1052632331848145,2.8815789222717285,4.914473533630371,6.907894611358643,,6.639999866485596,11.0,20.979999542236328,13.369999885559082,
06-14,2.8838157653808594,7.1052632331848145,2.861842155456543,4.8684210777282715,,,6.590000152587891,10.890000343322754,21.229999542236328,13.270000457763672,
06-15,2.8838157653808594,7.1052632331848145,2.861842155456543,,,10.203947067260742,6.559999942779541,10.680000305175781,20.850000381469727,,9.40999984741211
06-16,2.8838157653808594,7.1052632331848145,,,6.907894611358643,10.197368621826172,6.559999942779541,10.609999656677246,,,9.460000038146973
06-17,3.226447343826294,7.1052632331848145,,4.8684210777282715,6.7960524559021,9.993420600891113,6.760000228881836,,,13.390000343322754,9.329999923706055
06-18,3.226447343826294,,3.013157844543457,4.8684210777282715,6.8289475440979,10.144737243652344,,,20.829999923706055,13.5,9.350000381469727
06-19,,,3.0789473056793213,4.8684210777282715,6.822368621826172,9.993420600891113,,10.600000381469727,20.639999389648438,13.640000343322754,9.270000457763672
06-20,,6.447368621826172,3.0789473056793213,4.8684210777282715,6.822368621826172,,7.039999961853027,10.569999694824219,20.360000610351562,14.0,
06-21,3.226447343826294,6.447368621826172,3.0789473056793213,4.8684210777282715,,,7.059999942779541,10.710000038146973,19.15999984741211,13.899999618530273,
06-22,3.226447343826294,6.842105388641357,3.0789473056793213,,,10.243420600891113,6.920000076293945,10.899999618530273,19.170000076293945,,9.649999618530273
06-23,3.226447343826294,6.842105388641357,,,6.710526466369629,10.388157844543457,7.190000057220459,10.84000015258789,,,10.1899995803833
06-24,3.226447343826294,6.5460524559021,,4.8684210777282715,6.7960524559021,10.177631378173828,6.309999942779541,,,13.989999771118164,9.729999542236328
06-25,3.226447343826294,,3.1578948497772217,4.8684210777282715,6.7960524559021,10.125,,,19.059999465942383,13.770000457763672,9.989999771118164
06-26,,,2.986842155456543,4.8684210777282715,6.625,10.256579399108887,,10.859999656677246,19.190000534057617,13.8100004196167,9.670000076293945
06-27,,6.5460524559021,2.986842155456543,4.8684210777282715,6.6447367668151855,,5.960000038146973,10.729999542236328,18.959999084472656,13.90999984741211,
06-28,3.226447343826294,6.5460524559021,3.0723683834075928,4.8684210777282715,,,6.059999942779541,10.960000038146973,18.649999618530273,13.819999694824219,
06-29,3.226447343826294,6.5460524559021,3.3026316165924072,,,9.559210777282715,6.0,10.670000076293945,18.889999389648438,,9.920000076293945
06-30,3.226447343826294,6.5460524559021,,,6.5197367668151855,9.559210777282715,6.119999885559082,10.630000114440918,,,10.239999771118164
07-01,3.226447343826294,7.1184210777282715,,4.8684210777282715,6.75,9.625,6.239999771118164,,,13.90999984741211,9.899999618530273
07-02,3.226447343826294,,3.2434210777282715,4.8684210777282715,6.684210300445557,9.401315689086914,,,19.09000015258789,13.989999771118164,9.949999809265137
07-03,,,3.4210526943206787,4.8684210777282715,6.907894611358643,,,11.069999694824219,18.899999618530273,14.279999732971191,
07-05,,7.401315689086914,3.5197367668151855,4.8684210777282715,,,5.679999828338623,10.960000038146973,20.030000686645508,14.119999885559082,
07-06,3.226447343826294,7.1052632331848145,3.28947377204895,,,9.243420600891113,5.699999809265137,11.050000190734863,20.0,,10.239999771118164
07-07,3.226447343826294,7.1052632331848145,,,6.7565789222717285,9.289473533630371,5.71999979019165,11.09000015258789,,,10.09000015258789
07-08,3.226447343826294,7.1052632331848145,,4.6710524559021,6.638157844543457,8.960526466369629,6.119999885559082,,,14.010000228881836,9.979999542236328
07-09,3.226447343826294,,3.28947377204895,4.697368621826172,6.638157844543457,9.171052932739258,,,20.229999542236328,13.930000305175781,9.779999732971191
07-10,,,3.3552632331848145,4.9802632331848145,6.6315789222717285,9.519737243652344,,11.199999809265137,20.260000228881836,14.010000228881836,10.109999656677246
07-11,,6.342105388641357,3.3223683834075928,4.940789699554443,6.6184210777282715,,6.389999866485596,11.539999961853027,19.309999465942383,13.949999809265137,
07-12,3.226447343826294,6.447368621826172,3.3223683834075928,4.940789699554443,,,6.639999866485596,11.460000038146973,19.420000076293945,14.130000114440918,
07-13,3.226447343826294,6.447368621826172,3.3223683834075928,,,9.598684310913086,6.559999942779541,11.920000076293945,19.43000030517578,,10.069999694824219
07-14,3.226447343826294,6.447368621826172,,,6.7434210777282715,9.559210777282715,6.760000228881836,11.989999771118164,,,10.279999732971191
07-15,3.226447343826294,6.447368621826172,,5.0789475440979,6.7434210777282715,9.756579399108887,6.75,,,14.180000305175781,10.430000305175781
07-16,3.226447343826294,,3.2828948497772217,5.065789699554443,6.802631378173828,10.013157844543457,,,19.43000030517578,13.630000114440918,10.5
07-17,,,3.2828948497772217,5.065789699554443,6.8552632331848145,10.184210777282715,,11.979999542236328,19.670000076293945,13.609999656677246,10.489999771118164
07-18,,6.414473533630371,3.2565789222717285,5.065789699554443,6.967105388641357,,6.730000019073486,11.970000267028809,19.43000030517578,13.65999984741211,
07-19,3.226447343826294,6.414473533630371,3.361842155456543,5.065789699554443,,,6.559999942779541,12.050000190734863,19.530000686645508,13.369999885559082,
07-20,3.226447343826294,6.414473533630371,3.276315689086914,,,10.177631378173828,6.869999885559082,11.960000038146973,19.31999969482422,,10.529999732971191
07-21,3.226447343826294,6.414473533630371,,,6.888157844543457,10.2171049118042,6.909999847412109,11.75,,,10.489999771118164
07-22,3.226447343826294,6.9539475440979,,5.098684310913086,6.8289475440979,10.203947067260742,6.860000133514404,,,13.34000015258789,10.630000114440918
07-23,3.226447343826294,,3.0592105388641357,5.098684310913086,6.75,10.223684310913086,,,18.979999542236328,13.850000381469727,10.550000190734863
07-24,,,3.0592105388641357,5.3815789222717285,6.907894611358643,9.9671049118042,,11.75,19.280000686645508,14.119999885559082,10.510000228881836
07-25,,6.9539475440979,3.0592105388641357,5.3815789222717285,6.9210524559021,,6.880000114440918,11.720000267028809,17.0,13.739999771118164,
07-26,3.226447343826294,6.888157844543457,3.0592105388641357,5.3815789222717285,,,7.0,11.899999618530273,16.75,13.699999809265137,
07-27,3.226447343826294,6.888157844543457,3.0592105388641357,,,9.480262756347656,6.699999809265137,11.829999923706055,16.90999984741211,,10.720000267028809
07-28,3.226447343826294,6.888157844543457,,,6.736842155456543,9.822368621826172,6.380000114440918,11.9399995803833,,,10.859999656677246
07-29,3.226447343826294,6.888157844543457,,5.3815789222717285,6.7302632331848145,9.552631378173828,6.409999847412109,,,13.640000343322754,10.930000305175781
07-30,3.226447343826294,,3.0592105388641357,5.2960524559021,6.539473533630371,10.25,,,17.1299991607666,12.970000267028809,10.5
07-31,,,3.3684210777282715,5.2960524559021,6.342105388641357,10.394737243652344,,12.09000015258789,16.979999542236328,13.1899995803833,10.149999618530273
08-01,,6.888157844543457,3.276315689086914,5.2960524559021,6.315789699554443,,6.329999923706055,12.09000015258789,16.600000381469727,13.0,
08-02,3.226447343826294,5.861842155456543,3.276315689086914,5.2960524559021,,,6.079999923706055,11.989999771118164,17.239999771118164,12.989999771118164,
08-03,3.226447343826294,5.559210300445557,3.276315689086914,,,10.618420600891113,6.619999885559082,11.9399995803833,16.90999984741211,,10.569999694824219
08-04,3.226447343826294,5.559210300445557,,,6.315789699554443,10.651315689086914,6.510000228881836,12.069999694824219,,,11.050000190734863
08-05,3.226447343826294,5.3947367668151855,,5.289473533630371,6.315789699554443,10.651315689086914,6.75,,,12.960000038146973,11.149999618530273
