,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-18,200.0,100.0,60.0,80.0,,,30.0,0.4000000059604645,2.4000000953674316,1.600000023841858,
10-19,200.0,100.0,60.0,,,40.0,26.0,0.4000000059604645,2.0,,1.2899999618530273
10-20,184.0,100.0,,,320.0,40.0,24.399999618530273,0.4000000059604645,,,1.149999976158142
10-21,184.0,100.0,,80.0,340.0,40.0,25.600000381469727,,,1.600000023841858,1.2000000476837158
10-22,184.0,,60.0,100.0,340.0,20.0,,,1.600000023841858,1.600000023841858,1.3300000429153442
10-23,,,60.0,100.0,360.0,28.0,,0.4000000059604645,1.600000023841858,1.600000023841858,1.149999976158142
10-24,,100.0,60.0,100.0,360.0,,27.200000762939453,0.4000000059604645,1.7999999523162842,1.7999999523162842,
10-25,184.0,180.0,60.0,100.0,,,25.799999237060547,0.4000000059604645,1.7999999523162842,1.600000023841858,
10-26,184.0,180.0,60.0,,,24.0,23.600000381469727,0.4000000059604645,1.600000023841858,,1.1299999952316284
10-27,220.0,180.0,,,360.0,24.0,23.0,0.4000000059604645,,,1.149999976158142
10-28,220.0,180.0,,100.0,360.0,24.0,27.0,,,1.600000023841858,1.1699999570846558
10-29,180.0,,,100.0,360.0,24.0,,,1.7999999523162842,1.600000023841858,1.1299999952316284
10-30,,,,100.0,260.0,28.0,,0.4000000059604645,1.7999999523162842,1.600000023841858,1.0499999523162842
10-31,,180.0,60.0,100.0,260.0,,38.0,0.4000000059604645,1.600000023841858,1.600000023841858,
11-01,192.0,180.0,60.0,116.0,,,33.79999923706055,0.4000000059604645,1.600000023841858,1.399999976158142,
11-02,192.0,180.0,100.0,,,20.0,29.0,0.20000000298023224,1.600000023841858,,1.0
11-03,180.0,180.0,,,280.0,20.0,30.0,0.4000000059604645,,,0.9100000262260437
11-04,164.0,180.0,,116.0,280.0,20.0,29.600000381469727,,,1.600000023841858,1.059999942779541
11-05,180.0,,100.0,116.0,280.0,20.0,,,2.0,1.600000023841858,0.8500000238418579
11-06,,,100.0,116.0,268.0,20.0,,0.4000000059604645,2.0,1.600000023841858,1.100000023841858
11-07,,180.0,100.0,116.0,268.0,,30.0,0.4000000059604645,1.7999999523162842,1.600000023841858,
11-08,180.0,180.0,100.0,116.0,,,31.200000762939453,0.4000000059604645,1.7999999523162842,1.600000023841858,
11-09,180.0,140.0,100.0,,,20.0,28.600000381469727,0.4000000059604645,2.200000047683716,,1.0099999904632568
11-10,180.0,140.0,,,268.0,16.0,22.399999618530273,0.4000000059604645,,,1.0
11-11,180.0,140.0,,116.0,240.0,16.0,24.799999237060547,,,1.399999976158142,0.8999999761581421
11-12,180.0,,100.0,116.0,240.0,16.0,,,1.7999999523162842,1.399999976158142,0.800000011920929
11-13,,,100.0,116.0,240.0,20.0,,0.4000000059604645,1.7999999523162842,1.399999976158142,0.8199999928474426
11-14,,140.0,100.0,116.0,240.0,,25.600000381469727,0.4000000059604645,1.600000023841858,1.399999976158142,
11-15,180.0,140.0,100.0,116.0,,,26.399999618530273,0.4000000059604645,1.600000023841858,1.399999976158142,
11-16,180.0,140.0,100.0,,,20.0,25.799999237060547,0.4000000059604645,1.600000023841858,,1.1399999856948853
11-17,180.0,140.0,,,240.0,20.0,22.600000381469727,0.4000000059604645,,,1.0499999523162842
11-18,180.0,140.0,,116.0,240.0,20.0,21.399999618530273,,,1.399999976158142,1.0499999523162842
11-19,180.0,,100.0,116.0,240.0,20.0,,,1.600000023841858,1.600000023841858,
11-20,,,100.0,116.0,228.0,20.0,,0.6000000238418579,1.600000023841858,1.399999976158142,
11-21,,140.0,100.0,116.0,228.0,,23.600000381469727,0.6000000238418579,1.7999999523162842,1.399999976158142,
11-22,180.0,140.0,,116.0,,,20.200000762939453,0.800000011920929,,1.399999976158142,
11-23,160.0,140.0,100.0,,,20.0,21.600000381469727,,1.399999976158142,,
11-24,160.0,,,,208.0,20.0,,0.800000011920929,,,
11-25,,140.0,,116.0,224.0,20.0,21.0,,,1.600000023841858,
11-26,140.0,,100.0,116.0,220.0,,,,1.399999976158142,1.600000023841858,
11-27,,,100.0,116.0,,20.0,,0.800000011920929,1.2000000476837158,1.600000023841858,
11-28,,140.0,100.0,,224.0,,21.0,0.800000011920929,1.399999976158142,,
11-29,120.0,140.0,100.0,116.0,,,20.200000762939453,0.800000011920929,1.399999976158142,1.600000023841858,
11-30,120.0,140.0,100.0,,,20.0,17.600000381469727,0.800000011920929,1.399999976158142,,
12-01,140.0,140.0,,,224.0,20.0,17.200000762939453,1.2000000476837158,,,
12-02,140.0,140.0,,116.0,240.0,20.0,19.0,,,1.399999976158142,
12-03,140.0,,100.0,116.0,240.0,20.0,,,1.399999976158142,1.399999976158142,
12-04,,,100.0,116.0,240.0,20.0,,1.399999976158142,1.600000023841858,1.600000023841858,
12-05,,140.0,100.0,116.0,240.0,,19.200000762939453,1.600000023841858,,1.399999976158142,
12-06,200.0,140.0,100.0,116.0,,,18.200000762939453,2.0,1.399999976158142,1.399999976158142,
12-07,200.0,140.0,100.0,,,20.0,20.0,2.0,1.600000023841858,,
12-08,200.0,140.0,,,240.0,13.0,20.399999618530273,2.0,,,
12-09,200.0,140.0,,116.0,240.0,13.0,18.799999237060547,,,1.399999976158142,
12-10,180.0,,100.0,116.0,220.0,13.0,,,1.399999976158142,1.600000023841858,
12-11,,,100.0,116.0,220.0,13.0,,1.399999976158142,1.399999976158142,1.399999976158142,
12-12,,140.0,100.0,116.0,220.0,,18.399999618530273,1.600000023841858,1.399999976158142,1.399999976158142,
12-13,180.0,140.0,100.0,116.0,,,17.399999618530273,1.7999999523162842,1.399999976158142,1.399999976158142,
12-14,180.0,140.0,100.0,,,13.0,17.0,1.7999999523162842,1.2000000476837158,,
12-15,180.0,60.0,,,204.0,13.0,15.800000190734863,1.600000023841858,,,
12-16,180.0,100.0,,116.0,204.0,13.0,12.600000381469727,,,1.399999976158142,
12-17,180.0,,100.0,116.0,204.0,13.0,,,1.2000000476837158,1.399999976158142,
12-18,,,100.0,116.0,204.0,13.0,,1.600000023841858,1.2000000476837158,1.399999976158142,
12-19,,100.0,100.0,116.0,204.0,,12.399999618530273,1.7999999523162842,1.2000000476837158,1.399999976158142,
12-20,180.0,100.0,100.0,116.0,,,13.0,2.799999952316284,1.2000000476837158,1.399999976158142,
12-21,180.0,100.0,100.0,,,13.0,12.800000190734863,2.799999952316284,1.0,,
12-22,180.0,100.0,,,180.0,13.0,13.800000190734863,2.5999999046325684,,,
12-23,160.0,100.0,,116.0,180.0,13.0,15.0,,,1.399999976158142,
12-24,,,100.0,116.0,180.0,13.0,,,1.0,1.399999976158142,
12-26,,,100.0,116.0,156.0,,,3.200000047683716,1.2000000476837158,1.2000000476837158,
12-27,160.0,100.0,100.0,116.0,,,19.799999237060547,4.400000095367432,1.2000000476837158,1.399999976158142,
12-28,160.0,100.0,80.0,,,13.0,18.0,4.0,1.399999976158142,,
12-29,160.0,100.0,,,180.0,13.0,24.0,3.5999999046325684,,,
12-30,160.0,100.0,,116.0,180.0,13.0,22.799999237060547,,,1.399999976158142,
12-31,160.0,,80.0,116.0,156.0,13.0,,,1.2000000476837158,1.399999976158142,
