,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-22,,,2.0,5.070000171661377,10.069999694824219,7.050000190734863,,4.210000038146973,4.550000190734863,3.6600000858306885,1.100000023841858
05-23,,1.6200000047683716,2.0,5.070000171661377,10.069999694824219,,5.489999771118164,4.210000038146973,4.550000190734863,3.5999999046325684,
05-24,,1.6200000047683716,2.0,5.03000020980835,,,5.460000038146973,4.210000038146973,4.550000190734863,3.5899999141693115,
05-25,,1.6200000047683716,2.0,,,,5.460000038146973,4.349999904632568,4.429999828338623,,
05-26,,1.6200000047683716,,,,6.849999904632568,5.230000019073486,4.349999904632568,,,1.1100000143051147
05-27,,1.6200000047683716,,,9.989999771118164,6.800000190734863,5.199999809265137,,,,1.2300000190734863
05-28,,,,5.03000020980835,9.9399995803833,6.75,,,,3.5899999141693115,1.1799999475479126
05-29,,,2.0,5.03000020980835,10.300000190734863,6.559999942779541,,,4.429999828338623,3.5299999713897705,1.1799999475479126
05-30,,,2.0,5.739999771118164,10.300000190734863,,,4.340000152587891,4.480000019073486,3.5,
05-31,,1.559999942779541,2.0,5.739999771118164,,,5.199999809265137,4.340000152587891,4.480000019073486,3.5,
06-01,,1.5199999809265137,2.0,,,6.389999866485596,5.199999809265137,4.340000152587891,4.760000228881836,,1.159999966621399
06-02,,1.5199999809265137,,,9.859999656677246,6.480000019073486,4.519999980926514,4.340000152587891,,,1.159999966621399
06-03,,1.5199999809265137,,5.739999771118164,9.829999923706055,6.260000228881836,4.800000190734863,,,3.5,1.2200000286102295
06-04,,,2.0,5.699999809265137,9.899999618530273,6.550000190734863,,,4.760000228881836,3.5,1.0800000429153442
06-05,,,2.0,5.699999809265137,9.899999618530273,6.610000133514404,,4.340000152587891,5.059999942779541,3.5,1.0800000429153442
06-06,,1.5199999809265137,2.0,5.699999809265137,9.930000305175781,,4.800000190734863,3.9700000286102295,5.059999942779541,3.5,
06-07,,1.5199999809265137,2.0,5.699999809265137,,,4.900000095367432,3.9700000286102295,5.059999942779541,3.5,
06-08,,1.5199999809265137,2.0,,,6.210000038146973,4.980000019073486,3.9700000286102295,5.059999942779541,,1.1399999856948853
06-09,,1.5199999809265137,,,9.949999809265137,6.170000076293945,4.920000076293945,4.309999942779541,,,1.1399999856948853
06-10,,1.5199999809265137,,5.699999809265137,9.949999809265137,6.0,4.46999979019165,,,3.4700000286102295,1.149999976158142
06-11,,,2.0,5.699999809265137,10.020000457763672,6.0,,,5.010000228881836,3.4700000286102295,1.1799999475479126
06-12,,,2.0,5.699999809265137,10.020000457763672,5.840000152587891,,4.309999942779541,5.010000228881836,3.4700000286102295,1.1799999475479126
06-13,,1.649999976158142,2.0,5.150000095367432,10.020000457763672,,4.210000038146973,4.309999942779541,5.010000228881836,3.4700000286102295,
06-14,,1.649999976158142,2.0,5.239999771118164,,,4.170000076293945,4.179999828338623,5.010000228881836,3.299999952316284,
06-15,,1.649999976158142,2.0,,,5.78000020980835,4.099999904632568,4.179999828338623,5.400000095367432,,1.1799999475479126
06-16,,1.649999976158142,,,10.020000457763672,5.599999904632568,4.070000171661377,4.179999828338623,,,1.1799999475479126
06-17,,1.649999976158142,,5.239999771118164,10.399999618530273,6.0,4.070000171661377,,,3.299999952316284,1.190000057220459
06-18,,,2.0,5.239999771118164,10.399999618530273,6.0,,,5.239999771118164,3.299999952316284,1.190000057220459
06-19,,,2.0,5.239999771118164,10.199999809265137,5.900000095367432,,4.179999828338623,5.199999809265137,3.240000009536743,1.190000057220459
06-20,,1.649999976158142,2.0,5.239999771118164,10.199999809265137,,4.289999961853027,4.099999904632568,5.199999809265137,3.240000009536743,
06-21,,1.649999976158142,2.0,5.239999771118164,,,4.110000133514404,4.099999904632568,5.130000114440918,3.240000009536743,
06-22,,1.649999976158142,2.0,,,6.0,4.099999904632568,4.380000114440918,5.130000114440918,,1.190000057220459
06-23,,1.649999976158142,,,10.140000343322754,6.0,4.099999904632568,4.46999979019165,,,1.25
06-24,,1.649999976158142,,5.190000057220459,10.140000343322754,5.900000095367432,4.099999904632568,,,3.240000009536743,1.25
06-25,,,2.0,5.190000057220459,10.140000343322754,6.5,,,5.130000114440918,3.240000009536743,1.2000000476837158
06-26,,,2.0,5.190000057220459,10.140000343322754,6.599999904632568,,4.46999979019165,5.130000114440918,3.240000009536743,1.2000000476837158
06-27,,1.350000023841858,2.0,5.190000057220459,10.140000343322754,,3.4800000190734863,4.46999979019165,5.130000114440918,3.240000009536743,
06-28,,1.350000023841858,2.0,5.670000076293945,,,3.640000104904175,4.699999809265137,5.130000114440918,2.890000104904175,
06-29,,1.350000023841858,2.0,,,6.519999980926514,3.990000009536743,4.699999809265137,5.130000114440918,,1.2300000190734863
06-30,,1.350000023841858,,,10.420000076293945,6.480000019073486,3.990000009536743,4.699999809265137,,,1.2400000095367432
07-01,,1.350000023841858,,5.929999828338623,10.420000076293945,6.25,4.099999904632568,,,2.890000104904175,1.2400000095367432
07-02,,,2.0999999046325684,5.650000095367432,10.420000076293945,6.550000190734863,,,5.0,3.0799999237060547,1.2400000095367432
07-03,,,2.0999999046325684,5.650000095367432,10.399999618530273,,,4.800000190734863,5.0,2.9600000381469727,
07-05,,1.350000023841858,2.4700000286102295,5.46999979019165,,,4.5,4.699999809265137,4.949999809265137,2.950000047683716,
07-06,,1.350000023841858,2.4700000286102295,,,6.309999942779541,4.5,4.699999809265137,5.050000190734863,,1.2400000095367432
07-07,,1.350000023841858,,,10.40999984741211,6.400000095367432,4.190000057220459,4.630000114440918,,,1.2400000095367432
07-08,,1.350000023841858,,5.46999979019165,10.40999984741211,6.0,4.599999904632568,,,2.9800000190734863,1.2400000095367432
07-09,,,2.4700000286102295,5.590000152587891,10.40999984741211,5.900000095367432,,,5.050000190734863,3.109999895095825,1.2400000095367432
07-10,,,2.4700000286102295,5.699999809265137,10.40999984741211,5.849999904632568,,4.630000114440918,5.050000190734863,3.259999990463257,1.2400000095367432
07-11,,1.350000023841858,2.4700000286102295,5.699999809265137,10.40999984741211,,4.599999904632568,4.5,5.050000190734863,3.259999990463257,
07-12,,1.350000023841858,2.4700000286102295,5.769999980926514,,,4.599999904632568,4.5,5.050000190734863,3.109999895095825,
07-13,,1.350000023841858,2.4700000286102295,,,5.949999809265137,4.599999904632568,4.5,5.050000190734863,,1.2400000095367432
07-14,,1.350000023841858,,,10.40999984741211,5.949999809265137,4.599999904632568,4.5,,,1.2400000095367432
07-15,,1.350000023841858,,5.739999771118164,10.449999809265137,6.050000190734863,4.360000133514404,,,3.0999999046325684,1.2400000095367432
07-16,,,2.4000000953674316,5.739999771118164,10.25,6.03000020980835,,,5.050000190734863,3.0999999046325684,1.1100000143051147
07-17,,,2.4000000953674316,5.690000057220459,10.25,6.25,,4.5,5.050000190734863,3.0999999046325684,1.1100000143051147
07-18,,1.350000023841858,2.4000000953674316,5.78000020980835,10.449999809265137,,4.320000171661377,4.699999809265137,5.050000190734863,3.0999999046325684,
07-19,,1.350000023841858,2.4000000953674316,5.789999961853027,,,4.320000171661377,4.889999866485596,5.050000190734863,3.0999999046325684,
07-20,,1.899999976158142,2.609999895095825,,,6.25,4.489999771118164,4.789999961853027,5.050000190734863,,1.1100000143051147
07-21,,1.899999976158142,,,10.449999809265137,6.099999904632568,4.380000114440918,4.789999961853027,,,1.1100000143051147
07-22,,1.899999976158142,,5.789999961853027,10.670000076293945,6.150000095367432,4.380000114440918,,,3.0999999046325684,1.1100000143051147
07-23,,,2.609999895095825,5.849999904632568,10.550000190734863,6.260000228881836,,,5.050000190734863,3.0999999046325684,1.1100000143051147
07-24,,,2.609999895095825,5.849999904632568,10.550000190734863,6.260000228881836,,4.579999923706055,5.050000190734863,3.25,1.1100000143051147
07-25,,1.899999976158142,2.609999895095825,5.849999904632568,10.670000076293945,,4.239999771118164,4.579999923706055,5.050000190734863,3.25,
07-26,,1.899999976158142,2.8299999237060547,5.849999904632568,,,4.239999771118164,4.579999923706055,5.099999904632568,3.25,
07-27,,1.899999976158142,2.7899999618530273,,,6.429999828338623,4.03000020980835,4.579999923706055,5.099999904632568,,1.1100000143051147
07-28,,1.899999976158142,,,10.670000076293945,6.380000114440918,4.170000076293945,4.579999923706055,,,1.1100000143051147
07-29,,1.899999976158142,,5.849999904632568,10.4399995803833,6.380000114440918,4.25,,,3.25,1.0099999904632568
07-30,,,2.7899999618530273,5.800000190734863,10.4399995803833,6.199999809265137,,,5.099999904632568,3.309999942779541,1.0099999904632568
07-31,,,2.7899999618530273,5.519999980926514,10.4399995803833,6.199999809265137,,4.670000076293945,5.099999904632568,3.309999942779541,1.0099999904632568
08-01,,1.899999976158142,2.9000000953674316,5.519999980926514,10.4399995803833,,4.019999980926514,4.670000076293945,5.099999904632568,3.309999942779541,
08-02,,1.899999976158142,2.9000000953674316,5.519999980926514,,,4.199999809265137,4.949999809265137,5.099999904632568,3.309999942779541,
08-03,,1.899999976158142,2.9000000953674316,,,6.5,4.369999885559082,5.110000133514404,5.099999904632568,,1.0099999904632568
08-04,,1.899999976158142,,,10.4399995803833,6.650000095367432,4.340000152587891,5.110000133514404,,,1.0099999904632568
08-05,,1.899999976158142,,5.519999980926514,10.069999694824219,6.5,4.340000152587891,,,3.2100000381469727,1.0099999904632568
08-06,,,2.9000000953674316,5.519999980926514,10.5,6.21999979019165,,,5.099999904632568,3.259999990463257,1.0099999904632568
08-07,,,3.009999990463257,5.579999923706055,10.5,6.25,,5.070000171661377,5.099999904632568,3.259999990463257,
08-08,,1.4500000476837158,3.3299999237060547,5.570000171661377,10.5,,4.190000057220459,5.03000020980835,5.059999942779541,3.259999990463257,
08-09,,1.4500000476837158,3.3299999237060547,5.570000171661377,,,4.190000057220459,5.03000020980835,5.230000019073486,3.259999990463257,
08-10,,1.4500000476837158,3.3299999237060547,,,6.5,4.159999847412109,5.03000020980835,5.230000019073486,,
08-11,,1.4500000476837158,,,10.289999961853027,6.349999904632568,4.159999847412109,4.949999809265137,,,
08-12,,1.4500000476837158,,5.730000019073486,10.479999542236328,6.349999904632568,3.890000104904175,,,3.1700000762939453,
08-13,,,3.3299999237060547,5.730000019073486,10.479999542236328,6.400000095367432,,,5.050000190734863,3.1700000762939453,
08-14,,,3.4700000286102295,5.730000019073486,10.479999542236328,6.449999809265137,,4.949999809265137,5.050000190734863,3.1700000762939453,
08-15,,1.4500000476837158,3.4700000286102295,5.730000019073486,10.350000381469727,,3.890000104904175,4.900000095367432,5.050000190734863,3.1700000762939453,
08-16,,1.4500000476837158,3.4700000286102295,5.699999809265137,,,3.950000047683716,4.880000114440918,5.0,3.1700000762939453,
