,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,6.688029766082764,7.230893135070801,,6.745706558227539,9.566320419311523,10.767271041870117,10.783864974975586,,,10.929078102111816,12.380000114440918
02-12,6.688029766082764,,,6.7836456298828125,9.65415859222412,10.916932106018066,11.059271812438963,,14.215402603149414,11.197982788085938,12.199999809265135
02-13,,,5.515392303466797,6.8291730880737305,9.741994857788086,10.675810813903807,,10.380572319030762,14.0374755859375,11.255605697631836,12.279999732971193
02-14,,7.2245283126831055,5.481678485870361,6.874701976776122,9.94961166381836,,,10.380572319030762,14.721089363098145,11.236397743225098,12.359999656677244
02-15,,7.2881813049316415,5.3872833251953125,6.836761951446532,,,,10.44343090057373,14.908379554748535,11.313227653503418,
02-16,6.688029766082764,7.2627201080322275,5.414255142211914,,,,11.171154975891113,10.578125953674316,15.105034828186035,,
02-17,6.688029766082764,7.390024662017822,5.609787464141847,,,10.600981712341307,11.042057991027832,10.551186561584473,,,
02-18,6.688029766082764,7.2627201080322275,,,10.117301940917967,10.750643730163574,10.835504531860352,,,,12.279999732971193
02-19,7.124204635620117,,,6.8822879791259775,9.981553077697754,10.800529479980467,10.938780784606934,,,11.322832107543945,12.229999542236328
02-20,,,,6.836761951446532,9.901700019836426,10.9917631149292,,,14.777276039123535,11.50530242919922,11.920000076293945
02-21,,,5.670470237731934,6.578770637512207,9.965580940246582,,,10.344653129577637,14.440152168273926,11.572529792785645,12.0
02-22,7.124204635620117,7.065396785736084,5.609787464141847,6.647062301635742,,,10.869930267333984,10.344653129577637,14.58061981201172,11.418869972229006,
02-23,7.124204635620117,7.109953880310059,5.6906986236572275,,,10.941875457763672,10.869930267333984,10.32669448852539,14.692994117736815,,
02-24,7.124204635620117,7.020841121673584,5.724411487579347,,9.901700019836426,10.983447074890137,10.671981811523438,10.29077434539795,,,11.300000190734865
02-25,6.7752647399902335,7.0908565521240225,,6.533242702484131,9.87774658203125,10.966817855834961,10.835504531860352,,,11.495699882507324,11.220000267028807
02-26,6.7752647399902335,,,6.358719348907472,9.710053443908693,10.867044448852539,10.577311515808104,,14.852191925048828,11.457284927368164,11.239999771118164
02-27,,,5.636757373809815,6.510479927062987,9.80587673187256,10.941875457763672,,10.524248123168944,14.412057876586914,11.255605697631836,11.050000190734863
02-28,,7.129049301147461,5.677212715148926,6.563595294952393,10.06938934326172,,,10.506288528442383,14.412057876586914,11.649359703063965,10.65999984741211
02-29,,,5.61652946472168,,,,10.50846004486084,,,,
03-01,6.7752647399902335,7.179972171783447,5.717668533325195,6.487714767456055,,,11.145337104797363,10.596086502075195,14.17794418334961,11.658964157104492,
03-02,6.833420276641847,7.300911426544189,5.683955669403076,,,10.825472831726074,11.024846076965332,10.515268325805664,14.196672439575195,,10.56999969482422
03-03,6.833420276641847,7.256352424621582,,,9.80587673187256,10.758955955505373,11.110910415649414,10.748741149902344,,,10.329999923706056
03-04,6.833420276641847,7.383657932281494,,6.33595609664917,10.021478652954102,10.576038360595703,11.171154975891113,,,11.562926292419435,10.949999809265137
03-05,6.833420276641847,,5.704182624816895,6.2297234535217285,10.061405181884766,10.642553329467773,,,14.280954360961914,11.735794067382812,10.359999656677246
03-06,,,5.400768280029297,6.093141078948975,10.42074203491211,10.426377296447754,,10.748741149902344,14.833463668823242,11.851038932800293,10.050000190734863
03-07,,7.2245283126831055,5.326601028442383,6.298016548156737,10.213125228881836,,10.9904203414917,10.721802711486816,14.973931312561035,11.678171157836914,
03-08,6.978813648223878,7.237259387969972,5.515392303466797,6.2676639556884775,,,11.067877769470217,10.63200569152832,15.582627296447756,11.668566703796387,
03-09,6.978813648223878,7.237259387969972,5.3468289375305185,,,10.725698471069336,11.050664901733398,10.703842163085938,16.05085563659668,,8.520000457763674
03-10,6.978813648223878,7.14177942276001,,,10.42074203491211,10.459634780883787,11.532626152038574,10.784660339355467,,,8.210000038146973
03-11,6.978813648223878,7.2245283126831055,,6.070376873016357,10.245065689086914,10.426377296447754,11.670330047607422,,,11.687774658203125,7.6500000953674325
03-12,6.978813648223878,,5.515392303466797,5.979320526123048,10.117301940917967,10.46794891357422,,,16.032127380371097,11.803019523620605,6.039999961853027
03-13,,,5.5625901222229,5.9641456604003915,9.797894477844238,10.44300651550293,,10.748741149902344,15.732460021972654,11.841434478759766,6.429999828338622
03-14,,7.135413646697997,5.576074600219727,6.108316421508789,9.901700019836426,,11.56705093383789,10.784660339355467,15.41406536102295,11.716586112976074,
03-15,6.978813648223878,6.963554382324219,5.515392303466797,6.002084732055664,,,11.541231155395508,10.99119472503662,14.94583797454834,11.927868843078613,
03-16,6.978813648223878,7.033571720123291,5.495164394378662,,,10.734013557434082,11.429348945617676,11.377321243286133,14.618078231811525,,5.369999885559082
03-17,6.978813648223878,7.1481451988220215,,,10.1093168258667,10.725698471069336,11.911309242248535,11.431199073791506,,,5.630000114440918
03-18,6.978813648223878,7.129049301147461,,5.918617248535156,10.261037826538086,10.800529479980467,11.773606300354006,,,11.918264389038086,5.329999923706055
03-19,6.978813648223878,,5.589560031890869,5.87308931350708,10.245065689086914,10.717384338378906,,,14.655536651611328,12.225584983825685,5.519999980926514
03-20,,,5.535619735717773,6.191783905029298,10.15722942352295,11.0665922164917,,11.395280838012695,14.66490077972412,12.360037803649902,6.309999942779541
03-21,,7.3072757720947275,5.495164394378662,6.032437324523926,9.981553077697754,,11.713360786437988,11.601815223693848,14.59934902191162,12.177566528320312,
03-22,6.978813648223878,7.249987602233888,5.5019073486328125,6.16143274307251,,,11.73057460784912,11.68263339996338,14.290318489074707,11.985490798950195,
03-23,6.978813648223878,7.19270133972168,5.5491042137146,,,11.09153652191162,11.653115272521973,11.67365264892578,14.51506805419922,,6.010000228881836
03-24,6.978813648223878,7.26908540725708,,,10.07737636566162,11.00839138031006,11.627297401428224,11.85324764251709,,,6.269999980926514
03-25,6.978813648223878,7.1481451988220215,,6.024848461151122,10.19715404510498,10.975133895874023,,,,12.033510208129885,6.239999771118164
03-26,6.978813648223878,,5.636757373809815,6.047612190246582,10.277007102966307,10.817158699035645,,,14.458879470825195,12.033510208129885,6.510000228881836
03-27,,,5.596302509307861,5.941380977630615,10.332902908325195,10.933560371398926,,11.934064865112305,14.552526473999025,11.889453887939453,6.320000171661378
03-28,,7.0972232818603525,5.6030449867248535,6.115905284881593,10.237081527709961,,11.825243949890135,11.907126426696776,14.59934902191162,11.9758882522583,
03-29,6.978813648223878,7.256352424621582,5.522133827209473,,,,11.851064682006836,11.628754615783693,14.505703926086426,12.350433349609375,
03-30,6.978813648223878,7.275449752807617,5.55584716796875,,,11.000076293945312,11.902703285217285,11.47609806060791,,,5.9099998474121085
03-31,6.978813648223878,7.2881813049316415,,,10.2530517578125,10.85873031616211,11.919916152954102,11.610795021057127,,,6.3499999046325675
04-01,6.978813648223878,7.243624687194824,,6.222136974334718,10.428725242614746,11.000076293945312,11.825243949890135,,,12.427264213562012,6.420000076293945
04-02,,,5.609787464141847,5.99449634552002,10.452682495117188,11.141422271728516,,,14.327776908874512,12.34083080291748,6.880000114440918
04-03,,,5.535619735717773,5.880677700042725,10.412755966186523,,,11.61977481842041,14.59934902191162,12.37924575805664,7.050000190734862
04-04,,7.320004940032959,5.3198585510253915,5.94896936416626,10.436711311340332,,11.919916152954102,11.709572792053224,14.88028621673584,12.350433349609375,
04-05,6.978813648223878,7.320004940032959,5.2389492988586435,6.077965259552003,,,11.799426078796387,11.709572792053224,15.002025604248047,12.40805721282959,
04-06,6.978813648223878,7.415485382080077,,,,11.24951171875,11.83385181427002,11.65569305419922,15.002025604248047,,7.239999771118164
04-07,6.978813648223878,7.320004940032959,,,10.42074203491211,11.141422271728516,11.653115272521973,11.458139419555664,,,6.699999809265138
04-08,9.886652946472168,7.3963890075683585,,6.032437324523926,10.229095458984377,11.17467975616455,11.84245777130127,,,12.53290557861328,6.869999885559082
04-09,9.886652946472168,,5.252433300018311,5.986908912658691,10.572461128234863,11.133109092712402,,,15.28296184539795,12.49449062347412,7.110000133514403
04-10,,,4.97598934173584,6.176607608795166,10.2530517578125,11.141422271728516,,11.467119216918945,15.470252990722654,12.552112579345705,
04-11,,7.275449752807617,5.063642978668213,6.1993727684021,10.013494491577148,,11.997373580932615,11.69161319732666,15.470252990722654,12.609735488891602,
04-12,9.886652946472168,7.300911426544189,5.198493003845215,6.1993727684021,,,11.902703285217285,11.574875831604006,15.26423168182373,12.504095077514648,
04-13,9.886652946472168,7.3518333435058585,4.922049522399902,,,10.950189590454102,11.773606300354006,11.422221183776855,15.573263168334961,,7.059999942779541
04-14,9.886652946472168,7.320004940032959,,,9.78990650177002,10.9917631149292,11.773606300354006,,,,7.269999980926514
04-15,9.886652946472168,7.409120559692383,,6.017261028289795,9.901700019836426,11.10816478729248,11.739179611206055,,,12.44647216796875,6.550000190734862
04-16,6.949735164642334,,4.93553352355957,6.2373127937316895,10.15722942352295,11.099851608276367,,,15.704368591308596,12.398452758789062,6.360000133514403
04-17,,,5.0838704109191895,6.115905284881593,10.221110343933104,11.058279991149902,,11.538957595825195,15.751190185546875,12.30241584777832,6.880000114440918
04-18,,7.21179723739624,4.982732772827148,6.2297234535217285,,,11.825243949890135,11.520997047424315,15.620086669921875,12.350433349609375,
04-19,6.949735164642334,7.21179723739624,4.93553352355957,6.2600765228271475,,,11.954340934753418,11.134868621826172,15.573263168334961,,
04-20,6.949735164642334,7.383657932281494,4.928791522979736,,,11.058279991149902,11.678935050964355,10.865478515625,15.591992378234865,,7.0
04-21,6.949735164642334,7.428215503692628,,,10.221110343933104,11.324341773986815,11.532626152038574,10.64996337890625,,,6.960000038146973
04-22,6.949735164642334,,,6.4725399017333975,10.396784782409668,11.199625968933104,11.644510269165039,,,12.360037803649902,6.989999771118164
04-23,6.949735164642334,,4.766972064971924,6.495303153991699,10.14924430847168,11.274456024169922,,,15.498345375061035,12.360037803649902,7.369999885559082
04-24,,,4.773713111877441,6.540830612182617,10.173198699951172,11.382542610168455,,11.242626190185547,15.479619026184082,12.53290557861328,7.539999961853027
04-25,,7.631903648376465,5.090612411499023,6.5028910636901855,10.085360527038574,,11.653115272521973,11.063032150268556,15.395337104797365,12.580924987792967,
04-26,6.949735164642334,7.453676700592041,5.090612411499023,6.556007385253906,,,11.808032035827635,11.188748359680176,15.54516887664795,12.609735488891602,
04-27,6.949735164642334,7.542790412902832,5.117582321166992,,,11.53220272064209,11.885491371154785,11.50303840637207,15.620086669921875,,7.539999961853027
04-28,6.949735164642334,7.6764588356018075,,,10.10133171081543,11.482318878173828,11.83385181427002,11.38630199432373,,,7.710000038146973
04-29,6.949735164642334,7.8419556617736825,,6.76846981048584,10.444697380065918,11.507261276245115,12.03179931640625,,,12.686565399169922,8.029999732971191
04-30,6.949735164642334,,5.090612411499023,6.7912330627441415,10.348872184753418,11.681865692138672,,,15.507711410522461,13.128338813781738,8.039999961853027
05-01,,,5.0838704109191895,6.76088285446167,10.404770851135254,11.715124130249025,,11.4491605758667,15.301691055297852,13.089923858642578,7.9099998474121085
05-02,,7.733745574951173,4.915307521820068,6.654650688171388,10.237081527709961,,12.040404319763185,11.68263339996338,15.732460021972654,12.763395309448242,
05-03,6.949735164642334,7.64463472366333,4.989473819732666,6.685002326965332,,,12.023192405700685,11.583855628967285,15.872929573059082,12.763395309448242,
05-04,6.949735164642334,7.689189434051514,4.9018216133117685,,,11.681865692138672,12.040404319763185,11.880187034606935,15.798013687133787,,7.5999999046325675
05-05,6.949735164642334,7.479137420654298,,,10.245065689086914,11.324341773986815,11.911309242248535,12.059782028198242,,,7.239999771118164
05-06,6.949735164642334,7.364563465118407,,6.745706558227539,10.277007102966307,10.933560371398926,11.885491371154785,,,12.580924987792967,7.050000190734862
05-07,7.793008804321289,,4.9557623863220215,6.813997745513916,10.14924430847168,11.02502155303955,,,15.826106071472168,12.427264213562012,7.119999885559082
05-08,,,4.908564567565918,7.056814193725586,10.19715404510498,11.00839138031006,,11.91610622406006,15.685638427734375,12.676961898803713,7.5
05-09,,7.485501289367676,4.868108749389648,6.813997745513916,10.14924430847168,,11.79081916809082,11.754470825195312,15.816741943359375,12.388849258422852,
05-10,7.793008804321289,7.498232841491699,4.949019908905028,6.8822879791259775,,,11.928522109985352,11.808349609375,15.732460021972654,12.436867713928224,
05-11,7.793008804321289,7.3518333435058585,4.807426452636719,,,10.891988754272461,11.816637992858887,11.826308250427244,15.769918441772461,,7.53000020980835
05-12,7.793008804321289,7.415485382080077,,,10.596416473388672,10.77558422088623,11.773606300354006,11.871207237243652,,,7.3400001525878915
05-13,7.793008804321289,7.26908540725708,,7.0340495109558105,10.532532691955566,10.925246238708496,11.60147762298584,,,12.360037803649902,7.239999771118164
05-14,7.793008804321289,,4.753486156463623,6.8291730880737305,10.572461128234863,11.44074535369873,,,15.74182415008545,12.590527534484865,7.179999828338622
05-15,,,4.584922790527344,6.7912330627441415,10.332902908325195,11.451748847961426,,12.257335662841795,15.704368591308596,12.40805721282959,7.130000114440918
05-16,,7.2881813049316415,4.504011631011963,6.669826030731201,10.364843368530273,,11.782211303710938,12.526727676391602,15.09567165374756,12.225584983825685,
05-17,7.793008804321289,7.326372146606445,4.369161128997804,6.745706558227539,,,11.60147762298584,12.436931610107422,15.114399909973145,12.26400089263916,
05-18,7.793008804321289,7.3772945404052725,4.396131992340088,,,11.316325187683105,11.885491371154785,12.365092277526855,15.07694149017334,,7.5
05-19,7.793008804321289,7.409120559692383,,,10.536096572875977,11.180900573730467,11.799426078796387,12.718118667602539,,,7.260000228881836
05-20,7.793008804321289,7.434581279754639,,6.797271251678468,10.446393013000488,11.02855110168457,11.768709182739258,,,12.170000076293945,7.46999979019165
05-21,7.793008804321289,,4.533686637878418,6.742581367492676,10.34853458404541,11.062405586242676,,,15.00107192993164,12.359999656677244,7.510000228881836
05-22,,,4.554741859436035,6.648825645446777,10.218055725097656,10.8677339553833,,12.70895004272461,14.98186492919922,12.529999732971193,7.480000019073486
05-23,,7.361617565155028,4.45648717880249,6.703516483306885,10.324070930480957,,11.663395881652832,12.58057689666748,14.549695014953613,12.289999961853027,
05-24,7.950839042663574,7.3029842376708975,4.428415775299072,6.664451599121094,,,11.803813934326172,12.48888111114502,14.444053649902346,12.40999984741211,
05-25,7.950839042663574,7.433279514312744,4.421396732330322,,,,11.619514465332033,12.562237739562988,14.367223739624025,,
05-26,7.950839042663574,7.361617565155028,,,,10.656135559082033,11.733604431152346,12.60808563232422,,,8.029999732971191
05-27,7.950839042663574,7.4072203636169425,,,10.935687065124512,10.935446739196776,11.707276344299315,,,,8.319999694824219
05-28,7.950839042663574,,,6.6957035064697275,11.025389671325684,10.926981925964355,,,,12.579999923706055,8.229999542236326
05-29,,,4.442451477050781,6.617574214935303,11.074317932128906,10.85080623626709,,,13.378036499023438,12.34000015258789,8.010000228881836
05-30,,,4.288053512573241,6.758206367492676,11.28634548187256,,,12.571407318115234,13.762187004089355,12.329999923706055,
05-31,,7.654778480529785,4.316125392913818,6.609760761260986,,,11.742382049560547,12.80064582824707,14.021488189697266,12.529999732971193,
06-01,7.950839042663574,7.641749382019043,4.2459449768066415,,,10.77463150024414,11.742382049560547,13.240781784057615,13.819809913635256,,8.420000076293945
06-02,7.9496517181396475,7.596146106719972,,,11.24557113647461,10.791560173034668,11.628292083740234,13.497529029846193,,,8.510000228881836
06-03,7.9496517181396475,7.6156907081604,,6.742581367492676,11.131402969360352,10.893126487731934,11.812588691711426,,,12.56999969482422,8.920000076293945
06-04,7.9496517181396475,,4.210855007171632,6.758206367492676,10.960148811340332,10.77463150024414,,,13.973469734191895,12.229999542236328,8.880000114440918
06-05,,,4.2950711250305185,6.7347679138183585,11.294500350952148,10.537638664245604,,13.295798301696776,13.819809913635256,12.489999771118164,8.949999809265137
06-06,,7.17920446395874,4.421396732330322,6.6957035064697275,11.579919815063475,,11.856470108032227,13.286629676818848,14.031091690063475,12.640000343322756,
06-07,7.9496517181396475,7.296469211578369,4.472980976104736,6.703516483306885,,,11.838916778564453,13.341647148132324,13.762187004089355,13.020000457763672,
06-08,7.9496517181396475,7.016337394714356,4.391921520233153,,,10.605350494384766,11.891573905944824,13.3599853515625,13.330018043518065,,8.800000190734863
06-09,7.9496517181396475,7.198749542236327,,,11.620695114135742,10.563031196594238,11.68972396850586,13.25912094116211,,,8.699999809265138
06-10,7.9496517181396475,6.8078670501708975,,6.7347679138183585,11.718552589416506,10.791560173034668,11.233368873596193,,,13.100000381469727,8.720000267028809
06-11,7.9496517181396475,,4.274017333984375,6.641012668609619,11.571765899658205,10.783095359802246,,,13.685357093811035,13.140000343322756,7.679999828338622
06-12,,,4.274017333984375,6.492565631866455,11.473907470703125,10.43607234954834,,13.194934844970705,13.685357093811035,13.170000076293945,8.130000114440918
06-13,,6.944674968719482,4.22980260848999,6.4300618171691895,11.465752601623535,,11.031519889831543,13.30496883392334,13.887035369873047,13.130000114440918,
06-14,7.9496517181396475,6.944674968719482,4.310862064361571,6.516005039215088,,,10.882325172424316,13.488358497619627,13.973469734191895,13.130000114440918,
06-15,5.856326580047607,6.651515007019043,4.36244535446167,,,10.300649642944336,10.864774703979492,13.240781784057615,13.781394958496096,,8.369999885559082
06-16,5.856326580047607,6.423499584197997,,,11.571765899658205,10.309112548828123,11.05784797668457,13.295798301696776,,,8.420000076293945
06-17,5.856326580047607,6.697118282318115,,6.500379085540772,11.588075637817385,10.24140167236328,10.961310386657717,,,13.1899995803833,8.199999809265138
06-18,5.856326580047607,,4.3329691886901855,6.516005039215088,11.555456161499025,10.5037841796875,,,13.62773323059082,13.449999809265135,8.149999618530272
06-19,,,4.377182483673097,6.3831849098205575,11.506526947021484,10.512248992919922,,13.194934844970705,13.839016914367676,13.479999542236328,8.090000152587889
06-20,,6.560309886932372,4.40665864944458,6.320681095123291,11.302655220031738,,11.321128845214846,13.066561698913574,13.618130683898926,13.699999809265135,
06-21,5.856326580047607,6.716662883758545,4.377182483673097,6.1409831047058105,,,11.443994522094727,13.10324001312256,13.598922729492188,13.170000076293945,
06-22,5.856326580047607,6.729692459106445,4.458242893218994,,,10.808486938476562,11.347457885742188,12.98403549194336,13.925450325012207,,8.079999923706055
06-23,5.856326580047607,6.495161533355713,,,11.164020538330078,10.893126487731934,11.759931564331055,12.95652675628662,,,8.159999847412111
06-24,5.856326580047607,6.540763854980469,,6.226925373077393,11.294500350952148,10.816950798034668,10.36453914642334,,,13.399999618530273,8.100000381469728
06-25,5.856326580047607,,4.288755416870116,6.265990734100343,11.384203910827635,10.91851806640625,,,13.983073234558105,13.06999969482422,8.010000228881836
06-26,,,4.178220272064209,6.265990734100343,11.449442863464355,10.808486938476562,,12.929018020629885,13.867827415466307,12.93000030517578,8.039999961853027
06-27,,6.618939399719237,4.237172603607179,6.344120502471924,11.54730224609375,,10.08370304107666,12.919849395751953,13.64694118499756,12.920000076293945,
06-28,5.856326580047607,6.7231764793396,4.2076969146728525,6.336306571960449,,,10.592716217041016,13.09406852722168,13.723772048950195,12.93000030517578,
06-29,5.856326580047607,6.8078670501708975,4.664574146270752,,,10.402216911315918,10.759461402893066,12.883171081542967,14.107921600341795,,8.100000381469728
06-30,5.856326580047607,6.879528522491455,,,11.588075637817385,10.478391647338867,10.89987850189209,12.938187599182127,,,8.050000190734862
07-01,5.856326580047607,6.788322448730469,,6.3831849098205575,11.563611030578613,10.469928741455078,11.05784797668457,,,12.510000228881836,7.96999979019165
07-02,5.856326580047607,,4.76037073135376,6.390997886657715,11.685934066772461,10.5037841796875,,,13.896639823913574,12.9399995803833,8.260000228881836
07-03,,,4.7456326484680185,6.273803234100343,11.555456161499025,,,12.901509284973145,14.050299644470215,13.3100004196167,
07-05,,6.28669023513794,4.620360374450684,6.390997886657715,,,10.794565200805664,12.929018020629885,14.040695190429688,13.050000190734865,
07-06,5.856326580047607,6.162911415100098,4.502456188201903,,,9.936697959899902,10.583940505981444,12.919849395751953,14.203959465026855,,8.340000152587889
07-07,5.856326580047607,6.241086959838867,,,11.424978256225586,9.928234100341797,10.540060043334961,12.85566234588623,,,8.229999542236326
07-08,5.856326580047607,6.013072967529298,,6.390997886657715,11.221105575561523,9.809739112854004,10.741909980773926,,,13.010000228881836,8.039999961853027
07-09,5.856326580047607,,4.568776607513428,6.320681095123291,11.000925064086914,10.105978012084961,,,14.050299644470215,13.0600004196167,7.519999980926514
07-10,,,4.598252296447754,6.390997886657715,10.80520725250244,10.749238967895508,,12.874001502990724,14.194355964660645,13.199999809265135,7.639999866485597
07-11,,5.817631244659424,4.576146125793457,6.516005039215088,11.025389671325684,,10.76823902130127,12.974865913391113,13.848620414733887,13.670000076293945,
07-12,5.856326580047607,5.641735076904298,4.5245628356933585,6.273803234100343,,,11.110503196716307,13.204103469848633,13.954261779785154,13.949999809265135,
07-13,5.856326580047607,6.0326175689697275,4.598252296447754,,,10.54610538482666,10.838446617126463,12.974865913391113,14.251978874206545,,6.320000171661378
07-14,5.856326580047607,5.973984718322754,,,11.131402969360352,10.57149600982666,10.9262056350708,13.048221588134766,,,6.510000228881836
07-15,5.856326580047607,6.05216121673584,,6.312868595123291,10.780743598937988,10.579959869384766,10.882325172424316,,,13.81999969482422,8.050000190734862
07-16,5.856326580047607,,4.598252296447754,6.406623840332031,11.139558792114258,11.020086288452148,,,14.175148963928224,13.489999771118164,7.820000171661378
07-17,,,4.69404935836792,6.390997886657715,10.886756896972656,10.91851806640625,,13.08489990234375,14.348015785217285,13.520000457763672,7.880000114440918
07-18,,5.895808219909668,4.730895519256592,6.555070400238037,10.87044620513916,,10.76823902130127,13.405834197998047,14.290393829345705,13.390000343322756,
07-19,5.856326580047607,6.091248512268066,4.76037073135376,6.750394344329834,,,10.724357604980467,13.561715126037598,14.098319053649902,13.050000190734865,
07-20,5.980929851531982,6.15639591217041,4.502456188201903,,,11.070870399475098,10.64537239074707,13.75427532196045,14.280789375305176,,8.289999961853027
07-21,5.980929851531982,6.228058338165282,,,10.82151699066162,10.97776699066162,10.557611465454102,13.598392486572266,,,8.239999771118164
07-22,5.980929851531982,6.260631084442139,,6.820710182189941,11.15586757659912,10.994694709777832,10.601491928100586,,,13.119999885559082,8.270000457763674
07-23,5.980929851531982,,4.355076789855957,7.0082221031188965,11.025389671325684,10.91851806640625,,,14.242374420166016,13.25,7.980000019073486
07-24,,,4.215064525604248,7.039473056793213,11.27003574371338,10.986228942871094,,13.598392486572266,14.290393829345705,13.199999809265135,7.809999942779541
