,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,2.682926893234253,3.912195205688477,3.2799999713897705,0.6000000238418579,,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-06,,,20.83902359008789,2.682926893234253,3.912195205688477,3.2799999713897705,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-07,,27.658536911010746,20.83902359008789,2.9170732498168945,3.912195205688477,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-08,,28.878047943115234,21.27804946899414,2.9170732498168945,,,0.5799999833106995,0.4300000071525574,0.029999999329447743,0.019999999552965164,
02-09,,28.92682838439941,21.765853881835934,,,3.2699999809265137,0.5799999833106995,0.4300000071525574,0.029999999329447743,,
02-10,,27.85365867614746,21.765853881835934,,3.912195205688477,3.2699999809265137,0.5799999833106995,0.4300000071525574,,,0.029999999329447743
02-11,,27.365854263305664,,2.9170732498168945,4.59512186050415,3.2699999809265137,0.5799999833106995,,,0.019999999552965164,0.029999999329447743
02-12,,,,2.9170732498168945,4.59512186050415,3.2699999809265137,0.5799999833106995,,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-13,,,21.765853881835934,2.9170732498168945,4.59512186050415,3.2699999809265137,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-14,,27.560976028442386,20.57560920715332,2.7219512462615967,4.604877948760986,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
02-15,,27.219512939453125,20.04878044128418,2.7219512462615967,,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,
02-16,,27.365854263305664,20.04878044128418,,,,0.7300000190734863,0.4300000071525574,0.029999999329447743,,
02-17,,27.073171615600586,19.32682991027832,,,3.2699999809265137,0.7300000190734863,0.4300000071525574,,,
02-18,,26.878047943115234,,,4.59512186050415,3.2699999809265137,0.7300000190734863,,,,0.019999999552965164
02-19,,,,2.839024305343628,4.604877948760986,3.2699999809265137,0.7300000190734863,,,0.029999999329447743,0.019999999552965164
02-20,,,,2.819512128829956,4.604877948760986,3.2699999809265137,,,0.029999999329447743,0.029999999329447743,0.019999999552965164
02-21,,,19.863414764404297,2.819512128829956,4.604877948760986,,,0.4300000071525574,0.029999999329447743,0.029999999329447743,0.019999999552965164
02-22,,25.317073822021484,19.57073211669922,2.819512128829956,,,0.7300000190734863,0.4300000071525574,0.029999999329447743,0.029999999329447743,
02-23,,25.317073822021484,18.81951141357422,,,3.7300000190734863,0.7300000190734863,0.4300000071525574,0.029999999329447743,,
02-24,,26.341463088989247,18.81951141357422,,4.604877948760986,3.7300000190734863,0.5799999833106995,0.4300000071525574,,,0.019999999552965164
02-25,,27.60975646972656,,2.819512128829956,5.492682933807373,3.7300000190734863,0.5799999833106995,,,0.029999999329447743,0.019999999552965164
02-26,,,,2.653658628463745,5.395122051239014,3.7300000190734863,0.5799999833106995,,0.029999999329447743,0.029999999329447743,0.019999999552965164
02-27,,,19.600000381469727,2.653658628463745,5.395122051239014,3.7300000190734863,,0.4300000071525574,0.029999999329447743,0.029999999329447743,0.019999999552965164
02-28,,27.12195205688477,19.600000381469727,2.653658628463745,5.395122051239014,,,0.4300000071525574,0.029999999329447743,0.029999999329447743,0.019999999552965164
02-29,,,19.600000381469727,,,,0.5799999833106995,,,,
03-01,,27.12195205688477,20.595121383666992,2.7219512462615967,,,0.5799999833106995,0.44999998807907104,0.029999999329447743,0.029999999329447743,
03-02,,27.365854263305664,20.595121383666992,,,3.7300000190734863,0.5799999833106995,0.44999998807907104,0.029999999329447743,,0.019999999552965164
03-03,,27.365854263305664,,,5.395122051239014,3.7300000190734863,0.5799999833106995,0.4000000059604645,,,0.019999999552965164
03-04,,27.7560977935791,,2.7219512462615967,5.395122051239014,3.7300000190734863,0.75,,,0.029999999329447743,0.019999999552965164
03-05,,,19.404878616333008,2.692682981491089,5.395122051239014,3.7300000190734863,,,0.029999999329447743,0.029999999329447743,0.019999999552965164
03-06,,,19.404878616333008,2.692682981491089,5.629268169403076,3.7300000190734863,,0.4000000059604645,0.029999999329447743,0.029999999329447743,0.019999999552965164
03-07,,28.04878044128418,18.224390029907227,2.692682981491089,5.629268169403076,,0.75,0.4000000059604645,0.029999999329447743,0.029999999329447743,
03-08,,29.02439117431641,18.14634132385254,2.7609755992889404,,,0.75,0.4000000059604645,0.029999999329447743,0.029999999329447743,
03-09,,28.73170661926269,18.83902359008789,,,3.7300000190734863,0.75,0.4000000059604645,0.029999999329447743,,0.019999999552965164
03-10,,26.975608825683594,,,5.629268169403076,3.7300000190734863,0.9300000071525574,0.4000000059604645,,,0.019999999552965164
03-11,,28.2439022064209,,2.7902438640594482,5.629268169403076,3.7300000190734863,0.8600000143051147,,,0.029999999329447743,0.019999999552965164
03-12,,,18.09756088256836,2.7902438640594482,5.492682933807373,3.5999999046325684,,,0.029999999329447743,0.029999999329447743,0.019999999552965164
03-13,,,18.09756088256836,2.7902438640594482,5.326829433441162,3.5999999046325684,,0.4000000059604645,0.029999999329447743,0.029999999329447743,0.019999999552965164
03-14,,27.95121955871582,19.414634704589844,2.7902438640594482,5.034146308898926,,0.8600000143051147,0.4000000059604645,0.029999999329447743,0.029999999329447743,
03-15,,29.69756126403809,19.43414688110352,3.004878044128418,,,0.8600000143051147,0.4000000059604645,0.029999999329447743,0.029999999329447743,
03-16,,29.317073822021484,19.52195167541504,,,3.5999999046325684,0.8600000143051147,0.4000000059604645,0.029999999329447743,,0.019999999552965164
03-17,,30.79999923706055,,,5.034146308898926,3.5999999046325684,0.8600000143051147,0.4000000059604645,,,0.019999999552965164
03-18,,31.151220321655273,,3.0439023971557617,5.034146308898926,3.5999999046325684,0.75,,,0.029999999329447743,0.019999999552965164
03-19,,,19.512195587158203,3.0439023971557617,5.492682933807373,3.5999999046325684,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
03-20,,,19.20975685119629,3.0439023971557617,5.560975551605225,3.5999999046325684,,0.4000000059604645,0.029999999329447743,0.019999999552965164,0.009999999776482582
03-21,,31.512195587158203,19.20975685119629,3.0439023971557617,5.531707286834717,,0.75,0.5,0.029999999329447743,0.019999999552965164,
03-22,,30.780487060546875,19.20975685119629,2.8780488967895512,,,0.75,0.550000011920929,0.029999999329447743,0.019999999552965164,
03-23,,30.4878044128418,19.20975685119629,,,3.7899999618530273,0.75,0.7799999713897705,0.029999999329447743,,0.009999999776482582
03-24,,31.02439117431641,,,5.287805080413818,3.7899999618530273,0.7099999785423279,0.7799999713897705,,,0.009999999776482582
03-25,,31.20975685119629,,2.7512195110321045,5.287805080413818,3.7899999618530273,,,,0.019999999552965164,0.009999999776482582
03-26,,,19.20975685119629,2.7512195110321045,5.287805080413818,3.7899999618530273,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
03-27,,,18.653657913208008,2.7804877758026123,5.287805080413818,3.7899999618530273,,0.8299999833106995,0.029999999329447743,0.019999999552965164,0.009999999776482582
03-28,,32.42926788330078,18.653657913208008,2.829268217086792,5.287805080413818,,0.7099999785423279,0.7900000214576721,0.029999999329447743,0.019999999552965164,
03-29,,32.68292617797852,18.653657913208008,,,,0.7099999785423279,0.5899999737739563,0.029999999329447743,0.019999999552965164,
03-30,,32.58536529541016,17.6195125579834,,,3.7899999618530273,0.7099999785423279,0.3100000023841858,,,0.009999999776482582
03-31,,32.487804412841804,,,5.287805080413818,3.7899999618530273,0.7099999785423279,0.07999999821186066,,,0.009999999776482582
04-01,,32.14634323120117,,2.9170732498168945,5.287805080413818,3.7899999618530273,0.7099999785423279,,,0.019999999552965164,0.009999999776482582
04-02,,,16.751218795776367,2.9170732498168945,5.287805080413818,3.7899999618530273,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
04-03,,,16.692682266235348,2.624390125274658,5.853658676147461,,,0.059999998658895486,0.029999999329447743,0.019999999552965164,0.009999999776482582
04-04,,32.29268264770508,16.692682266235348,2.624390125274658,6.0682926177978525,,0.7099999785423279,0.059999998658895486,0.029999999329447743,0.019999999552965164,
04-05,,31.414634704589844,15.229268074035645,2.624390125274658,,,0.7099999785423279,0.05000000074505806,0.029999999329447743,0.019999999552965164,
04-06,,31.85365867614746,,,,3.7899999618530273,0.7099999785423279,0.03999999910593033,0.029999999329447743,,0.009999999776482582
04-07,,31.95121955871582,,,6.019512176513673,3.7899999618530273,0.7599999904632568,0.03999999910593033,,,0.009999999776482582
04-08,,31.97073173522949,,2.624390125274658,5.678048610687256,3.9000000953674316,0.7599999904632568,,,0.019999999552965164,0.009999999776482582
04-09,,,14.87804889678955,2.741463422775269,5.889999866485598,3.9000000953674316,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
04-10,,,15.02439022064209,2.741463422775269,5.889999866485598,3.9000000953674316,,0.03999999910593033,0.029999999329447743,0.029999999329447743,
04-11,,31.95121955871582,15.258536338806152,2.673170804977417,5.800000190734862,,0.7599999904632568,0.03999999910593033,0.029999999329447743,0.03999999910593033,
04-12,,31.219512939453125,15.180487632751465,2.673170804977417,,,0.7599999904632568,0.029999999329447743,0.029999999329447743,0.03999999910593033,
04-13,,31.219512939453125,14.556097984313965,,,3.9000000953674316,0.7599999904632568,0.029999999329447743,0.029999999329447743,,0.009999999776482582
04-14,,30.73170661926269,,,5.679999828338622,3.9000000953674316,0.7599999904632568,,,,0.009999999776482582
04-15,,30.341463088989247,,2.6146340370178223,5.300000190734863,3.9000000953674316,0.7599999904632568,,,0.03999999910593033,0.009999999776482582
04-16,,,14.419511795043945,2.682926893234253,5.550000190734863,3.9000000953674316,,,0.029999999329447743,0.03999999910593033,0.009999999776482582
04-17,,,14.692683219909668,2.682926893234253,5.550000190734863,3.9000000953674316,,0.029999999329447743,0.029999999329447743,0.03999999910593033,0.009999999776482582
04-18,,28.92682838439941,14.107316970825195,2.682926893234253,,,0.7599999904632568,0.029999999329447743,0.029999999329447743,0.03999999910593033,
04-19,,29.512195587158203,14.146341323852539,2.682926893234253,,,0.7599999904632568,0.03999999910593033,0.029999999329447743,,
04-20,,30.73170661926269,14.36097526550293,,,3.630000114440918,0.7599999904632568,0.03999999910593033,0.029999999329447743,,0.009999999776482582
04-21,,31.33658599853516,,,5.679999828338622,3.630000114440918,0.7599999904632568,0.03999999910593033,,,0.009999999776482582
04-22,,,,2.682926893234253,5.739999771118164,3.630000114440918,0.7599999904632568,,,0.03999999910593033,0.009999999776482582
04-23,,,13.59024429321289,2.682926893234253,5.739999771118164,3.630000114440918,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
04-24,,,14.634146690368652,2.682926893234253,5.739999771118164,3.630000114440918,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.009999999776482582
04-25,,31.317073822021484,15.180487632751465,2.468292713165283,5.739999771118164,,0.7599999904632568,0.03999999910593033,0.029999999329447743,0.029999999329447743,
04-26,,32.048782348632805,14.556097984313965,2.468292713165283,,,0.7599999904632568,0.03999999910593033,0.029999999329447743,0.029999999329447743,
04-27,,32.263416290283196,14.97560977935791,,,3.630000114440918,0.7599999904632568,0.029999999329447743,0.029999999329447743,,0.009999999776482582
04-28,,32.29268264770508,,,5.480000019073486,3.630000114440918,0.7599999904632568,0.029999999329447743,,,0.009999999776482582
04-29,,32.302440643310554,,2.468292713165283,5.480000019073486,3.630000114440918,0.7599999904632568,,,0.029999999329447743,0.009999999776482582
04-30,,,14.97560977935791,2.468292713165283,5.480000019073486,3.630000114440918,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
05-01,,,14.97560977935791,2.468292713165283,5.480000019073486,3.630000114440918,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.009999999776482582
05-02,,32.0,15.668292999267578,2.556097507476806,5.480000019073486,,0.7599999904632568,0.03999999910593033,0.029999999329447743,0.029999999329447743,
05-03,,31.317073822021484,15.668292999267578,2.556097507476806,,,0.7599999904632568,0.03999999910593033,0.029999999329447743,0.029999999329447743,
05-04,,31.02439117431641,14.253658294677734,,,3.619999885559082,0.7599999904632568,0.03999999910593033,0.029999999329447743,,0.009999999776482582
05-05,,29.45365905761719,,,5.480000019073486,3.619999885559082,0.7599999904632568,0.03999999910593033,,,0.009999999776482582
05-06,,29.02439117431641,,2.556097507476806,5.480000019073486,3.619999885559082,0.7599999904632568,,,0.019999999552965164,0.009999999776482582
05-07,,,14.653658866882324,2.6146340370178223,5.519999980926514,3.619999885559082,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
05-08,,,14.653658866882324,2.6146340370178223,5.519999980926514,3.619999885559082,,0.03999999910593033,0.029999999329447743,0.019999999552965164,0.009999999776482582
05-09,,29.268293380737305,14.234146118164062,2.682926893234253,5.519999980926514,,0.7599999904632568,0.03999999910593033,0.029999999329447743,0.019999999552965164,
05-10,,29.219512939453125,14.234146118164062,2.682926893234253,,,0.5299999713897705,0.03999999910593033,0.029999999329447743,0.019999999552965164,
05-11,,29.560976028442386,14.234146118164062,,,3.619999885559082,0.5299999713897705,0.03999999910593033,0.029999999329447743,,0.009999999776482582
05-12,,29.80487823486328,,,5.519999980926514,3.619999885559082,0.5299999713897705,0.03999999910593033,,,0.009999999776482582
05-13,,29.80487823486328,,2.653658628463745,5.519999980926514,3.5199999809265137,0.5299999713897705,,,0.019999999552965164,0.009999999776482582
05-14,,,14.234146118164062,2.643902540206909,5.579999923706055,3.5199999809265137,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
05-15,,,14.234146118164062,2.5365853309631348,5.110000133514403,3.5199999809265137,,0.03999999910593033,0.029999999329447743,0.019999999552965164,0.009999999776482582
05-16,,29.219512939453125,14.234146118164062,2.5365853309631348,4.840000152587892,,0.5299999713897705,0.05000000074505806,0.029999999329447743,0.019999999552965164,
05-17,,29.219512939453125,12.351219177246096,2.507317066192627,,,0.5299999713897705,0.05000000074505806,0.029999999329447743,0.019999999552965164,
05-18,,29.02439117431641,12.351219177246096,,,3.5199999809265137,0.5299999713897705,0.05000000074505806,0.029999999329447743,,0.019999999552965164
05-19,,29.073171615600586,,,4.840000152587892,3.5199999809265137,0.5099999904632568,0.05000000074505806,,,0.019999999552965164
05-20,,28.58536529541016,,2.507317066192627,4.840000152587892,3.5199999809265137,0.5099999904632568,,,0.019999999552965164,0.019999999552965164
05-21,,,12.351219177246096,2.5658535957336426,4.840000152587892,3.5199999809265137,,,0.029999999329447743,0.019999999552965164,0.019999999552965164
05-22,,,13.59024429321289,2.5658535957336426,4.840000152587892,3.5199999809265137,,0.03999999910593033,0.029999999329447743,0.019999999552965164,0.019999999552965164
05-23,,27.414634704589844,13.59024429321289,2.5658535957336426,4.840000152587892,,0.5099999904632568,0.03999999910593033,0.029999999329447743,0.019999999552965164,
05-24,,27.50243949890137,12.419511795043945,2.5658535957336426,,,0.5699999928474426,0.03999999910593033,0.029999999329447743,0.029999999329447743,
05-25,,28.09756088256836,12.829268455505373,,,,0.5699999928474426,0.03999999910593033,0.029999999329447743,,
05-26,,27.317073822021484,,,,3.5199999809265137,0.5600000023841858,0.03999999910593033,,,0.019999999552965164
05-27,,29.073171615600586,,,5.269999980926514,3.5199999809265137,0.5600000023841858,,,,0.019999999552965164
05-28,,,,2.556097507476806,5.269999980926514,3.5199999809265137,,,,0.029999999329447743,0.019999999552965164
05-29,,,12.829268455505373,2.556097507476806,5.610000133514403,3.5199999809265137,,,0.029999999329447743,0.029999999329447743,0.019999999552965164
05-30,,,11.551219940185547,2.556097507476806,5.610000133514403,,,0.03999999910593033,0.019999999552965164,0.029999999329447743,
05-31,,29.560976028442386,10.995121955871582,2.556097507476806,,,0.6100000143051147,0.03999999910593033,0.019999999552965164,0.029999999329447743,
06-01,,31.268293380737305,11.004878044128418,,,3.5199999809265137,0.6100000143051147,0.03999999910593033,0.019999999552965164,,0.019999999552965164
06-02,,32.08780670166016,,,5.6500000953674325,3.5199999809265137,0.6100000143051147,0.03999999910593033,,,0.019999999552965164
06-03,,32.43902587890625,,2.556097507476806,5.6500000953674325,3.5199999809265137,0.6100000143051147,,,0.029999999329447743,0.019999999552965164
06-04,,,11.004878044128418,2.556097507476806,5.6500000953674325,3.5199999809265137,,,0.019999999552965164,0.029999999329447743,0.019999999552965164
06-05,,,11.668292999267578,2.556097507476806,5.9000000953674325,3.5199999809265137,,0.03999999910593033,0.019999999552965164,0.029999999329447743,0.019999999552965164
06-06,,31.219512939453125,11.668292999267578,2.556097507476806,6.090000152587893,,0.6100000143051147,0.03999999910593033,0.019999999552965164,0.029999999329447743,
06-07,,31.463415145874023,12.97560977935791,2.556097507476806,,,0.6100000143051147,0.03999999910593033,0.019999999552965164,0.029999999329447743,
06-08,,30.634145736694336,12.97560977935791,,,3.5199999809265137,0.6100000143051147,0.03999999910593033,0.019999999552965164,,0.019999999552965164
06-09,,30.39024353027344,,,6.289999961853027,3.5199999809265137,0.6100000143051147,0.03999999910593033,,,0.019999999552965164
06-10,,28.975608825683594,,2.7512195110321045,6.289999961853027,3.609999895095825,0.6100000143051147,,,0.029999999329447743,0.019999999552965164
06-11,,,12.97560977935791,2.7512195110321045,6.289999961853027,3.609999895095825,,,0.029999999329447743,0.029999999329447743,0.019999999552965164
06-12,,,12.97560977935791,2.7512195110321045,6.289999961853027,3.609999895095825,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.019999999552965164
06-13,,29.80487823486328,12.97560977935791,2.6341464519500732,6.289999961853027,,0.6100000143051147,0.03999999910593033,0.029999999329447743,0.029999999329447743,
06-14,,30.2439022064209,12.97560977935791,2.6341464519500732,,,0.6100000143051147,0.03999999910593033,0.029999999329447743,0.029999999329447743,
06-15,,30.09756088256836,12.19512176513672,,,3.609999895095825,0.6100000143051147,0.03999999910593033,0.029999999329447743,,0.019999999552965164
06-16,,28.82926750183105,,,6.4000000953674325,3.609999895095825,0.6100000143051147,0.03999999910593033,,,0.019999999552965164
06-17,,29.219512939453125,,2.5853657722473145,6.4000000953674325,3.609999895095825,0.6100000143051147,,,0.029999999329447743,0.019999999552965164
06-18,,,12.19512176513672,2.5853657722473145,6.519999980926514,3.3199999332427983,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
06-19,,,12.439023971557615,2.517073154449463,6.519999980926514,3.3199999332427983,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.009999999776482582
06-20,,28.68292617797852,12.439023971557615,2.517073154449463,6.519999980926514,,0.6100000143051147,0.03999999910593033,0.029999999329447743,0.029999999329447743,
06-21,,30.04878044128418,13.082926750183105,2.517073154449463,,,0.6100000143051147,0.029999999329447743,0.029999999329447743,0.029999999329447743,
06-22,,29.60975646972656,13.082926750183105,,,3.5299999713897705,0.6100000143051147,0.029999999329447743,0.029999999329447743,,0.009999999776482582
06-23,,28.09756088256836,,,6.519999980926514,3.5299999713897705,0.6100000143051147,0.03999999910593033,,,0.009999999776482582
06-24,,26.878047943115234,,2.517073154449463,6.519999980926514,3.5299999713897705,0.6100000143051147,,,0.029999999329447743,0.009999999776482582
06-25,,,13.082926750183105,2.517073154449463,6.519999980926514,3.509999990463257,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
06-26,,,13.082926750183105,2.517073154449463,6.519999980926514,3.509999990463257,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.009999999776482582
06-27,,26.780487060546875,13.082926750183105,2.517073154449463,6.519999980926514,,0.6100000143051147,0.03999999910593033,0.029999999329447743,0.029999999329447743,
06-28,,27.02439117431641,13.082926750183105,2.517073154449463,,,0.6100000143051147,0.03999999910593033,0.029999999329447743,0.029999999329447743,
06-29,,27.85365867614746,12.634146690368652,,,3.369999885559082,0.6100000143051147,0.03999999910593033,0.029999999329447743,,0.009999999776482582
06-30,,29.414634704589844,,,6.519999980926514,3.369999885559082,0.5799999833106995,0.03999999910593033,,,0.009999999776482582
07-01,,29.795122146606445,,2.3902440071105957,6.519999980926514,3.369999885559082,0.5799999833106995,,,0.029999999329447743,0.009999999776482582
07-02,,,12.634146690368652,2.3902440071105957,6.440000057220459,3.369999885559082,,,0.029999999329447743,0.029999999329447743,0.009999999776482582
07-03,,,12.634146690368652,2.3902440071105957,6.440000057220459,,,0.03999999910593033,0.029999999329447743,0.029999999329447743,
07-05,,28.536584854125977,12.634146690368652,2.3902440071105957,,,0.5799999833106995,0.03999999910593033,0.029999999329447743,0.019999999552965164,
07-06,,27.560976028442386,12.634146690368652,,,3.369999885559082,0.6600000262260437,0.03999999910593033,0.029999999329447743,,0.009999999776482582
07-07,,27.80487823486328,,,6.440000057220459,3.369999885559082,0.6600000262260437,0.03999999910593033,,,0.009999999776482582
07-08,,27.80487823486328,,2.3902440071105957,6.440000057220459,3.369999885559082,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
07-09,,,12.634146690368652,2.3902440071105957,6.440000057220459,3.369999885559082,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
07-10,,,12.19512176513672,2.156097650527954,5.980000019073486,3.2799999713897705,,0.03999999910593033,0.029999999329447743,0.019999999552965164,0.009999999776482582
07-11,,25.80487823486328,12.19512176513672,2.3512194156646733,5.699999809265138,,0.6000000238418579,0.05000000074505806,0.029999999329447743,0.019999999552965164,
07-12,,25.12195205688477,11.73658561706543,2.3512194156646733,,,0.6000000238418579,0.03999999910593033,0.029999999329447743,0.019999999552965164,
07-13,,26.69268226623535,11.931707382202148,,,3.2799999713897705,0.6000000238418579,0.03999999910593033,0.029999999329447743,,0.009999999776482582
07-14,,26.019512176513672,,,5.710000038146973,3.2000000476837163,0.6000000238418579,0.03999999910593033,,,0.009999999776482582
07-15,,25.60975646972656,,2.409756183624268,5.75,3.1600000858306885,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
07-16,,,11.707317352294922,2.312195062637329,5.75,3.1600000858306885,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
07-17,,,11.980487823486328,2.312195062637329,5.96999979019165,3.1600000858306885,,0.03999999910593033,0.029999999329447743,0.029999999329447743,0.009999999776482582
07-18,,25.12195205688477,11.980487823486328,2.341463327407837,5.96999979019165,,0.5199999809265137,0.03999999910593033,0.029999999329447743,0.029999999329447743,
07-19,,26.302438735961914,11.980487823486328,2.341463327407837,,,0.5,0.03999999910593033,0.029999999329447743,0.029999999329447743,
07-20,,26.302438735961914,11.980487823486328,,,3.1600000858306885,0.5,0.03999999910593033,0.029999999329447743,,0.009999999776482582
07-21,,28.39024353027344,,,5.96999979019165,3.1600000858306885,0.5,0.03999999910593033,,,0.009999999776482582
07-22,,28.40975570678711,,2.341463327407837,6.110000133514402,3.1600000858306885,0.5,,,0.029999999329447743,0.009999999776482582
07-23,,,11.356097221374512,2.341463327407837,5.949999809265138,2.890000104904175,,,0.029999999329447743,0.019999999552965164,0.009999999776482582
07-24,,,11.356097221374512,2.487804889678955,5.949999809265138,2.890000104904175,,0.03999999910593033,0.029999999329447743,0.019999999552965164,0.009999999776482582
07-25,,28.399999618530273,11.07317066192627,2.468292713165283,5.949999809265138,,0.5,0.03999999910593033,0.029999999329447743,0.019999999552965164,
07-26,,28.14634132385254,11.07317066192627,2.468292713165283,,,0.5,0.03999999910593033,0.029999999329447743,0.019999999552965164,
07-27,,28.14634132385254,12.341463088989258,,,2.890000104904175,0.5,0.03999999910593033,0.029999999329447743,,0.009999999776482582
