,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,5.038352966308594,6.046022891998291,5.75811767578125,6.180379867553711,,13.858796119689941,11.109125137329102,10.344965934753418
01-23,,,4.558509349822998,5.038352966308594,6.046022891998291,5.75811767578125,,12.044061660766602,13.955371856689453,11.138360023498535,10.354818344116211
01-24,,2.879058837890625,4.558509349822998,5.038352966308594,5.959651947021484,,,11.996078491210938,13.520776748657227,11.187082290649414,10.246441841125488
01-25,,2.879058837890625,4.558509349822998,5.038352966308594,,,6.122797966003418,11.900108337402344,13.47248649597168,11.196828842163086,
01-26,,2.879058837890625,4.558509349822998,,,5.767714023590088,6.11320161819458,11.900108337402344,13.327621459960938,,
01-27,,2.879058837890625,4.798430919647217,,5.969249248504639,5.710132598876953,6.11320161819458,11.852124214172363,,,10.187329292297363
01-28,,3.0230114459991455,,5.038352966308594,5.950054168701172,5.710132598876953,6.11320161819458,,,10.855758666992188,10.177475929260254
01-29,,,,5.038352966308594,5.950054168701172,5.806102275848389,6.141991138458252,,13.279335975646973,10.807034492492676,10.177475929260254
01-30,,,4.798430919647217,5.038352966308594,5.806102275848389,5.806102275848389,,11.852124214172363,13.327621459960938,10.79728889465332,10.48289966583252
01-31,,3.0230114459991455,4.798430919647217,5.038352966308594,5.806102275848389,,,11.996078491210938,13.424199104309082,10.953207969665527,10.542013168334961
02-01,,3.070995569229126,4.798430919647217,5.038352966308594,,,6.141991138458252,11.94809341430664,13.308307647705078,10.865504264831543,
02-02,,3.070995569229126,4.318587303161621,,,5.7773118019104,6.2379608154296875,11.996078491210938,13.520776748657227,,
02-03,,3.070995569229126,4.318587303161621,,5.950054168701172,5.75811767578125,6.266751766204834,12.283982276916504,,,10.630684852600098
02-04,,3.1189804077148438,,5.038352966308594,5.969249248504639,5.75811767578125,6.353123664855957,,,10.884992599487305,10.591276168823242
02-05,,,,5.038352966308594,6.00763463973999,5.75811767578125,6.525866508483887,,13.424199104309082,10.884992599487305,10.64053726196289
02-06,,,4.606494903564453,5.038352966308594,5.998039245605469,5.796504020690918,,12.236000061035156,13.424199104309082,10.846013069152832,10.689799308776855
02-07,,3.12857723236084,4.606494903564453,5.038352966308594,5.998039245605469,,,12.236000061035156,13.086179733276367,10.826471328735352,10.650389671325684
02-08,,3.12857723236084,4.606494903564453,5.038352966308594,,,6.554657459259033,12.303282737731934,13.40559196472168,10.865555763244629,
02-09,,3.2629332542419434,4.606494903564453,,,5.796504020690918,6.295541763305664,12.591641426086426,13.357196807861328,,
02-10,,2.975027084350586,4.606494903564453,,5.998039245605469,5.844489574432373,6.314735412597656,12.928060531616211,,,10.689799308776855
02-11,,3.1189804077148438,,5.038352966308594,5.998039245605469,5.844489574432373,6.372316360473633,,,10.933955192565918,10.699649810791016
02-12,,,,5.038352966308594,5.998039245605469,5.815698623657227,6.535462856292725,,13.40559196472168,10.963269233703613,10.650389671325684
02-13,,,4.606494903564453,4.894400119781494,5.998039245605469,5.75811767578125,,13.072237968444824,13.40559196472168,10.943726539611816,10.670148849487305
02-14,,3.1189804077148438,4.606494903564453,4.894400119781494,6.00763463973999,,,12.976119995117188,13.502381324768066,10.885098457336426,10.680028915405273
02-15,,2.975027084350586,4.433750629425049,5.134321689605713,,,,13.168354988098145,13.550777435302734,11.002352714538574,
02-16,,2.975027084350586,4.606494903564453,,,,6.343527317047119,13.264477729797363,13.792757034301758,,
02-17,,3.0230114459991455,4.798430919647217,,,5.75811767578125,6.333929538726807,13.793132781982422,,,
02-18,,2.879058837890625,,,6.00763463973999,5.75811767578125,6.353123664855957,,,,10.57135009765625
02-19,,,,5.134321689605713,6.026830196380615,5.786909103393555,6.25715446472168,,,11.305259704589844,10.521951675415039
02-20,,,,5.038352966308594,5.998039245605469,5.75811767578125,,,13.550777435302734,11.315031051635742,10.640509605407715
02-21,,,4.798430919647217,5.134321689605713,6.094007968902588,,,13.697014808654785,13.502381324768066,11.305259704589844,10.610870361328125
02-22,,2.879058837890625,4.606494903564453,5.038352966308594,,,6.46828556060791,13.6008939743042,13.453986167907715,11.305259704589844,
02-23,,2.879058837890625,4.798430919647217,,,5.767714023590088,6.151589393615723,13.504776000976562,13.502381324768066,,
02-24,,3.0230114459991455,4.654479026794434,,5.998039245605469,5.719730854034424,6.209169864654541,13.745073318481445,,,10.324356079101562
02-25,,3.0230114459991455,,5.038352966308594,6.00763463973999,5.75811767578125,6.324331760406494,,,11.256403923034668,10.186040878295898
02-26,,,,5.038352966308594,6.026830196380615,5.710132598876953,6.295541763305664,,13.502381324768066,11.324801445007324,10.20580005645752
02-27,,,4.654479026794434,5.038352966308594,6.103605270385742,5.7293267250061035,,13.6008939743042,13.502381324768066,11.324801445007324,9.919285774230957
02-28,,2.879058837890625,4.894400119781494,5.038352966308594,6.026830196380615,,,13.024178504943848,13.40559196472168,11.305259704589844,9.632773399353027
02-29,,,4.894400119781494,,,,6.305139064788818,,,,
03-01,,2.879058837890625,4.654479026794434,5.038352966308594,,,6.2379608154296875,12.687761306762695,13.386232376098633,11.354116439819336,
03-02,,3.3589019775390625,4.654479026794434,,,5.796504020690918,6.2379608154296875,12.06298542022705,13.40559196472168,,9.988443374633789
03-03,,3.3589019775390625,,,5.911667823791504,5.796504020690918,6.2379608154296875,12.111044883728027,,,9.919285774230957
03-04,,3.3589019775390625,,5.038352966308594,6.141991138458252,5.796504020690918,6.276347637176514,,,11.344344139099121,9.919285774230957
03-05,,,4.654479026794434,4.942383289337158,6.132394313812256,5.796504020690918,,,13.502381324768066,11.383429527282715,9.613012313842773
03-06,,,4.654479026794434,4.942383289337158,6.094007968902588,5.796504020690918,,12.351343154907227,13.502381324768066,11.070751190185547,9.711811065673828
03-07,,3.0230114459991455,4.654479026794434,4.942383289337158,6.026830196380615,,6.353123664855957,12.591641426086426,13.599174499511719,10.992582321166992,
03-08,,3.0230114459991455,4.654479026794434,4.942383289337158,,,6.247557640075684,12.783878326416016,13.744359970092773,11.002352714538574,
03-09,,2.9846246242523193,5.182305812835693,,,5.806102275848389,6.564253807067871,12.524356842041016,13.889546394348145,,8.990589141845703
03-10,,2.9846246242523193,,,6.0652174949646,6.094007968902588,6.247557640075684,11.774624824523926,,,8.97082805633545
03-11,,3.1189804077148438,,4.942383289337158,5.950054168701172,5.844489574432373,6.189975738525391,,,11.13914966583252,8.348403930664062
03-12,,,5.182305812835693,4.942383289337158,5.950054168701172,5.998039245605469,,,13.64756965637207,11.168463706970215,7.518503189086914
03-13,,,5.182305812835693,4.942383289337158,6.036425590515137,6.036425590515137,,11.870747566223145,13.357196807861328,11.275946617126465,8.052009582519531
03-14,,3.2629332542419434,4.798430919647217,4.942383289337158,5.950054168701172,,6.46828556060791,12.207164764404297,13.695965766906738,11.256403923034668,
03-15,,3.0230114459991455,5.134321689605713,4.942383289337158,,,6.276347637176514,11.918805122375488,13.744359970092773,11.285717010498047,
03-16,,3.0230114459991455,5.134321689605713,,,6.055619716644287,6.621834754943848,11.870747566223145,13.792757034301758,,6.570045471191406
03-17,,3.0230114459991455,,,5.950054168701172,5.902070999145508,6.429898262023926,12.351343154907227,,,8.723834037780762
03-18,,3.0230114459991455,,4.894400119781494,6.49707555770874,5.806102275848389,6.276347637176514,,,11.295489311218262,7.04427433013916
03-19,,,5.134321689605713,4.894400119781494,6.458687782287598,5.75811767578125,,,13.84115219116211,11.168463706970215,7.350546836853027
03-20,,,4.798430919647217,4.894400119781494,6.3915114402771,5.585373878479004,,11.678504943847656,13.792757034301758,11.0414400100708,6.342811107635498
03-21,,3.2533364295959473,4.798430919647217,5.038352966308594,6.401107311248779,,6.199573516845703,11.149849891662598,13.695965766906738,10.87532901763916,
03-22,,3.2533364295959473,4.798430919647217,5.038352966308594,,,6.535462856292725,11.053730964660645,13.599174499511719,10.650590896606445,
03-23,,3.2533364295959473,4.798430919647217,,,5.854086399078369,6.381913661956787,10.765374183654785,13.599174499511719,,6.886197566986084
03-24,,3.2533364295959473,,,6.583447456359863,5.854086399078369,6.46828556060791,11.101790428161621,,,7.123312473297119
03-25,,3.2533364295959473,,5.038352966308594,6.525866508483887,5.834892272949219,,,,10.709217071533203,7.0640339851379395
03-26,,,4.798430919647217,5.038352966308594,6.458687782287598,5.834892272949219,,,13.550777435302734,11.002352714538574,7.311028003692627
03-27,,,4.798430919647217,5.038352966308594,6.477883338928223,5.7293267250061035,,11.053730964660645,13.792757034301758,11.070751190185547,6.520646095275879
03-28,,3.2533364295959473,4.798430919647217,5.134321689605713,6.477883338928223,,6.333929538726807,10.861492156982422,13.792757034301758,11.0414400100708,
03-29,,3.2533364295959473,4.798430919647217,,,,6.381913661956787,11.053730964660645,13.937942504882812,11.26617431640625,
03-30,,3.1093835830688477,5.124724864959717,,,5.7773118019104,6.717803955078125,11.197908401489258,,,6.639203071594238
03-31,,3.0230114459991455,,,6.2379608154296875,5.786909103393555,6.660223484039307,11.486268043518066,,,6.856558322906494
04-01,,3.1189804077148438,,5.038352966308594,6.2379608154296875,5.815698623657227,6.621834754943848,,,11.236861228942871,6.026658058166504
04-02,,,5.124724864959717,5.038352966308594,6.189975738525391,5.806102275848389,,,13.84115219116211,11.24663257598877,6.342811107635498
04-03,,,4.798430919647217,5.038352966308594,6.189975738525391,,,11.390148162841797,13.821792602539062,11.227088928222656,6.026658058166504
04-04,,2.9270431995391846,4.798430919647217,5.038352966308594,6.189975738525391,,6.756190776824951,11.438207626342773,13.84115219116211,11.15869140625,
04-05,,3.1189804077148438,4.798430919647217,5.038352966308594,,,6.717803955078125,11.582385063171387,13.986337661743164,11.168463706970215,
04-06,,3.1189804077148438,,,,5.834892272949219,6.727399826049805,11.774624824523926,13.986337661743164,,6.787399768829346
04-07,,3.1189804077148438,,,6.362719535827637,5.796504020690918,6.641028881072998,11.774624824523926,,,6.639203071594238
04-08,,3.1189804077148438,,5.038352966308594,6.151589393615723,5.796504020690918,6.7657880783081055,,,11.15869140625,6.8664374351501465
04-09,,,4.798430919647217,5.038352966308594,6.2379608154296875,5.796504020690918,,,13.937942504882812,10.98281192779541,7.123312473297119
04-10,,,4.798430919647217,4.894400119781494,6.247557640075684,5.796504020690918,,12.25522518157959,13.937942504882812,11.10006332397461,
04-11,,3.1189804077148438,4.798430919647217,4.894400119781494,6.103605270385742,,6.621834754943848,12.25522518157959,13.889546394348145,11.129379272460938,
04-12,,3.1189804077148438,4.798430919647217,4.894400119781494,,,6.717803955078125,12.687761306762695,13.986337661743164,11.13914966583252,
04-13,,3.64680814743042,4.798430919647217,,,5.796504020690918,6.717803955078125,12.783878326416016,13.986337661743164,,6.570045471191406
04-14,,3.64680814743042,,,6.189975738525391,5.7389235496521,6.717803955078125,,,,6.965236186981201
04-15,,3.9826979637145996,,4.894400119781494,6.161186218261719,5.719730854034424,6.756190776824951,,,11.129379272460938,6.3230509757995605
04-16,,,4.798430919647217,5.038352966308594,6.161186218261719,5.719730854034424,,,13.986337661743164,11.168463706970215,6.204493999481201
04-17,,,5.076740264892578,5.038352966308594,6.209169864654541,5.710132598876953,,12.54358196258545,13.986337661743164,11.148921012878418,6.649083614349365
04-18,,3.9826979637145996,5.076740264892578,5.038352966308594,,,6.861756324768066,12.591641426086426,14.034735679626465,11.080522537231445,
04-19,,4.798430919647217,4.942383289337158,5.038352966308594,,,6.861756324768066,12.639700889587402,14.0831298828125,,
04-20,,4.318587303161621,4.942383289337158,,,5.806102275848389,6.957726001739502,12.928060531616211,14.0831298828125,,6.668842792510986
04-21,,5.134321689605713,,,6.209169864654541,5.854086399078369,6.957726001739502,12.976119995117188,,,6.461367607116699
04-22,,,,5.038352966308594,6.218767166137695,5.873280048370361,6.96732234954834,,,10.992582321166992,6.757761001586914
04-23,,,4.942383289337158,4.990368366241455,6.247557640075684,5.940457820892334,,,13.937942504882812,11.070751190185547,6.649083614349365
04-24,,,4.942383289337158,4.990368366241455,6.218767166137695,5.998039245605469,,12.831939697265625,13.937942504882812,11.051209449768066,6.915836811065674
04-25,,5.124724864959717,4.942383289337158,4.990368366241455,6.189975738525391,,7.034500598907471,12.976119995117188,13.84115219116211,11.012123107910156,
04-26,,5.124724864959717,4.942383289337158,5.038352966308594,,,6.957726001739502,12.879999160766602,14.034735679626465,11.168463706970215,
04-27,,5.278275012969971,4.942383289337158,,,5.998039245605469,6.957726001739502,12.928060531616211,13.889546394348145,,6.757761001586914
04-28,,5.278275012969971,,,6.151589393615723,5.950054168701172,6.957726001739502,12.495523452758789,,,6.589804649353027
04-29,,5.278275012969971,,5.038352966308594,6.151589393615723,6.122797966003418,6.832965850830078,,,11.217318534851074,7.6568193435668945
04-30,,,4.942383289337158,5.038352966308594,6.122797966003418,5.988442420959473,,,13.599174499511719,11.148921012878418,7.824775218963623
05-01,,,4.942383289337158,5.038352966308594,6.094007968902588,6.122797966003418,,12.351343154907227,13.695965766906738,11.0414400100708,7.508623123168945
05-02,,5.278275012969971,4.942383289337158,5.038352966308594,6.132394313812256,,6.736997604370117,12.447463035583496,13.889546394348145,10.865555763244629,
05-03,,5.278275012969971,4.942383289337158,5.038352966308594,,,6.535462856292725,12.399401664733887,13.695965766906738,11.10983657836914,
05-04,,5.278275012969971,4.942383289337158,,,6.0748138427734375,6.612238883972168,12.351343154907227,13.599174499511719,,7.666699409484863
05-05,,5.278275012969971,,,6.141991138458252,5.950054168701172,6.5066728591918945,11.774624824523926,,,7.291268348693848
05-06,,5.278275012969971,,5.038352966308594,6.381913661956787,5.950054168701172,6.545059680938721,,,11.119608879089355,7.311028003692627
05-07,,,4.942383289337158,5.038352966308594,6.228363513946533,5.9212646484375,,,13.453986167907715,10.992582321166992,7.251507759094238
05-08,,,4.942383289337158,5.038352966308594,6.2379608154296875,6.036425590515137,,12.03457260131836,13.792757034301758,11.021895408630371,7.3606276512146
05-09,,5.038352966308594,4.702462196350098,5.038352966308594,6.2379608154296875,,6.871354103088379,12.852923393249512,13.792757034301758,11.041488647460938,
05-10,,5.75811767578125,4.894400119781494,5.038352966308594,,,6.564253807067871,12.323402404785156,13.773356437683105,11.070882797241211,
05-11,,5.75811767578125,4.894400119781494,,,5.9212646484375,6.535462856292725,12.323402404785156,13.724860191345215,,7.162227630615234
05-12,,5.75811767578125,,,6.084410667419434,5.9212646484375,6.477883338928223,12.082711219787598,,,6.636468887329102
05-13,,5.75811767578125,,4.990368366241455,6.132394313812256,5.940457820892334,6.46828556060791,,,10.923922538757324,6.5571088790893555
05-14,,,4.894400119781494,4.990368366241455,6.132394313812256,5.940457820892334,,,13.724860191345215,11.090476036071777,6.428149700164795
05-15,,,4.894400119781494,4.990368366241455,5.825296401977539,5.940457820892334,,11.938295364379883,13.627862930297852,11.021894454956055,6.745588779449463
05-16,,5.278275012969971,4.894400119781494,5.086338043212891,6.209169864654541,,6.525866508483887,11.553191184997559,13.530867576599121,11.070882797241211,
05-17,,5.470211505889893,4.702462196350098,5.508598327636719,,,6.669819355010986,11.505050659179688,13.724860191345215,11.041488647460938,
05-18,,5.470211505889893,4.702462196350098,,,5.940457820892334,6.602642059326172,11.505050659179688,13.433874130249023,,7.291187763214111
05-19,,5.470211505889893,,,5.998039245605469,5.950054168701172,6.602642059326172,11.553191184997559,,,6.953908920288086
05-20,,5.470211505889893,,5.508598327636719,5.911667823791504,5.950054168701172,6.458687782287598,,,11.061084747314453,7.261428356170654
05-21,,,4.702462196350098,5.508598327636719,5.911667823791504,5.950054168701172,,,13.530867576599121,11.100273132324219,7.0828680992126465
05-22,,,4.702462196350098,5.508598327636719,5.854086399078369,6.11320161819458,,11.553191184997559,13.579365730285645,11.041488647460938,7.350707530975342
05-23,,5.470211505889893,4.702462196350098,5.508598327636719,5.86368465423584,,6.698609352111816,10.975531578063965,13.433874130249023,10.982707023620605,
05-24,,5.470211505889893,4.702462196350098,5.508598327636719,,,6.669819355010986,10.975531578063965,13.530867576599121,11.051286697387695,
05-25,,5.470211505889893,4.702462196350098,,,,6.669819355010986,11.02366828918457,13.3853759765625,,
05-26,,5.470211505889893,,,,5.940457820892334,6.612238883972168,11.264362335205078,,,7.707827091217041
05-27,,5.470211505889893,,,5.902070999145508,5.815698623657227,6.573849678039551,,,,8.084786415100098
05-28,,,,5.518196105957031,5.950054168701172,5.75811767578125,,,,11.031691551208496,7.559027194976807
05-29,,,4.702462196350098,5.518196105957031,6.036425590515137,5.806102275848389,,,13.23988151550293,11.002301216125488,7.410227298736572
05-30,,,4.702462196350098,4.894400119781494,6.161186218261719,,,11.360636711120605,13.288378715515137,11.031691551208496,
05-31,,5.470211505889893,4.702462196350098,5.278275012969971,,,6.717803955078125,11.21622085571289,13.191385269165039,10.972908020019531,
06-01,,5.470211505889893,4.433750629425049,,,5.75811767578125,6.7657880783081055,11.360636711120605,13.336875915527344,,7.191987991333008
06-02,,5.470211505889893,,,6.161186218261719,5.7773118019104,6.602642059326172,11.02366828918457,,,7.063028335571289
06-03,,5.470211505889893,,5.278275012969971,5.959651947021484,5.7773118019104,6.756190776824951,,,10.9141263961792,7.568947792053223
06-04,,,4.433750629425049,5.278275012969971,5.998039245605469,5.7293267250061035,,,13.433874130249023,11.01209831237793,7.65822696685791
06-05,,,4.433750629425049,5.278275012969971,5.873280048370361,5.75811767578125,,11.264362335205078,13.191385269165039,10.89453125,8.164146423339844
06-06,,4.126651287078857,4.433750629425049,5.278275012969971,5.882876396179199,,6.554657459259033,10.975531578063965,13.23988151550293,10.923922538757324,
06-07,,4.126651287078857,4.433750629425049,5.278275012969971,,,6.573849678039551,11.264362335205078,13.288378715515137,10.963111877441406,
06-08,,3.406886100769043,4.433750629425049,,,5.75811767578125,6.583447456359863,11.45691204071045,13.045890808105469,,8.144306182861328
06-09,,3.742776393890381,,,5.86368465423584,5.75811767578125,6.573849678039551,11.45691204071045,,,7.8169474601745605
06-10,,3.742776393890381,,5.518196105957031,5.882876396179199,5.75811767578125,6.650626182556152,,,11.080679893493652,7.439987659454346
06-11,,,4.798430919647217,5.278275012969971,5.844489574432373,5.767714023590088,,,12.948893547058105,11.139463424682617,6.953908920288086
06-12,,,4.798430919647217,5.278275012969971,5.854086399078369,5.998039245605469,,11.071806907653809,12.997391700744629,11.423582077026367,7.043188095092773
06-13,,3.742776393890381,4.798430919647217,5.278275012969971,5.9212646484375,,6.612238883972168,11.360636711120605,12.851901054382324,11.335408210754395,
06-14,,3.742776393890381,4.798430919647217,5.278275012969971,,,6.621834754943848,11.119945526123047,12.5609130859375,11.501958847045898,
06-15,,3.742776393890381,4.798430919647217,,,5.7773118019104,6.641028881072998,11.3125,12.5609130859375,,7.043188095092773
06-16,,3.742776393890381,,,5.834892272949219,5.710132598876953,6.880950450897217,11.553191184997559,,,7.231667995452881
06-17,,3.742776393890381,,5.278275012969971,5.815698623657227,5.806102275848389,6.564253807067871,,,11.257028579711914,6.785269260406494
06-18,,,4.798430919647217,5.278275012969971,5.825296401977539,5.806102275848389,,,12.948893547058105,11.4039888381958,6.517429351806641
06-19,,,4.798430919647217,5.278275012969971,6.084410667419434,5.700536727905273,,11.071806907653809,12.948893547058105,11.394190788269043,6.676148891448975
06-20,,3.742776393890381,4.798430919647217,5.278275012969971,5.978844165802002,,6.573849678039551,11.264362335205078,12.948893547058105,11.227638244628906,
06-21,,3.3589019775390625,4.798430919647217,5.278275012969971,,,6.573849678039551,11.119945526123047,13.045890808105469,11.20804214477539,
06-22,,3.3589019775390625,4.414556503295898,,,5.7389235496521,6.573849678039551,11.071806907653809,13.288378715515137,,6.9241485595703125
06-23,,3.3589019775390625,,,5.978844165802002,5.75811767578125,6.631431579589844,11.360636711120605,,,6.864628314971924
06-24,,3.3589019775390625,,5.278275012969971,5.93086051940918,5.710132598876953,6.573849678039551,,,11.20804214477539,6.686068534851074
06-25,,,4.93278694152832,5.278275012969971,5.959651947021484,5.86368465423584,,,13.482370376586914,11.266825675964355,6.7951884269714355
06-26,,,4.93278694152832,5.278275012969971,5.806102275848389,5.786909103393555,,11.360636711120605,13.462970733642578,11.110071182250977,6.309109687805176
06-27,,3.3589019775390625,4.93278694152832,5.278275012969971,5.815698623657227,,6.429898262023926,11.3125,13.433874130249023,11.217841148376465,
06-28,,3.3589019775390625,4.93278694152832,5.278275012969971,,,6.487478733062744,11.21622085571289,13.482370376586914,11.501958847045898,
06-29,,3.3589019775390625,4.558509349822998,,,5.786909103393555,6.410704135894775,11.168084144592285,13.482370376586914,,6.537269592285156
06-30,,3.3589019775390625,,,5.75811767578125,5.75811767578125,6.660223484039307,11.21622085571289,,,6.46782922744751
07-01,,3.3589019775390625,,5.278275012969971,5.882876396179199,5.7773118019104,6.717803955078125,,,11.394190788269043,6.447988986968994
07-02,,,4.558509349822998,5.278275012969971,5.902070999145508,5.873280048370361,,,13.724860191345215,11.44317626953125,6.586868762969971
07-03,,,4.558509349822998,5.278275012969971,5.892473220825195,,,11.986434936523438,13.724860191345215,11.492162704467773,
07-05,,3.3589019775390625,4.558509349822998,5.278275012969971,,,6.439496040344238,11.842019081115723,13.773356437683105,11.482366561889648,
07-06,,3.3589019775390625,4.558509349822998,,,5.940457820892334,6.525866508483887,11.45691204071045,13.773356437683105,,6.676148891448975
07-07,,3.3589019775390625,,,5.959651947021484,5.7773118019104,6.554657459259033,11.649467468261719,,,6.328949451446533
07-08,,3.3589019775390625,,5.278275012969971,5.86368465423584,5.7773118019104,6.621834754943848,,,11.4039888381958,6.388469219207764
07-09,,,4.558509349822998,5.278275012969971,5.86368465423584,5.7773118019104,,,13.821854591369629,11.44317626953125,6.2396697998046875
07-10,,,4.558509349822998,5.278275012969971,5.854086399078369,5.806102275848389,,11.697604179382324,13.96734619140625,11.374595642089844,6.52734899520874
07-11,,3.3589019775390625,4.558509349822998,5.278275012969971,5.854086399078369,,6.554657459259033,11.601327896118164,14.20983600616455,11.394190788269043,
07-12,,3.3589019775390625,4.558509349822998,5.278275012969971,,,6.717803955078125,11.649467468261719,14.306831359863281,11.384394645690918,
07-13,,3.3589019775390625,4.558509349822998,,,5.834892272949219,6.717803955078125,11.745742797851562,13.821854591369629,,6.537269592285156
07-14,,3.3589019775390625,,,5.873280048370361,5.892473220825195,6.736997604370117,11.601327896118164,,,6.606709003448486
07-15,,3.3589019775390625,,5.278275012969971,5.786909103393555,5.93086051940918,6.736997604370117,,,11.315813064575195,6.854708194732666
07-16,,,4.558509349822998,6.2379608154296875,5.844489574432373,5.873280048370361,,,13.91884994506836,11.29621696472168,6.606709003448486
07-17,,,4.558509349822998,5.710132598876953,5.806102275848389,5.815698623657227,,11.745742797851562,13.96734619140625,11.19824504852295,6.666228771209717
07-18,,3.3589019775390625,4.558509349822998,5.56618070602417,5.75811767578125,,6.900145530700684,11.697604179382324,13.96734619140625,11.227638244628906,
07-19,,3.3589019775390625,4.558509349822998,5.489404678344727,,,6.794578552246094,11.649467468261719,14.306831359863281,11.20804214477539,
07-20,,3.3589019775390625,4.558509349822998,,,5.815698623657227,7.159259796142578,11.793880462646484,14.20983600616455,,6.3983893394470215
07-21,,3.8387451171875,,,5.796504020690918,5.825296401977539,6.794578552246094,11.793880462646484,,,6.864628314971924
07-22,,3.8387451171875,,5.489404678344727,5.806102275848389,5.815698623657227,6.861756324768066,,,11.19824504852295,6.666228771209717
07-23,,,4.93278694152832,5.748520374298096,5.75811767578125,5.806102275848389,,,14.549320220947266,11.247231483459473,6.715828895568848
07-24,,,4.798430919647217,5.748520374298096,5.767714023590088,5.806102275848389,,11.842019081115723,14.403828620910645,11.286420822143555,6.447988986968994
07-25,,3.8387451171875,4.798430919647217,5.748520374298096,5.786909103393555,,6.823368549346924,11.842019081115723,13.627862930297852,11.090476036071777,
07-26,,3.4740641117095947,4.798430919647217,5.422227382659912,,,6.957726001739502,11.745742797851562,13.773356437683105,11.188447952270508,
07-27,,3.4740641117095947,4.798430919647217,,,5.786909103393555,7.005709648132324,11.986434936523438,13.773356437683105,,6.596789360046387
07-28,,3.4740641117095947,,,5.815698623657227,5.796504020690918,7.0536932945251465,12.323402404785156,,,6.586868762969971
07-29,,3.4740641117095947,,5.422227382659912,5.796504020690918,5.7773118019104,7.024903774261475,,,11.139463424682617,6.676148891448975
07-30,,,4.5681071281433105,5.518196105957031,5.806102275848389,5.7773118019104,,,13.724860191345215,11.227638244628906,6.646389007568359
07-31,,,5.038352966308594,5.518196105957031,5.806102275848389,5.7773118019104,,12.371541023254395,13.724860191345215,11.149260520935059,6.477749347686768
08-01,,3.4740641117095947,5.038352966308594,5.518196105957031,5.844489574432373,,6.919338226318359,12.323402404785156,13.724860191345215,10.825950622558594,
08-02,,3.4740641117095947,5.038352966308594,5.518196105957031,,,7.629505157470703,12.371541023254395,13.627862930297852,10.767166137695312,
08-03,,3.3589019775390625,4.558509349822998,,,5.806102275848389,7.600715160369873,12.323402404785156,13.433874130249023,,6.656309127807617
08-04,,3.3589019775390625,,,5.786909103393555,5.815698623657227,7.735071182250977,12.371541023254395,,,6.626548767089844
08-05,,3.3589019775390625,,5.518196105957031,5.7773118019104,5.815698623657227,7.754263877868652,,,10.46345329284668,6.45790958404541
08-06,,,4.558509349822998,5.470211505889893,5.825296401977539,5.786909103393555,,,13.530867576599121,10.31649398803711,6.408079624176025
08-07,,,4.558509349822998,5.56618070602417,5.75811767578125,5.815698623657227,,12.371541023254395,13.482370376586914,10.31649398803711,6.577499866485596
