,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-23,,6.090000152587891,8.140000343322754,25.15999984741211,,,37.380001068115234,35.7400016784668,30.3799991607666,25.940000534057617,
08-24,,6.090000152587891,8.140000343322754,,,32.45000076293945,37.380001068115234,35.369998931884766,30.049999237060547,,20.829999923706055
08-25,,6.090000152587891,,,28.229999542236328,32.400001525878906,37.380001068115234,35.369998931884766,,,20.8799991607666
08-26,,6.090000152587891,,25.040000915527344,28.229999542236328,33.38999938964844,37.380001068115234,,,25.940000534057617,20.8799991607666
08-27,,,8.140000343322754,24.700000762939453,28.229999542236328,33.38999938964844,,,30.049999237060547,27.0,20.18000030517578
08-28,,,8.140000343322754,24.100000381469727,28.649999618530273,33.38999938964844,,35.369998931884766,30.049999237060547,26.479999542236328,20.559999465942383
08-29,,6.090000152587891,8.140000343322754,24.100000381469727,28.649999618530273,,37.380001068115234,35.369998931884766,30.56999969482422,26.479999542236328,
08-30,,6.090000152587891,8.140000343322754,24.229999542236328,,,38.5,35.369998931884766,30.56999969482422,26.479999542236328,
08-31,,6.090000152587891,8.140000343322754,,,33.38999938964844,38.5,35.369998931884766,29.68000030517578,,21.420000076293945
09-01,,6.260000228881836,,,,32.619998931884766,39.20000076293945,35.0,,,20.84000015258789
09-02,,6.260000228881836,,,28.649999618530273,32.619998931884766,39.20000076293945,,,,20.84000015258789
09-03,,,,24.90999984741211,28.649999618530273,32.619998931884766,,,,27.600000381469727,20.360000610351562
09-04,,,8.140000343322754,25.799999237060547,28.649999618530273,32.619998931884766,,,29.68000030517578,27.110000610351562,21.290000915527344
09-05,,,8.140000343322754,25.799999237060547,28.649999618530273,,,35.0,28.59000015258789,27.079999923706055,
09-06,,5.789999961853027,8.140000343322754,25.559999465942383,,,39.20000076293945,35.0,28.010000228881836,27.770000457763672,
09-07,,5.789999961853027,8.140000343322754,,,,39.20000076293945,35.0,28.0,,
09-08,,5.789999961853027,,,28.850000381469727,32.619998931884766,39.20000076293945,35.0,,,20.459999084472656
09-09,,5.789999961853027,,25.559999465942383,28.850000381469727,32.619998931884766,39.20000076293945,,,27.770000457763672,20.459999084472656
09-10,,,8.140000343322754,25.510000228881836,29.299999237060547,32.619998931884766,,,27.440000534057617,27.770000457763672,21.260000228881836
09-11,,,8.140000343322754,25.93000030517578,29.1200008392334,34.599998474121094,,35.0,27.110000610351562,27.770000457763672,21.270000457763672
09-12,,5.789999961853027,8.100000381469727,25.93000030517578,29.1200008392334,,39.20000076293945,35.0,27.110000610351562,28.489999771118164,
09-13,,5.789999961853027,8.149999618530273,25.93000030517578,,,39.20000076293945,35.0,27.110000610351562,28.489999771118164,
09-14,,5.789999961853027,8.40999984741211,,,34.599998474121094,39.20000076293945,35.0,27.110000610351562,,21.5
09-15,,5.860000133514404,,,29.440000534057617,34.77000045776367,39.20000076293945,35.0,,,21.149999618530273
09-16,,5.860000133514404,,26.059999465942383,29.440000534057617,35.83000183105469,39.20000076293945,,,28.489999771118164,20.510000228881836
09-17,,,8.40999984741211,26.049999237060547,29.440000534057617,35.83000183105469,,,27.110000610351562,28.489999771118164,20.270000457763672
09-18,,,8.40999984741211,26.079999923706055,29.440000534057617,34.959999084472656,,35.0,29.059999465942383,28.299999237060547,19.989999771118164
09-19,,5.860000133514404,8.489999771118164,26.270000457763672,30.799999237060547,,39.20000076293945,35.0,29.059999465942383,28.190000534057617,
09-20,,5.860000133514404,8.489999771118164,26.270000457763672,,,39.20000076293945,35.93000030517578,29.639999389648438,28.399999618530273,
09-21,,5.860000133514404,8.489999771118164,,,34.959999084472656,39.20000076293945,35.90999984741211,29.639999389648438,,19.989999771118164
09-22,,5.480000019073486,,,30.799999237060547,34.959999084472656,38.65999984741211,35.90999984741211,,,19.989999771118164
09-23,,5.480000019073486,,26.549999237060547,30.799999237060547,36.540000915527344,38.65999984741211,,,28.399999618530273,19.75
09-24,,,8.489999771118164,26.549999237060547,30.799999237060547,36.540000915527344,,,29.639999389648438,28.209999084472656,19.290000915527344
09-25,,,8.489999771118164,26.549999237060547,32.099998474121094,36.540000915527344,,36.54999923706055,30.579999923706055,28.6200008392334,19.290000915527344
09-26,,5.480000019073486,8.489999771118164,26.549999237060547,32.099998474121094,,38.65999984741211,36.66999816894531,30.579999923706055,28.6200008392334,
09-27,,5.480000019073486,8.489999771118164,26.549999237060547,,,38.65999984741211,36.61000061035156,30.579999923706055,29.25,
09-28,,5.730000019073486,8.25,,,35.04999923706055,38.65999984741211,36.689998626708984,29.540000915527344,,19.290000915527344
09-29,,5.730000019073486,,,32.25,34.70000076293945,38.65999984741211,36.380001068115234,,,19.290000915527344
09-30,,5.730000019073486,,26.549999237060547,32.25,35.58000183105469,38.65999984741211,,,28.299999237060547,19.290000915527344
10-01,,,8.25,26.549999237060547,32.15999984741211,36.29999923706055,,,29.540000915527344,28.0,19.290000915527344
10-02,,,8.380000114440918,27.540000915527344,31.579999923706055,36.29999923706055,,36.380001068115234,29.540000915527344,26.700000762939453,19.290000915527344
10-03,,5.579999923706055,8.380000114440918,27.540000915527344,31.579999923706055,,38.65999984741211,36.720001220703125,29.540000915527344,26.700000762939453,
10-04,,5.53000020980835,8.380000114440918,27.540000915527344,,,38.65999984741211,36.720001220703125,30.5,26.700000762939453,
10-05,,5.53000020980835,8.380000114440918,,,36.29999923706055,36.95000076293945,36.720001220703125,30.5,,19.549999237060547
10-06,,5.53000020980835,,,31.579999923706055,36.29999923706055,36.95000076293945,36.720001220703125,,,19.549999237060547
10-07,,5.53000020980835,,27.540000915527344,31.579999923706055,36.29999923706055,36.95000076293945,,,26.799999237060547,19.549999237060547
10-08,,,8.380000114440918,28.020000457763672,31.40999984741211,36.29999923706055,,,30.639999389648438,26.799999237060547,20.0
10-09,,,8.380000114440918,28.479999542236328,30.469999313354492,36.29999923706055,,36.720001220703125,29.239999771118164,27.0,20.0
10-10,,5.53000020980835,8.380000114440918,28.719999313354492,30.469999313354492,,36.95000076293945,36.720001220703125,29.239999771118164,27.0,
10-11,,5.53000020980835,8.380000114440918,28.719999313354492,,,36.95000076293945,36.720001220703125,29.239999771118164,27.0,
10-12,,5.929999828338623,8.380000114440918,,,37.369998931884766,36.95000076293945,36.720001220703125,29.299999237060547,,20.0
10-13,,5.929999828338623,,,30.469999313354492,37.369998931884766,36.95000076293945,35.599998474121094,,,20.0
10-14,,5.929999828338623,,29.25,30.469999313354492,35.119998931884766,36.95000076293945,,,27.0,19.540000915527344
10-15,6.550000190734863,,8.380000114440918,29.25,30.469999313354492,37.650001525878906,,,28.84000015258789,28.790000915527344,19.540000915527344
10-16,,,8.380000114440918,28.8700008392334,30.469999313354492,37.650001525878906,,35.599998474121094,28.84000015258789,28.200000762939453,19.239999771118164
10-17,,6.289999961853027,8.380000114440918,28.8700008392334,30.469999313354492,,36.95000076293945,35.68000030517578,28.84000015258789,28.200000762939453,
10-18,6.550000190734863,6.289999961853027,8.380000114440918,28.8700008392334,,,36.95000076293945,35.68000030517578,28.84000015258789,28.200000762939453,
10-19,6.550000190734863,6.289999961853027,8.380000114440918,,,37.15999984741211,36.95000076293945,35.68000030517578,28.84000015258789,,19.5
10-20,6.550000190734863,6.199999809265137,,,30.469999313354492,37.15999984741211,37.630001068115234,35.68000030517578,,,19.280000686645508
10-21,6.550000190734863,6.300000190734863,,28.8700008392334,30.469999313354492,37.15999984741211,37.630001068115234,,,28.200000762939453,20.0
10-22,6.550000190734863,,8.380000114440918,28.8700008392334,30.469999313354492,37.84000015258789,,,28.84000015258789,28.200000762939453,20.0
10-23,,,8.380000114440918,28.8700008392334,30.469999313354492,37.84000015258789,,35.20000076293945,29.030000686645508,28.200000762939453,19.440000534057617
10-24,,6.300000190734863,8.380000114440918,27.829999923706055,30.850000381469727,,37.630001068115234,35.65999984741211,29.030000686645508,28.200000762939453,
10-25,6.550000190734863,6.300000190734863,8.380000114440918,27.829999923706055,,,37.630001068115234,35.310001373291016,29.030000686645508,28.200000762939453,
10-26,6.550000190734863,6.159999847412109,8.380000114440918,,,37.84000015258789,37.630001068115234,35.599998474121094,29.030000686645508,,19.440000534057617
10-27,6.550000190734863,6.159999847412109,,,30.75,37.84000015258789,39.459999084472656,34.619998931884766,,,19.440000534057617
10-28,6.550000190734863,6.159999847412109,,27.649999618530273,30.75,37.84000015258789,39.459999084472656,,,28.200000762939453,18.889999389648438
10-29,6.550000190734863,,,27.479999542236328,30.75,37.84000015258789,,,27.469999313354492,28.200000762939453,18.889999389648438
10-30,,,,27.479999542236328,30.979999542236328,37.84000015258789,,34.619998931884766,27.469999313354492,28.200000762939453,18.649999618530273
10-31,,6.159999847412109,8.380000114440918,27.389999389648438,33.470001220703125,,38.16999816894531,34.38999938964844,27.43000030517578,28.200000762939453,
11-01,6.550000190734863,6.159999847412109,9.609999656677246,27.200000762939453,,,38.16999816894531,34.310001373291016,27.43000030517578,28.739999771118164,
11-02,6.550000190734863,6.159999847412109,9.609999656677246,,,37.84000015258789,38.16999816894531,34.310001373291016,27.43000030517578,,19.290000915527344
11-03,6.550000190734863,6.159999847412109,,,33.5,37.84000015258789,38.16999816894531,34.099998474121094,,,19.299999237060547
11-04,6.550000190734863,6.159999847412109,,27.200000762939453,35.65999984741211,39.5,38.0,,,28.899999618530273,19.299999237060547
11-05,6.949999809265137,,9.609999656677246,27.200000762939453,35.65999984741211,39.5,,,25.0,28.899999618530273,19.299999237060547
11-06,,,9.609999656677246,27.200000762939453,36.349998474121094,39.5,,32.970001220703125,25.0,28.270000457763672,19.299999237060547
11-07,,6.159999847412109,9.609999656677246,26.989999771118164,36.349998474121094,,38.0,32.970001220703125,25.3700008392334,28.200000762939453,
11-08,6.949999809265137,6.119999885559082,9.609999656677246,26.989999771118164,,,38.0,32.459999084472656,25.239999771118164,28.0,
11-09,6.949999809265137,6.119999885559082,9.850000381469727,,,40.560001373291016,36.72999954223633,32.459999084472656,23.399999618530273,,19.989999771118164
11-10,6.949999809265137,6.119999885559082,,,35.400001525878906,40.560001373291016,36.72999954223633,32.66999816894531,,,20.75
11-11,6.949999809265137,6.119999885559082,,26.989999771118164,36.0,40.560001373291016,36.72999954223633,,,27.75,21.260000228881836
11-12,6.949999809265137,,9.859999656677246,26.989999771118164,36.0,40.560001373291016,,,23.68000030517578,27.75,20.610000610351562
11-13,,,9.859999656677246,26.989999771118164,36.0,40.560001373291016,,32.47999954223633,23.68000030517578,27.75,20.610000610351562
11-14,,6.119999885559082,9.859999656677246,26.989999771118164,36.0,,36.72999954223633,32.47999954223633,23.68000030517578,27.75,
11-15,6.949999809265137,6.119999885559082,9.859999656677246,26.989999771118164,,,39.06999969482422,32.47999954223633,23.399999618530273,27.75,
11-16,6.949999809265137,6.119999885559082,9.859999656677246,,,40.790000915527344,38.95000076293945,32.47999954223633,23.399999618530273,,20.610000610351562
11-17,6.949999809265137,6.119999885559082,,,36.0,40.209999084472656,39.099998474121094,32.47999954223633,,,21.020000457763672
11-18,6.949999809265137,5.699999809265137,,26.989999771118164,36.0,40.209999084472656,39.099998474121094,,,27.0,21.020000457763672
11-19,6.949999809265137,,9.859999656677246,26.989999771118164,36.25,41.900001525878906,,,22.690000534057617,27.0,
11-20,,,10.199999809265137,26.989999771118164,36.31999969482422,41.900001525878906,,32.47999954223633,22.700000762939453,26.43000030517578,
11-21,,5.699999809265137,10.199999809265137,26.989999771118164,36.31999969482422,,41.2400016784668,33.189998626708984,23.100000381469727,26.43000030517578,
11-22,6.949999809265137,5.699999809265137,,26.989999771118164,,,41.2400016784668,33.11000061035156,,26.43000030517578,
11-23,6.949999809265137,5.699999809265137,10.199999809265137,,,41.900001525878906,41.2400016784668,,22.549999237060547,,
11-24,6.949999809265137,,,,36.31999969482422,41.900001525878906,,33.11000061035156,,,
11-25,,5.699999809265137,,27.549999237060547,36.31999969482422,40.849998474121094,40.529998779296875,,,26.43000030517578,
11-26,6.949999809265137,,10.199999809265137,27.549999237060547,36.31999969482422,,,,23.549999237060547,26.43000030517578,
11-27,,,10.850000381469727,27.549999237060547,,40.849998474121094,,33.11000061035156,23.549999237060547,26.43000030517578,
11-28,,5.699999809265137,10.850000381469727,,36.31999969482422,,40.529998779296875,33.11000061035156,23.31999969482422,,
11-29,6.949999809265137,5.699999809265137,10.850000381469727,27.549999237060547,,,40.529998779296875,32.52000045776367,22.479999542236328,26.43000030517578,
11-30,6.949999809265137,5.699999809265137,10.850000381469727,,,40.849998474121094,40.529998779296875,33.08000183105469,22.350000381469727,,
12-01,6.949999809265137,5.699999809265137,,,36.31999969482422,40.849998474121094,40.529998779296875,33.08000183105469,,,
12-02,6.949999809265137,5.699999809265137,,27.549999237060547,36.31999969482422,40.849998474121094,40.529998779296875,,,26.43000030517578,
12-03,6.949999809265137,,10.850000381469727,27.549999237060547,36.31999969482422,40.849998474121094,,,22.68000030517578,25.440000534057617,
12-04,,,10.850000381469727,27.549999237060547,36.31999969482422,40.849998474121094,,32.88999938964844,22.68000030517578,26.190000534057617,
12-05,,5.630000114440918,10.850000381469727,27.549999237060547,37.66999816894531,,41.400001525878906,32.5,,26.0,
12-06,7.630000114440918,5.630000114440918,11.119999885559082,27.549999237060547,,,41.400001525878906,31.959999084472656,21.670000076293945,25.850000381469727,
12-07,7.579999923706055,5.630000114440918,11.149999618530273,,,40.849998474121094,40.779998779296875,31.959999084472656,21.670000076293945,,
12-08,7.579999923706055,5.630000114440918,,,37.66999816894531,40.849998474121094,41.79999923706055,31.959999084472656,,,
12-09,7.579999923706055,5.630000114440918,,27.549999237060547,37.66999816894531,40.849998474121094,40.970001220703125,,,26.049999237060547,
12-10,7.579999923706055,,11.149999618530273,27.34000015258789,36.13999938964844,41.040000915527344,,,21.670000076293945,25.850000381469727,
12-11,,,11.149999618530273,27.34000015258789,36.54999923706055,41.040000915527344,,31.959999084472656,21.65999984741211,25.690000534057617,
12-12,,5.630000114440918,11.039999961853027,27.34000015258789,36.54999923706055,,40.970001220703125,31.959999084472656,21.65999984741211,25.690000534057617,
12-13,7.579999923706055,5.650000095367432,11.039999961853027,27.34000015258789,,,40.970001220703125,31.959999084472656,21.65999984741211,26.049999237060547,
12-14,7.579999923706055,5.650000095367432,11.369999885559082,,,41.040000915527344,40.970001220703125,33.189998626708984,21.59000015258789,,
12-15,7.579999923706055,5.650000095367432,,,34.52000045776367,40.54999923706055,40.970001220703125,33.189998626708984,,,
12-16,7.579999923706055,5.650000095367432,,27.34000015258789,35.0,40.959999084472656,40.970001220703125,,,26.049999237060547,
12-17,7.579999923706055,,11.369999885559082,27.34000015258789,35.0,42.650001525878906,,,21.940000534057617,26.049999237060547,
12-18,,,11.369999885559082,27.850000381469727,35.0,42.650001525878906,,33.4900016784668,21.940000534057617,25.5,
12-19,,5.690000057220459,12.149999618530273,27.850000381469727,35.0,,40.970001220703125,33.0,22.049999237060547,25.280000686645508,
12-20,7.579999923706055,5.690000057220459,12.149999618530273,27.850000381469727,,,40.970001220703125,30.709999084472656,20.920000076293945,25.280000686645508,
12-21,7.699999809265137,5.889999866485596,12.199999809265137,,,41.810001373291016,40.970001220703125,31.0,20.920000076293945,,
12-22,7.699999809265137,5.889999866485596,,,35.0,41.810001373291016,40.970001220703125,31.0,,,
12-23,7.699999809265137,5.889999866485596,,27.850000381469727,35.0,41.810001373291016,40.970001220703125,,,25.280000686645508,
12-24,,,12.199999809265137,27.920000076293945,35.0,41.810001373291016,,,21.6299991607666,25.280000686645508,
12-26,,,12.640000343322754,28.31999969482422,35.0,,,31.0,21.1299991607666,25.280000686645508,
12-27,7.710000038146973,5.889999866485596,12.640000343322754,28.31999969482422,,,40.970001220703125,31.0,21.690000534057617,25.280000686645508,
12-28,7.760000228881836,5.710000038146973,12.470000267028809,,,41.70000076293945,40.970001220703125,31.0,21.690000534057617,,
12-29,7.760000228881836,5.710000038146973,,,35.0,41.70000076293945,41.54999923706055,31.989999771118164,,,
12-30,7.760000228881836,5.710000038146973,,28.31999969482422,35.68000030517578,41.70000076293945,41.54999923706055,,,24.75,
12-31,7.760000228881836,,12.470000267028809,28.790000915527344,35.68000030517578,41.25,,,21.020000457763672,24.75,
