,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,13.822786331176758,12.616850852966309,12.881671905517578,10.02347183227539,,13.224270820617676,15.308713912963867,14.849435806274414
02-27,,,13.701911926269531,13.816644668579102,12.526318550109863,12.881671905517578,,13.716057777404785,13.224270820617676,15.32642936706543,14.764259338378906
02-28,,12.477313995361328,13.701911926269531,13.785943031311035,12.526318550109863,,,13.716057777404785,12.934806823730469,15.32642936706543,13.713723182678223
02-29,,,14.050518989562988,,,,10.169377326965332,,,,
03-01,,12.477313995361328,14.050518989562988,13.724528312683105,,,10.169377326965332,13.716057777404785,12.876916885375977,15.32642936706543,
03-02,,12.477313995361328,14.050518989562988,,,12.881671905517578,10.205848693847656,13.591856956481934,12.810750961303711,,14.149078369140625
03-03,,12.408895492553711,,,12.894926071166992,12.881671905517578,10.205848693847656,13.39780044555664,,,14.291044235229492
03-04,,12.408895492553711,,13.669266700744629,12.927260398864746,12.881671905517578,10.490358352661133,,,15.32642936706543,14.338364601135254
03-05,,,14.050518989562988,13.730669975280762,13.095396041870117,12.881671905517578,,,12.810750961303711,15.32642936706543,14.338364601135254
03-06,,,14.050518989562988,13.718392372131348,13.063069343566895,12.414495468139648,,13.39780044555664,12.810750961303711,15.32642936706543,14.03550910949707
03-07,,12.460213661193848,14.050518989562988,13.718392372131348,12.894926071166992,,10.701919555664062,13.351223945617676,12.876916885375977,15.32642936706543,
03-08,,12.460213661193848,14.050518989562988,13.718392372131348,,,10.701919555664062,13.351223945617676,12.918270111083984,15.32642936706543,
03-09,,12.460213661193848,14.050518989562988,,,12.235871315002441,11.030198097229004,13.079543113708496,12.918270111083984,,12.578010559082031
03-10,,12.00400447845459,,,12.894926071166992,11.947321891784668,11.183394432067871,13.079543113708496,,,12.729439735412598
03-11,,12.00400447845459,,13.718392372131348,13.043672561645508,11.947321891784668,11.343887329101562,,,15.32642936706543,12.085869789123535
03-12,,,14.050518989562988,14.135967254638672,12.966064453125,11.947321891784668,,,13.091944694519043,15.32642936706543,10.032123565673828
03-13,,,14.050518989562988,14.111396789550781,13.03171157836914,12.008782386779785,,13.079543113708496,12.992703437805176,15.32642936706543,10.088909149169922
03-14,,12.00400447845459,14.050518989562988,14.215790748596191,13.03171157836914,,11.257547378540039,13.079543113708496,13.066727638244629,15.000906944274902,
03-15,,12.00400447845459,14.050518989562988,14.28521728515625,,,11.257547378540039,13.247274398803711,13.066727638244629,15.170358657836914,
03-16,,12.00400447845459,14.050518989562988,,,12.139984130859375,11.661702156066895,13.3096923828125,13.066727638244629,,9.223764419555664
03-17,,12.00400447845459,,,13.265691757202148,12.139984130859375,11.661702156066895,13.3096923828125,,,8.517911911010742
03-18,,12.00400447845459,,14.28521728515625,13.194196701049805,12.202139854431152,11.661702156066895,,,15.170358657836914,6.266818046569824
03-19,,,14.050518989562988,14.28521728515625,13.194196701049805,12.202139854431152,,,13.066727638244629,15.384401321411133,6.228662967681885
03-20,,,14.050518989562988,14.28521728515625,13.194196701049805,12.533601760864258,,13.3096923828125,12.941963195800781,15.232789039611816,6.200047969818115
03-21,,12.00400447845459,14.050518989562988,14.28521728515625,13.174698829650879,,11.661702156066895,13.3096923828125,13.316247940063477,15.232789039611816,
03-22,,12.00400447845459,14.050518989562988,14.28521728515625,,,11.661702156066895,13.3096923828125,13.316247940063477,15.482504844665527,
03-23,,12.00400447845459,14.050518989562988,,,12.651002883911133,11.47799301147461,13.39551067352295,13.382789611816406,,5.188963413238525
03-24,,12.00400447845459,,,13.103205680847168,12.651002883911133,11.47799301147461,13.426718711853027,,,5.370195388793945
03-25,,12.00400447845459,,13.99518871307373,13.103205680847168,12.76839542388916,,,,15.42898941040039,5.713582992553711
03-26,,,14.050518989562988,14.029987335205078,13.272194862365723,12.76839542388916,,,13.258023262023926,15.42898941040039,5.580042362213135
03-27,,,14.050518989562988,14.029987335205078,13.272194862365723,12.76839542388916,,13.426718711853027,13.258023262023926,15.42898941040039,5.684967517852783
03-28,,12.00400447845459,14.050518989562988,14.029987335205078,13.272194862365723,,11.463298797607422,13.426718711853027,13.216440200805664,15.42898941040039,
03-29,,12.00400447845459,14.050518989562988,,,,11.617610931396484,13.426718711853027,13.216440200805664,15.723302841186523,
03-30,,12.00400447845459,14.050518989562988,,,12.76839542388916,11.617610931396484,13.559348106384277,,,5.742198467254639
03-31,,12.00400447845459,,,13.486679077148438,12.512886047363281,11.992368698120117,13.559348106384277,,,5.742198467254639
04-01,,12.00400447845459,,14.029987335205078,13.421679496765137,12.651002883911133,11.992368698120117,,,15.446830749511719,5.713582992553711
04-02,,,14.050518989562988,14.029987335205078,13.421679496765137,12.651002883911133,,,13.216440200805664,15.446830749511719,5.67542839050293
04-03,,,14.050518989562988,14.029987335205078,13.421679496765137,,,13.559348106384277,13.648947715759277,15.446830749511719,5.446503639221191
04-04,,12.00400447845459,14.050518989562988,14.029987335205078,13.421679496765137,,12.043807983398438,13.543741226196289,13.648947715759277,15.446830749511719,
04-05,,12.00400447845459,14.050518989562988,14.153706550598145,,,12.043807983398438,13.543741226196289,13.574089050292969,15.509260177612305,
04-06,,12.00400447845459,,,,13.120580673217773,12.043807983398438,13.465729713439941,13.574089050292969,,5.618197441101074
04-07,,12.00400447845459,,,13.421679496765137,13.120580673217773,11.860101699829102,13.481329917907715,,,6.5052809715271
04-08,,12.773858070373535,,14.153706550598145,13.857156753540039,12.934125900268555,12.036458969116211,,,15.509260177612305,6.896360397338867
04-09,,,14.050518989562988,14.153706550598145,13.779163360595703,12.906503677368164,,,13.574089050292969,15.509260177612305,6.9726691246032715
04-10,,,14.050518989562988,14.444452285766602,13.846435546875,12.906503677368164,,13.481329917907715,13.574089050292969,15.509260177612305,
04-11,,12.705432891845703,14.050518989562988,14.444452285766602,13.846435546875,,12.323046684265137,13.705577850341797,13.574089050292969,15.750060081481934,
04-12,,12.705432891845703,14.050518989562988,14.47933578491211,,,12.256909370422363,13.752618789672852,13.574089050292969,15.871246337890625,
04-13,,12.705432891845703,14.091873168945312,,,12.906503677368164,12.492053031921387,13.713415145874023,13.600016593933105,,6.438511371612549
04-14,,12.705432891845703,,,13.918281555175781,12.968256950378418,12.300997734069824,,,,6.734205722808838
04-15,,12.705432891845703,,14.18169116973877,13.879096984863281,12.968256950378418,12.514097213745117,,,15.871246337890625,6.390818119049072
04-16,,,14.091873168945312,14.070068359375,13.879096984863281,12.968256950378418,,,13.600016593933105,15.871246337890625,6.018815517425537
04-17,,,14.091873168945312,14.070068359375,14.048903465270996,13.25968074798584,,13.713415145874023,13.600016593933105,15.871246337890625,6.562512397766113
04-18,,12.705432891845703,14.091873168945312,14.070068359375,,,12.575125694274902,13.713415145874023,13.600016593933105,15.871246337890625,
04-19,,12.403189659118652,14.091873168945312,14.039058685302734,,,12.767449378967285,13.603645324707031,13.600016593933105,,
04-20,,12.568559646606445,14.091873168945312,,,13.419269561767578,12.767449378967285,13.603645324707031,13.424370765686035,,6.486204147338867
04-21,,12.568559646606445,,,13.996649742126465,13.169477462768555,12.767449378967285,13.517394065856934,,,6.1332783699035645
04-22,,,,14.039058685302734,13.996649742126465,13.169477462768555,12.767449378967285,,,15.871246337890625,6.1332783699035645
04-23,,,14.091873168945312,14.349116325378418,13.852962493896484,13.169477462768555,,,13.424370765686035,15.871246337890625,6.142816066741943
04-24,,,14.091873168945312,14.435928344726562,13.931343078613281,13.197237968444824,,13.556600570678711,13.424370765686035,15.871246337890625,5.999825954437256
04-25,,12.733942031860352,14.091873168945312,14.5165433883667,13.931343078613281,,12.767449378967285,13.399782180786133,13.424370765686035,15.871246337890625,
04-26,,12.733942031860352,14.091873168945312,14.615750312805176,,,12.767449378967285,13.399782180786133,13.424370765686035,15.871246337890625,
04-27,,12.865095138549805,14.091873168945312,,,13.197237968444824,12.66388988494873,13.399782180786133,13.424370765686035,,6.405611038208008
04-28,,12.865095138549805,,,13.670095443725586,13.197237968444824,12.834025382995605,13.399782180786133,,,6.830718994140625
04-29,,13.207257270812988,,14.783177375793457,13.71580696105957,13.48171615600586,12.907997131347656,,,15.871246337890625,7.188197135925293
04-30,,,14.091873168945312,15.18624496459961,13.768059730529785,13.287426948547363,,,13.424370765686035,15.871246337890625,6.85970401763916
05-01,,,14.558650970458984,15.173844337463379,13.768059730529785,13.287426948547363,,13.399782180786133,13.332365989685059,15.871246337890625,6.395949363708496
05-02,,13.207257270812988,14.558650970458984,15.192451477050781,13.768059730529785,,12.907997131347656,13.297855377197266,13.332365989685059,15.871246337890625,
05-03,,13.207257270812988,14.558650970458984,15.149039268493652,,,12.878414154052734,13.117520332336426,13.332365989685059,15.269792556762695,
05-04,,13.076102256774902,14.558650970458984,,,13.287426948547363,12.323623657226562,12.93718433380127,13.332365989685059,,6.23170280456543
05-05,,13.076102256774902,,,13.768059730529785,13.273553848266602,12.323623657226562,12.93718433380127,,,6.511888027191162
05-06,,13.12741756439209,,15.142842292785645,13.768059730529785,13.1209077835083,12.242257118225098,,,15.18001937866211,6.28001070022583
05-07,,,14.558650970458984,15.35367202758789,13.833372116088867,12.884995460510254,,,13.332365989685059,15.18001937866211,6.337979793548584
05-08,,,14.558650970458984,15.440488815307617,13.97706413269043,12.989072799682617,,13.078315734863281,13.332365989685059,15.18001937866211,6.492564678192139
05-09,,13.12741756439209,14.298680305480957,15.440488815307617,13.97706413269043,,12.220062255859375,13.015591621398926,13.332365989685059,15.296725273132324,
05-10,,13.076102256774902,14.298680305480957,15.006417274475098,,,12.397598266601562,13.015591621398926,13.332365989685059,15.5750093460083,
05-11,,13.076102256774902,14.298680305480957,,,13.016828536987305,12.397598266601562,13.015591621398926,13.332365989685059,,6.308995723724365
05-12,,13.076102256774902,,,13.97706413269043,13.13746166229248,12.481375694274902,12.87689208984375,,,6.028810501098633
05-13,,13.076102256774902,,15.0870361328125,13.887153625488281,13.214168548583984,12.71223258972168,,,15.646820068359375,5.632686614990234
05-14,,,14.251399993896484,15.107282638549805,13.887153625488281,13.214168548583984,,,13.332365989685059,15.646820068359375,5.883886814117432
05-15,,,14.251399993896484,14.951539993286133,13.887153625488281,13.283899307250977,,13.002982139587402,13.349187850952148,15.570011138916016,5.874225616455078
05-16,,13.076102256774902,14.251399993896484,14.951539993286133,14.195611953735352,,12.801600456237793,12.979337692260742,13.349187850952148,15.678454399108887,
05-17,,13.076102256774902,14.251399993896484,14.883011817932129,,,12.801600456237793,12.782323837280273,13.223014831542969,15.678454399108887,
05-18,,13.076102256774902,14.251399993896484,,,13.283899307250977,12.377118110656738,12.664114952087402,13.223014831542969,,5.893548965454102
05-19,,13.076102256774902,,,14.195611953735352,13.08864974975586,12.243062973022461,12.664114952087402,,,6.357303142547607
05-20,,13.076102256774902,,14.883011817932129,14.195611953735352,13.08864974975586,12.287750244140625,,,15.678454399108887,6.569857597351074
05-21,,,14.251399993896484,14.920387268066406,13.985593795776367,12.991022109985352,,,13.223014831542969,15.678454399108887,6.804113864898682
05-22,,,14.251399993896484,14.79578971862793,13.985593795776367,12.991022109985352,,12.664114952087402,13.382837295532227,15.678454399108887,6.901315212249756
05-23,,13.076102256774902,14.251399993896484,14.677420616149902,13.985593795776367,,12.436691284179688,12.924173355102539,13.382837295532227,15.48868179321289,
05-24,,13.076102256774902,13.743263244628906,14.689878463745117,,,12.436691284179688,13.010859489440918,13.382837295532227,15.48868179321289,
05-25,,13.076102256774902,13.743263244628906,,,,12.324986457824707,13.097550392150879,13.382837295532227,,
05-26,,13.076102256774902,,,,12.991022109985352,12.362220764160156,13.097550392150879,,,7.542845726013184
05-27,,13.076102256774902,,,13.985593795776367,12.70512580871582,12.369668960571289,,,,7.5720062255859375
05-28,,,,14.646271705627441,13.985593795776367,12.614477157592773,,,,15.48868179321289,7.465083599090576
05-29,,,13.743263244628906,14.646271705627441,14.14966869354248,12.600528717041016,,,13.382837295532227,15.48868179321289,6.804113864898682
05-30,,,13.743263244628906,14.017061233520508,14.14966869354248,,,13.168476104736328,13.290313720703125,15.48868179321289,
05-31,,13.076102256774902,13.743263244628906,14.06067180633545,,,12.369668960571289,13.168476104736328,13.290313720703125,15.48868179321289,
06-01,,13.076102256774902,13.743263244628906,,,12.600528717041016,12.205833435058594,13.168476104736328,13.290313720703125,,7.124878883361816
06-02,,13.076102256774902,,,14.129971504211426,12.71907901763916,12.205833435058594,13.168476104736328,,,7.027677536010742
06-03,,12.54574966430664,,14.06067180633545,14.077481269836426,12.523822784423828,12.205833435058594,,,15.289878845214844,7.222079753875732
06-04,,,13.743263244628906,14.06067180633545,14.01185131072998,12.56566333770752,,,13.214604377746582,15.280838966369629,7.338722229003906
06-05,,,13.743263244628906,13.92361068725586,14.01185131072998,12.523822784423828,,13.373369216918945,13.197785377502441,15.280838966369629,8.17465591430664
06-06,,12.54574966430664,13.743263244628906,13.967217445373535,14.01185131072998,,12.205833435058594,13.452177047729492,13.197785377502441,15.398321151733398,
06-07,,12.254920959472656,13.743263244628906,14.116739273071289,,,12.205833435058594,13.452177047729492,13.197785377502441,15.398321151733398,
06-08,,12.254920959472656,13.743263244628906,,,12.454092025756836,12.205833435058594,13.452177047729492,13.197785377502441,,8.728704452514648
06-09,,12.254920959472656,,,14.11029052734375,12.461067199707031,12.205833435058594,13.515219688415527,,,8.25241756439209
06-10,,12.254920959472656,,14.116739273071289,13.979033470153809,12.712100982666016,12.205833435058594,,,15.398321151733398,8.009414672851562
06-11,,,13.743263244628906,14.116739273071289,14.018407821655273,12.712100982666016,,,13.197785377502441,15.398321151733398,7.319282054901123
06-12,,,13.743263244628906,13.6925630569458,13.90893268585205,12.573330879211426,,13.515219688415527,13.096841812133789,15.398321151733398,7.6303277015686035
06-13,,12.254920959472656,13.800126075744629,13.72386646270752,13.823196411132812,,12.898411750793457,13.515219688415527,12.9454345703125,15.621745109558105,
06-14,,12.3002347946167,13.800126075744629,13.72386646270752,,,12.660103797912598,13.58413028717041,12.978431701660156,15.621745109558105,
06-15,,12.3002347946167,13.800126075744629,,,12.573330879211426,12.637762069702148,13.58413028717041,12.944589614868164,,7.610886573791504
06-16,,12.3002347946167,,,13.816596984863281,12.503249168395996,12.481375694274902,13.504923820495605,,,7.88305139541626
06-17,,12.3002347946167,,13.72386646270752,13.83638858795166,12.818632125854492,12.481375694274902,,,15.621745109558105,7.51368522644043
06-18,,,13.800126075744629,13.72386646270752,13.83638858795166,12.818632125854492,,,12.927667617797852,15.621745109558105,7.36788272857666
06-19,,,13.800126075744629,13.72386646270752,13.83638858795166,12.818632125854492,,13.504923820495605,12.927667617797852,15.921464920043945,7.301417350769043
06-20,,12.3002347946167,13.800126075744629,13.72386646270752,13.955098152160645,,12.481375694274902,13.449477195739746,12.817680358886719,16.03953742980957,
06-21,,12.775300979614258,13.800126075744629,13.72386646270752,,,12.481375694274902,13.449477195739746,12.817680358886719,16.03953742980957,
06-22,,12.775300979614258,13.800126075744629,,,12.825637817382812,12.481375694274902,13.3861083984375,12.817680358886719,,7.232997417449951
06-23,,12.775300979614258,,,14.027647018432617,12.825637817382812,12.481375694274902,13.2831392288208,,,7.232997417449951
06-24,,12.775300979614258,,12.265083312988281,13.974882125854492,12.8396577835083,12.481375694274902,,,16.03953742980957,7.232997417449951
06-25,,,13.550943374633789,12.265083312988281,13.974882125854492,12.790596008300781,,,12.86844253540039,16.03953742980957,7.232997417449951
06-26,,,13.550943374633789,12.916216850280762,14.086991310119629,12.79760456085205,,13.2831392288208,12.86844253540039,16.03953742980957,6.822475910186768
06-27,,12.775300979614258,13.550943374633789,13.047693252563477,14.086991310119629,,12.257963180541992,13.2831392288208,12.851521492004395,15.876052856445312,
06-28,,12.626481056213379,13.550943374633789,13.085256576538086,,,12.257963180541992,13.2831392288208,12.851521492004395,15.876052856445312,
06-29,,12.626481056213379,14.239173889160156,,,12.51726245880127,12.257963180541992,13.2831392288208,12.927667617797852,,6.822475910186768
06-30,,12.626481056213379,,,14.35739517211914,12.587347984313965,12.257963180541992,13.2831392288208,,,6.900670528411865
07-01,,12.626481056213379,,13.085256576538086,14.350797653198242,12.173843383789062,12.257963180541992,,,15.876052856445312,6.890895843505859
07-02,,,14.239173889160156,13.066478729248047,14.35739517211914,12.54529857635498,,,12.927667617797852,15.876052856445312,7.145028114318848
07-03,,,14.239173889160156,12.77221393585205,14.311232566833496,,,13.2831392288208,12.961506843566895,15.876052856445312,
07-05,,12.626481056213379,14.239173889160156,12.809781074523926,,,13.02501392364502,13.2831392288208,13.088418006896973,15.876052856445312,
07-06,,12.626481056213379,14.239173889160156,,,12.54529857635498,13.166509628295898,13.2831392288208,13.088418006896973,,7.311192035675049
07-07,,12.872599601745605,,,14.139761924743652,12.54529857635498,13.285664558410645,13.2831392288208,,,7.0863823890686035
07-08,,12.832540512084961,,12.77847671508789,14.139761924743652,12.566327095031738,13.285664558410645,,,15.876052856445312,7.027736663818359
07-09,,,14.239173889160156,12.81603717803955,14.139761924743652,12.566327095031738,,,13.088418006896973,15.876052856445312,6.812701225280762
07-10,,,14.239173889160156,12.81603717803955,14.291443824768066,12.531279563903809,,13.536606788635254,13.088418006896973,15.876052856445312,6.842024803161621
07-11,,12.832540512084961,14.239173889160156,13.22299575805664,14.291443824768066,,13.285664558410645,13.536606788635254,13.003812789916992,16.2211856842041,
07-12,,12.832540512084961,14.239173889160156,13.22299575805664,,,13.337794303894043,13.536606788635254,13.05457592010498,16.2211856842041,
07-13,,12.880412101745605,14.62642765045166,,,12.531279563903809,13.422104835510254,13.608270645141602,12.936127662658691,,6.978865146636963
07-14,,12.880412101745605,,,14.291443824768066,12.643415451049805,13.571988105773926,13.608270645141602,,,6.842024803161621
07-15,,12.880412101745605,,13.237161636352539,14.361028671264648,12.57158088684082,13.354653358459473,,,16.212100982666016,7.1841254234313965
07-16,,,14.62642765045166,13.237161636352539,14.361028671264648,12.56453800201416,,,13.034161567687988,16.292421340942383,7.115705966949463
07-17,,,14.62642765045166,13.237161636352539,14.34114933013916,12.508191108703613,,13.711784362792969,13.034161567687988,16.292421340942383,7.076608180999756
07-18,,12.564435005187988,14.62642765045166,13.023147583007812,14.34114933013916,,13.354653358459473,13.616236686706543,12.906293869018555,16.292421340942383,
07-19,,12.817216873168945,14.62642765045166,12.997970581054688,,,13.39212417602539,13.616236686706543,12.838094711303711,16.292421340942383,
07-20,,12.702306747436523,14.62642765045166,,,12.465937614440918,13.354653358459473,13.616236686706543,12.838094711303711,,7.105931282043457
07-21,,12.702306747436523,,,14.374287605285645,12.472978591918945,13.354653358459473,13.775486946105957,,,7.242771625518799
07-22,,12.702306747436523,,12.997970581054688,14.374287605285645,12.198304176330566,13.354653358459473,,,16.292421340942383,7.2916436195373535
07-23,,,14.62642765045166,12.997970581054688,14.374287605285645,12.134919166564941,,,12.838094711303711,16.292421340942383,7.284761428833008
07-24,,,14.62642765045166,12.997970581054688,14.374287605285645,12.085614204406738,,13.775486946105957,12.838094711303711,16.292421340942383,7.107803821563721
07-25,,13.33426284790039,14.62642765045166,12.997970581054688,14.374287605285645,,13.354653358459473,13.775486946105957,13.102359771728516,16.292421340942383,
07-26,,13.328518867492676,14.62642765045166,12.878377914428711,,,13.227255821228027,13.775486946105957,13.0512113571167,16.292421340942383,
07-27,,13.328518867492676,14.62642765045166,,,11.839117050170898,13.227255821228027,13.775486946105957,13.110884666442871,,7.235607147216797
07-28,,13.328518867492676,,,14.354399681091309,11.88841724395752,13.159805297851562,13.775486946105957,,,7.471549987792969
07-29,,13.328518867492676,,12.979093551635742,14.354399681091309,11.88841724395752,13.159805297851562,,,16.292421340942383,7.392902851104736
07-30,,,14.62642765045166,12.909850120544434,14.148961067199707,11.88841724395752,,,13.110884666442871,16.292421340942383,7.520705699920654
07-31,,,14.62642765045166,12.98538875579834,14.148961067199707,11.987016677856445,,13.775486946105957,13.110884666442871,15.744779586791992,7.324085235595703
08-01,,13.328518867492676,14.62642765045166,12.98538875579834,14.148961067199707,,13.159805297851562,13.321615219116211,13.110884666442871,15.744779586791992,
08-02,,13.328518867492676,14.62642765045166,12.98538875579834,,,13.212265968322754,13.321615219116211,13.110884666442871,15.744779586791992,
08-03,,12.742535591125488,14.62642765045166,,,11.987016677856445,13.212265968322754,13.321615219116211,13.110884666442871,,7.314254283905029
08-04,,12.742535591125488,,,14.148961067199707,11.987016677856445,13.324679374694824,13.194209098815918,,,7.442057132720947
08-05,,12.742535591125488,,12.98538875579834,14.148961067199707,11.987016677856445,13.249736785888672,,,15.744779586791992,7.53053617477417
08-06,,,14.62642765045166,12.765077590942383,14.148961067199707,11.987016677856445,,,13.110884666442871,15.744779586791992,7.569859504699707
08-07,,,14.62642765045166,12.765077590942383,14.148961067199707,11.987016677856445,,13.194209098815918,13.110884666442871,15.744779586791992,7.599352836608887
08-08,,12.742535591125488,14.62642765045166,12.765077590942383,14.029677391052246,,13.249736785888672,13.09069538116455,13.110884666442871,15.744779586791992,
