,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-21,69.58000183105469,72.4000015258789,,107.5,105.0,125.48999786376953,115.75,,,149.0,137.91000366210938
10-22,69.58000183105469,,90.5,107.5,105.0,125.48999786376953,,,134.25,147.5500030517578,137.91000366210938
10-23,,,90.5,107.5,105.0,125.48999786376953,,119.0,134.25,148.2100067138672,139.4600067138672
10-24,,72.4000015258789,90.5,107.5,105.0,,113.5,119.0,134.25,148.2100067138672,
10-25,69.58000183105469,72.4000015258789,90.5,107.5,,,113.5,119.0,134.25,148.2100067138672,
10-26,69.58000183105469,72.4000015258789,89.5,,,125.48999786376953,113.5,119.0,134.25,,137.25
10-27,69.58000183105469,72.4000015258789,,,105.0,129.9499969482422,113.5,123.5,,,134.1999969482422
10-28,69.58000183105469,72.4000015258789,,107.5,105.0,129.9499969482422,112.44999694824219,,,151.0,126.45999908447266
10-29,69.58000183105469,,,107.5,108.0,129.9499969482422,,,134.25,147.0,121.0
10-30,,,,107.5,108.0,129.9499969482422,,123.5,135.9499969482422,149.0,126.70999908447266
10-31,,72.4000015258789,89.5,107.5,108.0,,112.44999694824219,123.5,135.9499969482422,149.0,
11-01,69.58000183105469,72.4000015258789,89.5,107.5,,,112.44999694824219,123.5,135.9499969482422,149.0,
11-02,69.58000183105469,72.4000015258789,92.44999694824219,,,130.0,112.44999694824219,123.5,135.9499969482422,,125.70999908447266
11-03,69.58000183105469,72.4000015258789,,,108.0,130.0,112.44999694824219,123.5,,,124.41999816894531
11-04,69.58000183105469,72.4000015258789,,107.5,108.0,130.0,112.44999694824219,,,149.0,124.08999633789062
11-05,69.58000183105469,,92.44999694824219,107.5,108.0,130.0,,,135.9499969482422,149.0,129.0399932861328
11-06,,,92.30000305175781,107.5,108.0,130.0,,123.5,135.9499969482422,149.0,133.38999938964844
11-07,,72.4000015258789,92.30000305175781,100.9000015258789,108.0,,112.44999694824219,123.5,135.9499969482422,149.0,
11-08,69.58000183105469,72.4000015258789,92.30000305175781,101.98999786376953,,,112.44999694824219,123.5,135.9499969482422,149.0,
11-09,69.58000183105469,72.4000015258789,92.30000305175781,,,130.0,112.44999694824219,123.5,136.0,,142.10000610351562
11-10,69.58000183105469,72.4000015258789,,,108.0,130.0,112.44999694824219,123.5,,,144.7100067138672
11-11,69.58000183105469,72.4000015258789,,101.98999786376953,108.0,130.0,112.44999694824219,,,149.0,143.7100067138672
11-12,69.58000183105469,,92.30000305175781,101.98999786376953,108.0,130.0,,,136.0,149.0,141.4600067138672
11-13,,,92.30000305175781,101.98999786376953,108.0,130.0,,123.5,136.0,149.0,141.4600067138672
11-14,,72.4000015258789,92.30000305175781,101.98999786376953,108.0,,106.5,123.5,136.0,152.0,
11-15,65.43000030517578,72.4000015258789,92.30000305175781,101.98999786376953,,,106.5,123.5,136.0,144.0,
11-16,65.43000030517578,72.4000015258789,92.30000305175781,,,130.0,106.5,125.0,136.0,,136.99000549316406
11-17,65.43000030517578,72.4000015258789,,,108.0,130.0,106.5,125.0,,,143.25
11-18,65.43000030517578,72.4000015258789,,101.98999786376953,108.0,130.0,106.5,,,155.0,136.75
11-19,65.43000030517578,,91.0,101.98999786376953,108.0,130.0,,,136.0,155.0,
11-20,,,91.0,101.98999786376953,108.7699966430664,129.3000030517578,,125.0,136.0,155.0,
11-21,,72.4000015258789,91.0,101.98999786376953,108.7699966430664,,106.5,125.0,136.0,151.0,
11-22,64.5,72.4000015258789,,101.98999786376953,,,106.5,125.0,,151.0,
11-23,64.5,72.4000015258789,96.0,,,129.3000030517578,101.25,,136.0,,
11-24,64.5,,,,110.5,129.3000030517578,,125.0,,,
11-25,,72.4000015258789,,103.0,110.5,129.3000030517578,101.25,,,153.0,
11-26,64.5,,96.0,103.0,110.5,,,,136.0,145.0,
11-27,,,96.0,103.0,,129.3000030517578,,127.7699966430664,122.25,145.0,
11-28,,72.4000015258789,96.0,,110.5,,104.0,127.7699966430664,122.25,,
11-29,64.5,72.4000015258789,96.0,103.0,,,104.0,127.7699966430664,122.25,145.0,
11-30,64.5,72.4000015258789,96.0,,,129.3000030517578,104.0,127.7699966430664,122.25,,
12-01,63.0,72.4000015258789,,,110.5,129.3000030517578,104.0,127.7699966430664,,,
12-02,63.0,72.4000015258789,,103.25,110.5,129.3000030517578,104.0,,,150.0,
12-03,63.0,,96.0,103.25,110.5,129.3000030517578,,,122.25,145.0,
12-04,,,96.0,103.25,110.5,129.3000030517578,,127.7699966430664,122.25,150.0,
12-05,,69.56999969482422,96.0,103.25,110.5,,104.0,127.7699966430664,,150.0,
12-06,63.0,69.56999969482422,96.0,103.25,,,104.0,127.7699966430664,122.25,152.0,
12-07,63.0,69.56999969482422,96.0,,,129.3000030517578,104.0,135.33999633789062,122.25,,
12-08,63.0,69.56999969482422,,,110.5,129.3000030517578,104.0,134.39999389648438,,,
12-09,63.0,69.56999969482422,,103.25,110.5,129.3000030517578,104.0,,,151.5,
12-10,63.0,,96.0,103.25,110.5,129.3000030517578,,,122.25,153.75,
12-11,,,96.0,103.25,110.5,129.3000030517578,,134.39999389648438,122.25,153.0,
12-12,,69.56999969482422,96.0,100.0,110.25,,104.0,134.39999389648438,122.25,154.5,
12-13,63.0,69.56999969482422,101.0,100.0,,,104.0,132.0,125.8499984741211,152.0,
12-14,63.0,69.56999969482422,101.0,,,129.3000030517578,104.0,132.0,125.8499984741211,,
12-15,63.0,69.56999969482422,,,110.25,129.3000030517578,104.0,132.0,,,
12-16,63.0,69.56999969482422,,99.5999984741211,110.25,129.3000030517578,104.0,,,156.5,
12-17,63.0,,101.0,98.95999908447266,110.25,129.3000030517578,,,123.5,155.0,
12-18,,,101.0,100.5,110.25,129.3000030517578,,133.60000610351562,123.5,155.0,
12-19,,69.56999969482422,101.0,100.5,110.25,,104.0,133.60000610351562,123.5,153.75999450683594,
12-20,63.0,69.56999969482422,100.33999633789062,100.5,,,104.0,133.60000610351562,124.5,153.75999450683594,
12-21,63.0,68.06999969482422,100.33999633789062,,,129.3000030517578,108.5,133.60000610351562,124.5,,
12-22,63.0,68.06999969482422,,,110.25,129.3000030517578,108.5,136.5,,,
12-23,63.0,68.06999969482422,,102.76000213623047,110.25,129.3000030517578,108.5,,,153.75999450683594,
12-24,,,100.33999633789062,102.76000213623047,110.25,129.3000030517578,,,124.5,153.75999450683594,
12-26,,,99.25,102.76000213623047,110.25,,,136.5,126.0,153.75999450683594,
12-27,63.0,68.06999969482422,99.25,102.76000213623047,,,108.5,136.5,126.0,153.75999450683594,
12-28,63.0,68.06999969482422,99.25,,,129.3000030517578,108.5,137.0,126.0,,
12-29,63.0,68.06999969482422,,,111.25,129.3000030517578,110.5,137.0,,,
12-30,63.0,68.06999969482422,,102.76000213623047,111.25,129.3000030517578,110.5,,,153.75999450683594,
12-31,63.0,,99.25,102.76000213623047,111.25,129.3000030517578,,,126.0,153.75999450683594,
