,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,9.37480640411377,13.937681198120117,,,,38.38822937011719,50.95329284667969,60.1407356262207,,
01-20,,9.105647087097168,13.98359203338623,,,32.99788284301758,37.388336181640625,51.300724029541016,,,
01-21,,9.210051536560059,,,27.151517868041992,32.92904281616211,38.19624710083008,,,,37.17658996582031
01-22,,,,21.733844757080078,27.202478408813477,33.242652893066406,39.444129943847656,,60.255916595458984,55.85487747192383,36.84987258911133
01-23,,,13.937681198120117,21.668106079101562,27.027772903442383,33.06673049926758,,51.59730529785156,60.087554931640625,55.342960357666016,36.90927505493164
01-24,,9.353595733642578,14.06885814666748,21.671571731567383,26.561904907226562,,,51.902374267578125,61.31925964355469,56.08756637573242,37.3052978515625
01-25,,9.513463973999023,14.291860580444336,21.57124137878418,,,38.356239318847656,51.512569427490234,61.62940216064453,56.590179443359375,
01-26,,9.542821884155273,14.383686065673828,,,33.495079040527344,39.51612091064453,51.54646301269531,60.91165542602539,,
01-27,,9.673323631286621,14.39680290222168,,26.54734230041504,33.8698844909668,39.94007873535156,51.26683044433594,,,37.17658996582031
01-28,,9.639067649841309,,21.360191345214844,26.33624839782715,33.502716064453125,39.79609680175781,,,57.09278869628906,37.354801177978516
01-29,,,,21.13876724243164,25.84125518798828,33.54096984863281,40.212059020996094,,60.176170349121094,56.925254821777344,37.206295013427734
01-30,,,14.278740882873535,21.367115020751953,25.797574996948242,32.860206604003906,,50.54656219482422,59.74197769165039,56.50640869140625,37.51321029663086
01-31,,9.679849624633789,14.373851776123047,21.775354385375977,26.12514877319336,,,50.487239837646484,59.866031646728516,57.32548141479492,37.750823974609375
02-01,,9.769569396972656,14.419756889343262,21.70270347595215,,,40.8599967956543,51.13971710205078,60.30908966064453,58.2097053527832,
02-02,,9.779354095458984,14.259069442749023,,,33.64806365966797,39.564125061035156,51.28377914428711,58.660911560058594,,
02-03,,9.968579292297363,14.429597854614258,,25.025985717773438,33.83162307739258,39.58012390136719,51.42782974243164,,,37.64191818237305
02-04,,9.945743560791016,,21.7684383392334,25.07693099975586,33.77044677734375,39.308135986328125,,,58.824005126953125,37.632015228271484
02-05,,,,22.10402488708496,24.742095947265625,34.28292465209961,38.540225982666016,,57.2608528137207,58.73092269897461,37.4835090637207
02-06,,,14.465672492980957,22.10749053955078,25.48457145690918,34.22173309326172,,51.326148986816406,57.615291595458984,57.306861877441406,38.03793716430664
02-07,,9.939215660095215,14.360730171203613,21.913745880126953,25.8121395111084,,,50.716033935546875,57.59756851196289,57.902549743652344,37.76072311401367
02-08,,9.950638771057129,14.393522262573242,22.010618209838867,,,38.068260192871094,51.52104568481445,56.71146011352539,58.83331298828125,
02-09,,9.92943000793457,15.492142677307129,,,34.22173309326172,38.19624710083008,51.249881744384766,58.51913070678711,,
02-10,,9.869073867797852,15.439674377441406,,25.97956085205078,34.82600021362305,38.21225357055664,51.26683044433594,,,38.72107696533203
02-11,,9.846235275268555,,22.16630744934082,26.925865173339844,34.435909271240234,38.1474609375,,,58.870540618896484,39.1765022277832
02-12,,,,22.100570678710938,26.93314552307129,34.94663619995117,38.9591178894043,,58.28874588012695,58.88916015625,38.58246994018555
02-13,,,15.554450035095215,22.539953231811523,27.35533905029297,34.907955169677734,,51.08888244628906,57.960880279541016,59.44761276245117,38.780479431152344
02-14,,9.869073867797852,15.551173210144043,22.48805809020996,27.63922882080078,,,51.614261627197266,59.75083541870117,51.73497772216797,38.82008361816406
02-15,,9.816873550415039,15.22978401184082,22.65412712097168,,,,52.232852935791016,61.27486038208008,51.61241149902344,
02-16,,9.904962539672852,15.154359817504883,,,,40.71358871459961,52.35995864868164,62.198246002197266,,
02-17,,9.937585830688477,15.436388969421387,,,35.124629974365234,42.13192367553711,52.241329193115234,,,
02-18,,10.19532299041748,,,27.84304428100586,35.8365592956543,43.18952560424805,,,,38.03793716430664
02-19,,,,22.048675537109375,29.131467819213867,36.83481216430664,42.12372589111328,,,52.54584503173828,37.64191818237305
02-20,,,,23.145395278930664,29.029556274414062,36.471107482910156,,,59.32948684692383,52.89470291137695,31.5728759765625
02-21,,,15.321613311767578,23.480995178222656,29.095081329345703,,,51.82611846923828,59.831512451171875,53.16813278198242,32.305519104003906
02-22,,9.944111824035645,15.177315711975098,23.889230728149414,,,42.82059860229492,50.063541412353516,58.675052642822266,53.85642623901367,
02-23,,9.784245491027832,15.164199829101562,,,37.206260681152344,42.45986557006836,50.30080795288086,59.96598815917969,,
02-24,,9.733628273010254,15.170754432678223,,29.397066116333008,36.6026611328125,42.222103118896484,50.28386306762695,,,30.98874282836914
02-25,,10.10429573059082,,23.321361541748047,29.448631286621094,35.906192779541016,42.246707916259766,,,53.86585235595703,27.672056198120117
02-26,,,,23.093515396118164,29.706436157226562,35.62761688232422,42.3040885925293,,59.82255554199219,53.271846771240234,25.523635864257812
02-27,,,15.128128051757812,23.40899658203125,29.853750228881836,35.04723358154297,,51.40604019165039,58.2447395324707,53.69614028930664,25.583038330078125
02-28,,10.182671546936035,15.224480628967285,23.419511795043945,30.052629470825195,,,51.920021057128906,57.4558219909668,52.5269889831543,25.028608322143555
02-29,,,15.038409233093262,,,,41.697410583496094,,,,
03-01,,10.13041877746582,15.04505443572998,23.664892196655273,,,42.16472244262695,51.26897430419922,56.70277786254883,52.67784118652344,
03-02,,10.238192558288574,15.011828422546387,,,36.15383529663086,42.28769302368164,51.20901870727539,57.50961685180664,,24.889999389648438
03-03,,10.197369575500488,,,29.905311584472656,36.33181381225586,42.58283996582031,50.669342041015625,,,23.8700008392334
03-04,,10.230026245117188,,23.671905517578125,30.31043815612793,36.32406997680664,43.09114074707031,,,50.575260162353516,23.56999969482422
03-05,,,15.261031150817871,23.8962459564209,30.715559005737305,36.184783935546875,,,57.930965423583984,50.41497039794922,21.09000015258789
03-06,,,14.885570526123047,23.9593448638916,30.951265335083008,35.573455810546875,,51.260406494140625,57.31239318847656,49.15153503417969,21.329999923706055
03-07,,10.265951156616211,15.038409233093262,23.808610916137695,30.980731964111328,,42.80419921875,50.6522102355957,57.80546188354492,48.39724349975586,
03-08,,10.231661796569824,15.224480628967285,24.08553695678711,,,42.36148452758789,50.72073745727539,57.50961685180664,47.36951446533203,
03-09,,10.726425170898438,15.400581359863281,,,36.12287902832031,43.640445709228516,50.79783630371094,57.742706298828125,,19.020000457763672
03-10,,10.670907974243164,,,31.002826690673828,36.0532341003418,43.49287796020508,51.14048385620117,,,20.360000610351562
03-11,,10.986054420471191,,24.194202423095703,31.275358200073242,36.2699089050293,43.64863586425781,,,47.14323043823242,17.31999969482422
03-12,,,15.403905868530273,24.18719482421875,31.032291412353516,37.012794494628906,,,57.222740173339844,46.41722106933594,13.489999771118164
03-13,,,15.570037841796875,24.211729049682617,31.128042221069336,36.83481216430664,,50.72930908203125,56.52347946166992,48.01066589355469,16.90999984741211
03-14,,11.03830623626709,15.407225608825684,24.467620849609375,31.091205596923828,,43.88639831542969,50.489444732666016,57.03447723388672,48.482093811035156,
03-15,,11.067694664001465,15.496940612792969,24.236268997192383,,,43.13213348388672,50.575111389160156,55.878013610839844,48.2746696472168,
03-16,,11.067694664001465,15.473675727844238,,,35.534759521484375,43.19772720336914,50.489444732666016,55.761470794677734,,14.579999923706055
03-17,,11.070963859558105,,,31.26799201965332,35.929412841796875,43.86180114746094,50.86636734008789,,,12.859999656677246
03-18,,11.469385147094727,,24.18719482421875,31.459505081176758,36.62587356567383,44.862022399902344,,,47.680660247802734,10.359999656677246
03-19,,,15.543451309204102,24.20822525024414,30.951265335083008,36.7032585144043,,,54.87395095825195,47.12437057495117,11.390000343322754
03-20,,,15.337448120117188,24.628873825073242,31.1722412109375,36.81159591674805,,50.12966537475586,54.21950912475586,45.606361389160156,11.800000190734863
03-21,,11.585318565368652,15.347420692443848,24.656909942626953,30.92180061340332,,44.58327102661133,49.478633880615234,54.73947525024414,46.00236892700195,
03-22,,11.608179092407227,15.463715553283691,24.776103973388672,,,44.271724700927734,49.32443618774414,53.86091613769531,44.84264373779297,
03-23,,11.467751502990723,15.649781227111816,,,37.06696701049805,43.894596099853516,49.38440704345703,53.3409538269043,,11.1899995803833
03-24,,11.588586807250977,,,30.634532928466797,37.229469299316406,44.1241569519043,50.206764221191406,,,12.9399995803833
03-25,,11.590221405029297,,24.88827133178711,30.60506820678711,37.02827453613281,,,,44.07891845703125,15.039999961853027
03-26,,,15.75278377532959,24.95137596130371,30.192584991455078,37.059226989746094,,,54.389835357666016,45.653499603271484,15.579999923706055
03-27,,,15.666399002075195,25.084575653076172,29.669601440429688,37.57770919799805,,50.12966537475586,54.067108154296875,46.14379119873047,13.949999809265137
03-28,,11.626142501831055,15.613236427307129,25.407066345214844,29.478090286254883,,45.04238510131836,49.932647705078125,55.196678161621094,45.91750717163086,
03-29,,11.737178802490234,15.593297004699707,,,,44.993194580078125,50.12966537475586,55.81525802612305,46.53036880493164,
03-30,,11.825353622436523,15.540131568908691,,,37.38423538208008,45.96061325073242,51.14048385620117,,,12.569999694824219
03-31,,11.756773948669434,,,29.5738525390625,37.46162414550781,45.4932975769043,50.960601806640625,,,12.539999961853027
04-01,,11.939657211303711,,25.452638626098633,30.037893295288086,36.90446090698242,47.706886291503906,,,46.76607894897461,11.40999984741211
04-02,,,15.450422286987305,25.61388397216797,29.897953033447266,37.34554672241211,,,53.94159698486328,47.14323043823242,11.050000190734863
04-03,,,15.26767349243164,25.841739654541016,29.794822692871094,,,50.48088073730469,54.667755126953125,47.190372467041016,10.680000305175781
04-04,,11.941288948059082,15.177961349487305,25.939889907836914,29.448631286621094,,47.5593147277832,49.958343505859375,55.17875289916992,47.209232330322266,
04-05,,11.838418006896973,15.307548522949219,25.97845458984375,,,47.19038391113281,49.3330078125,56.362117767333984,47.36951446533203,
04-06,,11.80575942993164,,,,38.01104736328125,48.35457229614258,49.47006607055664,55.725608825683594,,12.640000343322754
04-07,,11.890670776367188,,,28.46160888671875,37.29137420654297,48.46114730834961,49.28160858154297,,,13.40999984741211
04-08,,11.717583656311035,,25.757612228393555,29.072975158691406,37.523536682128906,48.71530532836914,,,47.312950134277344,14.289999961853027
04-09,,,15.167999267578125,25.652448654174805,29.058244705200195,37.33781051635742,,,54.90084457397461,47.435516357421875,16.139999389648438
04-10,,,14.985246658325195,25.659454345703125,28.564733505249023,37.82532501220703,,49.22164535522461,55.71664810180664,47.37894821166992,
04-11,,11.41386890411377,14.961989402770996,25.312423706054688,28.631023406982422,,48.67430877685547,49.495765686035156,55.51941680908203,47.53923034667969,
04-12,,11.157504081726074,14.965317726135254,25.25283432006836,,,48.21518325805664,49.341575622558594,55.57320785522461,47.73723602294922,
04-13,,11.14444351196289,14.885570526123047,,,37.15208435058594,48.37095642089844,49.692787170410156,55.313228607177734,,14.699999809265137
04-14,,11.224453926086426,,,29.168729782104492,37.012794494628906,47.97743225097656,,,,15.510000228881836
04-15,,11.515106201171875,,24.502683639526367,29.411806106567383,37.167564392089844,47.723270416259766,,,47.76552200317383,15.779999732971191
04-16,,,14.975279808044434,24.6989803314209,29.55175018310547,37.41518783569336,,,54.88290786743164,47.82209014892578,14.890000343322754
04-17,,,15.131446838378906,24.9583797454834,29.544387817382812,37.29137420654297,,51.22614288330078,54.77532958984375,47.52980041503906,15.59000015258789
04-18,,11.439995765686035,15.201216697692871,24.590314865112305,,,48.14139938354492,51.071956634521484,55.51045227050781,47.7560920715332,
04-19,,11.09382152557373,15.277645111083984,24.975906372070312,,,47.99383544921875,51.637325286865234,55.331153869628906,,
04-20,,11.356717109680176,15.287609100341797,,,37.778900146484375,47.65769577026367,52.374027252197266,54.97256088256836,,15.670000076293945
04-21,,11.518377304077148,,,29.448631286621094,37.608642578125,47.4609260559082,52.742366790771484,,,14.920000076293945
04-22,,,,27.030065536499023,29.809560775756836,38.66881561279297,47.30516052246094,,,48.632957458496094,15.199999809265137
04-23,,,15.118156433105469,26.265892028808594,29.397066116333008,38.59916305541992,,,54.524314880371094,49.37782287597656,16.079999923706055
04-24,,,15.25438404083252,26.1817626953125,29.29395294189453,39.52777099609375,,53.03361892700195,53.03614807128906,48.5858154296875,16.0
04-25,,11.49224853515625,15.945500373840332,25.957420349121094,29.35287094116211,,47.764278411865234,52.742366790771484,57.53650665283203,48.85924530029297,
04-26,,11.479185104370117,15.762750625610352,25.701522827148438,,,48.08401870727539,55.577796936035156,57.38410949707031,48.82152557373047,
04-27,,11.459586143493652,15.922247886657715,,,37.69377517700195,50.28120040893555,53.85598373413086,57.37514114379883,,17.690000534057617
04-28,,11.199959754943848,,,29.23502540588379,37.39973068237305,50.125431060791016,53.633262634277344,,,18.969999313354492
04-29,,11.190159797668457,,25.540271759033203,29.566490173339844,36.57169723510742,49.2318000793457,,,50.09439468383789,21.139999389648438
04-30,,,15.91891860961914,25.543781280517578,29.566490173339844,36.385982513427734,,,56.693817138671875,50.05668258666992,20.010000228881836
05-01,,,15.756110191345215,25.308917999267578,29.478090286254883,36.88898849487305,,53.15355682373047,56.26349639892578,50.7921142578125,20.149999618530273
05-02,,11.562460899353027,16.081729888916016,26.055564880371094,29.610685348510742,,48.936649322509766,52.93939971923828,56.90896987915039,51.13154602050781,
05-03,,11.45632553100586,15.992018699645996,26.090621948242188,,,48.20698547363281,52.888004302978516,56.00352096557617,51.75383758544922,
05-04,,11.80575942993164,15.749463081359863,,,36.4633674621582,47.92823791503906,54.36138916015625,56.55037307739258,,20.6200008392334
05-05,,12.050694465637207,,,29.625408172607422,36.33181381225586,47.57570266723633,54.41279602050781,,,18.920000076293945
05-06,,12.31358528137207,,26.206308364868164,29.595958709716797,36.06096649169922,47.88724136352539,,,51.942413330078125,19.010000228881836
05-07,,,15.832534790039062,26.991506576538086,30.30306053161621,36.084190368652344,,,56.1290283203125,51.20697784423828,18.989999771118164
05-08,,,15.6730375289917,26.823251724243164,29.971607208251953,36.757423400878906,,53.77889633178711,55.61802673339844,51.48040771484375,21.190000534057617
05-09,,12.437690734863281,15.573363304138184,27.117704391479492,30.192584991455078,,47.9200439453125,53.72748947143555,54.72154235839844,51.98955154418945,
05-10,,12.56015396118164,15.626519203186035,27.314006805419922,,,47.91183853149414,53.67609786987305,55.51045227050781,51.744415283203125,
05-11,6.355068683624268,12.636898040771484,15.653107643127441,,,36.710994720458984,47.362548828125,53.650394439697266,55.77043151855469,,20.299999237060547
05-12,6.110644340515137,12.63526439666748,,,30.170488357543945,37.012794494628906,47.84626388549805,53.10215759277344,,,18.829999923706055
05-13,6.110644340515137,12.659757614135742,,27.32101821899414,29.942140579223633,36.943153381347656,47.5593147277832,,,50.424400329589844,17.940000534057617
05-14,6.0780534744262695,,15.433810234069824,27.759187698364258,29.934778213500977,37.833065032958984,,,56.469688415527344,50.56583023071289,18.610000610351562
05-15,,,15.39726448059082,27.520822525024414,29.861120223999023,38.60690689086914,,53.04219436645508,56.76553726196289,50.961830139160156,19.110000610351562
05-16,,12.51769733428955,15.35406494140625,27.5769100189209,29.537015914916992,,47.805267333984375,53.110721588134766,57.168949127197266,50.773258209228516,
05-17,6.0536112785339355,12.809985160827637,14.779244422912598,27.72413444519043,,,47.895442962646484,52.47681427001953,57.60823059082031,49.78325271606445,
05-18,5.980281829833984,12.445853233337402,14.6430082321167,,,38.281890869140625,47.38713836669922,52.888004302978516,57.85028076171875,,22.690000534057617
05-19,5.947693347930908,12.408293724060059,,,29.48546028137207,38.56821060180664,47.5593147277832,52.631011962890625,,,22.649999618530273
05-20,5.866216659545898,12.455645561218262,,27.811765670776367,29.36024284362793,38.37474822998047,47.86266326904297,,,49.34953308105469,22.780000686645508
05-21,5.906954765319824,,14.639690399169922,28.029096603393555,29.971607208251953,38.53725814819336,,,57.56340408325195,49.500389099121094,23.09000015258789
05-22,,,14.516752243041992,27.54535675048828,30.141019821166992,38.294837951660156,,52.92226028442383,57.473758697509766,48.70838165283203,23.540000915527344
05-23,,12.261336326599121,14.779244422912598,27.48225975036621,30.133556365966797,,48.502132415771484,53.06075668334961,56.5952033996582,48.180381774902344,
05-24,5.78474235534668,12.094781875610352,15.132892608642578,27.229873657226562,,,49.0568733215332,53.52818298339844,57.19584274291992,48.312381744384766,
05-25,5.7032670974731445,12.083352088928223,15.24741268157959,,,,48.510414123535156,52.82704544067383,57.60823059082031,,
05-26,5.7195611000061035,12.184672355651855,,,,37.87255859375,48.36137771606445,52.67123794555664,,,25.860000610351562
05-27,5.866216659545898,12.509881019592285,,,30.70732307434082,38.443416595458984,47.59965133666992,,,,27.350000381469727
05-28,5.7032670974731445,,,27.478124618530273,30.282604217529297,38.57636642456055,,,,49.08553695678711,24.1200008392334
05-29,,,15.43602180480957,26.974525451660156,30.170820236206055,38.20881271362305,,,57.778560638427734,48.07010269165039,22.979999542236328
05-30,,,15.257512092590332,26.93551254272461,30.14846420288086,,,52.69721603393555,58.903831481933594,48.17547607421875,
05-31,,13.02465534210205,15.368659973144531,26.44610023498535,,,47.76523971557617,52.26441955566406,58.54991149902344,47.284576416015625,
06-01,5.7032670974731445,12.81220817565918,14.843232154846191,,,38.15407943725586,47.63276672363281,52.13457489013672,60.1016845703125,,23.969999313354492
06-02,5.621792316436768,12.857969284057617,,,30.2900447845459,37.46591567993164,48.08815002441406,51.796993255615234,,,23.329999923706055
06-03,5.602237701416016,12.666763305664062,,26.545398712158203,30.141023635864258,36.93415069580078,47.773529052734375,,,46.824764251708984,25.309999465942383
06-04,5.295890808105469,,15.021743774414062,26.946151733398438,30.88616371154785,36.676090240478516,,,60.24687576293945,49.02805709838867,25.170000076293945
06-05,,,16.018701553344727,26.84685516357422,30.7967472076416,36.47275924682617,,50.394737243652344,61.19972229003906,49.09511184692383,25.200000762939453
06-06,,12.366066932678223,16.688955307006836,26.91778564453125,30.834012985229492,,47.63276672363281,50.49860763549805,63.286895751953125,49.516605377197266,
06-07,5.418102264404297,12.258212089538574,16.61149024963379,26.97098159790039,,,48.228904724121094,51.632537841796875,63.4411735534668,49.650726318359375,
06-08,5.458840370178223,12.173233032226562,16.74957847595215,,,35.83934783935547,48.394493103027344,52.80973434448242,64.13084411621094,,27.059999465942383
06-09,5.540317058563232,12.19284725189209,,,31.094797134399414,36.832489013671875,48.36965560913086,52.3682861328125,,,26.290000915527344
06-10,5.540317058563232,12.014714241027832,,26.740461349487305,31.05008888244629,37.12965393066406,47.84804153442383,,,50.445823669433594,24.530000686645508
06-11,5.581053733825684,,16.507078170776367,26.407094955444336,31.064992904663086,37.64577102661133,,,64.57551574707031,48.96099853515625,21.889999389648438
06-12,,,17.03923797607422,26.439006805419922,30.498703002929688,37.50501251220703,,51.961456298828125,65.36500549316406,49.353759765625,22.739999771118164
06-13,,11.745071411132812,16.823678970336914,26.4851131439209,30.32730484008789,,47.63276672363281,51.54597854614258,64.8749771118164,48.73108673095703,
06-14,5.78474235534668,11.897053718566895,16.90114974975586,26.573774337768555,,,47.342987060546875,51.632537841796875,65.66447448730469,49.34417724609375,
06-15,5.906954765319824,11.738533020019531,17.04261016845703,,,37.278228759765625,47.29330062866211,50.680389404296875,65.72799682617188,,23.600000381469727
06-16,5.882510662078857,11.789193153381348,,,30.453977584838867,37.458091735839844,46.81308364868164,50.57651138305664,,,24.229999542236328
06-17,5.866216659545898,11.918294906616211,,26.28652000427246,30.453977584838867,36.7464714050293,46.24179458618164,,,49.813575744628906,23.59000015258789
06-18,5.906954765319824,,17.163862228393555,26.900049209594727,30.774389266967773,36.89505386352539,,,65.37408447265625,49.45913314819336,23.399999618530273
06-19,,,17.25480079650879,26.09854507446289,30.95322608947754,36.66044998168945,,50.40339279174805,65.31962585449219,50.45540237426758,21.90999984741211
06-20,,12.068642616271973,17.27837371826172,25.889305114746094,31.08735466003418,,47.227073669433594,50.00522232055664,66.02745056152344,48.72151184082031,
06-21,5.94606351852417,12.191210746765137,17.103233337402344,25.524011611938477,,,46.71372985839844,51.52865982055664,65.51927185058594,48.453285217285156,
06-22,5.866216659545898,12.209183692932129,17.08302879333496,,,36.70736312866211,47.889434814453125,52.62796401977539,65.97300720214844,,21.520000457763672
06-23,5.9623589515686035,12.140547752380371,,,31.526979446411133,36.60570526123047,48.37793731689453,51.9874267578125,,,21.690000534057617
06-24,5.598978519439697,12.019619941711426,,25.417613983154297,31.757978439331055,35.82370376586914,47.67417526245117,,,47.60070037841797,19.780000686645508
06-25,5.581053733825684,,17.365947723388672,25.300586700439453,32.041133880615234,36.03483963012695,,,64.5936508178711,46.910980224609375,19.8799991607666
06-26,,,17.60845184326172,25.428264617919922,31.89955711364746,35.68294143676758,,52.00473403930664,64.92034149169922,46.51821517944336,18.600000381469727
06-27,,11.90031909942627,17.84758758544922,25.16581916809082,31.907014846801758,,46.00996398925781,52.3682861328125,64.41216278076172,47.092987060546875,
06-28,5.524020671844482,12.370969772338867,17.88800621032715,24.938846588134766,,,46.91244125366211,53.0261344909668,64.4756851196289,47.59112548828125,
06-29,5.502839088439941,12.305601119995117,18.248390197753906,,,34.79145812988281,48.36965560913086,52.31634521484375,63.568214416503906,,19.389999389648438
06-30,5.480025291442871,12.240235328674316,,,31.705820083618164,35.072967529296875,47.98051834106445,51.59791564941406,,,19.209999084472656
07-01,5.377366065979004,12.557269096374512,,26.137563705444336,31.676013946533203,35.51871871948242,47.64105224609375,,,49.79441833496094,19.8700008392334
07-02,5.377366065979004,,18.352802276611328,26.151748657226562,31.370508193969727,35.42488479614258,,,63.64082336425781,50.48414611816406,19.510000228881836
07-03,,,18.33259391784668,26.265233993530273,31.43756866455078,,,51.55462646484375,63.83137512207031,51.19302749633789,
07-05,,12.746842384338379,18.28544044494629,26.251039505004883,,,46.87104415893555,50.680389404296875,64.48475646972656,50.94396209716797,
07-06,5.216044902801514,12.746842384338379,18.160818099975586,,,36.09740447998047,47.30986022949219,49.92731857299805,65.12905883789062,,19.8700008392334
07-07,5.255152225494385,12.965824127197266,,,31.370508193969727,36.34763717651367,47.3347053527832,49.693607330322266,,,19.049999237060547
07-08,5.352922439575195,12.730500221252441,,26.31487464904785,31.310901641845703,36.05830383300781,47.87287902832031,,,50.1009635925293,19.510000228881836
07-09,5.341516494750977,,18.137239456176758,26.087905883789062,30.84145164489746,36.425846099853516,,,63.7043342590332,50.733211517333984,19.110000610351562
07-10,,,17.898109436035156,26.0169734954834,30.9904842376709,37.16092300415039,,49.94463348388672,62.833160400390625,51.106807708740234,20.309999465942383
07-11,,12.171599388122559,17.88800621032715,26.321975708007812,31.117156982421875,,48.24546813964844,50.40339279174805,61.989219665527344,51.892333984375,
07-12,5.343145847320557,11.946075439453125,17.854318618774414,26.57022476196289,,,48.311702728271484,51.5113525390625,62.75149154663086,51.796539306640625,
07-13,5.483283996582031,11.93954086303711,17.938520431518555,,,37.57539749145508,48.725685119628906,51.59791564941406,63.08726119995117,,19.479999542236328
07-14,5.527281284332275,11.5800142288208,,,30.9755802154541,37.94293975830078,48.55181121826172,50.75828552246094,,,19.1299991607666
07-15,5.54194450378418,11.442739486694336,,26.357437133789062,30.535947799682617,36.94978713989258,48.833316802978516,,,52.17013931274414,21.729999542236328
07-16,5.553352355957031,,17.89474105834961,25.78291130065918,30.364566802978516,36.832489013671875,,,63.350425720214844,51.52831268310547,21.170000076293945
07-17,,,18.204605102539062,26.07372283935547,30.021793365478516,36.245975494384766,,51.11317825317383,63.87675857543945,51.39419937133789,20.549999237060547
07-18,,11.429666519165039,18.37974739074707,25.56302833557129,30.550851821899414,,49.0071907043457,49.34736633300781,63.359500885009766,51.13555145263672,
07-19,5.390402793884277,11.612698554992676,18.11366844177246,25.428264617919922,,,49.11482620239258,49.5897331237793,64.43939208984375,50.05306625366211,
07-20,5.403437614440918,11.593090057373047,18.046306610107422,,,36.245975494384766,49.8103141784668,48.71548843383789,61.3812141418457,,20.219999313354492
07-21,5.377366065979004,11.707479476928711,,,29.29155921936035,36.19906234741211,49.02375030517578,48.36058807373047,,,20.719999313354492
07-22,5.377366065979004,11.586552619934082,,24.995586395263672,30.096309661865234,36.089576721191406,49.23073959350586,,,50.64699172973633,20.530000686645508
07-23,5.390402793884277,,17.712862014770508,25.662328720092773,29.55236053466797,35.54999923706055,,,61.127132415771484,50.8864860534668,20.790000915527344
07-24,,,18.847909927368164,26.095003128051758,29.14253044128418,35.737674713134766,,48.14419937133789,60.94562911987305,47.677337646484375,20.139999389648438
07-25,,11.910123825073242,18.91527557373047,26.102092742919922,29.03820037841797,,49.16450500488281,48.291351318359375,61.02730178833008,48.67361068725586,
07-26,5.383883953094482,12.053935050964355,19.181352615356445,26.62697410583496,,,49.23073959350586,51.26898193359375,60.092613220214844,49.90937042236328,
07-27,5.344776630401611,11.76958179473877,19.50469207763672,,,35.90189743041992,46.93727493286133,49.33005905151367,59.067169189453125,,19.489999771118164
07-28,5.3024091720581055,11.481964111328125,,,29.13507652282715,35.847164154052734,47.409217834472656,50.195655822753906,,,19.190000534057617
07-29,5.271448135375977,11.508108139038086,,26.4851131439209,29.239395141601562,36.00355529785156,46.68889236450195,,,50.45540237426758,18.5
07-30,5.291001796722412,,19.535009384155273,26.1446533203125,29.164880752563477,36.08176803588867,,,58.48638916015625,50.67573547363281,17.309999465942383
07-31,,,19.40364646911621,26.095003128051758,28.479354858398438,36.47275924682617,,49.226192474365234,58.940120697021484,50.608680725097656,17.389999389648438
08-01,,11.403517723083496,19.5417423248291,26.35034942626953,28.531513214111328,,46.20867919921875,49.217533111572266,57.46095657348633,50.838584899902344,
08-02,5.295890808105469,10.955743789672852,19.565319061279297,26.70499610900879,,,45.099205017089844,47.8758659362793,58.504539489746094,50.18717956542969,
