,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-13,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.480000019073486,7.960000038146973,6.03000020980835,
09-14,,,5.590000152587891,,,9.510000228881836,6.210000038146973,7.480000019073486,7.960000038146973,,2.0899999141693115
09-15,,,,,9.329999923706055,9.510000228881836,6.210000038146973,7.480000019073486,,,2.0899999141693115
09-16,,,,6.559999942779541,8.65999984741211,9.510000228881836,6.210000038146973,,,6.03000020980835,2.0899999141693115
09-17,,,5.590000152587891,6.559999942779541,8.65999984741211,9.510000228881836,,,7.960000038146973,6.03000020980835,2.0899999141693115
09-18,,,5.590000152587891,6.559999942779541,8.65999984741211,9.510000228881836,,7.480000019073486,7.960000038146973,6.03000020980835,
09-19,,,5.590000152587891,6.559999942779541,8.65999984741211,,6.210000038146973,7.480000019073486,7.960000038146973,6.098700046539307,
09-20,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.449999809265137,7.960000038146973,6.098700046539307,
09-21,,6.050000190734863,5.590000152587891,,,9.510000228881836,6.210000038146973,7.449999809265137,7.960000038146973,,1.804900050163269
09-22,,,,,8.65999984741211,9.510000228881836,6.210000038146973,7.449999809265137,,,1.804900050163269
09-23,,,,6.559999942779541,8.65999984741211,8.15250015258789,6.210000038146973,,,6.098700046539307,1.804900050163269
09-24,,,5.590000152587891,6.559999942779541,8.65999984741211,8.15250015258789,,,7.960000038146973,6.098700046539307,1.804900050163269
09-25,,,5.590000152587891,6.559999942779541,8.65999984741211,8.15250015258789,,7.449999809265137,7.960000038146973,6.098700046539307,1.804900050163269
09-26,,,5.590000152587891,6.559999942779541,8.65999984741211,,6.210000038146973,7.449999809265137,7.960000038146973,6.098700046539307,
09-27,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.090000152587891,7.960000038146973,6.098700046539307,
09-28,,,5.590000152587891,,,8.15250015258789,6.210000038146973,7.090000152587891,7.960000038146973,,1.804900050163269
09-29,,,,,8.65999984741211,8.15250015258789,6.210000038146973,7.090000152587891,,,1.804900050163269
09-30,8.100000381469727,,,6.559999942779541,8.149999618530273,8.15250015258789,6.210000038146973,,,6.098700046539307,1.804900050163269
10-01,,,5.590000152587891,6.559999942779541,8.199999809265137,8.15250015258789,,,7.960000038146973,6.098700046539307,1.804900050163269
10-02,,,5.590000152587891,6.559999942779541,8.199999809265137,8.15250015258789,,7.090000152587891,7.960000038146973,6.098700046539307,1.804900050163269
10-03,,,5.590000152587891,6.559999942779541,8.199999809265137,,6.210000038146973,7.090000152587891,7.960000038146973,6.098700046539307,
10-04,,,5.590000152587891,6.559999942779541,,,6.210000038146973,7.090000152587891,7.960000038146973,6.098700046539307,
10-05,,,5.590000152587891,,,8.15250015258789,6.210000038146973,7.090000152587891,7.960000038146973,,1.804900050163269
10-06,,,,,8.199999809265137,8.15250015258789,6.389999866485596,7.25,,,1.804900050163269
10-07,,,,6.559999942779541,8.199999809265137,8.15250015258789,6.389999866485596,,,6.098700046539307,1.804900050163269
10-08,,,5.590000152587891,6.559999942779541,8.199999809265137,8.15250015258789,,,7.960000038146973,6.098700046539307,1.804900050163269
10-09,,,5.590000152587891,6.559999942779541,8.199999809265137,8.15250015258789,,7.25,7.960000038146973,6.098700046539307,1.804900050163269
10-10,,,5.590000152587891,6.559999942779541,8.199999809265137,,6.389999866485596,7.25,7.960000038146973,6.098700046539307,
10-11,,,5.590000152587891,6.559999942779541,,,6.389999866485596,7.25,7.960000038146973,6.098700046539307,
10-12,,,5.590000152587891,,,8.15250015258789,6.389999866485596,7.25,7.960000038146973,,2.0
10-13,,,,,8.199999809265137,8.15250015258789,5.920000076293945,7.25,,,2.0
10-14,,,,6.559999942779541,8.199999809265137,8.15250015258789,5.899899959564209,,,6.098700046539307,1.9299999475479126
10-15,,,5.590000152587891,6.559999942779541,8.199999809265137,8.170000076293945,,,7.960000038146973,6.098700046539307,1.9299999475479126
10-16,,,5.590000152587891,6.559999942779541,8.199999809265137,8.260000228881836,,7.25,7.960000038146973,6.098700046539307,1.9299999475479126
10-17,,,5.590000152587891,6.559999942779541,8.199999809265137,,5.899899959564209,7.466000080108643,7.960000038146973,6.098700046539307,
10-18,,,5.590000152587891,6.559999942779541,,,5.899899959564209,7.466000080108643,7.960000038146973,6.098700046539307,
10-19,,,5.590000152587891,,,8.260000228881836,5.899899959564209,7.466000080108643,7.960000038146973,,1.9299999475479126
10-20,,,,,8.199999809265137,8.260000228881836,5.899899959564209,7.466000080108643,,,1.9299999475479126
10-21,,,,6.559999942779541,8.199999809265137,8.260000228881836,5.899899959564209,,,6.098700046539307,1.9299999475479126
10-22,,,5.909999847412109,6.559999942779541,8.199999809265137,8.260000228881836,,,7.960000038146973,6.098700046539307,1.9299999475479126
10-23,,,5.909999847412109,6.559999942779541,8.199999809265137,8.260000228881836,,7.466000080108643,7.960000038146973,6.098700046539307,1.9299999475479126
10-24,,,5.909999847412109,6.559999942779541,8.199999809265137,,5.899899959564209,7.466000080108643,7.960000038146973,6.098700046539307,
10-25,,,5.909999847412109,6.559999942779541,,,5.899899959564209,7.466000080108643,7.960000038146973,6.098700046539307,
10-26,,,5.909999847412109,,,8.260000228881836,5.899899959564209,7.466000080108643,7.960000038146973,,1.9299999475479126
10-27,,,,,8.199999809265137,8.260000228881836,5.899899959564209,7.466000080108643,,,1.9299999475479126
10-28,,,,6.559999942779541,8.199999809265137,8.260000228881836,5.899899959564209,,,6.098700046539307,1.9299999475479126
10-29,,,,6.559999942779541,8.199999809265137,8.260000228881836,,,7.960000038146973,6.098700046539307,1.9299999475479126
10-30,,,,6.559999942779541,8.199999809265137,8.260000228881836,,7.466000080108643,6.1346001625061035,6.098700046539307,1.9299999475479126
10-31,,,5.909999847412109,6.559999942779541,8.199999809265137,,5.899899959564209,7.466000080108643,6.1346001625061035,6.098700046539307,
11-01,,,5.909999847412109,6.559999942779541,,,5.899899959564209,7.466000080108643,6.1346001625061035,6.098700046539307,
11-02,,,5.909999847412109,,,8.260000228881836,5.899899959564209,7.466000080108643,6.1346001625061035,,1.9299999475479126
11-03,,,,,8.199999809265137,8.260000228881836,5.899899959564209,7.466000080108643,,,1.9299999475479126
11-04,,,,6.559999942779541,8.199999809265137,8.260000228881836,5.899899959564209,,,6.098700046539307,1.9299999475479126
11-05,,,5.909999847412109,6.559999942779541,8.199999809265137,8.260000228881836,,,6.1346001625061035,6.098700046539307,1.9299999475479126
11-06,,,5.909999847412109,6.559999942779541,8.199999809265137,8.260000228881836,,7.466000080108643,6.1346001625061035,6.098700046539307,1.9299999475479126
11-07,,,5.909999847412109,6.559999942779541,8.199999809265137,,6.329999923706055,7.466000080108643,6.1346001625061035,6.098700046539307,
11-08,,,5.909999847412109,6.559999942779541,,,6.329999923706055,7.466000080108643,6.349999904632568,6.098700046539307,
11-09,,,5.909999847412109,,,8.260000228881836,6.329999923706055,7.466000080108643,6.349999904632568,,1.9299999475479126
11-10,,,,,8.199999809265137,8.260000228881836,6.329999923706055,7.466000080108643,,,1.9299999475479126
11-11,8.229999542236328,,,6.559999942779541,8.199999809265137,8.260000228881836,6.329999923706055,,,6.098700046539307,1.9299999475479126
11-12,,,5.909999847412109,6.559999942779541,8.199999809265137,8.260000228881836,,,6.349999904632568,6.098700046539307,2.4200000762939453
11-13,,,5.909999847412109,6.559999942779541,8.199999809265137,8.260000228881836,,7.466000080108643,6.349999904632568,6.098700046539307,2.4200000762939453
11-14,,,5.909999847412109,6.559999942779541,8.199999809265137,,6.329999923706055,7.466000080108643,6.349999904632568,6.098700046539307,
11-15,,,5.909999847412109,6.559999942779541,,,6.110000133514404,7.466000080108643,6.349999904632568,6.098700046539307,
11-16,,,5.909999847412109,,,7.650000095367432,6.110000133514404,6.46999979019165,6.349999904632568,,2.4200000762939453
11-17,,6.050000190734863,,,8.199999809265137,7.650000095367432,6.110000133514404,6.46999979019165,,,2.4200000762939453
11-18,,6.050000190734863,,6.559999942779541,8.199999809265137,7.650000095367432,6.110000133514404,,,6.098700046539307,
11-19,,,5.909999847412109,6.559999942779541,8.199999809265137,7.650000095367432,,,6.349999904632568,6.098700046539307,
11-20,,,5.909999847412109,6.559999942779541,8.199999809265137,7.650000095367432,,6.46999979019165,6.349999904632568,6.098700046539307,
11-21,,6.050000190734863,5.909999847412109,6.559999942779541,8.199999809265137,,6.110000133514404,6.400000095367432,6.247000217437744,6.098700046539307,
11-22,7.96999979019165,6.050000190734863,,6.559999942779541,,,6.110000133514404,6.400000095367432,,6.098700046539307,
11-23,7.75,6.050000190734863,5.909999847412109,,,7.650000095367432,6.110000133514404,,6.247000217437744,,
11-24,7.849999904632568,,,,8.199999809265137,7.650000095367432,,6.400000095367432,,,
11-25,,6.050000190734863,,6.559999942779541,8.199999809265137,7.650000095367432,6.110000133514404,,,6.098700046539307,
11-26,,,5.909999847412109,6.559999942779541,8.199999809265137,,,,6.247000217437744,6.098700046539307,
11-27,,,5.909999847412109,6.559999942779541,,7.650000095367432,,6.400000095367432,6.247000217437744,6.098700046539307,
11-28,,6.050000190734863,5.909999847412109,,8.199999809265137,,6.110000133514404,6.400000095367432,6.247000217437744,,
11-29,,6.050000190734863,5.909999847412109,6.559999942779541,,,6.110000133514404,6.400000095367432,6.247000217437744,6.098700046539307,
11-30,,6.050000190734863,5.909999847412109,,,7.650000095367432,6.110000133514404,6.400000095367432,6.247000217437744,,
12-01,7.800000190734863,6.050000190734863,,,8.199999809265137,7.650000095367432,6.110000133514404,6.400000095367432,,,
12-02,,6.050000190734863,,6.559999942779541,8.199999809265137,7.650000095367432,6.110000133514404,,,6.098700046539307,
12-03,8.0,,5.909999847412109,6.559999942779541,8.199999809265137,7.650000095367432,,,6.247000217437744,6.098700046539307,
12-04,,,5.909999847412109,6.559999942779541,8.199999809265137,7.650000095367432,,6.400000095367432,6.247000217437744,6.098700046539307,
12-05,,6.050000190734863,5.909999847412109,6.559999942779541,8.199999809265137,,6.110000133514404,6.400000095367432,,6.098700046539307,
12-06,,6.050000190734863,5.909999847412109,6.559999942779541,,,6.110000133514404,6.400000095367432,6.247000217437744,6.098700046539307,
12-07,,6.050000190734863,5.909999847412109,,,7.650000095367432,6.110000133514404,6.525100231170654,6.247000217437744,,
12-08,,6.050000190734863,,,8.199999809265137,7.71999979019165,6.110000133514404,6.525100231170654,,,
12-09,,6.050000190734863,,6.559999942779541,8.199999809265137,7.71999979019165,6.110000133514404,,,6.098700046539307,
12-10,,,5.909999847412109,6.559999942779541,8.199999809265137,7.71999979019165,,,6.247000217437744,6.098700046539307,
12-11,,,5.909999847412109,6.559999942779541,8.199999809265137,7.71999979019165,,6.525100231170654,6.247000217437744,6.098700046539307,
12-12,,6.050000190734863,5.909999847412109,6.559999942779541,8.199999809265137,,6.110000133514404,6.525100231170654,6.247000217437744,6.098700046539307,
12-13,,6.050000190734863,5.909999847412109,6.559999942779541,,,6.110000133514404,6.525100231170654,6.247000217437744,6.098700046539307,
12-14,,6.050000190734863,5.909999847412109,,,7.71999979019165,6.110000133514404,6.525100231170654,6.247000217437744,,
12-15,,6.050000190734863,,,8.199999809265137,7.71999979019165,6.110000133514404,6.525100231170654,,,
12-16,,6.050000190734863,,6.559999942779541,8.199999809265137,7.71999979019165,6.110000133514404,,,6.0,
12-17,,,5.909999847412109,6.559999942779541,8.199999809265137,7.71999979019165,,,6.247000217437744,6.0,
12-18,,,5.909999847412109,6.559999942779541,8.199999809265137,7.71999979019165,,6.525100231170654,6.247000217437744,6.0,
12-19,,6.050000190734863,5.909999847412109,6.559999942779541,8.199999809265137,,6.110000133514404,6.525100231170654,6.247000217437744,6.0,
12-20,,6.050000190734863,5.909999847412109,6.559999942779541,,,6.110000133514404,6.525100231170654,6.247000217437744,6.0,
12-21,,6.050000190734863,5.909999847412109,,,7.71999979019165,6.110000133514404,6.525100231170654,6.247000217437744,,
12-22,,6.050000190734863,,,8.199999809265137,7.71999979019165,6.110000133514404,6.525100231170654,,,
12-23,8.149999618530273,6.050000190734863,,6.559999942779541,8.199999809265137,7.71999979019165,6.110000133514404,,,6.0,
12-24,,,5.909999847412109,6.559999942779541,8.199999809265137,7.260000228881836,,,6.247000217437744,6.0,
12-26,,,5.909999847412109,6.559999942779541,8.199999809265137,,,6.525100231170654,6.247000217437744,6.0,
12-27,,6.050000190734863,5.909999847412109,6.559999942779541,,,6.110000133514404,6.525100231170654,6.247000217437744,6.0,
12-28,,6.050000190734863,5.909999847412109,,,7.260000228881836,6.110000133514404,6.525100231170654,6.247000217437744,,
12-29,,5.130000114440918,,,8.199999809265137,7.260000228881836,6.110000133514404,6.525100231170654,,,
12-30,,5.130000114440918,,6.559999942779541,8.100000381469727,7.260000228881836,6.110000133514404,,,6.0,
12-31,,,5.909999847412109,6.559999942779541,8.100000381469727,7.260000228881836,,,6.247000217437744,6.0,
