,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,4.073605537414551,6.0337724685668945,,7.770923614501953,14.962394714355469,11.651103019714355,21.594221115112305,,,31.145519256591797,35.39176940917969
02-26,4.073605537414551,,,7.770923614501953,14.962394714355469,11.651103019714355,21.594221115112305,,32.136390686035156,32.68851089477539,34.687652587890625
02-27,,,6.719387531280518,7.770923614501953,14.868158340454102,11.432572364807129,,23.549489974975586,32.24561309814453,32.68851089477539,33.34786605834961
02-28,,6.0337724685668945,6.719387531280518,7.817456245422363,14.868158340454102,,,23.549489974975586,32.24561309814453,32.68851089477539,34.07154846191406
02-29,,,6.719387531280518,,,,21.594221115112305,,,,
03-01,4.073605537414551,6.0337724685668945,6.703273773193359,7.817456245422363,,,21.594221115112305,23.549489974975586,32.24561309814453,32.68851089477539,
03-02,4.073605537414551,6.0337724685668945,6.703273773193359,,,11.432572364807129,21.594221115112305,23.549489974975586,32.24561309814453,,34.46272659301758
03-03,4.073605537414551,6.0337724685668945,,,15.208451271057129,11.432572364807129,21.594221115112305,23.549489974975586,,,34.64853286743164
03-04,4.073605537414551,6.0337724685668945,,7.817456245422363,15.208451271057129,11.432572364807129,21.594221115112305,,,32.68851089477539,35.91986083984375
03-05,4.073605537414551,,6.703273773193359,8.171102523803711,15.653449058532715,12.34694766998291,,,32.24561309814453,32.68851089477539,35.91986083984375
03-06,,,6.703273773193359,8.171102523803711,15.653449058532715,12.34694766998291,,23.549489974975586,32.24561309814453,32.68851089477539,35.73405075073242
03-07,,6.0337724685668945,6.703273773193359,8.171102523803711,15.653449058532715,,21.594221115112305,23.549489974975586,32.24561309814453,32.68851089477539,
03-08,4.073605537414551,6.0337724685668945,6.703273773193359,8.171102523803711,,,21.594221115112305,23.549489974975586,32.24561309814453,32.68851089477539,
03-09,3.9538605213165283,6.0337724685668945,6.703273773193359,,,11.996150970458984,21.594221115112305,23.86578369140625,32.24561309814453,,31.871173858642578
03-10,3.9538605213165283,6.0337724685668945,,,15.653449058532715,11.996150970458984,20.150772094726562,23.86578369140625,,,31.548450469970703
03-11,4.048753261566162,6.0337724685668945,,8.282780647277832,15.653449058532715,11.449825286865234,20.150772094726562,,,31.859867095947266,31.548450469970703
03-12,4.048753261566162,,6.703273773193359,8.166448593139648,16.098445892333984,11.099026679992676,,,32.24561309814453,31.859867095947266,26.013294219970703
03-13,,,6.703273773193359,8.166448593139648,16.098445892333984,11.047268867492676,,23.86578369140625,32.24561309814453,31.859867095947266,26.53160285949707
03-14,,6.10156774520874,6.703273773193359,8.166448593139648,15.857625961303711,,20.150772094726562,23.86578369140625,32.24561309814453,31.859867095947266,
03-15,4.048753261566162,6.10156774520874,6.703273773193359,8.166448593139648,,,20.150772094726562,23.86578369140625,32.24561309814453,31.859867095947266,
03-16,4.048753261566162,6.10156774520874,6.703273773193359,,,11.047268867492676,20.150772094726562,23.86578369140625,32.24561309814453,,25.92527961730957
03-17,4.048753261566162,6.10156774520874,,,16.17697525024414,11.047268867492676,20.150772094726562,25.648529052734375,,,25.514541625976562
03-18,4.048753261566162,6.10156774520874,,8.250207901000977,16.17697525024414,11.432572364807129,20.150772094726562,,,31.859867095947266,26.707632064819336
03-19,4.048753261566162,,6.703273773193359,8.250207901000977,16.17697525024414,11.432572364807129,,,32.24561309814453,31.859867095947266,27.724695205688477
03-20,,,6.703273773193359,8.371192932128906,16.17697525024414,11.432572364807129,,25.648529052734375,32.24561309814453,31.859867095947266,27.372634887695312
03-21,,6.10156774520874,6.703273773193359,8.371192932128906,16.17697525024414,,20.150772094726562,25.648529052734375,37.96038818359375,31.859867095947266,
03-22,4.048753261566162,6.10156774520874,8.054770469665527,9.418245315551758,,,20.150772094726562,25.648529052734375,37.96038818359375,31.859867095947266,
03-23,4.134606838226318,6.169363021850586,8.054770469665527,,,11.432572364807129,20.150772094726562,25.648529052734375,37.96038818359375,,27.372634887695312
03-24,4.134606838226318,6.359189510345459,,,16.17697525024414,11.432572364807129,20.150772094726562,25.648529052734375,,,26.24799919128418
03-25,4.134606838226318,6.359189510345459,,9.418245315551758,16.17697525024414,11.432572364807129,,,,31.859867095947266,27.239999771118164
03-26,4.134606838226318,,8.054770469665527,9.418245315551758,16.17697525024414,11.432572364807129,,,37.96038818359375,31.802719116210938,28.729999542236328
03-27,,,8.054770469665527,9.418245315551758,17.76994514465332,11.432572364807129,,25.648529052734375,37.96038818359375,43.53804016113281,28.139999389648438
03-28,,6.359189510345459,8.054770469665527,9.418245315551758,17.76994514465332,,20.150772094726562,27.02297019958496,37.96038818359375,42.7850227355957,
03-29,4.179794788360596,6.359189510345459,8.054770469665527,,,,20.150772094726562,27.02297019958496,37.96038818359375,42.98060989379883,
03-30,4.179794788360596,6.448678970336914,9.678753852844238,,,11.432572364807129,20.150772094726562,26.948209762573242,,,27.600000381469727
03-31,4.179794788360596,7.663647174835205,,,17.76994514465332,12.34119701385498,20.150772094726562,28.42881202697754,,,28.899999618530273
04-01,4.179794788360596,7.663647174835205,,9.418245315551758,18.017229080200195,12.139921188354492,20.150772094726562,,,42.98060989379883,29.1299991607666
04-02,,,9.678753852844238,9.418245315551758,18.017229080200195,12.139921188354492,,,37.96038818359375,42.98060989379883,29.1299991607666
04-03,,,9.53915786743164,9.418245315551758,18.017229080200195,,,28.42881202697754,37.96038818359375,42.98060989379883,28.90999984741211
04-04,,7.663647174835205,9.53915786743164,9.418245315551758,18.017229080200195,,20.150772094726562,28.42881202697754,40.56775665283203,42.98060989379883,
04-05,4.179794788360596,7.663647174835205,9.53915786743164,10.156417846679688,,,20.150772094726562,28.42881202697754,40.56775665283203,42.98060989379883,
04-06,4.179794788360596,7.663647174835205,,,,12.139921188354492,20.21978187561035,28.42881202697754,40.61061477661133,,30.780000686645508
04-07,4.179794788360596,7.663647174835205,,,18.017229080200195,12.39870548248291,20.21978187561035,28.42881202697754,,,30.780000686645508
04-08,4.179794788360596,7.663647174835205,,10.156417846679688,18.017229080200195,12.197428703308105,20.863868713378906,,,42.98060989379883,31.809999465942383
04-09,4.157200813293457,,9.53915786743164,10.156417846679688,18.017229080200195,12.197428703308105,,,40.61061477661133,42.98060989379883,31.34000015258789
04-10,,,9.083139419555664,10.156417846679688,18.017229080200195,12.249185562133789,,28.42881202697754,40.61061477661133,42.98060989379883,
04-11,,7.663647174835205,9.083139419555664,10.156417846679688,16.25173568725586,,20.863868713378906,28.42881202697754,40.61061477661133,42.98060989379883,
04-12,4.157200813293457,7.663647174835205,9.083139419555664,10.470534324645996,,,20.863868713378906,28.42881202697754,40.61061477661133,42.98060989379883,
04-13,4.157200813293457,7.663647174835205,9.083139419555664,,,12.23193359375,20.863868713378906,28.42881202697754,40.61061477661133,,31.34000015258789
04-14,4.157200813293457,7.663647174835205,,,16.25173568725586,12.007652282714844,19.909238815307617,,,,31.809999465942383
04-15,4.157200813293457,7.663647174835205,,10.470534324645996,16.25173568725586,11.777620315551758,19.909238815307617,,,42.98060989379883,31.809999465942383
04-16,4.157200813293457,,8.980768203735352,10.470534324645996,16.389755249023438,11.570591926574707,,,40.5820426940918,42.98060989379883,31.809999465942383
04-17,,,8.980768203735352,10.470534324645996,16.389755249023438,11.570591926574707,,28.42881202697754,40.5820426940918,40.68244171142578,32.68000030517578
04-18,,7.718433380126953,9.120365142822266,10.470534324645996,,,19.909238815307617,28.42881202697754,41.03922653198242,40.68244171142578,
04-19,4.157200813293457,7.718433380126953,9.120365142822266,10.470534324645996,,,19.909238815307617,28.42881202697754,41.03922653198242,,
04-20,4.157200813293457,7.718433380126953,9.120365142822266,,,11.570591926574707,19.909238815307617,30.06111717224121,41.03922653198242,,33.16999816894531
04-21,4.9897260665893555,7.718433380126953,,,16.389755249023438,11.570591926574707,19.909238815307617,30.06111717224121,,,32.29999923706055
04-22,4.9897260665893555,,,10.10406494140625,16.389755249023438,11.168035507202148,19.909238815307617,,,40.68244171142578,32.54999923706055
04-23,4.9897260665893555,,9.120365142822266,10.3134765625,16.389755249023438,11.168035507202148,,,41.03922653198242,40.68244171142578,33.40999984741211
04-24,,,9.120365142822266,10.3134765625,16.389755249023438,11.168035507202148,,30.06111717224121,41.03922653198242,40.68244171142578,34.709999084472656
04-25,,7.718433380126953,9.120365142822266,10.3134765625,16.389755249023438,,19.909238815307617,30.06111717224121,41.03922653198242,40.68244171142578,
04-26,4.9897260665893555,7.718433380126953,9.120365142822266,10.3134765625,,,19.909238815307617,31.201908111572266,41.03922653198242,40.68244171142578,
04-27,4.9897260665893555,8.008480072021484,9.120365142822266,,,11.168035507202148,19.909238815307617,31.201908111572266,41.03922653198242,,35.66999816894531
04-28,4.488041400909424,8.008480072021484,,,16.389755249023438,11.168035507202148,19.909238815307617,31.06841468811035,,,35.939998626708984
04-29,4.488041400909424,8.008480072021484,,10.3134765625,16.389755249023438,11.168035507202148,19.909238815307617,,,40.68244171142578,35.689998626708984
04-30,4.488041400909424,,9.120365142822266,10.3134765625,16.389755249023438,11.168035507202148,,,41.03922653198242,40.692222595214844,36.939998626708984
05-01,,,9.120365142822266,10.3134765625,16.798059463500977,11.168035507202148,,31.06841468811035,41.03922653198242,40.692222595214844,36.939998626708984
05-02,,8.008480072021484,9.120365142822266,10.3134765625,16.798059463500977,,19.909238815307617,31.06841468811035,41.03922653198242,40.692222595214844,
05-03,4.488041400909424,7.976252555847168,9.120365142822266,10.3134765625,,,19.909238815307617,31.06841468811035,41.03922653198242,40.692222595214844,
05-04,4.420246124267578,7.976252555847168,9.120365142822266,,,11.168035507202148,19.909238815307617,31.06841468811035,41.03922653198242,,34.040000915527344
05-05,4.355163097381592,7.976252555847168,,,16.798059463500977,11.168035507202148,19.351411819458008,31.06841468811035,,,34.0
05-06,4.338892936706543,7.976252555847168,,10.3134765625,16.798059463500977,13.71563720703125,19.351411819458008,,,40.692222595214844,35.029998779296875
05-07,4.176183223724365,,9.120365142822266,10.3134765625,16.798059463500977,13.123305320739746,,,41.03922653198242,40.692222595214844,34.689998626708984
05-08,,,8.799290657043457,10.3134765625,16.798059463500977,13.123305320739746,,31.06841468811035,41.03922653198242,40.692222595214844,34.84000015258789
05-09,,7.976252555847168,8.799290657043457,10.3134765625,16.798059463500977,,19.351411819458008,31.06841468811035,41.03922653198242,40.692222595214844,
05-10,4.176183223724365,7.976252555847168,8.799290657043457,10.02553653717041,,,20.8178653717041,31.06841468811035,41.03922653198242,40.53575134277344,
05-11,4.176183223724365,7.976252555847168,8.799290657043457,,,13.123305320739746,21.289430618286133,31.06841468811035,41.03922653198242,,35.130001068115234
05-12,4.176183223724365,7.976252555847168,,,16.614036560058594,12.335447311401367,21.116907119750977,31.06841468811035,,,35.060001373291016
05-13,4.176183223724365,7.976252555847168,,10.3134765625,16.614036560058594,12.335447311401367,21.116907119750977,,,40.53575134277344,35.13999938964844
05-14,4.176183223724365,,8.799290657043457,10.3134765625,16.614036560058594,12.335447311401367,,,41.03922653198242,40.53575134277344,34.400001525878906
05-15,,,8.799290657043457,10.3134765625,16.395505905151367,12.335447311401367,,31.06841468811035,46.289676666259766,40.53575134277344,34.869998931884766
05-16,,7.976252555847168,8.799290657043457,10.3134765625,16.395505905151367,,21.116907119750977,31.06841468811035,46.289676666259766,39.117733001708984,
05-17,4.054152488708496,7.9117960929870605,8.799290657043457,10.517651557922363,,,21.116907119750977,31.06841468811035,46.289676666259766,39.117733001708984,
05-18,4.054152488708496,7.9117960929870605,8.799290657043457,,,12.335447311401367,21.116907119750977,31.06841468811035,46.289676666259766,,36.369998931884766
05-19,3.9565274715423584,7.9117960929870605,,,16.395505905151367,11.927141189575195,21.220422744750977,31.044139862060547,,,36.95000076293945
05-20,3.9565274715423584,7.9117960929870605,,10.517651557922363,16.395505905151367,11.927141189575195,21.945018768310547,,,39.117733001708984,37.029998779296875
05-21,3.9565274715423584,,8.799290657043457,10.517651557922363,16.395505905151367,11.927141189575195,,,46.289676666259766,39.117733001708984,37.029998779296875
05-22,,,8.799290657043457,10.418181419372559,16.395505905151367,11.927141189575195,,31.044139862060547,46.289676666259766,39.117733001708984,37.65999984741211
05-23,,7.9117960929870605,9.795085906982422,10.418181419372559,15.538639068603516,,21.945018768310547,31.044139862060547,46.289676666259766,39.117733001708984,
05-24,3.9565274715423584,7.9117960929870605,9.515892028808594,10.077889442443848,,,21.945018768310547,32.142459869384766,46.289676666259766,39.117733001708984,
05-25,3.9565274715423584,7.9117960929870605,9.515892028808594,,,,21.945018768310547,32.16066360473633,46.289676666259766,,
05-26,3.9565274715423584,7.9117960929870605,,,,11.927141189575195,21.945018768310547,32.16066360473633,,,38.2400016784668
05-27,3.9565274715423584,7.9117960929870605,,,16.395505905151367,11.283052444458008,21.945018768310547,,,,36.86000061035156
05-28,3.9565274715423584,,,10.077889442443848,15.538639068603516,11.375064849853516,,,,39.117733001708984,38.13999938964844
05-29,,,9.515892028808594,10.077889442443848,15.538639068603516,11.375064849853516,,,48.64701461791992,39.117733001708984,38.58000183105469
05-30,,,9.515892028808594,10.077889442443848,15.538639068603516,,,32.16066360473633,48.64701461791992,39.117733001708984,
05-31,,7.9117960929870605,9.688061714172363,10.077889442443848,,,21.945018768310547,32.28202438354492,48.64701461791992,39.117733001708984,
06-01,3.9565274715423584,7.9117960929870605,9.53915786743164,,,11.375064849853516,21.945018768310547,32.28202438354492,48.64701461791992,,37.099998474121094
06-02,3.864325761795044,7.9117960929870605,,,15.538639068603516,11.375064849853516,21.945018768310547,32.28202438354492,,,40.470001220703125
06-03,3.864325761795044,7.9117960929870605,,9.962714195251465,15.538639068603516,11.375064849853516,21.945018768310547,,,39.117733001708984,40.150001525878906
06-04,3.864325761795044,,9.53915786743164,9.962714195251465,15.538639068603516,11.449825286865234,,,48.64701461791992,39.117733001708984,40.47999954223633
06-05,,,9.53915786743164,9.962714195251465,14.963558197021484,11.41532039642334,,32.28202438354492,48.64701461791992,39.117733001708984,41.959999084472656
06-06,,7.9117960929870605,9.53915786743164,9.962714195251465,14.848542213439941,,21.945018768310547,32.28202438354492,48.64701461791992,39.117733001708984,
06-07,3.864325761795044,7.9117960929870605,9.702020645141602,9.962714195251465,,,21.945018768310547,32.28202438354492,48.64701461791992,38.43317413330078,
06-08,3.864325761795044,7.9117960929870605,9.702020645141602,,,11.340559959411621,21.945018768310547,32.28202438354492,48.64701461791992,,39.75
06-09,3.864325761795044,8.217955589294434,,,14.952056884765625,11.323307037353516,21.945018768310547,32.28202438354492,,,39.38999938964844
06-10,3.864325761795044,8.217955589294434,,9.962714195251465,14.952056884765625,11.323307037353516,21.565467834472656,,,38.43317413330078,38.84000015258789
06-11,3.864325761795044,,9.608956336975098,9.962714195251465,14.842791557312012,11.46132755279541,,,48.64701461791992,38.43317413330078,38.0
06-12,,,9.608956336975098,9.962714195251465,14.842791557312012,11.46132755279541,,31.705556869506836,48.64701461791992,38.43317413330078,37.2400016784668
06-13,,7.976252555847168,9.608956336975098,9.659069061279297,14.842791557312012,,21.565467834472656,31.705556869506836,48.64701461791992,38.43317413330078,
06-14,3.864325761795044,7.976252555847168,9.608956336975098,9.659069061279297,,,20.76035499572754,31.705556869506836,48.64701461791992,38.43317413330078,
06-15,3.864325761795044,7.976252555847168,9.483317375183105,,,11.18528938293457,20.76035499572754,31.705556869506836,48.64701461791992,,38.0099983215332
06-16,3.864325761795044,7.976252555847168,,,14.486244201660156,11.156535148620605,20.76035499572754,31.705556869506836,,,38.560001373291016
06-17,3.864325761795044,7.976252555847168,,9.659069061279297,14.848542213439941,11.156535148620605,20.76035499572754,,,38.23758316040039,39.36000061035156
06-18,3.864325761795044,,9.525196075439453,9.659069061279297,15.297103881835938,12.139921188354492,,,52.36162185668945,38.23758316040039,37.290000915527344
06-19,,,9.525196075439453,9.659069061279297,15.297103881835938,11.9443941116333,,31.705556869506836,52.36162185668945,38.23758316040039,37.4900016784668
06-20,,7.976252555847168,9.525196075439453,9.659069061279297,15.268350601196289,,20.76035499572754,31.705556869506836,52.36162185668945,38.23758316040039,
06-21,3.864325761795044,7.976252555847168,9.525196075439453,9.659069061279297,,,20.76035499572754,33.76262664794922,52.36162185668945,38.23758316040039,
06-22,3.864325761795044,7.976252555847168,9.525196075439453,,,11.875383377075195,20.76035499572754,33.76262664794922,52.36162185668945,,38.13999938964844
06-23,3.864325761795044,7.976252555847168,,,15.268350601196289,11.875383377075195,20.76035499572754,33.92646408081055,,,39.040000915527344
06-24,3.864325761795044,7.7667741775512695,,9.0831880569458,15.268350601196289,11.875383377075195,20.76035499572754,,,37.259639739990234,37.4900016784668
06-25,3.864325761795044,,9.525196075439453,9.0831880569458,15.015315055847168,11.875383377075195,,,52.36162185668945,37.259639739990234,38.349998474121094
06-26,,,9.525196075439453,9.37112808227539,15.015315055847168,11.357812881469727,,33.92646408081055,52.36162185668945,37.259639739990234,38.349998474121094
06-27,,7.7667741775512695,9.525196075439453,9.37112808227539,14.980810165405273,,20.76035499572754,33.92646408081055,52.36162185668945,37.259639739990234,
06-28,3.864325761795044,7.7667741775512695,9.525196075439453,9.37112808227539,,,20.76035499572754,33.92646408081055,48.53986358642578,37.259639739990234,
06-29,3.864325761795044,7.7667741775512695,9.525196075439453,,,11.357812881469727,20.76035499572754,33.92646408081055,48.53986358642578,,37.849998474121094
06-30,3.864325761795044,7.7667741775512695,,,14.146946907043457,11.110528945922852,20.76035499572754,33.92646408081055,,,38.02000045776367
07-01,3.864325761795044,7.7667741775512695,,9.36589241027832,14.302217483520508,11.62234878540039,20.76035499572754,,,37.259639739990234,38.90999984741211
07-02,3.864325761795044,,9.525196075439453,9.36589241027832,14.112442016601562,11.62234878540039,,,48.53986358642578,37.259639739990234,38.400001525878906
07-03,,,9.525196075439453,9.36589241027832,14.112442016601562,,,33.92646408081055,48.53986358642578,37.259639739990234,
07-05,,7.7667741775512695,9.525196075439453,9.36589241027832,,,21.789749145507812,33.92646408081055,48.53986358642578,37.259639739990234,
07-06,3.864325761795044,7.7667741775512695,9.525196075439453,,,11.656854629516602,21.789749145507812,33.92646408081055,48.53986358642578,,39.0
07-07,3.864325761795044,8.540229797363281,,,14.112442016601562,11.674104690551758,21.789749145507812,35.50415802001953,,,38.459999084472656
07-08,3.9050023555755615,8.3790922164917,,9.36589241027832,13.66963005065918,11.674104690551758,21.789749145507812,,,37.259639739990234,38.189998626708984
07-09,3.9050023555755615,,9.525196075439453,9.36589241027832,13.66963005065918,11.674104690551758,,,48.53986358642578,37.259639739990234,37.90999984741211
07-10,,,9.190163612365723,9.36589241027832,13.152060508728027,12.34119701385498,,35.50415802001953,48.53986358642578,37.259639739990234,36.5099983215332
07-11,,8.3790922164917,9.120365142822266,9.936537742614746,13.025541305541992,,21.789749145507812,35.50415802001953,48.53986358642578,37.74861145019531,
07-12,3.9050023555755615,8.056819915771484,9.120365142822266,9.936537742614746,,,21.789749145507812,35.3160514831543,48.53986358642578,37.74861145019531,
07-13,3.9321212768554688,8.250184059143066,9.120365142822266,,,13.255574226379395,21.789749145507812,35.3160514831543,48.53986358642578,,36.38999938964844
07-14,3.9321212768554688,8.250184059143066,,,13.784645080566406,13.255574226379395,21.789749145507812,35.3160514831543,,,36.529998779296875
07-15,4.06771183013916,8.250184059143066,,9.936537742614746,13.778895378112793,13.255574226379395,21.789749145507812,,,37.74861145019531,36.439998626708984
07-16,4.06771183013916,,9.120365142822266,9.936537742614746,13.778895378112793,13.255574226379395,,,48.53986358642578,37.74861145019531,36.189998626708984
07-17,,,9.120365142822266,9.936537742614746,13.778895378112793,13.255574226379395,,35.3160514831543,48.53986358642578,37.74861145019531,35.7400016784668
07-18,,8.250184059143066,9.120365142822266,9.936537742614746,12.8817720413208,,22.6926212310791,35.3160514831543,48.53986358642578,37.74861145019531,
07-19,4.149065971374512,8.250184059143066,9.120365142822266,9.936537742614746,,,22.89965057373047,35.3160514831543,50.14714431762695,37.74861145019531,
07-20,4.149065971374512,8.298523902893066,9.120365142822266,,,13.255574226379395,23.2677001953125,35.3160514831543,50.14714431762695,,35.88999938964844
07-21,4.149065971374512,8.298523902893066,,,12.893274307250977,13.393594741821289,23.2677001953125,35.3160514831543,,,36.29999923706055
07-22,4.149065971374512,8.3790922164917,,9.936537742614746,12.893274307250977,13.393594741821289,23.2677001953125,,,37.74861145019531,34.9900016784668
07-23,4.149065971374512,,9.120365142822266,10.554298400878906,12.893274307250977,13.893912315368652,,,50.14714431762695,37.74861145019531,34.88999938964844
07-24,,,9.120365142822266,10.554298400878906,12.893274307250977,13.893912315368652,,35.3160514831543,51.111515045166016,37.74861145019531,34.540000915527344
