,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-21,,21.440000534057617,22.149999618530273,6.849999904632568,8.760000228881836,,,2.299999952316284,1.7000000476837158,0.75,0.4000000059604645,
06-22,13.170000076293945,20.420000076293945,22.079999923706055,7.25,,,3.700000047683716,2.259999990463257,1.7999999523162842,0.7400000095367432,,0.14000000059604645
06-23,13.390000343322754,20.139999389648438,22.170000076293945,,,11.430000305175781,3.740000009536743,2.2799999713897705,1.7999999523162842,,,0.14000000059604645
06-24,13.5,19.979999542236328,22.229999542236328,,8.670000076293945,11.229999542236328,3.7200000286102295,2.240000009536743,,,0.3799999952316284,0.12999999523162842
06-25,13.84000015258789,20.59000015258789,,7.059999942779541,8.619999885559082,11.289999961853027,3.740000009536743,,,0.7699999809265137,0.36000001430511475,0.14000000059604645
06-26,14.25,,,7.199999809265137,8.739999771118164,11.050000190734863,3.75,,1.75,0.7200000286102295,0.3499999940395355,0.12999999523162842
06-27,,,22.059999465942383,7.809999942779541,8.600000381469727,10.710000038146973,,2.3299999237060547,1.75,0.6700000166893005,0.3400000035762787,
06-28,,20.239999771118164,22.190000534057617,7.730000019073486,8.619999885559082,,,2.5199999809265137,1.75,0.6700000166893005,0.36000001430511475,
06-29,14.350000381469727,19.170000076293945,22.459999084472656,7.809999942779541,,,3.5999999046325684,2.4200000762939453,1.7999999523162842,0.6499999761581421,,0.14000000059604645
06-30,14.460000038146973,18.979999542236328,22.739999771118164,,,10.979999542236328,3.5,2.359999895095825,1.7999999523162842,,,0.14000000059604645
07-01,14.399999618530273,18.90999984741211,22.68000030517578,,8.960000038146973,10.920000076293945,3.2799999713897705,2.390000104904175,,,0.38999998569488525,0.14000000059604645
07-02,14.149999618530273,18.899999618530273,,7.5,8.65999984741211,10.920000076293945,3.3399999141693115,,,0.6600000262260437,0.3100000023841858,0.14000000059604645
07-03,,,,7.619999885559082,8.630000114440918,11.010000228881836,,,1.850000023841858,0.6499999761581421,0.4000000059604645,
07-05,,,22.829999923706055,7.659999847412109,8.619999885559082,,,2.450000047683716,1.7999999523162842,0.6700000166893005,0.3700000047683716,
07-06,13.6899995803833,18.889999389648438,22.75,7.699999809265137,,,3.2200000286102295,2.430000066757202,1.850000023841858,0.6600000262260437,,0.14000000059604645
07-07,13.210000038146973,19.420000076293945,22.8799991607666,,,10.789999961853027,3.1600000858306885,2.4100000858306885,1.7999999523162842,,,0.15000000596046448
