,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-21,,31.8799991607666,26.549999237060547,10.789999961853027,15.550000190734863,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-22,,31.8799991607666,25.670000076293945,10.789999961853027,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-23,,32.369998931884766,26.0,,,13.380000114440918,13.4399995803833,13.100000381469727,11.9399995803833,,9.760000228881836
03-24,,32.369998931884766,,,15.550000190734863,14.380000114440918,13.4399995803833,13.100000381469727,,,9.760000228881836
03-25,,33.0,,10.789999961853027,16.860000610351562,14.380000114440918,,,,10.229999542236328,9.760000228881836
03-26,,,26.0,10.789999961853027,16.860000610351562,14.380000114440918,,,11.9399995803833,10.229999542236328,9.760000228881836
03-27,,,26.0,10.789999961853027,16.81999969482422,14.380000114440918,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
03-28,,33.0,21.600000381469727,10.789999961853027,16.81999969482422,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-29,,33.0,19.25,,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
03-30,,35.13999938964844,20.270000457763672,,,14.380000114440918,13.4399995803833,13.100000381469727,,,9.760000228881836
03-31,,35.13999938964844,,,16.81999969482422,14.380000114440918,13.4399995803833,13.100000381469727,,,9.760000228881836
04-01,,35.349998474121094,,10.779999732971191,16.81999969482422,14.380000114440918,13.4399995803833,,,10.229999542236328,9.760000228881836
04-02,,,20.639999389648438,10.359999656677246,16.81999969482422,14.380000114440918,,,11.9399995803833,10.229999542236328,9.760000228881836
04-03,,,20.639999389648438,10.430000305175781,17.510000228881836,,,13.100000381469727,11.9399995803833,10.229999542236328,9.760000228881836
04-04,,35.349998474121094,20.639999389648438,10.34000015258789,17.5,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-05,,35.349998474121094,20.639999389648438,10.34000015258789,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-06,,36.20000076293945,,,,14.380000114440918,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
04-07,,36.189998626708984,,,17.229999542236328,16.510000228881836,13.4399995803833,13.100000381469727,,,7.809999942779541
04-08,,36.189998626708984,,10.34000015258789,17.799999237060547,21.969999313354492,13.4399995803833,,,10.229999542236328,7.809999942779541
04-09,,,20.639999389648438,10.34000015258789,17.809999465942383,21.969999313354492,,,11.9399995803833,10.229999542236328,7.809999942779541
04-10,,,20.639999389648438,10.34000015258789,17.809999465942383,26.149999618530273,,13.100000381469727,11.9399995803833,10.229999542236328,
04-11,,36.189998626708984,20.639999389648438,10.34000015258789,18.3799991607666,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-12,,36.189998626708984,19.809999465942383,10.34000015258789,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-13,,36.189998626708984,19.809999465942383,,,26.149999618530273,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
04-14,,35.540000915527344,,,17.959999084472656,26.149999618530273,13.4399995803833,,,,7.809999942779541
04-15,,35.849998474121094,,9.960000038146973,17.850000381469727,26.149999618530273,13.4399995803833,,,10.229999542236328,7.809999942779541
04-16,,,19.809999465942383,9.960000038146973,18.389999389648438,26.329999923706055,,,11.9399995803833,10.229999542236328,7.809999942779541
04-17,,,20.479999542236328,9.960000038146973,18.760000228881836,26.329999923706055,,13.100000381469727,11.9399995803833,10.229999542236328,7.809999942779541
04-18,,35.849998474121094,20.479999542236328,9.850000381469727,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-19,,35.849998474121094,20.479999542236328,9.850000381469727,,,13.4399995803833,13.100000381469727,11.9399995803833,,
04-20,,35.849998474121094,20.479999542236328,,,24.780000686645508,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
04-21,,35.849998474121094,,,18.649999618530273,24.780000686645508,13.4399995803833,13.100000381469727,,,7.809999942779541
04-22,,,,9.850000381469727,18.530000686645508,24.780000686645508,13.4399995803833,,,10.229999542236328,7.809999942779541
04-23,,,18.540000915527344,9.850000381469727,18.450000762939453,24.780000686645508,,,11.9399995803833,10.229999542236328,7.809999942779541
04-24,,,18.540000915527344,9.850000381469727,18.899999618530273,24.780000686645508,,13.100000381469727,11.9399995803833,10.229999542236328,7.809999942779541
04-25,,35.849998474121094,18.540000915527344,9.850000381469727,18.75,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-26,,35.849998474121094,18.540000915527344,9.850000381469727,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
04-27,,35.81999969482422,19.56999969482422,,,24.780000686645508,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
04-28,,35.81999969482422,,,18.719999313354492,24.780000686645508,13.4399995803833,13.100000381469727,,,7.809999942779541
04-29,,35.81999969482422,,9.850000381469727,18.520000457763672,25.06999969482422,13.4399995803833,,,10.229999542236328,7.809999942779541
04-30,,,17.389999389648438,9.850000381469727,18.520000457763672,25.06999969482422,,,11.9399995803833,10.229999542236328,7.809999942779541
05-01,,,17.399999618530273,9.850000381469727,18.75,25.06999969482422,,13.100000381469727,11.9399995803833,10.229999542236328,7.809999942779541
05-02,,35.81999969482422,17.399999618530273,9.850000381469727,18.760000228881836,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
05-03,,36.459999084472656,17.399999618530273,9.850000381469727,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
05-04,,35.70000076293945,17.399999618530273,,,26.3799991607666,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
05-05,,35.459999084472656,,,18.790000915527344,26.3799991607666,13.4399995803833,13.100000381469727,,,7.809999942779541
05-06,,35.849998474121094,,9.850000381469727,18.790000915527344,26.3799991607666,13.4399995803833,,,10.229999542236328,7.809999942779541
05-07,,,17.399999618530273,9.850000381469727,18.3700008392334,26.3799991607666,,,11.9399995803833,10.229999542236328,7.809999942779541
05-08,,,17.399999618530273,9.850000381469727,18.450000762939453,26.3799991607666,,13.100000381469727,11.9399995803833,10.229999542236328,7.809999942779541
05-09,,35.849998474121094,16.5,9.850000381469727,17.649999618530273,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
05-10,,35.849998474121094,16.5,9.850000381469727,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
05-11,,34.560001373291016,16.5,,,29.3700008392334,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
05-12,,34.560001373291016,,,18.010000228881836,29.3700008392334,13.4399995803833,13.100000381469727,,,7.809999942779541
05-13,,34.560001373291016,,10.199999809265137,17.06999969482422,29.3700008392334,13.4399995803833,,,10.229999542236328,7.809999942779541
05-14,,,16.06999969482422,10.199999809265137,17.709999084472656,29.3700008392334,,,11.9399995803833,10.229999542236328,7.809999942779541
05-15,,,16.5,10.199999809265137,18.100000381469727,29.3700008392334,,13.100000381469727,11.9399995803833,10.229999542236328,7.809999942779541
05-16,,35.0,15.800000190734863,10.199999809265137,17.90999984741211,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
05-17,,35.0,15.800000190734863,10.199999809265137,,,13.4399995803833,13.100000381469727,11.9399995803833,10.229999542236328,
05-18,,35.0,15.729999542236328,,,28.31999969482422,13.4399995803833,13.100000381469727,11.9399995803833,,7.809999942779541
05-19,,35.0,,,18.040000915527344,28.31999969482422,11.699999809265137,13.100000381469727,,,7.809999942779541
05-20,,36.040000915527344,,10.199999809265137,17.190000534057617,28.31999969482422,11.699999809265137,,,10.229999542236328,7.809999942779541
05-21,,,15.729999542236328,10.199999809265137,17.329999923706055,28.31999969482422,,,11.9399995803833,10.229999542236328,7.809999942779541
05-22,,,15.729999542236328,10.039999961853027,17.200000762939453,28.31999969482422,,13.100000381469727,11.9399995803833,10.229999542236328,7.809999942779541
05-23,,36.040000915527344,15.729999542236328,10.039999961853027,17.190000534057617,,11.699999809265137,13.100000381469727,11.9399995803833,10.229999542236328,
05-24,,36.040000915527344,15.729999542236328,10.039999961853027,,,11.699999809265137,13.100000381469727,11.9399995803833,10.229999542236328,
05-25,,35.869998931884766,15.729999542236328,,,,11.699999809265137,13.100000381469727,11.9399995803833,,
05-26,,35.869998931884766,,,,28.31999969482422,11.699999809265137,13.100000381469727,,,7.809999942779541
05-27,,38.5,,,17.68000030517578,27.389999389648438,11.699999809265137,,,,7.809999942779541
05-28,,,,10.039999961853027,17.530000686645508,27.389999389648438,,,,10.229999542236328,7.809999942779541
05-29,,,15.729999542236328,10.039999961853027,17.530000686645508,27.389999389648438,,,11.9399995803833,8.989999771118164,7.809999942779541
05-30,,,15.010000228881836,10.039999961853027,16.75,,,13.100000381469727,11.9399995803833,8.989999771118164,
05-31,,38.900001525878906,15.239999771118164,10.039999961853027,,,11.699999809265137,13.100000381469727,11.9399995803833,9.40999984741211,
06-01,,38.84000015258789,15.239999771118164,,,27.389999389648438,11.699999809265137,13.100000381469727,11.9399995803833,,7.809999942779541
06-02,,37.97999954223633,,,16.959999084472656,27.389999389648438,11.699999809265137,13.100000381469727,,,7.809999942779541
06-03,,38.70000076293945,,10.039999961853027,16.770000457763672,27.389999389648438,11.699999809265137,,,9.40999984741211,7.809999942779541
06-04,,,15.239999771118164,10.039999961853027,16.770000457763672,27.389999389648438,,,11.9399995803833,9.40999984741211,7.809999942779541
06-05,,,15.239999771118164,10.039999961853027,15.949999809265137,27.389999389648438,,13.100000381469727,11.9399995803833,9.40999984741211,7.809999942779541
06-06,,38.560001373291016,15.239999771118164,10.039999961853027,16.0,,11.699999809265137,13.100000381469727,11.9399995803833,9.40999984741211,
06-07,,38.439998626708984,15.239999771118164,9.869999885559082,,,11.699999809265137,13.100000381469727,11.9399995803833,9.40999984741211,
06-08,,37.720001220703125,15.239999771118164,,,27.389999389648438,11.699999809265137,13.100000381469727,11.9399995803833,,7.809999942779541
06-09,,38.25,,,16.040000915527344,27.389999389648438,11.699999809265137,13.100000381469727,,,7.809999942779541
06-10,,37.779998779296875,,9.869999885559082,16.079999923706055,27.389999389648438,11.699999809265137,,,9.40999984741211,7.809999942779541
06-11,,,15.239999771118164,9.869999885559082,16.079999923706055,27.389999389648438,,,11.9399995803833,9.40999984741211,7.809999942779541
06-12,,,15.239999771118164,9.869999885559082,16.0,27.389999389648438,,13.100000381469727,11.9399995803833,9.40999984741211,7.809999942779541
06-13,,38.66999816894531,15.239999771118164,9.869999885559082,16.239999771118164,,11.699999809265137,13.100000381469727,11.9399995803833,9.40999984741211,
06-14,,38.099998474121094,15.239999771118164,9.869999885559082,,,11.699999809265137,13.100000381469727,11.9399995803833,9.40999984741211,
06-15,,37.29999923706055,15.239999771118164,,,27.389999389648438,11.699999809265137,13.100000381469727,11.9399995803833,,7.809999942779541
06-16,,37.29999923706055,,,16.049999237060547,27.389999389648438,11.699999809265137,13.100000381469727,,,7.809999942779541
06-17,,35.150001525878906,,9.869999885559082,16.1299991607666,24.350000381469727,11.699999809265137,,,9.40999984741211,7.809999942779541
06-18,,,15.239999771118164,9.869999885559082,16.139999389648438,24.350000381469727,,,11.9399995803833,9.40999984741211,7.809999942779541
06-19,,,15.239999771118164,9.869999885559082,16.420000076293945,24.350000381469727,,13.100000381469727,11.9399995803833,9.40999984741211,7.809999942779541
06-20,,35.79999923706055,15.239999771118164,9.869999885559082,16.280000686645508,,11.699999809265137,12.5,11.9399995803833,9.40999984741211,
06-21,,37.45000076293945,13.890000343322754,8.65999984741211,,,11.699999809265137,12.5,11.9399995803833,9.40999984741211,
06-22,,37.88999938964844,13.890000343322754,,,24.350000381469727,11.699999809265137,12.5,11.9399995803833,,7.809999942779541
06-23,,38.779998779296875,,,16.049999237060547,24.329999923706055,11.699999809265137,12.5,,,7.809999942779541
06-24,,39.099998474121094,,8.25,16.040000915527344,24.329999923706055,11.699999809265137,,,9.40999984741211,7.809999942779541
06-25,,,13.890000343322754,8.25,16.280000686645508,24.329999923706055,,,11.9399995803833,9.40999984741211,7.809999942779541
06-26,,,13.890000343322754,8.25,16.209999084472656,24.329999923706055,,12.5,11.9399995803833,9.40999984741211,7.809999942779541
06-27,,39.29999923706055,13.890000343322754,8.579999923706055,16.25,,11.699999809265137,12.5,11.9399995803833,9.40999984741211,
06-28,,39.689998626708984,13.890000343322754,8.579999923706055,,,11.699999809265137,12.5,11.9399995803833,9.40999984741211,
06-29,,39.689998626708984,13.890000343322754,,,24.329999923706055,11.699999809265137,12.5,10.029999732971191,,7.809999942779541
06-30,,40.400001525878906,,,16.260000228881836,24.329999923706055,11.699999809265137,12.5,,,7.809999942779541
07-01,,40.400001525878906,,8.579999923706055,16.3799991607666,24.329999923706055,11.699999809265137,,,9.40999984741211,7.809999942779541
07-02,,,13.890000343322754,8.579999923706055,16.389999389648438,24.329999923706055,,,10.029999732971191,9.40999984741211,7.809999942779541
07-03,,,13.890000343322754,8.579999923706055,16.399999618530273,,,12.5,10.029999732971191,9.40999984741211,
07-05,,42.54999923706055,13.890000343322754,8.579999923706055,,,11.699999809265137,12.5,10.029999732971191,9.40999984741211,
07-06,,42.900001525878906,13.890000343322754,,,24.329999923706055,11.699999809265137,12.5,10.029999732971191,,7.809999942779541
07-07,,42.900001525878906,,,17.149999618530273,24.329999923706055,11.699999809265137,12.5,,,7.809999942779541
07-08,,43.70000076293945,,8.579999923706055,16.549999237060547,24.329999923706055,11.699999809265137,,,9.40999984741211,7.809999942779541
07-09,,,13.890000343322754,8.75,16.510000228881836,17.90999984741211,,,10.029999732971191,9.40999984741211,7.809999942779541
07-10,,,13.890000343322754,8.75,16.280000686645508,17.90999984741211,,12.5,10.029999732971191,9.40999984741211,7.809999942779541
07-11,,42.79999923706055,13.890000343322754,8.75,16.1299991607666,,11.699999809265137,12.5,10.029999732971191,9.40999984741211,
07-12,,42.79999923706055,13.890000343322754,8.75,,,11.699999809265137,12.5,10.029999732971191,9.40999984741211,
07-13,,42.79999923706055,13.890000343322754,,,19.299999237060547,11.699999809265137,12.5,10.029999732971191,,7.809999942779541
07-14,,42.79999923706055,,,16.18000030517578,19.299999237060547,11.699999809265137,12.5,,,7.809999942779541
07-15,,42.79999923706055,,8.75,16.110000610351562,18.030000686645508,13.0,,,9.40999984741211,7.809999942779541
07-16,,,13.890000343322754,8.75,15.90999984741211,18.030000686645508,,,10.029999732971191,9.40999984741211,7.809999942779541
07-17,,,13.890000343322754,8.75,15.9399995803833,18.030000686645508,,12.5,10.029999732971191,9.40999984741211,7.809999942779541
07-18,,42.79999923706055,11.479999542236328,8.75,15.850000381469727,,13.0,12.5,10.029999732971191,9.40999984741211,
07-19,,43.599998474121094,11.289999961853027,8.75,,,13.0,12.5,10.029999732971191,9.40999984741211,
07-20,,44.599998474121094,11.289999961853027,,,18.030000686645508,13.0,12.5,10.029999732971191,,7.809999942779541
07-21,,44.599998474121094,,,15.609999656677246,18.030000686645508,13.0,12.5,,,7.809999942779541
07-22,,45.45000076293945,,8.75,16.889999389648438,18.030000686645508,13.0,,,9.40999984741211,7.809999942779541
07-23,,,11.289999961853027,8.75,17.799999237060547,18.030000686645508,,,10.029999732971191,9.40999984741211,7.809999942779541
07-24,,,11.289999961853027,8.75,17.459999084472656,18.030000686645508,,12.5,10.029999732971191,9.40999984741211,7.809999942779541
07-25,,45.45000076293945,11.289999961853027,8.75,17.270000457763672,,13.0,12.5,10.029999732971191,9.40999984741211,
07-26,,45.45000076293945,11.289999961853027,8.75,,,13.0,12.5,10.029999732971191,9.40999984741211,
07-27,,45.45000076293945,11.289999961853027,,,18.030000686645508,13.0,12.5,10.029999732971191,,7.809999942779541
07-28,,47.650001525878906,,,17.450000762939453,18.030000686645508,13.0,12.5,,,7.809999942779541
07-29,,46.5,,8.75,17.34000015258789,18.030000686645508,13.0,,,9.899999618530273,7.809999942779541
07-30,,,11.289999961853027,8.75,16.790000915527344,18.030000686645508,,,10.029999732971191,9.899999618530273,7.809999942779541
07-31,,,11.289999961853027,8.75,16.770000457763672,18.030000686645508,,11.729999542236328,10.029999732971191,9.899999618530273,7.809999942779541
08-01,,46.349998474121094,11.289999961853027,10.430000305175781,16.6299991607666,,13.0,11.729999542236328,10.029999732971191,9.899999618530273,
08-02,,46.5,11.289999961853027,10.229999542236328,,,13.0,11.729999542236328,10.029999732971191,9.899999618530273,
08-03,,46.5,11.289999961853027,,,18.030000686645508,13.0,11.729999542236328,10.029999732971191,,7.809999942779541
08-04,,46.5,,,17.190000534057617,18.030000686645508,11.399999618530273,11.729999542236328,,,7.809999942779541
08-05,,43.79999923706055,,10.229999542236328,17.219999313354492,18.030000686645508,11.399999618530273,,,9.899999618530273,7.809999942779541
08-06,,,11.289999961853027,10.229999542236328,17.139999389648438,18.030000686645508,,,10.029999732971191,9.899999618530273,7.809999942779541
08-07,,,11.289999961853027,10.229999542236328,16.84000015258789,18.030000686645508,,11.729999542236328,10.029999732971191,9.899999618530273,7.809999942779541
08-08,,42.25,11.289999961853027,10.229999542236328,16.989999771118164,,11.399999618530273,11.729999542236328,10.029999732971191,9.899999618530273,
08-09,,42.099998474121094,11.289999961853027,10.229999542236328,,,11.399999618530273,11.729999542236328,10.029999732971191,9.899999618530273,
08-10,,41.79999923706055,11.289999961853027,,,17.610000610351562,11.399999618530273,11.729999542236328,10.029999732971191,,7.809999942779541
08-11,,43.79999923706055,,,16.90999984741211,18.030000686645508,11.399999618530273,11.729999542236328,,,7.809999942779541
08-12,,43.79999923706055,,10.229999542236328,16.709999084472656,18.030000686645508,11.399999618530273,,,9.899999618530273,7.809999942779541
08-13,,,11.289999961853027,10.229999542236328,16.709999084472656,18.030000686645508,,,10.029999732971191,9.899999618530273,7.809999942779541
08-14,,,9.15999984741211,10.229999542236328,16.93000030517578,18.030000686645508,,11.729999542236328,10.029999732971191,9.899999618530273,7.809999942779541
08-15,,43.79999923706055,9.15999984741211,10.229999542236328,16.809999465942383,,11.399999618530273,11.729999542236328,10.029999732971191,9.899999618530273,
