,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,8.188958168029785,9.925603866577148,10.718873977661133,12.479924201965332,,,17.49104881286621,22.67766761779785,19.626028060913086
03-20,,,8.188958168029785,9.925603866577148,10.718873977661133,12.428200721740723,,13.917126655578613,17.72031021118164,22.591222763061523,19.694141387939453
03-21,,7.9990315437316895,8.188958168029785,9.925603866577148,10.718873977661133,,12.068946838378906,13.917126655578613,17.72031021118164,22.591222763061523,
03-22,,7.9990315437316895,8.188958168029785,9.925603866577148,,,12.081707954406738,14.121092796325684,17.615234375,22.591222763061523,
03-23,,8.043384552001953,8.188958168029785,,,12.428200721740723,12.081707954406738,14.121092796325684,17.615234375,,18.44866180419922
03-24,,8.043384552001953,,,10.718873977661133,12.428200721740723,12.081707954406738,14.121092796325684,,,19.14924430847168
03-25,,8.043384552001953,,9.925603866577148,10.718873977661133,12.437612533569336,,,,22.869768142700195,21.11476707458496
03-26,,,8.188958168029785,9.972041130065918,10.729191780090332,12.437612533569336,,,17.615234375,22.994638442993164,20.92966079711914
03-27,,,8.188958168029785,9.839698791503906,10.729191780090332,12.437612533569336,,14.121092796325684,18.14063262939453,23.138713836669922,20.861101150512695
03-28,,8.043384552001953,8.234405517578125,9.839698791503906,10.729191780090332,,12.081707954406738,14.121092796325684,18.16071128845215,23.19166374206543,
03-29,,8.043384552001953,8.234405517578125,,,,12.067529678344727,14.322443008422852,18.170276641845703,23.54786491394043,
03-30,,8.043384552001953,8.234405517578125,,,12.559962272644043,12.067529678344727,14.322443008422852,,,21.58585548400879
03-31,,8.043384552001953,,,10.729191780090332,12.559962272644043,12.067529678344727,14.602622032165527,,,22.15390396118164
04-01,,8.043384552001953,,9.839698791503906,10.729191780090332,12.644671440124512,12.280233383178711,,,23.528610229492188,21.15492057800293
04-02,,,9.009218215942383,9.883813858032227,10.729191780090332,12.644671440124512,,,18.170276641845703,23.538238525390625,21.15492057800293
04-03,,,8.941052436828613,9.883813858032227,10.729191780090332,,,14.602622032165527,18.170276641845703,23.422712326049805,20.870895385742188
04-04,,8.043384552001953,8.941052436828613,9.883813858032227,10.729191780090332,,12.280233383178711,14.602622032165527,18.638883590698242,23.451595306396484,
04-05,,8.043384552001953,8.941052436828613,10.018476486206055,,,12.280233383178711,14.602622032165527,18.638883590698242,23.3456974029541,
04-06,,8.043384552001953,,,,12.644671440124512,12.280233383178711,14.602622032165527,18.77276611328125,,21.576059341430664
04-07,,8.043384552001953,,,11.31535816192627,12.644671440124512,12.280233383178711,14.602622032165527,,,21.38997459411621
04-08,,8.043384552001953,,10.018476486206055,11.31535816192627,12.771726608276367,12.280233383178711,,,23.3456974029541,20.782751083374023
04-09,,,8.802450180053711,10.018476486206055,11.31535816192627,12.616433143615723,,,18.77276611328125,23.538238525390625,21.096158981323242
04-10,,,8.802450180053711,10.018476486206055,11.31535816192627,12.56467056274414,,14.602622032165527,18.77276611328125,23.451595306396484,
04-11,,8.043384552001953,8.604767799377441,10.018476486206055,11.31535816192627,,12.280233383178711,14.602622032165527,18.77276611328125,23.393827438354492,
04-12,,8.043384552001953,8.604767799377441,10.280835151672363,,,12.280233383178711,14.602622032165527,18.77276611328125,23.84630584716797,
04-13,,8.043384552001953,8.959229469299316,,,12.56467056274414,11.845366477966309,14.602622032165527,18.77276611328125,,20.870895385742188
04-14,,8.043384552001953,,,11.31535816192627,12.56467056274414,11.845366477966309,,,,21.017803192138672
04-15,,8.043384552001953,,10.08348560333252,11.31535816192627,12.57878589630127,11.845366477966309,,,23.932947158813477,20.567283630371094
04-16,,,8.959229469299316,10.08348560333252,11.31535816192627,12.57878589630127,,,18.294599533081055,23.932947158813477,20.763164520263672
04-17,,,8.959229469299316,10.08348560333252,11.31535816192627,12.974080085754395,,14.602622032165527,18.294599533081055,23.759658813476562,21.44873809814453
04-18,,8.043384552001953,8.959229469299316,10.176358222961426,,,11.845366477966309,14.602622032165527,18.294599533081055,23.663387298583984,
04-19,,7.338171005249023,8.959229469299316,10.176358222961426,,,11.845366477966309,14.602622032165527,18.294599533081055,,
04-20,,7.528890609741211,8.959229469299316,,,12.974080085754395,11.845366477966309,14.602622032165527,18.294599533081055,,21.527090072631836
04-21,,7.528890609741211,,,11.31535816192627,12.729374885559082,11.845366477966309,14.602622032165527,,,20.743574142456055
04-22,,,,10.176358222961426,11.301287651062012,12.729374885559082,11.845366477966309,,,23.87518310546875,20.743574142456055
04-23,,,8.959229469299316,10.176358222961426,11.301287651062012,12.729374885559082,,,18.294599533081055,23.87518310546875,21.203889846801758
04-24,,,8.959229469299316,10.176358222961426,11.301287651062012,12.729374885559082,,14.602622032165527,18.16071128845215,23.778913497924805,20.733779907226562
04-25,,7.528890609741211,8.959229469299316,10.647677421569824,11.301287651062012,,12.738734245300293,14.602622032165527,17.806873321533203,23.499727249145508,
04-26,7.5600905418396,7.528890609741211,8.959229469299316,10.647677421569824,,,12.393672943115234,14.298698425292969,18.07464599609375,23.74040412902832,
04-27,7.6855854988098145,7.528890609741211,9.000129699707031,,,12.983490943908691,12.393672943115234,14.298698425292969,18.16071128845215,,21.282241821289062
04-28,7.6855854988098145,7.528890609741211,,,11.301287651062012,13.176431655883789,12.393672943115234,14.298698425292969,,,21.94822883605957
04-29,7.752660751342773,7.814965724945068,,10.647677421569824,11.15123176574707,13.072905540466309,12.393672943115234,,,23.90406608581543,21.713176727294922
04-30,7.752660751342773,,9.000129699707031,10.812520980834961,11.099645614624023,12.969371795654297,,,18.16071128845215,23.981081008911133,21.429149627685547
05-01,,,9.000129699707031,10.812520980834961,11.080891609191895,12.969371795654297,,14.298698425292969,17.692115783691406,24.009963989257812,21.096158981323242
05-02,,7.814965724945068,9.000129699707031,10.812520980834961,11.080891609191895,,12.393672943115234,14.298698425292969,17.663423538208008,23.49009895324707,
05-03,7.752660751342773,7.814965724945068,9.000129699707031,10.840383529663086,,,12.393672943115234,14.550387382507324,17.433902740478516,23.59600067138672,
05-04,7.752660751342773,7.814965724945068,9.000129699707031,,,12.969371795654297,12.393672943115234,14.550387382507324,17.481719970703125,,21.360591888427734
05-05,7.752660751342773,7.814965724945068,,,10.907383918762207,12.969371795654297,12.393672943115234,14.550387382507324,,,21.066774368286133
05-06,7.752660751342773,7.814965724945068,,10.840383529663086,10.907383918762207,12.875256538391113,12.393672943115234,,,23.81742286682129,20.469343185424805
05-07,7.752660751342773,,9.000129699707031,10.8450288772583,10.907383918762207,12.90349006652832,,,17.481719970703125,23.8366756439209,20.694604873657227
05-08,,,9.000129699707031,10.187966346740723,11.249706268310547,12.748197555541992,,14.640613555908203,17.730369567871094,23.827051162719727,20.694604873657227
05-09,,7.814965724945068,9.000129699707031,10.413178443908691,11.169987678527832,,12.393672943115234,14.640613555908203,17.921630859375,23.470844268798828,
05-10,7.752660751342773,7.814965724945068,9.000129699707031,10.413178443908691,,,12.393672943115234,14.640613555908203,17.921630859375,23.827051162719727,
05-11,7.752660751342773,7.814965724945068,9.000129699707031,,,12.748197555541992,12.393672943115234,14.365181922912598,17.959888458251953,,20.83172035217285
05-12,7.752660751342773,7.814965724945068,,,11.287221908569336,12.574082374572754,13.173599243164062,14.531390190124512,,,20.293054580688477
05-13,7.752660751342773,7.814965724945068,,10.413178443908691,11.376319885253906,12.574082374572754,13.097970008850098,,,23.72115135192871,19.93067741394043
05-14,7.752660751342773,,9.000129699707031,10.413178443908691,11.44665813446045,12.574082374572754,,,18.170276641845703,23.23979377746582,19.93067741394043
05-15,,,9.000129699707031,10.413178443908691,11.44665813446045,12.574082374572754,,14.531390190124512,18.677135467529297,22.796951293945312,20.067790985107422
05-16,,7.814965724945068,9.000129699707031,10.099740028381348,11.44665813446045,,13.097970008850098,14.365181922912598,18.658010482788086,22.652544021606445,
05-17,7.752660751342773,7.814965724945068,9.000129699707031,10.099740028381348,,,13.097970008850098,14.365181922912598,18.31372833251953,22.652544021606445,
05-18,7.752660751342773,7.814965724945068,8.182144165039062,,,12.574082374572754,13.097970008850098,14.365181922912598,18.1989688873291,,20.312639236450195
05-19,7.752660751342773,7.531107425689697,,,11.44665813446045,12.574082374572754,13.145237922668457,14.365181922912598,,,20.351818084716797
05-20,7.185765743255615,7.531107425689697,,10.099740028381348,11.44665813446045,12.58774471282959,13.310674667358398,,,22.14230728149414,20.22449493408203
05-21,7.185765743255615,,8.182144165039062,10.099740028381348,11.457453727722168,12.58774471282959,,,19.528270721435547,23.105016708374023,20.19511604309082
05-22,,,8.182144165039062,10.14638900756836,11.457453727722168,12.58774471282959,,14.365181922912598,19.528270721435547,22.883594512939453,20.37140464782715
05-23,,7.531107425689697,8.227840423583984,10.14638900756836,11.457453727722168,,13.310674667358398,14.365181922912598,19.56947898864746,22.703895568847656,
05-24,7.185765743255615,7.531107425689697,8.227840423583984,10.14638900756836,,,13.310674667358398,14.384679794311523,18.879467010498047,22.80051040649414,
05-25,7.185765743255615,7.531107425689697,8.227840423583984,,,,13.326767921447754,14.451252937316895,18.879467010498047,,
05-26,7.229302883148193,7.4756646156311035,,,,12.58774471282959,13.326767921447754,14.451252937316895,,,20.802339553833008
05-27,7.229302883148193,7.4756646156311035,,,11.387048721313477,12.135489463806152,13.326767921447754,,,,20.626047134399414
05-28,7.229302883148193,,,10.153385162353516,11.556024551391602,12.135489463806152,,,,22.655588150024414,20.769044876098633
05-29,,,8.227840423583984,10.153385162353516,11.480925559997559,12.135489463806152,,,18.515295028686523,22.394737243652344,21.42978858947754
05-30,,,8.227840423583984,10.153385162353516,11.480925559997559,,,14.451252937316895,18.697383880615234,22.462364196777344,
05-31,,7.4756646156311035,8.227840423583984,10.153385162353516,,,13.497138977050781,14.451252937316895,18.48654556274414,22.597620010375977,
06-01,7.229302883148193,7.4756646156311035,8.227840423583984,,,12.135489463806152,13.497138977050781,14.451252937316895,18.639881134033203,,21.80453872680664
06-02,7.229302883148193,7.4756646156311035,,,11.401129722595215,12.135489463806152,13.497138977050781,14.451252937316895,,,22.149702072143555
06-03,7.229302883148193,7.4756646156311035,,10.153385162353516,11.433988571166992,11.989449501037598,13.497138977050781,,,22.781185150146484,22.56389808654785
06-04,7.229302883148193,,8.227840423583984,10.153385162353516,11.433988571166992,11.989449501037598,,,18.879467010498047,22.665250778198242,22.12997817993164
06-05,,,8.227840423583984,10.153385162353516,11.541942596435547,11.989449501037598,,14.451252937316895,18.726131439208984,23.128992080688477,22.56389808654785
06-06,,7.4756646156311035,8.227840423583984,10.153385162353516,11.687446594238281,,13.497138977050781,14.451252937316895,18.754880905151367,23.06136131286621,
06-07,6.894066333770752,7.4756646156311035,8.227840423583984,10.153385162353516,,,13.497138977050781,14.451252937316895,18.754880905151367,23.486454010009766,
06-08,6.894066333770752,7.047337055206299,8.227840423583984,,,11.78687572479248,13.497138977050781,14.284817695617676,18.726131439208984,,22.20887565612793
06-09,6.894066333770752,7.047337055206299,,,11.687446594238281,11.83398723602295,13.497138977050781,14.284817695617676,,,22.01163673400879
06-10,6.894066333770752,7.047337055206299,,10.153385162353516,11.635818481445312,11.83398723602295,13.497138977050781,,,23.360858917236328,22.52445411682129
06-11,6.894066333770752,,8.05418872833252,10.153385162353516,11.635818481445312,11.83398723602295,,,18.76446533203125,23.04203987121582,22.52445411682129
06-12,,,8.05418872833252,10.153385162353516,11.687446594238281,11.83398723602295,,14.284817695617676,18.76446533203125,23.554080963134766,21.33116912841797
06-13,,7.047337055206299,8.05418872833252,10.153385162353516,11.75316333770752,,13.497138977050781,14.284817695617676,19.234054565429688,23.45747184753418,
06-14,6.894066333770752,7.047337055206299,8.05418872833252,10.153385162353516,,,13.672240257263184,14.284817695617676,19.26280403137207,23.071020126342773,
06-15,6.894066333770752,7.047337055206299,8.05418872833252,,,11.83398723602295,13.672240257263184,14.284817695617676,19.14780044555664,,21.33116912841797
06-16,6.894066333770752,7.047337055206299,,,11.748468399047852,11.83398723602295,13.672240257263184,14.284817695617676,,,21.03531265258789
06-17,6.894066333770752,7.047337055206299,,10.59656047821045,11.748468399047852,11.83398723602295,13.672240257263184,,,23.06136131286621,21.13393211364746
06-18,6.894066333770752,,8.05418872833252,10.59656047821045,11.889278411865234,11.83398723602295,,,18.99446678161621,23.138648986816406,21.400203704833984
06-19,,,8.05418872833252,10.59656047821045,11.809487342834473,11.83398723602295,,14.284817695617676,19.214887619018555,23.051700592041016,21.725643157958984
06-20,,7.047337055206299,8.05418872833252,10.59656047821045,11.809487342834473,,13.672240257263184,14.284817695617676,19.387392044067383,23.051700592041016,
06-21,6.894066333770752,7.047337055206299,8.05418872833252,10.59656047821045,,,13.672240257263184,14.284817695617676,19.32988929748535,22.877798080444336,
06-22,7.412156105041504,7.047337055206299,8.05418872833252,,,11.83398723602295,13.672240257263184,14.284817695617676,19.550310134887695,,21.80453872680664
06-23,7.412156105041504,7.047337055206299,,,11.809487342834473,11.83398723602295,13.648576736450195,14.284817695617676,,,21.23255157470703
06-24,7.412156105041504,7.047337055206299,,10.59656047821045,11.466843605041504,11.904651641845703,13.340964317321777,,,22.877798080444336,21.23255157470703
06-25,7.412156105041504,,8.05418872833252,10.342318534851074,11.382354736328125,11.904651641845703,,,19.26280403137207,22.877798080444336,21.01559066772461
06-26,,,8.05418872833252,10.342318534851074,11.340109825134277,11.904651641845703,,14.284817695617676,19.26280403137207,22.877798080444336,20.838077545166016
06-27,,7.047337055206299,8.05418872833252,10.228023529052734,11.340109825134277,,13.340964317321777,14.284817695617676,19.17655372619629,22.868135452270508,
06-28,7.412156105041504,7.047337055206299,8.05418872833252,10.228023529052734,,,13.340964317321777,14.284817695617676,19.17655372619629,22.79084587097168,
06-29,7.412156105041504,7.047337055206299,8.05418872833252,,,11.97531509399414,13.340964317321777,14.284817695617676,19.17655372619629,,21.064899444580078
06-30,6.700327396392822,7.047337055206299,,,11.340109825134277,11.97531509399414,13.340964317321777,14.284817695617676,,,20.91697120666504
07-01,6.700327396392822,7.047337055206299,,10.228023529052734,11.340109825134277,11.97531509399414,13.340964317321777,,,22.79084587097168,20.91697120666504
07-02,6.700327396392822,,8.05418872833252,10.228023529052734,11.372968673706055,11.97531509399414,,,20.566160202026367,23.225601196289062,21.42978858947754
07-03,,,8.05418872833252,10.228023529052734,11.424599647521973,,,14.284817695617676,19.876150131225586,23.18695640563965,
07-05,,7.047337055206299,8.05418872833252,10.228023529052734,,,13.340964317321777,14.284817695617676,20.33615493774414,23.18695640563965,
07-06,6.700327396392822,7.047337055206299,8.05418872833252,,,11.97531509399414,13.340964317321777,14.284817695617676,20.719497680664062,,21.380477905273438
07-07,6.700327396392822,7.047337055206299,,,11.565410614013672,11.97531509399414,13.340964317321777,14.284817695617676,,,21.064899444580078
07-08,6.700327396392822,7.047337055206299,,10.228023529052734,11.565410614013672,11.97531509399414,13.340964317321777,,,23.302892684936523,20.59153175354004
07-09,6.700327396392822,,8.05418872833252,10.228023529052734,11.377660751342773,11.97531509399414,,,20.50865936279297,23.486454010009766,20.59153175354004
07-10,,,8.05418872833252,10.228023529052734,11.377660751342773,11.97531509399414,,14.284817695617676,20.67157745361328,23.525100708007812,20.65070343017578
07-11,,7.047337055206299,8.05418872833252,10.228023529052734,11.377660751342773,,13.340964317321777,14.284817695617676,20.460739135742188,23.525100708007812,
07-12,6.700327396392822,7.047337055206299,8.05418872833252,10.228023529052734,,,13.340964317321777,14.284817695617676,20.33615493774414,23.428489685058594,
07-13,6.700327396392822,7.047337055206299,8.05418872833252,,,11.97531509399414,13.340964317321777,14.284817695617676,20.33615493774414,,21.03531265258789
07-14,,7.047337055206299,,,11.377660751342773,11.97531509399414,13.340964317321777,14.284817695617676,,,21.17337989807129
07-15,6.700327396392822,7.047337055206299,,10.228023529052734,11.377660751342773,11.97531509399414,13.340964317321777,,,23.418825149536133,21.12407112121582
07-16,6.700327396392822,,8.05418872833252,10.547579765319824,11.227461814880371,11.97531509399414,,,20.33615493774414,23.418825149536133,21.12407112121582
07-17,,,8.05418872833252,10.547579765319824,11.227461814880371,11.97531509399414,,14.284817695617676,20.460739135742188,23.418825149536133,21.12407112121582
07-18,,7.047337055206299,8.05418872833252,10.547579765319824,11.227461814880371,,14.301668167114258,14.284817695617676,20.288238525390625,22.636266708374023,
07-19,6.700327396392822,7.047337055206299,8.05418872833252,10.547579765319824,,,14.434175491333008,14.284817695617676,20.07740592956543,22.452701568603516,
07-20,6.700327396392822,7.326196670532227,8.05418872833252,,,11.97531509399414,14.434175491333008,14.284817695617676,20.154067993164062,,21.12407112121582
07-21,6.700327396392822,7.326196670532227,,,11.227461814880371,11.97531509399414,14.434175491333008,14.284817695617676,,,21.58757781982422
07-22,6.700327396392822,7.326196670532227,,10.895123481750488,11.189909934997559,11.97531509399414,14.434175491333008,,,22.16286849975586,21.479097366333008
07-23,6.700327396392822,,8.05418872833252,10.895123481750488,11.189909934997559,11.97531509399414,,,20.154067993164062,22.027610778808594,21.666471481323242
07-24,,,8.05418872833252,10.895123481750488,11.419900894165039,11.97531509399414,,14.284817695617676,20.05823516845703,22.027610778808594,21.262136459350586
07-25,,7.326196670532227,8.05418872833252,10.895123481750488,11.28847885131836,,14.434175491333008,14.284817695617676,20.096569061279297,22.211172103881836,
07-26,6.700327396392822,7.366353511810303,8.05418872833252,10.895123481750488,,,14.434175491333008,14.284817695617676,20.0390682220459,22.191848754882812,
07-27,6.700327396392822,7.366353511810303,8.05418872833252,,,11.97531509399414,14.434175491333008,14.284817695617676,19.981565475463867,,20.285812377929688
07-28,6.700327396392822,7.366353511810303,,,11.28847885131836,11.97531509399414,14.434175491333008,14.284817695617676,,,22.780860900878906
07-29,6.700327396392822,7.366353511810303,,10.895123481750488,11.28847885131836,11.97531509399414,14.434175491333008,,,22.191848754882812,22.780860900878906
07-30,6.700327396392822,,8.05418872833252,10.895123481750488,11.396437644958496,11.97531509399414,,,19.89531707763672,21.959980010986328,22.780860900878906
07-31,,,8.05418872833252,10.895123481750488,11.396437644958496,11.136760711669922,,14.284817695617676,19.95281410217285,21.892353057861328,22.504728317260742
08-01,,7.366353511810303,8.05418872833252,10.895123481750488,11.35888671875,,15.030474662780762,14.284817695617676,19.95281410217285,21.892353057861328,
