,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-27,12.1899995803833,19.920000076293945,8.050000190734862,,,8.420000076293945,6.989999771118164,6.75,6.5,,9.920000076293944
04-28,12.029999732971193,20.1200008392334,,,8.699999809265138,8.689999580383299,6.9000000953674325,6.699999809265138,,,9.989999771118164
04-29,12.359999656677244,21.86000061035156,,8.130000114440918,8.460000038146973,8.0,6.929999828338622,,,7.0900001525878915,11.5
04-30,12.0,,7.960000038146973,8.529999732971191,8.8100004196167,7.389999866485597,,,6.6500000953674325,6.8499999046325675,11.5
05-01,,,7.5999999046325675,8.210000038146973,8.689999580383299,7.289999961853027,,6.699999809265138,6.5999999046325675,7.4000000953674325,11.960000038146973
05-02,,21.3799991607666,8.920000076293945,8.619999885559082,8.510000228881836,,6.929999828338622,6.699999809265138,6.699999809265138,7.0,
05-03,12.039999961853027,21.31999969482422,8.510000228881836,8.930000305175781,,,6.9000000953674325,6.5999999046325675,6.699999809265138,7.1500000953674325,
05-04,12.289999961853027,20.790000915527344,9.31999969482422,,,7.380000114440918,7.320000171661378,6.699999809265138,6.6500000953674325,,11.279999732971193
05-05,11.859999656677244,20.68000030517578,,,8.369999885559082,7.550000190734862,7.110000133514403,6.699999809265138,,,12.010000228881836
05-06,11.600000381469727,21.82999992370605,,8.949999809265137,8.020000457763674,7.4099998474121085,6.989999771118164,,,7.300000190734862,11.81999969482422
05-07,10.399999618530273,,8.5,9.010000228881836,7.920000076293945,7.440000057220459,,,6.5999999046325675,7.130000114440918,12.5600004196167
05-08,,,8.9399995803833,9.1899995803833,7.800000190734862,7.489999771118164,,6.550000190734862,6.5,7.070000171661378,12.56999969482422
05-09,,22.36000061035156,8.829999923706055,9.0600004196167,7.869999885559082,,7.0999999046325675,6.550000190734862,6.5,6.929999828338622,
05-10,10.239999771118164,22.049999237060547,8.510000228881836,9.329999923706056,,,7.179999828338622,6.800000190734862,6.3499999046325675,6.8499999046325675,
05-11,10.199999809265137,21.399999618530273,8.100000381469728,,,7.510000228881836,7.239999771118164,6.6500000953674325,6.4000000953674325,,12.010000228881836
05-12,10.399999618530273,22.61000061035156,,,8.260000228881836,7.4000000953674325,6.929999828338622,6.6500000953674325,,,11.760000228881836
05-13,10.829999923706056,22.100000381469727,,9.350000381469727,8.109999656677246,7.489999771118164,6.9000000953674325,,,6.579999923706055,11.220000267028807
05-14,10.899999618530273,,8.140000343322754,9.460000038146973,7.9099998474121085,7.619999885559082,,,6.25,6.5900001525878915,11.079999923706056
05-15,,,7.940000057220459,9.510000228881836,7.869999885559082,7.679999828338622,,6.800000190734862,6.25,6.6599998474121085,10.970000267028807
05-16,,21.989999771118164,7.71999979019165,9.5600004196167,7.869999885559082,,6.9000000953674325,6.9000000953674325,6.550000190734862,6.559999942779541,
05-17,11.3100004196167,21.90999984741211,7.460000038146973,9.640000343322754,,,6.6500000953674325,6.699999809265138,6.550000190734862,6.550000190734862,
05-18,11.149999618530273,22.78000068664551,7.050000190734862,,,7.9000000953674325,6.679999828338622,6.699999809265138,6.5999999046325675,,11.880000114440918
05-19,11.0600004196167,22.11000061035156,,,8.140000343322754,7.630000114440918,6.28000020980835,6.6500000953674325,,,11.960000038146973
05-20,10.640000343322754,21.540000915527344,,9.479999542236328,8.010000228881836,7.789999961853027,6.460000038146973,,,6.53000020980835,12.399999618530273
05-21,10.850000381469727,,7.53000020980835,9.380000114440918,8.119999885559082,7.9099998474121085,,,6.5999999046325675,6.639999866485597,12.329999923706055
05-22,,,7.320000171661378,8.930000305175781,8.199999809265138,7.9099998474121085,,6.75,6.449999809265138,6.619999885559082,12.630000114440918
05-23,,21.0,7.679999828338622,8.880000114440918,8.300000190734862,,6.6500000953674325,6.800000190734862,6.699999809265138,6.380000114440918,
05-24,11.020000457763672,21.1200008392334,7.860000133514403,9.6899995803833,,,6.8400001525878915,6.800000190734862,6.6500000953674325,6.539999961853027,
05-25,10.93000030517578,21.21999931335449,7.800000190734862,,,,6.809999942779541,6.699999809265138,6.5999999046325675,,
05-26,11.399999618530273,21.21999931335449,,,,7.760000228881836,6.809999942779541,6.75,,,12.770000457763672
05-27,11.890000343322756,21.780000686645508,,,8.600000381469728,7.889999866485597,6.739999771118164,,,,13.470000267028807
05-28,12.229999542236328,,,10.25,8.439999580383299,8.0,,,,6.389999866485597,14.25
05-29,,,8.199999809265138,10.119999885559082,8.270000457763674,8.0,,,6.550000190734862,6.199999809265138,14.100000381469727
05-30,,,8.090000152587889,10.529999732971193,8.159999847412111,,,6.5999999046325675,6.75,6.139999866485597,
05-31,,21.56999969482422,8.029999732971191,10.479999542236328,,,6.760000228881836,6.550000190734862,6.800000190734862,6.050000190734862,
06-01,11.68000030517578,20.440000534057614,7.4000000953674325,,,8.060000419616701,6.760000228881836,7.0,7.300000190734862,,14.15999984741211
06-02,12.039999961853027,20.59000015258789,,,7.769999980926514,8.100000381469728,6.789999961853027,7.0,,,14.199999809265135
06-03,12.260000228881836,20.63999938964844,,10.399999618530273,7.630000114440918,8.100000381469728,6.789999961853027,,,6.079999923706055,14.43000030517578
06-04,11.5600004196167,,7.539999961853027,10.25,7.420000076293945,7.980000019073486,,,7.699999809265138,6.139999866485597,14.210000038146973
06-05,,,7.860000133514403,10.119999885559082,7.789999961853027,8.130000114440918,,6.949999809265138,7.699999809265138,6.130000114440918,14.09000015258789
06-06,,20.0,7.940000057220459,10.300000190734863,8.069999694824219,,6.929999828338622,6.800000190734862,7.9000000953674325,6.179999828338622,
06-07,10.93000030517578,19.770000457763672,8.149999618530272,10.3100004196167,,,6.989999771118164,6.9000000953674325,7.8499999046325675,6.139999866485597,
06-08,10.960000038146973,19.6299991607666,7.6599998474121085,,,8.109999656677246,6.980000019073486,7.199999809265138,7.800000190734862,,14.300000190734865
06-09,11.140000343322754,20.270000457763672,,,8.0,8.130000114440918,6.860000133514403,7.0999999046325675,,,14.140000343322756
06-10,11.470000267028807,20.020000457763672,,10.350000381469727,7.96999979019165,8.319999694824219,6.809999942779541,,,6.1500000953674325,13.989999771118164
06-11,11.399999618530273,,7.6500000953674325,10.270000457763672,7.800000190734862,8.550000190734862,,,7.800000190734862,6.070000171661378,12.609999656677244
06-12,,,7.71999979019165,10.289999961853027,7.699999809265138,8.520000457763674,,7.1500000953674325,7.800000190734862,6.139999866485597,12.880000114440918
06-13,,20.09000015258789,7.440000057220459,10.449999809265137,7.739999771118164,,6.769999980926514,7.0999999046325675,7.9000000953674325,6.239999771118164,
06-14,11.380000114440918,20.600000381469727,7.639999866485597,10.279999732971193,,,6.71999979019165,7.050000190734862,8.0,6.199999809265138,
06-15,11.5,20.5,8.140000343322754,,,8.770000457763674,6.9000000953674325,7.1500000953674325,7.9000000953674325,,13.40999984741211
06-16,11.40999984741211,19.43000030517578,,,7.809999942779541,8.850000381469727,7.019999980926514,7.199999809265138,,,13.75
06-17,11.279999732971193,18.989999771118164,,10.510000228881836,7.949999809265138,8.869999885559082,6.949999809265138,,,6.170000076293945,13.640000343322756
06-18,11.130000114440918,,7.989999771118164,10.850000381469727,7.929999828338622,8.510000228881836,,,7.949999809265138,6.4099998474121085,13.93000030517578
06-19,,,7.989999771118164,10.81999969482422,7.9099998474121085,8.279999732971191,,7.199999809265138,7.9000000953674325,6.4099998474121085,13.979999542236328
06-20,,19.399999618530273,7.960000038146973,10.640000343322754,7.929999828338622,,7.050000190734862,7.0999999046325675,8.0,6.510000228881836,
06-21,11.1899995803833,20.709999084472656,7.5900001525878915,10.300000190734863,,,7.070000171661378,6.9000000953674325,7.9000000953674325,6.570000171661378,
06-22,10.920000076293944,20.709999084472656,7.889999866485597,,,8.279999732971191,6.929999828338622,6.9000000953674325,8.0,,13.960000038146973
06-23,11.06999969482422,20.51000022888184,,,7.869999885559082,8.439999580383299,7.28000020980835,7.050000190734862,,,14.0600004196167
06-24,11.40999984741211,20.68000030517578,,10.130000114440918,7.769999980926514,8.449999809265138,6.739999771118164,,,6.539999961853027,13.75
06-25,10.350000381469727,,7.730000019073486,10.170000076293944,7.730000019073486,8.239999771118164,,,7.699999809265138,6.559999942779541,13.720000267028807
06-26,,,7.420000076293945,10.229999542236328,7.9000000953674325,7.989999771118164,,6.9000000953674325,7.949999809265138,6.489999771118164,13.739999771118164
06-27,,21.100000381469727,7.579999923706055,10.210000038146973,8.109999656677246,,6.380000114440918,6.75,7.75,6.570000171661378,
06-28,10.850000381469727,21.770000457763672,7.5900001525878915,10.100000381469727,,,6.510000228881836,6.9000000953674325,7.75,6.559999942779541,
06-29,10.380000114440918,21.729999542236328,8.220000267028809,,,7.78000020980835,6.6500000953674325,6.800000190734862,7.800000190734862,,14.770000457763672
06-30,10.260000228881836,20.81999969482422,,,8.180000305175781,7.610000133514403,6.9099998474121085,6.8499999046325675,,,14.899999618530273
07-01,10.220000267028807,21.459999084472656,,10.300000190734863,8.449999809265138,7.5,7.0999999046325675,,,6.639999866485597,14.520000457763672
07-02,10.3100004196167,,8.020000457763674,10.079999923706056,8.460000038146973,7.519999980926514,,,7.800000190734862,6.559999942779541,14.460000038146973
07-03,,,8.010000228881836,10.170000076293944,8.270000457763674,,,6.9000000953674325,7.800000190734862,6.670000076293945,
07-05,,21.56999969482422,8.119999885559082,10.300000190734863,,,6.920000076293945,6.75,7.75,6.670000076293945,
07-06,10.869999885559082,21.88999938964844,7.809999942779541,,,7.360000133514403,6.889999866485597,6.75,7.75,,15.329999923706055
07-07,11.380000114440918,21.82999992370605,,,8.029999732971191,7.4000000953674325,7.059999942779541,6.9000000953674325,,,14.100000381469727
07-08,12.029999732971193,21.709999084472656,,10.15999984741211,7.889999866485597,7.380000114440918,7.46999979019165,,,6.630000114440918,14.140000343322756
07-09,12.390000343322756,,7.489999771118164,10.020000457763672,7.9099998474121085,7.059999942779541,,,7.6500000953674325,6.630000114440918,14.350000381469727
07-10,,,7.210000038146973,10.300000190734863,7.880000114440918,7.260000228881836,,6.75,7.8499999046325675,6.8400001525878915,14.550000190734865
07-11,,20.799999237060547,6.480000019073486,11.020000457763672,7.9099998474121085,,7.519999980926514,6.75,7.800000190734862,6.820000171661378,
07-12,12.390000343322756,20.56999969482422,5.070000171661377,11.489999771118164,,,7.53000020980835,6.75,7.9000000953674325,7.0,
07-13,11.739999771118164,21.31999969482422,4.820000171661377,,,7.230000019073486,7.489999771118164,6.699999809265138,7.8499999046325675,,14.470000267028807
07-14,11.649999618530273,20.96999931335449,,,8.039999961853027,7.3499999046325675,7.4099998474121085,6.8499999046325675,,,15.039999961853027
07-15,11.510000228881836,20.979999542236328,,11.390000343322756,7.989999771118164,7.480000019073486,7.5,,,6.880000114440918,14.970000267028807
07-16,11.350000381469727,,4.78000020980835,11.40999984741211,8.170000076293945,7.440000057220459,,,7.699999809265138,6.989999771118164,14.949999809265135
07-17,,,4.599999904632568,11.43000030517578,8.119999885559082,7.420000076293945,,6.800000190734862,7.6500000953674325,6.949999809265138,15.720000267028807
07-18,,20.75,4.739999771118164,11.760000228881836,8.329999923706055,,7.550000190734862,6.8499999046325675,7.5999999046325675,7.039999961853027,
07-19,10.869999885559082,21.670000076293945,5.449999809265137,12.050000190734865,,,7.429999828338622,7.050000190734862,7.6500000953674325,7.03000020980835,
07-20,10.850000381469727,21.729999542236328,5.010000228881836,,,7.21999979019165,7.9099998474121085,6.949999809265138,7.800000190734862,,16.600000381469727
07-21,10.710000038146973,22.020000457763672,,,8.300000190734862,7.199999809265138,7.6599998474121085,6.9000000953674325,,,17.15999984741211
07-22,10.800000190734863,20.299999237060547,,12.140000343322756,8.430000305175781,7.110000133514403,7.679999828338622,,,7.130000114440918,20.100000381469727
07-23,10.449999809265137,,4.849999904632568,11.979999542236328,8.369999885559082,6.980000019073486,,,7.5999999046325675,7.300000190734862,20.670000076293945
07-24,,,4.6599998474121085,11.960000038146973,8.369999885559082,6.960000038146973,,6.9000000953674325,7.449999809265138,6.289999961853027,20.26000022888184
07-25,,19.81999969482422,4.889999866485597,12.119999885559082,8.159999847412111,,7.809999942779541,6.8499999046325675,7.0999999046325675,6.380000114440918,
07-26,10.4399995803833,19.530000686645508,4.699999809265137,11.8100004196167,,,7.8400001525878915,6.800000190734862,7.1500000953674325,6.519999980926514,
07-27,10.479999542236328,18.25,4.739999771118164,,,6.9099998474121085,7.829999923706055,6.699999809265138,7.050000190734862,,20.26000022888184
07-28,10.579999923706056,18.280000686645508,,,8.079999923706055,7.0,7.6500000953674325,6.75,,,19.13999938964844
07-29,10.609999656677246,18.34000015258789,,11.649999618530273,8.210000038146973,8.189999580383299,7.71999979019165,,,6.4099998474121085,20.100000381469727
07-30,10.68000030517578,,4.900000095367432,11.720000267028807,9.5,8.449999809265138,,,7.0,6.239999771118164,21.25
07-31,,,4.610000133514403,11.68000030517578,9.289999961853027,8.430000305175781,,6.8499999046325675,7.050000190734862,6.28000020980835,20.51000022888184
08-01,,17.899999618530273,4.3400001525878915,11.720000267028807,9.140000343322754,,7.760000228881836,6.949999809265138,7.0,6.389999866485597,
08-02,10.630000114440918,17.020000457763672,4.579999923706055,12.300000190734865,,,7.570000171661378,6.8499999046325675,7.0,6.1500000953674325,
