08-21,,0.8420000076293945,0.27000001072883606,0.15399999916553497,0.07100000232458115,,0.07400000095367432,0.029999999329447746,0.017000000923871994,0.2031800001859665
08-22,,0.8420000076293945,0.27000001072883606,0.15399999916553497,,0.06700000166893005,0.07400000095367432,0.029999999329447746,0.017000000923871994,
08-23,,0.8420000076293945,0.27000001072883606,,,0.06700000166893005,0.07400000095367432,0.029999999329447746,0.017000000923871994,
08-24,,0.8420000076293945,,,0.07100000232458115,0.06700000166893005,0.07400000095367432,0.029999999329447746,,0.2031800001859665
08-25,,,,0.15399999916553497,0.07100000232458115,0.06700000166893005,0.07400000095367432,,,0.2031800001859665
08-26,,,0.27000001072883606,0.15399999916553497,0.07100000232458115,0.06700000166893005,,,0.017000000923871994,0.2031800001859665
08-27,,0.8420000076293945,0.27000001072883606,0.15399999916553497,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.2031800001859665
08-28,,0.8420000076293945,0.27000001072883606,0.15399999916553497,0.07100000232458115,,0.07400000095367432,0.029999999329447746,0.017000000923871994,0.15160000324249268
08-29,,0.8420000076293945,0.27000001072883606,0.15399999916553497,,0.06700000166893005,0.07400000095367432,0.029999999329447746,0.017000000923871994,
08-30,,0.8420000076293945,0.27000001072883606,,,0.06700000166893005,0.07400000095367432,0.029999999329447746,0.017000000923871994,
08-31,,0.8420000076293945,,,0.07100000232458115,0.06700000166893005,0.07400000095367432,0.029999999329447746,,0.1509999930858612
09-01,,,,,0.07100000232458115,0.06700000166893005,0.07400000095367432,,,0.1509999930858612
09-02,,,,0.15399999916553497,0.07100000232458115,0.06700000166893005,,,,0.1509999930858612
09-03,,,0.27000001072883606,0.15399999916553497,0.07100000232458115,,,,0.017000000923871994,0.1509999930858612
09-04,,0.8420000076293945,0.27000001072883606,0.15399999916553497,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.1509999930858612
09-05,,0.8420000076293945,0.27000001072883606,0.15399999916553497,,,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-06,,0.8420000076293945,0.27000001072883606,,,0.06700000166893005,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-07,,0.8420000076293945,,,,0.014000000432133675,0.07400000095367432,0.029999999329447746,,
09-08,,,,0.15399999916553497,0.07100000232458115,0.014000000432133675,0.07400000095367432,,,0.1509999930858612
09-09,,,0.26499998569488525,0.15399999916553497,0.07100000232458115,0.017999999225139618,,,0.017000000923871994,0.1509999930858612
09-10,,0.8420000076293945,0.26499998569488525,0.15399999916553497,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.149399995803833
09-11,,0.8420000076293945,0.26499998569488525,0.15399999916553497,0.07100000232458115,,0.07400000095367432,0.029999999329447746,0.017000000923871994,0.149399995803833
09-12,,0.8420000076293945,0.26499998569488525,0.15399999916553497,,0.017999999225139618,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-13,,0.8420000076293945,0.26499998569488525,,,0.017999999225139618,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-14,,0.8420000076293945,,,0.07100000232458115,0.017999999225139618,0.07400000095367432,0.029999999329447746,,0.1965699940919876
09-15,,,,0.15399999916553497,0.07100000232458115,0.017999999225139618,0.07400000095367432,,,0.181209996342659
09-16,,,0.26499998569488525,0.15399999916553497,0.07100000232458115,0.017999999225139618,,,0.017000000923871994,0.18140000104904175
09-17,,0.8420000076293945,0.26499998569488525,0.15399999916553497,0.07100000232458115,,,0.029999999329447746,0.017000000923871994,0.19220000505447388
09-18,,0.8420000076293945,0.26499998569488525,0.15399999916553497,0.07599999755620956,,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-19,,0.8420000076293945,0.26499998569488525,0.15399999916553497,,0.017999999225139618,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-20,,0.8420000076293945,0.26499998569488525,,,0.017999999225139618,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-21,,0.8420000076293945,,,0.07599999755620956,0.017999999225139618,0.07400000095367432,0.029999999329447746,,0.1899999976158142
09-22,,,,0.15399999916553497,0.07599999755620956,0.017999999225139618,0.07400000095367432,,,0.1899999976158142
09-23,,,0.26499998569488525,0.15399999916553497,0.07599999755620956,0.017999999225139618,,,0.017000000923871994,0.1899999976158142
09-24,,0.8420000076293945,0.26499998569488525,0.15399999916553497,0.07599999755620956,,,0.029999999329447746,0.017000000923871994,0.1899999976158142
09-25,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.029999999329447746,0.017000000923871994,0.1899999976158142
09-26,,0.8420000076293945,0.20000000298023224,0.11699999868869781,,0.017999999225139618,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-27,,0.8420000076293945,0.20000000298023224,,,0.017999999225139618,0.07400000095367432,0.029999999329447746,0.017000000923871994,
09-28,,0.8420000076293945,,,0.07599999755620956,0.017999999225139618,0.07400000095367432,0.029999999329447746,,0.1899999976158142
09-29,,,,0.11699999868869781,0.07599999755620956,0.017999999225139618,0.07400000095367432,,,0.1899999976158142
09-30,,,0.20000000298023224,0.11699999868869781,0.07599999755620956,0.017999999225139618,,,0.017000000923871994,0.1899999976158142
10-01,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,,0.029999999329447746,0.017000000923871994,0.1899999976158142
10-02,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.26899999380111694
10-03,,0.8420000076293945,0.20000000298023224,0.11699999868869781,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-04,,0.8420000076293945,0.20000000298023224,,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-05,,0.8420000076293945,,,0.07599999755620956,0.017999999225139618,0.07400000095367432,0.026100000366568565,,0.26899999380111694
10-06,,,,0.11699999868869781,0.07599999755620956,0.017999999225139618,0.07400000095367432,,,0.26899999380111694
10-07,,,0.20000000298023224,0.11699999868869781,0.07599999755620956,0.017999999225139618,,,0.017000000923871994,0.26899999380111694
10-08,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,0.26899999380111694
10-09,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.44468000531196594
10-10,,0.8420000076293945,0.20000000298023224,0.11699999868869781,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-11,,0.8420000076293945,0.20000000298023224,,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-12,,0.8420000076293945,,,0.07599999755620956,0.017999999225139618,0.07400000095367432,0.026100000366568565,,0.44468000531196594
10-13,,,,0.11699999868869781,0.07599999755620956,0.017999999225139618,0.07400000095367432,,,0.45489999651908875
10-14,,,0.20000000298023224,0.11699999868869781,0.07599999755620956,0.017999999225139618,,,0.017000000923871994,0.45489999651908875
10-15,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,0.49366000294685364
10-16,,0.8420000076293945,0.20000000298023224,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.5263599753379822
10-17,,0.8420000076293945,0.20000000298023224,0.11699999868869781,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-18,,0.8420000076293945,0.20000000298023224,,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-19,,0.8420000076293945,,,0.07599999755620956,0.017999999225139618,0.07400000095367432,0.026100000366568565,,0.6129000186920166
10-20,,,,0.11699999868869781,0.07599999755620956,0.017999999225139618,0.07400000095367432,,,0.6043000221252441
10-21,,,0.21299999952316284,0.11699999868869781,0.07599999755620956,0.017999999225139618,,,0.017000000923871994,0.6158999800682068
10-22,,0.8420000076293945,0.21299999952316284,0.11699999868869781,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,0.6158999800682068
10-23,,0.8420000076293945,0.21299999952316284,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.3828999996185303
10-24,,0.8420000076293945,0.21299999952316284,0.11699999868869781,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-25,,0.8420000076293945,0.21299999952316284,,,0.017999999225139618,0.07400000095367432,0.026100000366568565,0.017000000923871994,
10-26,,0.8420000076293945,,,0.07599999755620956,0.07999999821186066,0.07400000095367432,0.026100000366568565,,0.3828999996185303
10-27,,,,0.11699999868869781,0.07599999755620956,0.07999999821186066,0.07400000095367432,,,0.3828999996185303
10-28,,,0.20999999344348907,0.11699999868869781,0.07599999755620956,0.07999999821186066,,,0.017000000923871994,0.356220006942749
10-29,,,0.20999999344348907,0.11699999868869781,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,0.356220006942749
10-30,,,0.20999999344348907,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.356220006942749
10-31,,0.8420000076293945,0.20999999344348907,0.11699999868869781,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-01,,0.8420000076293945,0.20999999344348907,,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-02,,0.8420000076293945,,,0.07599999755620956,0.07999999821186066,0.07400000095367432,0.026100000366568565,,0.2515000104904175
11-03,,,,0.11699999868869781,0.07599999755620956,0.07999999821186066,0.07400000095367432,,,0.2515000104904175
11-04,,,0.20999999344348907,0.11699999868869781,0.07599999755620956,0.07999999821186066,,,0.017000000923871994,0.2515000104904175
11-05,,0.8420000076293945,0.20999999344348907,0.11699999868869781,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,0.4000000059604645
11-06,,0.8420000076293945,0.20999999344348907,0.11699999868869781,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.4000000059604645
11-07,,0.8420000076293945,0.20999999344348907,0.11699999868869781,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-08,,0.8420000076293945,0.20999999344348907,,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-09,,0.8420000076293945,,,0.07599999755620956,0.07999999821186066,0.07400000095367432,0.026100000366568565,,0.4000000059604645
11-10,,,,0.11699999868869781,0.07599999755620956,0.07999999821186066,0.07400000095367432,,,0.25209999084472656
11-11,,,0.20999999344348907,0.1509999930858612,0.07599999755620956,0.07999999821186066,,,0.017000000923871994,0.25209999084472656
11-12,,0.8420000076293945,0.20999999344348907,0.1509999930858612,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,0.25209999084472656
11-13,,0.8420000076293945,0.20999999344348907,0.1509999930858612,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,0.25209999084472656
11-14,,0.8420000076293945,0.20999999344348907,0.1509999930858612,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-15,,0.8420000076293945,0.20999999344348907,,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-16,,0.8420000076293945,,,0.07599999755620956,0.07999999821186066,0.07400000095367432,0.026100000366568565,,0.25209999084472656
11-17,,,,0.1509999930858612,0.07599999755620956,0.07999999821186066,0.07400000095367432,,,0.25209999084472656
11-18,,,0.20999999344348907,0.1509999930858612,0.07599999755620956,0.07999999821186066,,,0.017000000923871994,
11-19,,0.8420000076293945,0.20999999344348907,0.1509999930858612,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,
11-20,,0.8420000076293945,0.20999999344348907,0.1509999930858612,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-21,,0.8420000076293945,0.20999999344348907,0.1509999930858612,,0.07999999821186066,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-22,,,0.20999999344348907,,,0.07999999821186066,0.07400000095367432,,0.017000000923871994,
11-23,,0.8420000076293945,,,0.07599999755620956,0.027000000700354576,,0.026100000366568565,,
11-24,,,,0.1509999930858612,0.07599999755620956,,0.07400000095367432,,,
11-25,,,0.20999999344348907,0.1509999930858612,0.07599999755620956,0.027000000700354576,,,0.017000000923871994,
11-26,,0.8420000076293945,0.11800000071525574,0.1509999930858612,,,,0.026100000366568565,0.017000000923871994,
11-27,,0.8420000076293945,0.11800000071525574,,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-28,,0.8420000076293945,,0.1509999930858612,,0.027000000700354576,0.07400000095367432,0.026100000366568565,,
11-29,,0.8420000076293945,0.10000000149011612,,,0.027000000700354576,0.07400000095367432,0.026100000366568565,0.017000000923871994,
11-30,,0.8420000076293945,,,0.07599999755620956,0.027000000700354576,0.07400000095367432,0.026100000366568565,,
12-01,,,,0.1509999930858612,0.07599999755620956,0.027000000700354576,0.07400000095367432,,,
12-02,,,0.10000000149011612,0.1509999930858612,0.07599999755620956,0.027000000700354576,,,0.017000000923871994,
12-03,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,
12-04,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,
12-05,,0.8420000076293945,0.10000000149011612,0.1509999930858612,,0.027000000700354576,0.07400000095367432,,0.017000000923871994,
12-06,,0.8420000076293945,0.10000000149011612,,,0.027000000700354576,0.07400000095367432,0.026100000366568565,0.017000000923871994,
12-07,,0.8420000076293945,,,0.07599999755620956,0.027000000700354576,0.07400000095367432,0.026100000366568565,,
12-08,,,,0.1509999930858612,0.07599999755620956,0.027000000700354576,0.07400000095367432,,,
12-09,,,0.10000000149011612,0.1509999930858612,0.07599999755620956,0.027000000700354576,,,0.017000000923871994,
12-10,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,
12-11,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.07599999755620956,,0.07400000095367432,0.026100000366568565,0.017000000923871994,
12-12,,0.8420000076293945,0.10000000149011612,0.1509999930858612,,0.027000000700354576,0.07400000095367432,0.026100000366568565,0.017000000923871994,
12-13,,0.8420000076293945,0.10000000149011612,,,0.027000000700354576,0.07400000095367432,0.026100000366568565,0.017000000923871994,
12-14,,0.8420000076293945,,,0.07599999755620956,0.027000000700354576,0.24300000071525574,0.026100000366568565,,
12-15,,,,0.1509999930858612,0.07599999755620956,0.027000000700354576,0.24300000071525574,,,
12-16,,,0.10000000149011612,0.1509999930858612,0.07599999755620956,0.027000000700354576,,,0.017000000923871994,
12-17,0.8420000076293945,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.07599999755620956,,,0.026100000366568565,0.017000000923871994,
12-18,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.09000000357627869,,0.24300000071525574,0.026100000366568565,0.017000000923871994,
12-19,,0.8420000076293945,0.10000000149011612,0.1509999930858612,,0.027000000700354576,0.24300000071525574,0.026100000366568565,0.017000000923871994,
12-20,,0.8420000076293945,0.10000000149011612,,,0.027000000700354576,0.24300000071525574,0.026100000366568565,0.017000000923871994,
12-21,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.24300000071525574,0.026100000366568565,,
12-22,,,,0.1509999930858612,0.09000000357627869,0.027000000700354576,0.24300000071525574,,,
12-23,,,0.10000000149011612,0.1509999930858612,0.09000000357627869,0.027000000700354576,,,0.017000000923871994,
12-24,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.09000000357627869,,,0.019999999552965164,0.017000000923871994,
12-26,,0.8420000076293945,0.10000000149011612,0.1509999930858612,,,0.24300000071525574,0.019999999552965164,0.017000000923871994,
12-27,,0.8420000076293945,0.10000000149011612,,,0.027000000700354576,0.24300000071525574,0.019999999552965164,0.017000000923871994,
12-28,,0.8420000076293945,,,0.09000000357627869,0.027000000700354576,0.24300000071525574,0.019999999552965164,,
12-29,,,,0.1509999930858612,0.09000000357627869,0.027000000700354576,0.24300000071525574,,,
12-30,,,0.10000000149011612,0.1509999930858612,0.09000000357627869,0.027000000700354576,,,0.017000000923871994,
12-31,,0.8420000076293945,0.10000000149011612,0.1509999930858612,0.09000000357627869,,,0.019999999552965164,0.017000000923871994,
