,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-11,,,2.115000009536743,4.4745001792907715,6.348999977111816,5.599999904632568,,,4.699999809265137,4.400000095367432,3.0899999141693115
06-12,,,2.0999999046325684,4.4745001792907715,6.348999977111816,5.53000020980835,,4.5,4.78000020980835,4.4099998474121085,3.190000057220459
06-13,,2.575999975204468,2.174999952316284,4.428500175476074,6.348999977111816,,3.4300000667572017,4.550000190734863,4.860000133514403,4.420000076293945,
06-14,,2.575999975204468,2.1449999809265137,4.460000038146973,,,3.3499999046325684,4.539999961853027,4.829999923706055,4.400000095367432,
06-15,,2.575999975204468,2.150000095367432,,,5.480000019073486,3.4100000858306885,4.559999942779541,4.829999923706055,,3.2300000190734863
06-16,,2.575999975204468,,,6.246500015258789,5.460000038146973,3.470000028610228,4.6599998474121085,,,3.190000057220459
06-17,,2.575999975204468,,4.631499767303467,6.380000114440918,5.400000095367432,3.4100000858306885,,,4.369999885559082,3.259999990463257
06-18,,,2.150000095367432,4.624499797821045,6.380000114440918,5.489999771118164,,,4.809999942779541,4.429999828338623,3.259999990463257
06-19,,,2.1700000762939453,4.456999778747559,6.380000114440918,5.349999904632568,,4.579999923706055,4.809999942779541,4.400000095367432,3.2000000476837163
06-20,,2.575999975204468,2.1700000762939453,4.374499797821045,6.269499778747559,,3.490000009536743,4.599999904632568,4.849999904632568,4.4099998474121085,
06-21,,2.575999975204468,2.134999990463257,4.374499797821045,,,3.4300000667572017,4.53000020980835,4.739999771118164,4.460000038146973,
06-22,,2.575999975204468,2.134999990463257,,,5.599999904632568,3.4500000476837163,4.550000190734863,4.769999980926514,,3.240000009536743
06-23,,2.575999975204468,,,6.4095001220703125,5.71999979019165,3.5299999713897705,4.519999980926514,,,3.2799999713897705
06-24,,2.575999975204468,,4.374499797821045,6.401999950408936,5.6599998474121085,3.3499999046325684,,,4.400000095367432,3.2300000190734863
06-25,,,2.039999961853028,4.1417999267578125,6.385499954223633,5.6500000953674325,,,4.730000019073486,4.400000095367432,3.2300000190734863
06-26,,,2.107800006866455,4.1417999267578125,6.385499954223633,5.710000038146973,,4.639999866485597,4.690000057220459,4.449999809265137,3.0899999141693115
06-27,,2.575999975204468,2.107800006866455,4.1417999267578125,6.317500114440918,,3.1500000953674316,4.679999828338623,4.650000095367432,4.369999885559082,
06-28,,2.575999975204468,2.1050000190734863,4.1417999267578125,,,3.299999952316284,4.630000114440918,4.579999923706055,4.429999828338623,
06-29,,2.575999975204468,2.1050000190734863,,,5.420000076293945,3.380000114440918,4.53000020980835,4.630000114440918,,3.1800000667572017
06-30,,2.575999975204468,,,6.5229997634887695,5.360000133514403,3.359999895095825,4.53000020980835,,,3.1600000858306885
07-01,,2.575999975204468,,4.173500061035156,6.4710001945495605,5.320000171661377,3.3499999046325684,,,4.440000057220459,3.1500000953674316
07-02,,,2.1050000190734863,4.173500061035156,6.454999923706055,5.260000228881836,,,4.539999961853027,4.449999809265137,3.2100000381469727
07-03,,,2.1050000190734863,4.173500061035156,6.454999923706055,,,4.639999866485597,4.630000114440918,4.489999771118164,
07-05,,2.575999975204468,2.2100000381469727,4.1504998207092285,,,3.220000028610228,4.53000020980835,4.570000171661377,4.449999809265137,
07-06,,2.575999975204468,2.2100000381469727,,,5.190000057220459,3.2699999809265137,4.53000020980835,4.650000095367432,,3.259999990463257
07-07,,2.575999975204468,,,6.454999923706055,5.139999866485597,3.25,4.5,,,3.25
07-08,,2.575999975204468,,4.2725000381469735,6.202000141143799,5.139999866485597,3.3499999046325684,,,4.4099998474121085,3.2799999713897705
07-09,,,2.2100000381469727,4.2725000381469735,6.1500000953674325,5.309999942779541,,,4.639999866485597,4.380000114440918,3.1500000953674316
07-10,,,2.2100000381469727,4.263500213623047,6.1500000953674325,5.550000190734863,,4.559999942779541,4.650000095367432,4.449999809265137,3.2300000190734863
07-11,,2.575999975204468,2.192800045013428,4.401500225067139,6.1500000953674325,,3.3399999141693115,4.590000152587892,4.46999979019165,4.489999771118164,
07-12,,2.575999975204468,2.190000057220459,4.349500179290772,,,3.4000000953674316,4.639999866485597,4.590000152587892,4.460000038146973,
07-13,,2.575999975204468,2.1900999546051025,,,5.53000020980835,3.3299999237060547,4.570000171661377,4.570000171661377,,3.220000028610228
07-14,,2.575999975204468,,,6.245999813079834,5.460000038146973,3.3299999237060547,4.639999866485597,,,3.380000114440918
07-15,,2.575999975204468,,4.384500026702882,6.1676998138427725,5.570000171661377,3.390000104904175,,,4.489999771118164,3.309999942779541
07-16,,,2.220000028610229,4.384500026702882,6.1676998138427725,5.71999979019165,,,4.489999771118164,4.5,3.390000104904175
07-17,,,2.220000028610229,4.384500026702882,6.222599983215332,5.71999979019165,,4.639999866485597,4.5,4.480000019073486,3.359999895095825
07-18,,2.575999975204468,2.2049999237060547,4.486499786376953,6.222599983215332,,3.369999885559082,4.630000114440918,4.5,4.46999979019165,
07-19,,2.575999975204468,2.2300000190734863,4.486499786376953,,,3.299999952316284,4.650000095367432,4.510000228881836,4.4099998474121085,
07-20,,2.575999975204468,2.174999952316284,,,5.670000076293945,3.2799999713897705,4.650000095367432,4.539999961853027,,3.390000104904175
07-21,,2.575999975204468,,,6.222599983215332,5.690000057220459,3.25,4.619999885559082,,,3.470000028610228
07-22,,2.575999975204468,,4.578999996185303,6.222599983215332,5.570000171661377,3.2899999618530287,,,4.340000152587892,3.4500000476837163
07-23,,,2.164999961853028,4.535299777984619,6.26200008392334,5.559999942779541,,,4.559999942779541,4.380000114440918,3.4600000381469727
07-24,,,2.1182000637054443,4.555500030517578,6.26200008392334,5.570000171661377,,4.550000190734863,4.559999942779541,4.389999866485597,3.4500000476837163
07-25,,2.575999975204468,2.1800000667572017,4.563499927520752,6.26200008392334,,3.380000114440918,4.599999904632568,4.539999961853027,4.389999866485597,
07-26,,2.575999975204468,2.1800000667572017,4.6030001640319815,,,3.4100000858306885,4.650000095367432,4.619999885559082,4.46999979019165,
07-27,,2.575999975204468,2.25,,,5.460000038146973,3.559999942779541,4.630000114440918,4.590000152587892,,3.5199999809265137
07-28,,2.575999975204468,,,6.26200008392334,5.550000190734863,3.509999990463257,4.559999942779541,,,3.4000000953674316
07-29,,2.575999975204468,,4.6030001640319815,6.26200008392334,5.6500000953674325,3.609999895095825,,,4.46999979019165,3.369999885559082
07-30,,,2.25,4.6030001640319815,6.26200008392334,5.550000190734863,,,4.570000171661377,4.369999885559082,3.3499999046325684
07-31,,,2.236999988555908,4.6030001640319815,6.1388001441955575,5.559999942779541,,4.630000114440918,4.630000114440918,4.309999942779541,3.299999952316284
08-01,,2.575999975204468,2.236999988555908,4.6030001640319815,6.1388001441955575,,3.5799999237060547,4.6599998474121085,4.630000114440918,4.25,
08-02,,2.575999975204468,2.236999988555908,4.774499893188477,,,3.4800000190734863,4.730000019073486,4.510000228881836,4.230000019073486,
08-03,,2.575999975204468,2.2574999332427983,,,5.5,3.470000028610228,4.699999809265137,4.630000114440918,,3.5399999618530287
08-04,,2.575999975204468,,,6.09499979019165,5.400000095367432,3.5,4.75,,,3.619999885559082
08-05,,2.575999975204468,,4.774499893188477,6.09499979019165,5.559999942779541,3.5999999046325684,,,4.1599998474121085,3.630000114440918
08-06,,,2.2574999332427983,4.774499893188477,6.0355000495910645,5.489999771118164,,,4.590000152587892,4.260000228881837,3.619999885559082
08-07,,,2.2574999332427983,4.579400062561035,5.957099914550781,5.389999866485597,,4.710000038146973,4.679999828338623,4.269999980926514,3.619999885559082
