,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,,0.20000000298023224,0.20000000298023224,0.09000000357627869
03-13,,,2.799999952316284,1.2000000476837158,0.4000000059604645,0.5,,0.800000011920929,0.20000000298023224,0.20000000298023224,0.09000000357627869
03-14,,6.0,3.200000047683716,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.20000000298023224,
03-15,,4.800000190734863,3.200000047683716,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
03-16,,4.800000190734863,3.200000047683716,,,0.5,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.09000000357627869
03-17,,4.800000190734863,,,0.4000000059604645,0.5,0.30000001192092896,0.800000011920929,,,0.03999999910593033
03-18,,4.800000190734863,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
03-19,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
03-20,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.03999999910593033
03-21,,4.800000190734863,3.200000047683716,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
03-22,,4.800000190734863,3.200000047683716,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
03-23,,4.800000190734863,3.200000047683716,,,0.5,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.03999999910593033
03-24,,4.800000190734863,,,0.4000000059604645,0.5,0.30000001192092896,0.800000011920929,,,0.03999999910593033
03-25,,4.800000190734863,,1.2000000476837158,0.4000000059604645,0.5,,,,0.10000000149011612,0.03999999910593033
03-26,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
03-27,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.03999999910593033
03-28,,5.599999904632568,3.200000047683716,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
03-29,,5.599999904632568,3.200000047683716,,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
03-30,,5.599999904632568,3.200000047683716,,,0.5,0.30000001192092896,0.800000011920929,,,0.03999999910593033
03-31,,4.800000190734863,,,0.4000000059604645,0.5,0.30000001192092896,0.800000011920929,,,0.03999999910593033
04-01,,4.800000190734863,,1.2000000476837158,0.4000000059604645,0.5,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
04-02,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.5,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-03,,,3.200000047683716,1.2000000476837158,0.4000000059604645,,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-04,,4.800000190734863,3.200000047683716,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
04-05,,8.0,3.200000047683716,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
04-06,,8.0,,,,0.5,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.03999999910593033
04-07,,12.399999618530273,,,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.800000011920929,,,0.03999999910593033
04-08,,12.399999618530273,,1.2000000476837158,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
04-09,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-10,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.10000000149011612,,0.800000011920929,0.20000000298023224,0.10000000149011612,
04-11,,13.199999809265137,3.200000047683716,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.10000000149011612,
04-12,,13.199999809265137,3.200000047683716,1.2000000476837158,,,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.10000000149011612,
04-13,,13.199999809265137,3.200000047683716,,,0.10000000149011612,0.30000001192092896,0.8999999761581421,0.20000000298023224,,0.03999999910593033
04-14,,13.199999809265137,,,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,,0.03999999910593033
04-15,,13.199999809265137,,1.2000000476837158,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
04-16,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-17,,,3.200000047683716,1.2000000476837158,0.4000000059604645,0.10000000149011612,,0.8999999761581421,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-18,,13.199999809265137,3.200000047683716,1.2000000476837158,,,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.10000000149011612,
04-19,,13.199999809265137,3.200000047683716,0.800000011920929,,,0.30000001192092896,0.8999999761581421,0.20000000298023224,,
04-20,,10.0,3.200000047683716,,,0.10000000149011612,0.30000001192092896,0.8999999761581421,0.20000000298023224,,0.03999999910593033
04-21,,10.0,,,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.8999999761581421,,,0.03999999910593033
04-22,,,,0.800000011920929,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
04-23,,,3.200000047683716,0.800000011920929,0.4000000059604645,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-24,,,3.200000047683716,0.800000011920929,0.800000011920929,0.10000000149011612,,0.8999999761581421,0.20000000298023224,0.10000000149011612,0.03999999910593033
04-25,,7.599999904632568,3.200000047683716,0.800000011920929,0.800000011920929,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
04-26,,7.599999904632568,3.200000047683716,0.800000011920929,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
04-27,,7.599999904632568,3.200000047683716,,,0.10000000149011612,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.03999999910593033
04-28,,7.599999904632568,,,0.800000011920929,0.10000000149011612,0.30000001192092896,0.800000011920929,,,0.03999999910593033
04-29,,7.599999904632568,,0.800000011920929,0.800000011920929,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
04-30,,,3.200000047683716,0.800000011920929,0.800000011920929,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
05-01,,,3.200000047683716,0.800000011920929,0.800000011920929,0.10000000149011612,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.03999999910593033
05-02,,7.599999904632568,3.200000047683716,0.800000011920929,0.800000011920929,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-03,,7.599999904632568,3.200000047683716,0.800000011920929,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-04,,7.599999904632568,3.200000047683716,,,0.10000000149011612,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.03999999910593033
05-05,,7.599999904632568,,,0.800000011920929,0.10000000149011612,0.30000001192092896,0.800000011920929,,,0.03999999910593033
05-06,,7.599999904632568,,0.800000011920929,0.800000011920929,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
05-07,,,3.200000047683716,0.800000011920929,0.800000011920929,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
05-08,,,2.4000000953674316,0.800000011920929,0.800000011920929,0.10000000149011612,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.03999999910593033
05-09,,7.599999904632568,2.4000000953674316,0.800000011920929,0.800000011920929,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-10,,7.599999904632568,2.4000000953674316,0.800000011920929,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-11,,7.599999904632568,2.4000000953674316,,,0.10000000149011612,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.03999999910593033
05-12,,7.599999904632568,,,0.800000011920929,0.10000000149011612,0.30000001192092896,0.800000011920929,,,0.03999999910593033
05-13,,7.599999904632568,,2.4000000953674316,0.800000011920929,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.03999999910593033
05-14,,,2.4000000953674316,2.4000000953674316,0.800000011920929,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.03999999910593033
05-15,,,2.4000000953674316,1.2000000476837158,0.4000000059604645,0.10000000149011612,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.07999999821186066
05-16,,7.599999904632568,2.4000000953674316,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-17,4.0,7.599999904632568,2.4000000953674316,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-18,4.0,7.599999904632568,2.4000000953674316,,,0.10000000149011612,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.07999999821186066
05-19,4.0,7.599999904632568,,,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.800000011920929,,,0.07999999821186066
05-20,2.4000000953674316,6.0,,1.2000000476837158,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.07999999821186066
05-21,3.200000047683716,,2.4000000953674316,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.07999999821186066
05-22,,,2.4000000953674316,1.2000000476837158,0.4000000059604645,0.10000000149011612,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.07000000029802322
05-23,,6.0,2.4000000953674316,1.2000000476837158,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-24,3.200000047683716,6.0,2.4000000953674316,1.2000000476837158,,,0.30000001192092896,0.800000011920929,0.20000000298023224,0.10000000149011612,
05-25,3.200000047683716,5.599999904632568,2.4000000953674316,,,,0.30000001192092896,0.800000011920929,0.20000000298023224,,
05-26,3.200000047683716,5.599999904632568,,,,0.10000000149011612,0.30000001192092896,0.8999999761581421,,,0.07000000029802322
05-27,3.200000047683716,5.599999904632568,,,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,,0.07000000029802322
05-28,3.200000047683716,,,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,,0.10000000149011612,0.07000000029802322
05-29,,,2.4000000953674316,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.07000000029802322
05-30,,,2.4000000953674316,1.2000000476837158,0.4000000059604645,,,1.2000000476837158,0.20000000298023224,0.10000000149011612,
05-31,,5.599999904632568,2.4000000953674316,1.2000000476837158,,,0.30000001192092896,1.2000000476837158,0.20000000298023224,0.10000000149011612,
06-01,3.200000047683716,5.599999904632568,2.4000000953674316,,,0.10000000149011612,0.30000001192092896,1.2999999523162842,0.20000000298023224,,0.07000000029802322
06-02,3.200000047683716,5.599999904632568,,,0.4000000059604645,0.10000000149011612,0.30000001192092896,1.2000000476837158,,,0.07000000029802322
06-03,3.200000047683716,5.599999904632568,,1.2000000476837158,0.4000000059604645,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
06-04,3.200000047683716,,2.4000000953674316,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,0.20000000298023224,0.10000000149011612,0.07000000029802322
06-05,,,1.600000023841858,1.2000000476837158,0.4000000059604645,0.10000000149011612,,1.2999999523162842,0.20000000298023224,0.10000000149011612,0.07000000029802322
06-06,,5.599999904632568,1.600000023841858,1.600000023841858,0.4000000059604645,,0.30000001192092896,1.100000023841858,0.20000000298023224,0.10000000149011612,
06-07,3.200000047683716,5.599999904632568,1.600000023841858,1.600000023841858,,,0.30000001192092896,1.100000023841858,0.20000000298023224,0.10000000149011612,
06-08,3.200000047683716,5.599999904632568,1.600000023841858,,,0.10000000149011612,0.30000001192092896,1.100000023841858,0.20000000298023224,,0.07000000029802322
06-09,3.200000047683716,5.599999904632568,,,0.4000000059604645,0.30000001192092896,0.30000001192092896,1.100000023841858,,,0.07000000029802322
06-10,3.200000047683716,5.599999904632568,,1.600000023841858,0.4000000059604645,0.30000001192092896,0.30000001192092896,,,0.10000000149011612,0.09000000357627869
06-11,3.200000047683716,,1.600000023841858,1.600000023841858,0.4000000059604645,0.30000001192092896,,,0.20000000298023224,0.10000000149011612,0.09000000357627869
06-12,,,1.600000023841858,1.600000023841858,0.4000000059604645,0.30000001192092896,,1.0,0.20000000298023224,0.10000000149011612,0.09000000357627869
06-13,,5.599999904632568,1.600000023841858,1.600000023841858,0.4000000059604645,,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,
06-14,3.200000047683716,5.599999904632568,1.600000023841858,1.600000023841858,,,0.30000001192092896,1.0,0.20000000298023224,0.10000000149011612,
06-15,3.200000047683716,5.599999904632568,1.600000023841858,,,0.30000001192092896,0.4000000059604645,1.0,0.20000000298023224,,0.10000000149011612
06-16,3.200000047683716,5.599999904632568,,,0.4000000059604645,0.30000001192092896,0.4000000059604645,1.0,,,0.10000000149011612
06-17,3.200000047683716,5.599999904632568,,1.600000023841858,0.4000000059604645,0.30000001192092896,0.4000000059604645,,,0.10000000149011612,0.10000000149011612
06-18,3.200000047683716,,1.600000023841858,1.600000023841858,0.4000000059604645,0.30000001192092896,,,0.20000000298023224,0.10000000149011612,0.10000000149011612
06-19,,,1.600000023841858,1.600000023841858,0.4000000059604645,0.30000001192092896,,1.0,0.20000000298023224,0.10000000149011612,0.07000000029802322
06-20,,5.599999904632568,1.600000023841858,1.600000023841858,0.4000000059604645,,0.4000000059604645,1.0,0.20000000298023224,0.10000000149011612,
06-21,3.200000047683716,5.599999904632568,1.600000023841858,1.600000023841858,,,0.4000000059604645,1.0,0.20000000298023224,0.10000000149011612,
06-22,3.200000047683716,5.599999904632568,1.600000023841858,,,0.30000001192092896,0.4000000059604645,1.0,0.20000000298023224,,0.07000000029802322
06-23,3.200000047683716,5.599999904632568,,,0.4000000059604645,0.30000001192092896,0.4000000059604645,1.0,,,0.07000000029802322
06-24,3.200000047683716,5.599999904632568,,1.600000023841858,0.4000000059604645,0.30000001192092896,0.4000000059604645,,,0.10000000149011612,0.07000000029802322
06-25,3.200000047683716,,1.600000023841858,1.600000023841858,0.4000000059604645,0.30000001192092896,,,0.20000000298023224,0.10000000149011612,0.07000000029802322
06-26,,,1.600000023841858,1.600000023841858,0.4000000059604645,0.30000001192092896,,1.0,0.20000000298023224,0.10000000149011612,0.07000000029802322
06-27,,5.599999904632568,1.600000023841858,1.600000023841858,0.4000000059604645,,0.4000000059604645,1.0,0.20000000298023224,0.10000000149011612,
06-28,3.200000047683716,5.599999904632568,1.600000023841858,1.600000023841858,,,0.4000000059604645,1.0,0.20000000298023224,0.10000000149011612,
06-29,2.4000000953674316,5.599999904632568,1.600000023841858,,,0.30000001192092896,0.4000000059604645,1.0,0.20000000298023224,,0.07000000029802322
06-30,2.4000000953674316,4.0,,,0.4000000059604645,0.20000000298023224,0.4000000059604645,1.0,,,0.07000000029802322
07-01,2.4000000953674316,4.0,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.4000000059604645,,,0.10000000149011612,0.07000000029802322
07-02,2.4000000953674316,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,,0.20000000298023224,0.10000000149011612,0.07000000029802322
07-03,,,1.600000023841858,1.600000023841858,0.4000000059604645,,,1.0,0.20000000298023224,0.10000000149011612,
07-05,,4.0,1.600000023841858,1.600000023841858,,,0.4000000059604645,1.0,0.20000000298023224,0.10000000149011612,
07-06,2.4000000953674316,4.0,1.600000023841858,,,0.20000000298023224,0.30000001192092896,1.0,0.20000000298023224,,0.07000000029802322
07-07,2.4000000953674316,4.0,,,0.4000000059604645,0.20000000298023224,0.30000001192092896,1.100000023841858,,,0.07000000029802322
07-08,2.4000000953674316,4.0,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
07-09,2.4000000953674316,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,,0.20000000298023224,0.10000000149011612,0.07000000029802322
07-10,,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,1.100000023841858,0.20000000298023224,0.10000000149011612,0.07000000029802322
07-11,,4.0,1.600000023841858,1.600000023841858,0.4000000059604645,,0.30000001192092896,1.100000023841858,0.20000000298023224,0.10000000149011612,
07-12,2.4000000953674316,4.0,1.600000023841858,1.600000023841858,,,0.30000001192092896,1.100000023841858,0.20000000298023224,0.10000000149011612,
07-13,2.4000000953674316,4.0,1.600000023841858,,,0.20000000298023224,0.30000001192092896,1.100000023841858,0.20000000298023224,,0.07000000029802322
07-14,2.4000000953674316,4.0,,,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.8999999761581421,,,0.07000000029802322
07-15,2.4000000953674316,4.0,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.30000001192092896,,,0.10000000149011612,0.07000000029802322
07-16,2.4000000953674316,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,,0.20000000298023224,0.10000000149011612,0.07000000029802322
07-17,,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,0.8999999761581421,0.20000000298023224,0.10000000149011612,0.07000000029802322
07-18,,4.0,1.600000023841858,1.600000023841858,0.4000000059604645,,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.10000000149011612,
07-19,2.4000000953674316,4.0,1.600000023841858,1.600000023841858,,,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.10000000149011612,
07-20,2.4000000953674316,4.0,1.600000023841858,,,0.20000000298023224,0.30000001192092896,0.800000011920929,0.20000000298023224,,0.10000000149011612
07-21,2.4000000953674316,4.0,,,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.699999988079071,,,0.10000000149011612
07-22,2.4000000953674316,4.0,,1.600000023841858,0.4000000059604645,0.20000000298023224,0.30000001192092896,,,0.10000000149011612,0.10000000149011612
07-23,2.4000000953674316,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,,0.20000000298023224,0.10000000149011612,0.10000000149011612
07-24,,,1.600000023841858,1.600000023841858,0.4000000059604645,0.20000000298023224,,0.800000011920929,0.20000000298023224,0.10000000149011612,0.10000000149011612
07-25,,4.0,1.600000023841858,1.600000023841858,0.4000000059604645,,0.30000001192092896,0.800000011920929,0.10000000149011612,0.10000000149011612,
07-26,2.4000000953674316,4.0,1.600000023841858,1.600000023841858,,,0.30000001192092896,0.699999988079071,0.10000000149011612,0.10000000149011612,
07-27,2.4000000953674316,4.0,1.600000023841858,,,0.20000000298023224,0.30000001192092896,0.699999988079071,0.10000000149011612,,0.10000000149011612
07-28,2.4000000953674316,6.0,,,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.699999988079071,,,0.10000000149011612
