,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,2.5,12.0,,,5.25,3.0,0.5,0.25,,2.5,1.25,1.5
01-30,2.5,,,9.75,5.25,3.0,0.5,,3.0,3.0,1.25,1.5
01-31,,,27.75,9.75,5.25,3.25,,,3.0,3.0,1.25,1.5
02-01,,12.0,27.75,9.75,5.25,,,0.25,3.0,3.0,1.25,
02-02,2.5,12.0,27.75,9.75,,,0.5,0.25,3.0,2.75,,
02-03,2.5,12.25,27.75,9.75,,3.25,0.5,0.25,3.0,,,1.5
02-04,2.5,12.25,31.75,,5.25,3.25,0.5,0.5,,,1.25,1.5
02-05,2.5,11.25,,,5.25,3.25,0.5,0.5,,2.75,1.0,1.5
02-06,2.5,,,9.75,5.25,3.25,0.5,,3.0,2.75,1.0,1.0
02-07,,,31.75,9.75,5.25,3.25,,,3.25,2.75,1.25,1.0
02-08,,11.25,35.0,9.75,5.25,,,0.5,3.5,2.5,1.25,
02-09,2.5,11.25,36.75,9.75,,,0.5,0.5,3.5,2.5,,
02-10,2.5,11.25,37.75,9.75,,3.25,0.5,0.5,3.75,,,1.0
02-11,2.5,11.25,37.75,,5.25,3.25,0.5,0.5,,,1.25,1.0
02-12,2.5,11.25,,,5.25,3.25,0.5,0.25,,2.5,1.0,1.0
02-13,2.5,,,9.75,5.25,3.25,0.5,,3.75,2.5,1.0,1.0
02-14,,,37.75,9.75,5.25,3.25,,,3.75,2.5,1.0,1.0
02-15,,,37.75,9.75,5.25,,,,3.75,2.5,1.0,
02-16,,11.25,37.75,9.75,,,,0.25,4.0,2.5,,
02-17,3.0,11.25,37.75,9.75,,,0.5,0.25,3.25,,,
02-18,3.0,11.25,37.25,,,3.25,0.5,0.5,,,,1.0
02-19,2.75,11.25,,,4.5,3.25,0.5,0.5,,,1.0,1.0
02-20,2.75,,,,4.5,3.25,0.5,,,2.75,1.5,1.0
02-21,,,,9.75,4.5,3.25,,,3.5,2.75,1.5,1.25
02-22,,11.25,37.25,9.75,4.5,,,0.5,3.5,2.75,1.5,
02-23,2.75,11.0,37.25,9.75,,,0.5,0.5,3.25,2.75,,
02-24,2.75,11.0,37.25,9.75,,3.25,0.5,0.5,3.25,,,1.0
02-25,2.75,10.5,37.25,,4.5,3.25,0.5,0.5,,,1.5,1.25
02-26,2.75,10.5,,,4.5,3.25,0.5,0.5,,2.75,1.5,1.25
02-27,2.75,,,9.75,4.5,3.25,0.5,,3.25,2.5,1.5,1.25
02-28,,,37.25,9.75,4.5,3.25,,,3.25,2.5,1.5,1.25
02-29,,,,11.75,,,,0.5,,,,
03-01,,10.5,37.25,11.75,4.5,,,0.5,2.75,2.5,1.5,
03-02,2.75,10.5,37.25,11.75,,,0.5,0.5,2.75,2.5,,1.25
03-03,2.75,10.5,37.25,,,3.25,0.5,0.5,2.75,,,1.25
03-04,2.75,10.5,37.25,,4.5,3.25,0.5,0.75,,,1.5,1.25
03-05,2.75,10.5,,11.75,4.5,3.25,0.5,,,2.25,1.5,1.25
03-06,2.75,,,11.75,4.5,3.25,0.5,,3.0,2.25,1.5,1.25
03-07,,,37.25,11.75,4.5,3.25,,0.75,2.75,2.25,1.5,
03-08,,11.5,37.25,12.5,4.5,,,0.75,3.0,2.0,1.75,
03-09,2.75,11.5,37.25,12.5,,,0.75,0.75,2.75,2.0,,1.0
03-10,2.75,11.5,37.25,,,3.25,0.75,0.5,2.75,,,1.0
03-11,2.75,11.5,33.5,,4.5,3.25,0.75,0.5,,,1.75,1.0
03-12,2.75,11.5,,12.5,4.5,3.25,0.75,,,2.0,1.75,1.0
03-13,2.75,,,13.25,4.5,3.25,0.75,,2.5,2.25,1.75,1.0
03-14,,,33.5,13.25,4.5,3.25,,0.5,2.5,2.0,1.75,
03-15,,11.5,33.5,12.5,4.5,,,0.5,3.0,2.0,1.75,
03-16,2.75,12.5,33.5,12.5,,,0.5,0.5,3.0,2.0,,1.0
03-17,2.75,12.5,33.5,,,3.25,0.5,0.5,3.0,,,1.0
03-18,2.75,12.5,33.5,,4.5,3.25,0.75,0.75,,,1.75,1.0
03-19,2.75,12.5,,12.5,4.5,3.25,0.75,,,2.0,2.0,1.0
03-20,2.75,,,12.5,4.5,3.25,0.5,,3.0,2.0,2.0,0.75
03-21,,,33.5,12.5,4.5,3.25,,0.75,2.75,2.0,2.0,
03-22,,12.5,33.0,12.5,4.5,,,0.75,2.75,2.0,2.0,
03-23,2.75,12.5,33.0,12.5,,,0.5,0.75,2.5,2.0,,0.75
03-24,2.75,12.5,33.5,,,3.25,0.5,0.75,2.5,,,0.75
03-25,2.75,12.5,33.5,,4.5,3.25,0.5,,,,2.0,0.75
03-26,2.75,12.5,,12.5,4.5,3.25,0.5,,,2.0,2.0,0.75
03-27,2.75,,,12.5,4.5,2.5,0.5,,2.5,2.0,2.0,0.75
03-28,,,33.5,12.5,4.5,2.5,,0.75,2.5,2.0,1.75,
03-29,,12.5,33.5,12.5,,,,0.75,2.5,2.0,1.75,
03-30,2.75,12.5,33.5,12.5,,,0.5,0.75,2.75,,,0.75
03-31,2.75,12.5,33.5,,,2.5,0.5,0.75,3.0,,,0.75
04-01,2.75,12.5,33.5,,4.5,2.5,0.5,0.75,,,1.75,0.75
04-02,2.75,,,12.5,4.5,2.5,0.5,,,2.0,1.75,0.75
04-03,2.75,,,12.5,4.5,2.5,,,3.0,2.0,2.0,1.0
04-04,,,33.5,12.5,4.5,2.5,,0.75,3.0,2.0,2.0,
04-05,,12.5,33.5,12.5,4.5,,,0.75,3.0,2.0,2.0,
04-06,2.75,12.5,33.5,,,,0.5,0.75,3.0,2.0,,1.0
04-07,2.75,12.5,31.0,,,2.5,0.5,0.75,2.75,,,1.0
04-08,2.75,12.5,31.0,,4.5,2.5,0.5,0.75,,,2.0,1.0
04-09,3.5,12.5,,12.5,4.5,2.5,0.5,,,1.75,2.0,1.0
04-10,,,,12.5,4.5,2.5,0.5,,2.75,1.75,2.0,
04-11,,,31.0,12.5,4.5,2.5,,0.75,2.75,1.75,2.0,
04-12,,12.5,29.5,12.5,4.5,,,0.75,2.5,1.75,2.0,
04-13,3.5,12.25,29.0,12.5,,,0.5,0.75,2.5,1.75,,1.0
04-14,3.5,12.25,27.75,,,2.5,0.5,0.75,,,,1.0
04-15,3.5,11.0,27.75,,4.5,2.5,0.5,0.5,,,2.0,1.0
04-16,3.5,11.0,,9.5,4.5,2.5,0.5,,,1.75,2.0,1.0
04-17,3.5,,,9.75,4.5,2.5,0.5,,2.75,1.75,1.75,1.0
04-18,,,27.25,9.75,3.5,,,0.75,2.75,1.75,1.75,
04-19,,11.0,27.25,9.75,3.5,,,0.75,2.75,1.75,,
04-20,3.5,11.0,27.25,9.75,,,0.5,0.75,2.75,1.75,,1.0
04-21,3.5,11.0,27.25,,,2.0,0.5,0.75,2.75,,,1.0
04-22,3.5,11.0,,,3.5,2.0,0.5,0.75,,,1.75,1.0
04-23,3.5,11.0,,9.75,3.5,2.0,0.5,,,1.75,1.75,1.0
04-24,3.5,,,9.75,3.5,2.0,0.5,,2.75,1.75,1.75,1.0
04-25,,,27.25,9.75,3.5,2.0,,0.75,2.75,1.75,1.75,
04-26,,11.0,27.25,9.75,3.5,,,1.0,2.25,1.75,1.75,
04-27,3.5,11.0,26.25,9.75,,,0.5,0.75,2.25,1.75,,1.0
04-28,3.5,11.0,26.25,,,2.0,0.5,1.5,2.25,,,1.0
04-29,3.75,11.0,26.25,,3.5,2.0,0.5,3.0,,,1.75,1.0
04-30,3.75,11.0,,9.75,3.5,2.0,0.5,,,1.75,1.75,1.0
05-01,3.75,,,9.75,3.5,2.0,0.5,,2.25,1.75,1.75,1.0
05-02,,,26.25,9.75,3.5,2.0,,3.75,2.25,1.75,1.75,
05-03,,11.0,26.25,9.75,3.5,,,3.75,2.25,1.75,1.75,
05-04,3.75,11.0,26.25,9.75,,,0.5,3.75,2.5,1.75,,1.0
05-05,3.75,11.0,26.25,,,2.0,0.5,3.75,2.25,,,1.0
05-06,3.75,11.0,26.25,,3.5,2.0,0.5,2.25,,,1.75,1.0
05-07,3.75,11.0,,9.75,3.5,2.0,0.5,,,1.75,1.75,1.0
05-08,3.75,,,9.75,3.5,2.0,0.5,,2.25,1.5,1.75,1.0
05-09,,,26.25,9.75,3.5,2.0,,2.25,2.25,1.5,1.75,
05-10,,11.0,26.25,9.75,3.5,,,2.25,2.25,1.5,1.75,
05-11,3.75,11.0,24.25,9.75,,,0.5,2.0,2.25,1.5,,1.0
05-12,3.75,11.0,24.25,,,2.0,0.5,2.0,2.25,,,1.0
05-13,3.75,9.0,24.25,,3.5,2.0,0.5,1.5,,,1.75,1.0
05-14,3.75,9.0,,9.75,3.5,2.0,0.5,,,1.5,1.75,1.0
05-15,3.75,,,9.75,3.5,2.0,0.5,,2.25,1.5,1.75,1.0
05-16,,,24.25,9.75,3.5,2.0,,1.5,2.25,1.5,1.75,
05-17,,8.5,24.25,9.75,3.5,,,1.5,2.25,1.75,1.75,
05-18,3.75,8.5,24.25,9.75,,,0.5,1.5,2.0,1.75,,1.0
05-19,3.75,8.25,24.0,,,2.0,0.5,1.5,2.0,,,0.75
05-20,3.75,7.5,24.0,,3.5,2.0,0.5,1.5,,,1.75,0.75
05-21,3.75,7.5,,9.75,3.5,2.0,0.5,,,1.75,1.75,0.75
05-22,3.75,,,9.75,3.5,2.0,0.5,,2.0,2.0,1.75,0.75
05-23,,,24.0,9.75,3.5,2.0,,1.5,2.0,2.0,1.75,
05-24,,7.5,24.0,9.75,3.5,,,1.75,2.0,2.0,1.75,
05-25,,7.25,24.5,9.75,,,,1.75,2.0,2.0,,
05-26,5.75,7.25,24.5,,,,0.5,1.75,2.0,,,1.0
05-27,5.75,7.25,24.5,,,2.0,0.5,1.75,,,,1.0
05-28,5.75,7.75,,,3.5,2.0,0.5,,,,1.75,0.03999999910593033
05-29,5.75,,,9.75,3.5,2.0,0.5,,,2.0,1.75,0.03999999910593033
05-30,,,,9.75,3.5,2.0,,,2.0,2.25,1.75,
05-31,,,24.5,9.75,3.5,,,1.75,2.0,2.25,1.75,
06-01,5.75,7.75,24.5,9.75,,,0.5,1.75,2.0,2.25,,0.03999999910593033
06-02,5.75,7.75,24.5,,,2.0,0.5,1.75,2.0,,,0.03999999910593033
06-03,5.75,7.75,24.5,,3.5,2.0,0.5,1.75,,,1.75,1.1299999952316284
06-04,5.75,7.75,,9.75,3.5,2.0,0.5,,,2.0,1.75,1.1299999952316284
06-05,5.75,,,9.75,3.5,2.0,0.5,,2.0,1.75,1.75,1.1299999952316284
06-06,,,24.5,9.75,3.5,2.0,,1.75,2.0,1.75,1.75,
06-07,,7.75,24.5,9.75,3.5,,,1.75,2.0,1.75,1.75,
06-08,5.75,7.75,23.25,9.75,,,0.5,2.0,2.0,2.25,,1.1299999952316284
06-09,5.0,7.75,23.25,,,2.0,0.5,2.0,2.0,,,1.1299999952316284
06-10,5.0,7.75,23.25,,3.5,2.0,0.5,1.75,,,1.75,1.1299999952316284
06-11,5.0,7.75,,9.75,3.5,2.0,0.5,,,2.25,1.75,1.1299999952316284
06-12,5.0,,,9.75,3.5,2.0,0.5,,2.0,2.25,1.75,1.1299999952316284
06-13,,,21.75,9.75,3.5,2.0,,1.75,2.25,2.0,1.75,
06-14,,7.75,21.75,9.75,3.5,,,1.75,2.25,2.0,1.75,
06-15,5.0,10.5,17.5,9.75,,,0.5,1.75,2.25,2.25,,1.1299999952316284
06-16,5.0,10.5,17.5,,,2.0,0.5,1.75,2.25,,,1.1299999952316284
06-17,4.75,10.5,16.25,,3.5,2.0,0.5,1.75,,,1.75,1.1299999952316284
06-18,4.75,10.5,,9.75,3.5,2.0,0.5,,,2.25,1.5,1.2000000476837158
06-19,4.75,,,9.75,3.5,2.0,0.5,,2.25,2.25,1.5,1.2999999523162842
06-20,,,16.25,9.75,3.5,2.0,,2.0,2.25,2.25,1.5,
06-21,,10.5,16.25,9.75,3.5,,,2.0,2.25,1.75,1.5,
06-22,4.75,10.5,16.25,9.75,,,0.5,2.0,2.25,1.75,,1.2999999523162842
06-23,4.75,10.5,16.25,,,2.0,0.5,2.0,2.25,,,1.2999999523162842
06-24,4.75,10.5,16.25,,3.5,2.0,0.5,1.75,,,1.5,1.440000057220459
06-25,4.75,9.25,,9.75,3.5,2.0,0.5,,,1.75,1.5,1.440000057220459
06-26,4.75,,,9.75,3.5,2.0,0.5,,2.0,1.75,1.75,1.350000023841858
06-27,,,16.25,9.75,3.5,2.0,,1.75,2.0,1.75,1.75,
06-28,,9.25,16.25,9.75,3.5,,,1.75,2.0,1.75,1.75,
06-29,4.75,8.5,16.25,9.75,,,0.5,2.0,2.0,1.75,,1.350000023841858
06-30,4.75,8.25,16.25,,,2.0,0.5,1.75,2.0,,,1.3300000429153442
07-01,4.75,8.25,16.25,,3.5,2.0,0.5,1.75,,,1.75,1.3300000429153442
07-02,4.75,8.25,,9.75,3.5,2.0,0.5,,,1.75,1.75,1.350000023841858
07-03,,,,9.75,3.5,2.0,,,1.75,1.75,1.75,
07-05,,,16.25,9.75,3.5,,,1.75,2.0,1.75,1.75,
07-06,4.25,8.25,16.25,9.75,,,0.25,1.75,2.0,1.75,,1.350000023841858
07-07,4.25,8.25,19.5,,,2.0,0.25,2.0,2.0,,,1.350000023841858
07-08,4.75,7.25,19.5,,3.5,2.0,0.25,2.0,,,1.75,1.3600000143051147
07-09,4.75,7.5,,9.75,3.5,2.0,0.25,,,2.0,1.75,1.3600000143051147
07-10,4.75,,,9.75,3.5,2.0,0.25,,2.0,2.0,1.75,1.3600000143051147
07-11,,,19.5,9.75,3.5,2.0,,2.0,2.0,2.0,1.75,
07-12,,7.5,19.5,9.75,3.5,,,2.5,2.0,2.0,1.75,
07-13,4.75,7.5,19.5,9.75,,,0.25,2.25,2.0,2.0,,1.3600000143051147
07-14,4.0,7.5,19.5,,,2.0,0.25,2.25,2.0,,,1.3600000143051147
07-15,4.0,7.0,19.75,,3.5,2.0,0.25,2.5,,,1.75,1.3600000143051147
07-16,4.0,7.0,,9.75,3.5,2.0,0.25,,,2.0,1.75,1.3600000143051147
07-17,4.0,,,9.75,3.5,2.0,0.25,,2.0,2.0,1.75,1.75
07-18,,,19.75,9.75,3.5,2.0,,2.5,2.0,2.0,1.75,
07-19,,7.0,19.75,9.75,3.5,,,2.5,2.0,2.0,1.75,
07-20,4.5,7.0,19.75,9.75,,,0.25,2.5,2.0,2.0,,1.75
07-21,4.5,7.0,19.75,,,2.0,0.25,2.5,2.0,,,1.7899999618530273
07-22,4.5,7.0,19.75,,3.5,2.0,0.25,2.5,,,2.0,1.850000023841858
07-23,4.5,7.0,,9.75,3.5,2.0,0.25,,,2.0,2.0,1.850000023841858
07-24,4.5,,,9.75,3.5,2.0,0.25,,2.0,2.0,2.0,1.9500000476837158
07-25,,,19.75,9.75,3.5,2.0,,2.5,2.0,2.0,2.0,
07-26,,7.0,19.75,9.75,3.5,,,2.5,2.25,2.0,2.0,
07-27,4.5,8.5,19.75,9.75,,,0.25,2.5,2.5,2.0,,1.940000057220459
07-28,4.5,8.5,19.75,,,2.0,0.25,2.5,2.5,,,1.940000057220459
07-29,4.5,8.5,19.75,,3.5,2.0,0.25,2.75,,,2.0,2.130000114440918
07-30,4.5,8.5,,9.75,3.5,2.0,0.25,,,2.0,2.0,2.190000057220459
07-31,4.5,,,9.75,3.5,2.0,0.25,,2.5,2.0,2.0,2.1500000953674316
08-01,,,19.75,9.75,3.5,2.0,,2.75,2.5,2.0,2.0,
08-02,,8.5,19.75,9.75,3.5,,,2.75,2.5,2.0,1.5,
08-03,4.5,8.5,19.75,9.75,,,0.25,2.75,2.5,1.75,,2.1500000953674316
08-04,5.25,8.5,17.0,,,2.0,0.25,2.75,2.5,,,2.5
08-05,5.25,8.5,16.5,,3.5,2.0,0.25,3.0,,,1.5,2.5299999713897705
08-06,5.25,8.5,,9.75,3.5,2.0,0.5,,,1.75,1.5,2.5799999237060547
08-07,5.25,,,9.75,3.5,2.0,0.5,,2.5,1.75,1.5,2.5799999237060547
08-08,,,16.5,9.75,3.5,2.0,,3.0,2.5,1.75,1.5,
08-09,,8.5,16.5,9.75,3.5,,,3.0,2.5,1.75,1.5,
08-10,5.25,8.5,16.5,9.75,,,0.5,3.0,2.5,1.75,,2.5799999237060547
08-11,5.25,8.5,16.5,,,1.25,0.5,3.5,2.5,,,2.299999952316284
08-12,5.25,8.5,16.5,,3.5,1.25,0.5,3.5,,,1.5,2.299999952316284
08-13,5.25,8.5,,9.75,3.5,1.25,0.5,,,1.75,1.5,2.299999952316284
08-14,5.25,,,6.25,3.5,1.25,0.5,,2.5,1.75,1.5,2.299999952316284
08-15,,,16.5,6.25,3.5,1.25,,3.5,2.5,1.75,1.5,
08-16,,8.5,16.5,6.25,3.5,,,3.25,2.5,1.75,1.5,
08-17,5.25,8.5,16.5,6.25,,,0.5,3.5,2.5,1.75,,2.4000000953674316
08-18,5.25,8.5,16.5,,,1.25,0.5,3.5,2.5,,,2.4000000953674316
08-19,5.25,8.5,16.5,,3.5,1.25,0.5,3.5,,,1.75,2.4000000953674316
08-20,5.25,8.5,,6.25,3.5,1.25,0.5,,,1.75,1.75,2.4000000953674316
08-21,5.25,,,6.25,3.5,1.25,0.5,,2.5,1.75,1.75,2.4000000953674316
08-22,,,16.5,6.25,3.5,1.25,,3.5,2.5,1.75,1.75,
08-23,,8.5,16.5,6.25,3.5,,,3.5,2.5,1.75,1.75,
08-24,5.25,8.5,16.5,6.25,,,0.5,3.0,2.5,1.75,,2.309999942779541
08-25,5.25,8.5,16.5,,,1.25,0.5,3.25,2.5,,,2.309999942779541
08-26,5.25,8.5,6.0,,3.5,1.25,0.5,3.25,,,1.5,2.309999942779541
08-27,5.25,8.5,,6.25,3.5,1.25,0.5,,,1.75,1.5,2.309999942779541
08-28,5.25,,,6.25,3.5,1.25,0.25,,2.5,1.5,1.5,2.309999942779541
08-29,,,6.0,6.25,3.5,1.25,,3.25,2.5,1.5,1.5,
08-30,,8.5,6.0,6.25,3.5,,,3.25,2.5,1.75,1.5,
08-31,5.25,9.5,6.0,6.25,,,0.25,2.5,2.5,1.75,,2.190000057220459
09-01,5.25,10.0,6.0,,,,0.25,2.5,2.5,,,2.2799999713897705
09-02,5.25,11.75,6.0,,,1.25,0.25,2.5,,,,2.309999942779541
09-03,5.25,12.5,,,3.5,1.25,0.25,,,,1.5,2.309999942779541
09-04,5.25,,,6.25,3.5,1.5,0.5,,,1.75,1.75,2.369999885559082
09-05,,,,6.25,3.5,1.5,,,2.5,1.75,1.5,
09-06,,,6.0,6.25,3.5,,,3.0,2.5,1.5,1.5,
09-07,,13.25,6.0,6.25,,,,3.0,2.5,1.0,,
09-08,5.25,13.25,6.0,,,1.5,0.5,3.0,2.5,,,2.3499999046325684
09-09,5.25,13.25,6.5,,3.5,1.5,0.5,3.0,,,1.5,2.4000000953674316
09-10,5.25,13.25,,6.25,3.5,1.5,0.5,,,1.0,1.5,2.4000000953674316
09-11,5.25,,,6.25,3.5,1.5,0.5,,2.5,1.0,1.5,2.4000000953674316
09-12,,,6.5,6.25,3.5,1.5,,3.0,2.5,1.0,1.5,
09-13,,13.25,6.5,6.25,3.5,,,3.0,2.5,1.0,1.5,
09-14,5.25,13.25,6.5,6.25,,,0.5,3.0,2.5,1.0,,2.4000000953674316
09-15,5.25,13.25,6.5,,,1.5,0.5,3.0,2.5,,,2.4000000953674316
09-16,5.25,13.25,6.5,,3.5,1.5,0.5,3.0,,,1.75,2.4000000953674316
09-17,5.25,13.25,,6.25,3.5,1.5,0.5,,,1.0,1.75,2.4000000953674316
09-18,5.25,,,6.25,3.5,1.5,0.5,,2.5,1.0,1.75,2.4000000953674316
09-19,,,6.5,6.25,3.5,1.5,,3.0,2.5,1.0,1.75,
09-20,,12.75,6.5,8.0,3.5,,,3.0,2.5,1.0,1.75,
09-21,5.25,12.75,6.5,8.25,,,0.5,2.5,2.5,1.25,,2.4000000953674316
09-22,5.25,12.75,6.5,,,1.5,0.25,2.5,2.5,,,2.4000000953674316
09-23,5.25,13.5,6.5,,3.5,1.5,0.25,3.0,,,1.75,2.4000000953674316
09-24,5.25,13.5,,8.25,3.5,1.5,0.25,,,1.25,1.75,2.4000000953674316
09-25,5.25,,,8.25,3.5,1.5,0.25,,2.5,1.25,1.75,2.4000000953674316
09-26,,,6.5,8.25,3.5,1.5,,3.0,2.5,1.25,1.75,
09-27,,13.5,6.5,8.25,3.5,,,3.0,2.5,1.0,1.5,
09-28,5.25,13.5,6.5,8.25,,,0.25,3.0,2.5,1.0,,2.4000000953674316
09-29,5.25,13.5,6.5,,,1.5,0.25,2.5,2.5,,,2.4000000953674316
09-30,5.25,13.5,6.5,,3.5,1.5,0.25,2.5,,,1.5,2.4000000953674316
10-01,5.25,13.5,,8.25,3.5,1.0,0.25,,,1.0,1.5,2.4000000953674316
10-02,5.25,,,8.25,3.5,1.0,0.25,,2.5,1.0,1.5,2.4000000953674316
10-03,,,6.5,7.75,3.5,1.0,,2.5,2.5,1.0,1.5,
10-04,,14.5,6.5,7.75,3.5,,,2.5,2.5,1.0,1.5,
10-05,5.25,16.5,6.5,7.75,,,0.25,2.5,2.5,1.0,,2.4000000953674316
10-06,5.25,16.5,6.5,,,1.0,0.25,2.5,2.25,,,2.4000000953674316
10-07,5.25,15.75,6.5,,2.5,1.0,0.25,2.5,,,1.5,2.5999999046325684
10-08,6.5,15.75,,7.75,2.5,1.0,0.25,,,1.0,1.5,2.609999895095825
10-09,6.5,,,7.75,2.5,1.0,0.25,,2.25,1.0,1.5,2.609999895095825
10-10,,,6.5,7.75,2.5,1.0,,2.5,2.25,1.25,1.5,
10-11,,15.75,6.5,7.75,2.5,,,2.5,2.25,1.25,1.5,
10-12,6.5,16.25,6.5,7.75,,,0.25,2.5,2.25,1.25,,2.609999895095825
10-13,6.5,15.25,6.5,,,1.0,0.25,2.5,2.25,,,2.609999895095825
10-14,8.0,14.0,6.5,,2.5,1.0,0.25,2.75,,,1.5,2.6700000762939453
10-15,8.0,14.0,,7.75,2.5,1.0,0.25,,,1.25,1.5,2.6700000762939453
10-16,8.0,,,7.75,2.5,1.0,0.25,,2.25,1.25,1.5,2.6700000762939453
10-17,,,6.5,7.75,2.5,1.0,,2.75,2.25,1.25,1.5,
10-18,,15.0,6.5,7.75,2.5,,,3.0,2.25,1.25,1.5,
10-19,8.0,15.0,6.5,7.75,,,0.25,3.0,2.25,1.0,,2.6700000762939453
10-20,8.0,14.75,6.5,,,1.0,0.25,3.0,2.25,,,2.6700000762939453
10-21,8.0,14.75,6.5,,2.5,1.0,0.25,2.75,,,1.5,2.6700000762939453
10-22,8.0,14.5,,7.75,2.5,1.0,0.25,,,1.0,1.5,2.6700000762939453
10-23,8.0,,,7.75,2.5,1.0,0.25,,2.25,1.0,1.5,2.6700000762939453
10-24,,,6.5,7.75,2.5,1.0,,2.75,2.25,1.0,1.5,
10-25,,14.5,6.5,7.75,2.5,,,2.75,2.25,1.0,1.5,
10-26,7.25,16.25,6.5,7.75,,,0.25,2.75,2.25,1.0,,2.490000009536743
10-27,7.25,16.25,6.5,,,1.0,0.25,2.75,2.25,,,2.5899999141693115
10-28,6.0,16.25,11.5,,2.5,1.0,0.25,2.5,,,1.5,2.4200000762939453
10-29,6.0,16.25,,,2.5,0.75,0.25,,,1.0,1.5,2.4200000762939453
10-30,6.0,,,,2.5,0.75,0.25,,2.25,1.0,1.5,2.5
10-31,,,11.5,7.75,2.5,0.75,,2.5,2.25,1.0,1.5,
11-01,,16.25,11.5,7.75,2.5,,,2.0,2.25,1.0,1.5,
11-02,6.0,16.25,11.5,7.75,,,0.25,2.0,2.0,1.0,,2.5
11-03,6.0,16.25,11.5,,,0.75,0.25,2.0,2.0,,,2.5399999618530273
11-04,6.0,16.25,11.5,,2.5,0.75,0.25,2.0,,,1.5,2.5399999618530273
11-05,6.0,16.25,,7.75,2.5,0.5,0.25,,,1.0,1.5,2.509999990463257
11-06,6.0,,,7.75,2.5,0.5,0.25,,2.0,1.0,1.5,2.619999885559082
11-07,,,11.5,7.75,2.5,0.5,,2.0,2.0,1.0,1.5,
11-08,,14.5,11.5,7.75,2.5,,,2.5,2.0,1.0,1.5,
11-09,7.0,14.5,11.5,7.75,,,0.25,2.5,2.0,1.0,,2.7100000381469727
11-10,7.0,14.25,11.5,,,0.75,0.25,2.5,2.0,,,2.700000047683716
11-11,7.0,15.0,11.5,,2.5,0.75,0.25,2.5,,,1.5,2.799999952316284
11-12,7.25,15.5,,7.75,2.5,0.75,0.25,,,1.0,1.5,2.7300000190734863
11-13,7.25,,,7.75,2.5,0.75,0.25,,2.0,1.0,1.5,2.7300000190734863
11-14,,,11.5,7.75,2.5,1.0,,2.5,2.0,1.0,1.5,
11-15,,15.5,11.5,7.75,2.5,,,2.5,2.0,1.0,1.5,
11-16,7.25,15.5,11.5,7.75,,,0.25,2.5,2.0,1.0,,2.7899999618530273
11-17,7.25,15.5,11.5,,,1.0,0.25,2.5,2.0,,,2.7899999618530273
11-18,7.25,16.25,11.5,,2.5,1.0,0.25,2.5,,,1.5,2.7899999618530273
11-19,7.25,16.25,,7.75,2.5,1.0,0.25,,,1.0,1.5,
11-20,7.25,,,7.75,2.5,1.25,0.25,,2.0,1.0,1.5,
11-21,,,11.5,7.75,2.5,1.25,,2.5,2.0,1.0,1.5,
11-22,,16.5,11.5,,2.5,,,2.5,2.0,,1.5,
11-23,7.25,15.75,11.5,7.75,,,0.25,2.5,,1.0,,
