,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-04,,-3.8936405181884766,-71.95977783203125,-9.419403076171875,14.551054954528809,,14.991853713989258,-29.622406005859375,28.79352569580078,12.896903038024902,
04-05,,-3.8936405181884766,-71.95977783203125,-10.75971508026123,,,14.991853713989258,-29.622406005859375,28.79352569580078,12.896903038024902,
04-06,,-3.8936405181884766,,,,15.104503631591797,14.610240936279297,-29.622406005859375,28.79352569580078,,10.475672721862793
04-07,,-3.8936405181884766,,,14.551054954528809,15.42249584197998,14.610240936279297,-29.622406005859375,,,10.475672721862793
04-08,,-3.8936405181884766,,-11.094788551330566,14.551054954528809,15.348296165466309,15.373462677001953,,,12.896903038024902,11.118829727172852
04-09,,,-71.95977783203125,-10.722481727600098,14.551054954528809,15.348296165466309,,,28.79352569580078,12.896903038024902,11.118829727172852
04-10,,,-71.95977783203125,-10.722481727600098,14.551054954528809,15.348296165466309,,-29.622406005859375,28.79352569580078,12.896903038024902,
04-11,,-3.8936405181884766,-71.95977783203125,-10.722481727600098,14.551054954528809,,15.373462677001953,-30.022708892822266,28.79352569580078,12.896903038024902,
04-12,,-3.8936405181884766,-71.95977783203125,-10.722481727600098,,,15.700556755065918,-29.822553634643555,28.79352569580078,12.896903038024902,
04-13,,-3.8936405181884766,-71.95977783203125,,,15.348296165466309,15.700556755065918,-29.822553634643555,28.79352569580078,,11.118829727172852
04-14,,-3.8936405181884766,,,14.551054954528809,15.348296165466309,15.700556755065918,,,,11.30398178100586
04-15,,-3.8936405181884766,,-10.722481727600098,14.551054954528809,16.005477905273438,15.700556755065918,,,13.09118938446045,11.30398178100586
04-16,,,-71.95977783203125,-10.312941551208496,14.551054954528809,16.005477905273438,,,28.79352569580078,13.229966163635254,10.524396896362305
04-17,,,-71.95977783203125,-10.312941551208496,14.551054954528809,16.005477905273438,,-29.822553634643555,28.79352569580078,13.229966163635254,10.524396896362305
04-18,,-3.8936405181884766,-71.95977783203125,-10.312941551208496,,,15.700556755065918,-29.822553634643555,28.79352569580078,13.229966163635254,
04-19,,-3.8936405181884766,-71.95977783203125,-10.312941551208496,,,15.700556755065918,-29.822553634643555,28.79352569580078,,
04-20,,-3.8936405181884766,-71.95977783203125,,,16.005477905273438,15.700556755065918,-29.822553634643555,28.628995895385742,,10.524396896362305
04-21,,-3.8936405181884766,,,14.551054954528809,16.005477905273438,15.700556755065918,-29.822553634643555,,,10.621844291687012
04-22,,,,-10.722481727600098,14.551054954528809,17.807416915893555,15.700556755065918,,,13.229966163635254,10.621844291687012
04-23,,,-71.95977783203125,-10.722481727600098,14.551054954528809,17.807416915893555,,,28.628995895385742,13.229966163635254,10.719292640686035
04-24,,,-71.95977783203125,-10.722481727600098,14.551054954528809,17.807416915893555,,-29.822553634643555,28.628995895385742,13.229966163635254,10.719292640686035
04-25,,-3.8936405181884766,-71.95977783203125,-10.722481727600098,14.551054954528809,,15.700556755065918,-29.822553634643555,28.628995895385742,13.229966163635254,
04-26,,-3.8936405181884766,-71.95977783203125,-10.722481727600098,,,15.700556755065918,-29.822553634643555,28.628995895385742,13.229966163635254,
04-27,,-3.8936405181884766,-71.95977783203125,,,17.807416915893555,15.700556755065918,-29.822553634643555,28.711265563964844,,10.719292640686035
04-28,,-3.8936405181884766,,,14.551054954528809,17.807416915893555,15.700556755065918,-29.822553634643555,,,10.719292640686035
04-29,,-3.8936405181884766,,-11.206483840942383,14.551054954528809,17.807416915893555,15.700556755065918,,,13.229966163635254,10.719292640686035
04-30,,,-71.95977783203125,-11.206483840942383,14.70695972442627,17.807416915893555,,,28.711265563964844,13.229966163635254,10.719292640686035
05-01,,,-71.95977783203125,-11.206483840942383,14.70695972442627,17.807416915893555,,-29.822553634643555,28.711265563964844,13.229966163635254,11.157809257507324
05-02,,-3.8936405181884766,-71.95977783203125,-11.206483840942383,14.70695972442627,,15.700556755065918,-29.822553634643555,28.711265563964844,13.229966163635254,
05-03,,-3.8936405181884766,-71.95977783203125,-11.206483840942383,,,15.700556755065918,-30.6231632232666,28.711265563964844,13.229966163635254,
05-04,,-3.8936405181884766,-71.95977783203125,,,17.807416915893555,15.700556755065918,-30.6231632232666,28.711265563964844,,10.719292640686035
05-05,,-3.8936405181884766,,,14.70695972442627,17.807416915893555,15.700556755065918,-30.6231632232666,,,10.719292640686035
05-06,,-3.8936405181884766,,-11.206483840942383,14.70695972442627,17.807416915893555,15.700556755065918,,,13.229966163635254,10.719292640686035
05-07,,,-71.95977783203125,-11.221375465393066,14.70695972442627,17.807416915893555,,,28.711265563964844,12.998672485351562,11.011637687683105
05-08,,,-71.95977783203125,-11.228821754455566,14.70695972442627,16.77924919128418,,-31.52383804321289,28.711265563964844,12.998672485351562,11.011637687683105
05-09,,-3.8936405181884766,-71.95977783203125,-11.228821754455566,14.70695972442627,,15.700556755065918,-31.52383804321289,28.711265563964844,12.998672485351562,
05-10,,-3.8936405181884766,-71.95977783203125,-11.228821754455566,,,15.700556755065918,-31.52383804321289,28.711265563964844,12.998672485351562,
05-11,,-4.0323615074157715,-71.95977783203125,,,16.77924919128418,15.26443099975586,-30.723237991333008,28.711265563964844,,11.011637687683105
05-12,,-4.0323615074157715,,,14.70695972442627,16.77924919128418,15.427976608276367,-30.723237991333008,,,11.342961311340332
05-13,,-4.0323615074157715,,-11.228821754455566,14.70695972442627,16.77924919128418,15.068174362182617,,,12.998672485351562,11.401429176330566
05-14,,,-71.95977783203125,-11.228821754455566,14.70695972442627,16.77924919128418,,,28.711265563964844,12.998672485351562,10.962913513183594
05-15,,,-71.95977783203125,-11.228821754455566,14.70695972442627,16.77924919128418,,-30.723237991333008,28.711265563964844,12.998672485351562,10.962913513183594
05-16,,-4.0323615074157715,-71.95977783203125,-11.228821754455566,14.70695972442627,,15.068174362182617,-30.6231632232666,28.711265563964844,12.998672485351562,
05-17,,-4.0323615074157715,-71.95977783203125,-11.228821754455566,,,15.068174362182617,-30.6231632232666,28.711265563964844,12.998672485351562,
05-18,,-4.0323615074157715,-71.95977783203125,,,16.77924919128418,15.068174362182617,-30.6231632232666,28.711265563964844,,10.962913513183594
05-19,,-4.0323615074157715,,,14.70695972442627,16.641456604003906,15.068174362182617,-30.6231632232666,,,10.962913513183594
05-20,,-4.0323615074157715,,-11.228821754455566,14.70695972442627,16.641456604003906,15.068174362182617,,,12.998672485351562,10.962913513183594
05-21,,,-71.95977783203125,-11.228821754455566,14.70695972442627,16.641456604003906,,,28.711265563964844,12.998672485351562,10.962913513183594
05-22,,,-71.95977783203125,-11.228821754455566,14.70695972442627,16.641456604003906,,-30.6231632232666,28.711265563964844,12.998672485351562,10.962913513183594
05-23,,-4.0323615074157715,-71.95977783203125,-11.228821754455566,14.70695972442627,,15.068174362182617,-30.6231632232666,28.711265563964844,12.998672485351562,
05-24,,-4.0323615074157715,-71.95977783203125,-11.228821754455566,,,15.068174362182617,-31.32369041442871,28.711265563964844,12.998672485351562,
05-25,,-4.0323615074157715,-71.95977783203125,,,,15.068174362182617,-31.32369041442871,28.711265563964844,,
05-26,,-4.0323615074157715,,,,16.662656784057617,15.068174362182617,-31.6639461517334,,,12.327186584472656
05-27,,-4.0323615074157715,,,16.214033126831055,16.662656784057617,15.068174362182617,,,,12.327186584472656
05-28,,,,-11.228821754455566,16.214033126831055,16.662656784057617,,,,12.998672485351562,12.98008918762207
05-29,,,-71.95977783203125,-10.68525218963623,16.421903610229492,16.641456604003906,,,28.382192611694336,12.998672485351562,12.98008918762207
05-30,,,-71.95977783203125,-10.68525218963623,16.421903610229492,,,-31.6639461517334,28.382192611694336,12.998672485351562,
05-31,,-4.0323615074157715,-71.95977783203125,-10.68525218963623,,,15.068174362182617,-31.6639461517334,28.382192611694336,12.998672485351562,
06-01,,-4.0323615074157715,-71.95977783203125,,,17.171438217163086,15.068174362182617,-31.6639461517334,28.382192611694336,,12.785192489624023
06-02,,-4.0323615074157715,,,16.421903610229492,17.171438217163086,15.068174362182617,-31.6639461517334,,,13.0580472946167
06-03,,-3.839465379714966,,-10.68525218963623,16.421903610229492,17.171438217163086,15.068174362182617,,,12.859896659851074,13.642736434936523
06-04,,,-71.95977783203125,-10.68525218963623,16.73370933532715,17.171438217163086,,,28.382192611694336,12.859896659851074,13.642736434936523
06-05,,,-71.95977783203125,-9.65768051147461,16.73370933532715,17.171438217163086,,-31.6639461517334,28.382192611694336,12.859896659851074,13.642736434936523
06-06,,-3.85793399810791,-71.95977783203125,-9.65768051147461,16.629777908325195,,15.068174362182617,-31.6639461517334,28.382192611694336,12.859896659851074,
06-07,,-3.85793399810791,-71.95977783203125,-9.65768051147461,,,15.068174362182617,-31.6639461517334,28.382192611694336,12.859896659851074,
06-08,,-3.85793399810791,-71.95977783203125,,,17.171438217163086,15.068174362182617,-31.6639461517334,27.64178466796875,,13.642736434936523
06-09,,-3.85793399810791,,,16.629777908325195,17.171438217163086,15.068174362182617,-31.6639461517334,,,14.0325288772583
06-10,,-3.85793399810791,,-9.65768051147461,16.73370933532715,17.171438217163086,15.068174362182617,,,12.859896659851074,14.0325288772583
06-11,,,-71.95977783203125,-9.65768051147461,16.73370933532715,17.171438217163086,,,27.64178466796875,12.859896659851074,13.84737777709961
06-12,,,-71.95977783203125,-9.65768051147461,16.525840759277344,17.171438217163086,,-31.6639461517334,27.95440101623535,12.859896659851074,13.145750999450684
06-13,,-3.85793399810791,-71.95977783203125,-9.65768051147461,16.525840759277344,,15.068174362182617,-31.32369041442871,27.95440101623535,12.859896659851074,
06-14,,-3.85793399810791,-71.95977783203125,-9.65768051147461,,,15.068174362182617,-31.32369041442871,28.135393142700195,12.859896659851074,
06-15,,-3.85793399810791,-71.95977783203125,,,17.171438217163086,14.2831449508667,-31.52383804321289,28.135393142700195,,12.42463493347168
06-16,,-3.85793399810791,,,16.421903610229492,17.171438217163086,14.2831449508667,-31.7239933013916,,,13.155495643615723
06-17,,-3.85793399810791,,-10.111894607543945,16.421903610229492,17.171438217163086,14.2831449508667,,,12.859896659851074,13.0580472946167
06-18,,,-71.95977783203125,-10.111894607543945,16.421903610229492,17.171438217163086,,,28.135393142700195,12.859896659851074,12.902130126953125
06-19,,,-71.95977783203125,-10.111894607543945,16.94158172607422,17.171438217163086,,-31.7239933013916,28.135393142700195,12.859896659851074,12.902130126953125
06-20,,-3.85793399810791,-71.95977783203125,-10.111894607543945,16.94158172607422,,14.610240936279297,-31.92414093017578,28.135393142700195,12.859896659851074,
06-21,,-3.85793399810791,-71.95977783203125,-9.62789535522461,,,14.773789405822754,-31.92414093017578,28.135393142700195,12.859896659851074,
06-22,,-3.85793399810791,-71.95977783203125,,,17.171438217163086,14.773789405822754,-31.92414093017578,28.135393142700195,,12.902130126953125
06-23,,-3.85793399810791,,,16.94158172607422,16.079673767089844,14.8283052444458,-31.92414093017578,,,13.136005401611328
06-24,,-3.85793399810791,,-9.307709693908691,16.94158172607422,16.079673767089844,14.8283052444458,,,12.859896659851074,12.668254852294922
06-25,,,-71.95977783203125,-9.00986385345459,16.94158172607422,16.079673767089844,,,28.135393142700195,12.859896659851074,12.473359107971191
06-26,,,-71.95977783203125,-9.00986385345459,16.94158172607422,16.079673767089844,,-31.92414093017578,28.135393142700195,13.785069465637207,12.181015014648438
06-27,,-3.85793399810791,-71.95977783203125,-9.00986385345459,16.94158172607422,,14.8283052444458,-31.92414093017578,28.135393142700195,13.785069465637207,
06-28,,-3.85793399810791,-71.95977783203125,-10.126788139343262,,,13.410892486572266,-32.02421951293945,28.135393142700195,13.785069465637207,
06-29,,-3.85793399810791,-71.95977783203125,,,16.079673767089844,13.410892486572266,-32.02421951293945,28.135393142700195,,12.181015014648438
06-30,,-3.85793399810791,,,16.94158172607422,16.079673767089844,13.509020805358887,-32.02421951293945,,,12.258973121643066
07-01,,-3.85793399810791,,-10.126788139343262,16.94158172607422,16.079673767089844,13.509020805358887,,,13.785069465637207,12.005607604980469
07-02,,,-71.95977783203125,-10.68525218963623,16.94158172607422,16.079673767089844,,,28.135393142700195,13.785069465637207,11.937394142150879
07-03,,,-71.95977783203125,-10.68525218963623,16.94158172607422,,,-32.02421951293945,24.351097106933594,13.785069465637207,
07-05,,-3.85793399810791,-71.95977783203125,-10.68525218963623,,,14.15230655670166,-32.02421951293945,24.351097106933594,13.785069465637207,
07-06,,-3.85793399810791,-71.95977783203125,,,16.079673767089844,14.15230655670166,-32.02421951293945,24.351097106933594,,11.898414611816406
07-07,,-3.85793399810791,,,17.38850975036621,16.079673767089844,14.15230655670166,-32.02421951293945,,,11.693774223327637
07-08,,-3.85793399810791,,-10.68525218963623,17.38850975036621,16.079673767089844,14.15230655670166,,,13.785069465637207,11.693774223327637
07-09,,,-71.95977783203125,-10.68525218963623,17.38850975036621,16.079673767089844,,,24.351097106933594,13.69255256652832,11.693774223327637
07-10,,,-71.95977783203125,-10.68525218963623,17.38850975036621,15.051507949829102,,-32.02421951293945,24.351097106933594,13.877586364746094,11.810711860656738
07-11,,-3.85793399810791,-71.95977783203125,-11.280945777893066,17.38850975036621,,14.15230655670166,-32.02421951293945,26.32550811767578,13.877586364746094,
07-12,,-3.85793399810791,-71.95977783203125,-11.280945777893066,,,14.15230655670166,-32.02421951293945,26.32550811767578,13.877586364746094,
07-13,,-3.85793399810791,-71.95977783203125,,,15.051507949829102,14.15230655670166,-32.02421951293945,26.32550811767578,,11.908160209655762
07-14,,-3.85793399810791,,,17.38850975036621,15.369498252868652,14.15230655670166,-30.82331085205078,,,11.693774223327637
07-15,,-3.85793399810791,,-11.280945777893066,17.38850975036621,15.104503631591797,14.15230655670166,,,13.877586364746094,12.083565711975098
07-16,,,-71.95977783203125,-11.280945777893066,17.38850975036621,15.104503631591797,,,26.32550811767578,13.877586364746094,11.820456504821777
07-17,,,-71.95977783203125,-11.280945777893066,17.38850975036621,15.104503631591797,,-30.82331085205078,26.32550811767578,13.877586364746094,11.752243041992188
07-18,,-3.85793399810791,-71.95977783203125,-11.280945777893066,17.38850975036621,,15.13359260559082,-30.82331085205078,26.32550811767578,13.877586364746094,
07-19,,-3.85793399810791,-71.95977783203125,-11.616022109985352,,,15.13359260559082,-30.82331085205078,26.32550811767578,13.877586364746094,
07-20,,-3.85793399810791,-71.95977783203125,,,15.104503631591797,14.882819175720215,-30.82331085205078,26.32550811767578,,11.30398178100586
07-21,,-3.85793399810791,,,17.38850975036621,15.104503631591797,15.002753257751465,-30.82331085205078,,,11.450153350830078
07-22,,-3.85793399810791,,-11.616022109985352,17.38850975036621,15.104503631591797,14.937335014343262,,,13.877586364746094,11.060361862182617
07-23,,,-71.95977783203125,-11.616022109985352,17.38850975036621,15.104503631591797,,,26.32550811767578,13.877586364746094,11.109085083007812
07-24,,,-71.95977783203125,-11.616022109985352,17.38850975036621,15.104503631591797,,-30.82331085205078,26.32550811767578,14.432690620422363,10.914189338684082
07-25,,-3.85793399810791,-71.95977783203125,-11.616022109985352,16.525840759277344,,15.155400276184082,-30.82331085205078,26.32550811767578,14.432690620422363,
07-26,,-3.85793399810791,-71.95977783203125,-11.616022109985352,,,14.773789405822754,-30.82331085205078,27.148183822631836,14.432690620422363,
07-27,,-3.85793399810791,-71.95977783203125,,,15.104503631591797,14.937335014343262,-30.82331085205078,27.148183822631836,,10.962913513183594
