09-21,,6.349999904632568,,,7.75,4.510000228881836,6.71999979019165,7.71999979019165,,5.0
09-22,,,,7.460000038146973,7.75,4.510000228881836,6.71999979019165,,,5.0
09-23,,,6.090000152587891,7.460000038146973,7.75,4.510000228881836,,,5.599999904632568,4.800000190734863
09-24,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,7.71999979019165,5.579999923706055,4.650000095367432
09-25,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,6.820000171661377,7.71999979019165,5.579999923706055,4.650000095367432
09-26,,6.349999904632568,6.090000152587891,7.460000038146973,,4.510000228881836,6.583399772644043,7.71999979019165,5.579999923706055,
09-27,,6.349999904632568,6.090000152587891,,,4.510000228881836,6.599999904632568,7.71999979019165,5.579999923706055,
09-28,,6.349999904632568,,,7.75,4.510000228881836,6.599999904632568,7.71999979019165,,4.650000095367432
09-29,,,,7.460000038146973,7.75,4.510000228881836,6.599999904632568,,,4.849999904632568
09-30,,,6.090000152587891,7.460000038146973,7.75,4.510000228881836,,,5.579999923706055,4.849999904632568
10-01,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,7.71999979019165,5.579999923706055,4.849999904632568
10-02,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,6.599999904632568,7.5,5.579999923706055,4.75
10-03,,6.349999904632568,6.090000152587891,7.460000038146973,,4.510000228881836,6.599999904632568,7.5,5.579999923706055,
10-04,,6.349999904632568,6.090000152587891,,,4.510000228881836,6.599999904632568,7.5,5.579999923706055,
10-05,,6.349999904632568,,,7.75,4.510000228881836,6.599999904632568,7.5,,5.050000190734863
10-06,,,,7.460000038146973,7.75,4.367199897766113,6.599999904632568,,,5.050000190734863
10-07,,,6.090000152587891,7.460000038146973,7.75,4.367199897766113,,,5.579999923706055,5.050000190734863
10-08,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,,7.5,5.579999923706055,5.050000190734863
10-09,,6.349999904632568,6.090000152587891,7.460000038146973,7.75,,6.599999904632568,7.5,5.579999923706055,5.050000190734863
10-10,,6.349999904632568,6.090000152587891,7.460000038146973,,4.367199897766113,6.599999904632568,7.119999885559082,5.579999923706055,
10-11,,6.349999904632568,6.090000152587891,,,4.570000171661377,6.599999904632568,6.920000076293945,5.579999923706055,
10-12,,6.349999904632568,,,7.25,4.570000171661377,6.599999904632568,6.920000076293945,,5.050000190734863
10-13,,,,7.460000038146973,7.25,4.599999904632568,6.599999904632568,,,5.050000190734863
10-14,,,6.090000152587891,7.460000038146973,7.25,4.599999904632568,,,5.579999923706055,5.050000190734863
10-15,,6.349999904632568,6.090000152587891,6.1682000160217285,7.25,,,6.920000076293945,5.579999923706055,5.050000190734863
10-16,,6.349999904632568,6.090000152587891,6.1682000160217285,7.25,,6.599999904632568,6.920000076293945,5.579999923706055,5.050000190734863
10-17,,6.349999904632568,6.090000152587891,6.1682000160217285,,4.599999904632568,6.599999904632568,6.920000076293945,5.579999923706055,
10-18,,6.349999904632568,6.090000152587891,,,4.599999904632568,6.599999904632568,6.920000076293945,5.579999923706055,
10-19,,6.349999904632568,,,7.25,4.599999904632568,6.599999904632568,6.920000076293945,,5.050000190734863
10-20,,,,6.1682000160217285,7.25,4.599999904632568,6.599999904632568,,,5.050000190734863
10-21,,,6.090000152587891,6.1682000160217285,7.25,4.599999904632568,,,5.579999923706055,5.050000190734863
10-22,,6.349999904632568,6.090000152587891,6.1682000160217285,7.25,,,6.920000076293945,5.579999923706055,5.050000190734863
10-23,,6.349999904632568,6.090000152587891,6.1682000160217285,7.25,,6.599999904632568,6.920000076293945,5.699999809265137,5.050000190734863
10-24,,6.349999904632568,6.090000152587891,6.1682000160217285,,4.599999904632568,6.599999904632568,6.920000076293945,5.699999809265137,
10-25,,6.349999904632568,6.090000152587891,,,4.599999904632568,6.599999904632568,6.920000076293945,5.699999809265137,
10-26,,6.349999904632568,,,7.25,4.639999866485596,6.599999904632568,6.920000076293945,,5.050000190734863
10-27,,,,6.1682000160217285,7.25,4.639999866485596,6.599999904632568,,,4.920000076293945
10-28,,,6.090000152587891,6.1682000160217285,7.25,4.639999866485596,,,5.699999809265137,4.920000076293945
10-29,,,6.090000152587891,6.1682000160217285,7.25,,,6.920000076293945,5.699999809265137,4.920000076293945
10-30,,,6.090000152587891,6.1682000160217285,7.25,,6.599999904632568,6.920000076293945,5.699999809265137,4.849999904632568
10-31,,6.349999904632568,6.090000152587891,6.1682000160217285,,4.639999866485596,6.599999904632568,6.920000076293945,5.699999809265137,
11-01,,6.349999904632568,6.090000152587891,,,4.639999866485596,6.599999904632568,6.920000076293945,5.699999809265137,
11-02,,6.349999904632568,,,7.25,4.639999866485596,6.599999904632568,6.920000076293945,,4.849999904632568
11-03,,,,6.1682000160217285,7.25,4.639999866485596,6.599999904632568,,,4.849999904632568
11-04,,,6.090000152587891,6.1682000160217285,7.25,4.639999866485596,,,5.699999809265137,4.849999904632568
11-05,,6.349999904632568,6.090000152587891,6.1682000160217285,7.25,,,6.920000076293945,5.699999809265137,4.849999904632568
11-06,,6.349999904632568,6.090000152587891,6.1682000160217285,7.25,,6.599999904632568,6.920000076293945,5.699999809265137,4.849999904632568
11-07,,6.349999904632568,6.090000152587891,6.1682000160217285,,4.639999866485596,6.599999904632568,6.920000076293945,5.699999809265137,
11-08,,6.349999904632568,6.090000152587891,,,4.639999866485596,6.599999904632568,6.920000076293945,5.699999809265137,
11-09,,6.349999904632568,,,7.25,4.639999866485596,6.599999904632568,6.630000114440918,,4.849999904632568
11-10,,,,6.1682000160217285,7.400000095367432,4.639999866485596,6.599999904632568,,,4.849999904632568
11-11,,,6.090000152587891,6.1682000160217285,7.400000095367432,4.639999866485596,,,5.699999809265137,4.849999904632568
11-12,,6.349999904632568,6.090000152587891,6.1682000160217285,7.400000095367432,,,6.420000076293945,5.800000190734863,5.550000190734863
11-13,,6.349999904632568,6.090000152587891,6.1682000160217285,7.400000095367432,,6.599999904632568,6.289999961853027,5.800000190734863,5.550000190734863
11-14,,6.349999904632568,6.090000152587891,6.1682000160217285,,4.639999866485596,6.599999904632568,6.289999961853027,5.800000190734863,
11-15,,6.349999904632568,6.090000152587891,,,4.639999866485596,6.599999904632568,6.289999961853027,5.800000190734863,
11-16,,6.349999904632568,,,7.400000095367432,4.639999866485596,6.599999904632568,6.289999961853027,,5.550000190734863
11-17,,,,6.1682000160217285,7.400000095367432,4.639999866485596,6.599999904632568,,,6.150000095367432
11-18,,,6.090000152587891,6.1682000160217285,7.400000095367432,4.639999866485596,,,5.800000190734863,6.150000095367432
11-19,,6.349999904632568,6.090000152587891,6.1682000160217285,7.400000095367432,,,6.289999961853027,5.800000190734863,
11-20,,6.349999904632568,6.090000152587891,6.1682000160217285,7.400000095367432,,6.599999904632568,6.190000057220459,5.800000190734863,
11-21,,6.349999904632568,6.090000152587891,6.1682000160217285,,4.639999866485596,6.599999904632568,6.190000057220459,5.800000190734863,
11-22,,,6.090000152587891,,,4.639999866485596,6.599999904632568,,5.800000190734863,
11-23,,6.349999904632568,,,7.400000095367432,4.639999866485596,,6.190000057220459,,
11-24,,,,6.1682000160217285,7.400000095367432,,6.599999904632568,,,
11-25,,,6.090000152587891,6.1682000160217285,7.400000095367432,4.639999866485596,,,5.800000190734863,
11-26,,6.349999904632568,6.090000152587891,6.1682000160217285,,,,6.190000057220459,6.079999923706055,
11-27,,6.349999904632568,7.679999828338623,,7.400000095367432,,6.599999904632568,6.190000057220459,6.079999923706055,
11-28,,6.349999904632568,,6.1682000160217285,,4.639999866485596,6.599999904632568,6.190000057220459,,
11-29,,6.349999904632568,7.679999828338623,,,4.639999866485596,6.599999904632568,6.25,6.079999923706055,
11-30,,6.349999904632568,,,7.400000095367432,4.639999866485596,6.599999904632568,6.25,,
12-01,,,,6.1682000160217285,7.400000095367432,4.639999866485596,6.400000095367432,,,
12-02,,,7.679999828338623,6.1682000160217285,7.400000095367432,4.599999904632568,,,6.079999923706055,
12-03,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,,6.25,6.099999904632568,
12-04,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,6.400000095367432,6.25,6.099999904632568,
12-05,,6.349999904632568,7.679999828338623,6.1682000160217285,,4.599999904632568,6.400000095367432,,6.099999904632568,
12-06,,6.349999904632568,7.679999828338623,,,4.599999904632568,5.940000057220459,6.099999904632568,6.099999904632568,
12-07,,6.349999904632568,,,7.400000095367432,1.3799999952316284,5.940000057220459,6.099999904632568,,
12-08,,,,6.1682000160217285,7.400000095367432,1.3799999952316284,6.099999904632568,,,
12-09,,,7.679999828338623,6.1682000160217285,7.400000095367432,4.949999809265137,,,6.099999904632568,
12-10,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,,6.099999904632568,6.099999904632568,
12-11,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,6.099999904632568,6.099999904632568,6.099999904632568,
12-12,,6.349999904632568,7.679999828338623,6.1682000160217285,,4.949999809265137,6.099999904632568,6.099999904632568,6.099999904632568,
12-13,,6.349999904632568,7.679999828338623,,,4.949999809265137,6.099999904632568,6.099999904632568,6.099999904632568,
12-14,,6.349999904632568,,,7.400000095367432,4.949999809265137,6.25,6.239999771118164,,
12-15,,,,6.1682000160217285,7.400000095367432,4.949999809265137,6.25,,,
12-16,,,7.679999828338623,6.1682000160217285,7.400000095367432,4.949999809265137,,,7.050000190734863,
12-17,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,,6.139999866485596,7.050000190734863,
12-18,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,6.25,6.139999866485596,7.050000190734863,
12-19,,6.349999904632568,7.679999828338623,6.1682000160217285,,4.949999809265137,6.25,6.139999866485596,7.050000190734863,
12-20,,6.349999904632568,7.679999828338623,,,4.949999809265137,6.25,5.940000057220459,7.050000190734863,
12-21,,6.349999904632568,,,7.400000095367432,4.949999809265137,6.25,5.940000057220459,,
12-22,,,,6.1682000160217285,7.400000095367432,4.949999809265137,6.5,,,
12-23,,,7.679999828338623,6.1682000160217285,7.400000095367432,4.949999809265137,,,7.050000190734863,
12-24,,6.349999904632568,7.679999828338623,6.1682000160217285,7.400000095367432,,,5.940000057220459,7.050000190734863,
12-26,,6.349999904632568,7.949999809265137,6.1682000160217285,,,6.5,5.940000057220459,7.050000190734863,
12-27,,6.349999904632568,7.949999809265137,,,4.670000076293945,6.5,5.593100070953369,7.050000190734863,
12-28,,6.349999904632568,,,7.400000095367432,4.800000190734863,6.199999809265137,5.593100070953369,,
12-29,,,,6.1682000160217285,7.400000095367432,4.800000190734863,6.199999809265137,,,
12-30,,,7.949999809265137,6.1682000160217285,7.400000095367432,4.800000190734863,,,7.050000190734863,
12-31,,6.349999904632568,7.949999809265137,6.1682000160217285,7.400000095367432,,,5.593100070953369,7.050000190734863,
