,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-22,2.757068634033203,3.3321759700775146,,5.08796501159668,5.738608360290527,5.784613609313965,4.6893439292907715,,,4.45945930480957,4.920000076293945
07-23,2.757068634033203,,3.6824848651885986,5.151735305786133,5.798460960388184,5.814624309539795,,,5.200920104980469,4.43147087097168,4.829999923706055
07-24,,,3.572887659072876,5.14490270614624,5.820006847381592,5.777110576629639,,6.057722091674805,5.289371490478516,4.394153118133545,4.829999923706055
07-25,,3.3321759700775146,3.638646125793457,5.238280773162842,5.865495204925537,,4.69725227355957,6.033030033111572,5.368977069854736,4.319518089294434,
07-26,2.81950044631958,3.3342740535736084,3.7592036724090576,5.224615097045898,,,4.720975875854492,6.115335941314697,5.377822399139404,4.282200336456299,
07-27,2.81950044631958,3.2839138507843018,3.840306043624878,,,5.799618244171143,4.705160140991211,6.074183464050293,5.342442035675049,,4.840000152587891
07-28,2.859778642654419,3.2839138507843018,,,5.831977367401123,5.71708869934082,4.657712936401367,6.1317973136901855,,,4.869999885559082
07-29,2.9342942237854004,3.298602819442749,,5.206395626068115,5.815218925476074,5.672072410583496,4.728883743286133,,,4.263541221618652,4.900000095367432
07-30,2.9262382984161377,,3.7876992225646973,5.158568382263184,5.865495204925537,5.679574966430664,,,5.395512104034424,4.216894149780273,4.75
07-31,,,3.8622260093688965,5.176787853240967,5.776913642883301,5.724591255187988,,6.082413673400879,5.4220476150512695,4.16091775894165,4.639999866485596
08-01,,3.298602819442749,3.8797614574432373,5.206395626068115,5.685938358306885,,4.665621280670166,6.123566627502441,5.395512104034424,4.13292932510376,
08-02,2.9262382984161377,3.298602819442749,3.890721082687378,5.245113849639893,,,4.6893439292907715,6.098875045776367,5.351287364959717,4.151587963104248,
08-03,3.081310510635376,3.155914545059204,4.020046234130859,,,5.679574966430664,4.6893439292907715,6.090644359588623,5.360131740570068,,4.710000038146973
08-04,2.9081130027770996,2.9229979515075684,,,5.729032039642334,5.6195526123046875,4.784238338470459,6.107105731964111,,,4.760000228881836
08-05,3.0712411403656006,2.958669900894165,,5.245113849639893,5.669180870056152,5.6195526123046875,4.776330471038818,,,4.104941368103027,4.769999980926514
08-06,3.0712411403656006,,3.917024850845337,5.2223381996154785,5.602146148681641,5.567033290863037,,,5.298216342926025,4.13292932510376,4.760000228881836
08-07,,,3.9455199241638184,5.306606292724609,5.554264545440674,5.507011890411377,,6.107105731964111,5.324751853942871,4.13292932510376,4.71999979019165
08-08,,2.958669900894165,4.015662670135498,5.402261734008789,5.585387706756592,,4.855408668518066,6.008338451385498,5.307061195373535,4.1702470779418945,
08-09,3.0712411403656006,2.8747363090515137,4.0090861320495605,5.388597011566162,,,4.966118335723877,6.016569137573242,5.351287364959717,4.151587963104248,
08-10,3.0712411403656006,2.7991957664489746,4.0090861320495605,,,5.642061233520508,5.00565767288208,6.000107765197754,5.236300945281982,,4.820000171661377
08-11,3.0712411403656006,2.7991957664489746,,,5.609327793121338,5.66456937789917,5.021472930908203,5.950724124908447,,,4.920000076293945
08-12,3.0712411403656006,2.8789329528808594,,5.365821361541748,5.578205108642578,5.6195526123046875,4.989841461181641,,,4.1142706871032715,5.019999980926514
08-13,3.0712411403656006,,3.9783999919891357,5.313438415527344,5.666786193847656,5.657066822052002,,,5.209765434265137,4.086282730102539,5.019999980926514
08-14,,,3.965247631072998,5.34532356262207,5.657209396362305,5.597044467926025,,6.008338451385498,5.209765434265137,3.9463412761688232,4.949999809265137
08-15,,2.988046884536743,3.965247631072998,5.31571626663208,5.664392471313477,,5.029381275177002,6.033030033111572,5.200920104980469,3.9929885864257812,
08-16,3.0712411403656006,2.9502766132354736,3.9345602989196777,5.31571626663208,,,4.9582109451293945,6.065952301025391,5.245145320892334,4.076952934265137,
08-17,2.8134586811065674,2.992243766784668,3.930176258087158,,,5.66456937789917,4.981934070587158,5.884879112243652,5.307061195373535,,4.929999828338623
08-18,2.8134586811065674,2.7404422760009766,,,5.69312047958374,5.589541435241699,4.981934070587158,5.926032066345215,,,4.929999828338623
08-19,2.8134586811065674,2.7236552238464355,,5.2838311195373535,5.681150436401367,5.5820393562316895,4.9344868659973145,,,4.086282730102539,4.929999828338623
08-20,2.8134586811065674,,3.881953239440918,5.276998519897461,5.611722469329834,5.439487457275391,,,5.324751853942871,4.0116472244262695,4.909999847412109
08-21,,,3.9608638286590576,5.085687160491943,5.69312047958374,5.371963024139404,,5.926032066345215,5.360131740570068,4.039635181427002,4.880000114440918
08-22,,2.7509334087371826,3.8688011169433594,5.067467212677002,5.671574592590332,,4.910763740539551,5.901340484619141,5.368977069854736,4.039635181427002,
08-23,2.8134586811065674,2.7845072746276855,3.892913341522217,5.106185436248779,,,4.966118335723877,5.876648902893066,5.386667251586914,4.002317905426025,
08-24,2.8134586811065674,2.8579492568969727,3.9499034881591797,,,5.266923904418945,4.9977498054504395,5.876648902893066,5.351287364959717,,4.940000057220459
08-25,2.5677592754364014,2.8453590869903564,,,5.700303077697754,5.319443225860596,4.9582109451293945,5.942493438720703,,,4.949999809265137
08-26,2.5677592754364014,2.8327691555023193,,5.010529041290283,5.6476335525512695,5.386967658996582,4.9977498054504395,,,3.9650001525878906,4.980000019073486
08-27,2.5677592754364014,,3.954287528991699,4.962701797485352,5.714668273925781,5.6120500564575195,,,5.395512104034424,3.9929885864257812,5.010000228881836
08-28,,,3.8140032291412354,5.003696918487549,5.609327793121338,5.649563789367676,,5.950724124908447,5.324751853942871,4.0116472244262695,5.099999904632568
08-29,,2.8327691555023193,3.8337299823760986,4.937648773193359,5.590175628662109,,5.013565540313721,5.950724124908447,5.351287364959717,4.030306339263916,
08-30,2.660399913787842,2.8327691555023193,3.803042411804199,4.880711078643799,,,5.045197010040283,6.024799823760986,5.360131740570068,4.058294296264648,
08-31,2.660399913787842,2.9376869201660156,3.8753774166107178,,,5.604547500610352,5.068920135498047,6.123566627502441,5.342442035675049,,5.010000228881836
09-01,2.660399913787842,2.929293155670166,,,,5.484503746032715,5.187537670135498,6.033030033111572,,,4.949999809265137
09-02,2.660399913787842,2.803392171859741,,,5.618904113769531,5.5820393562316895,5.250800132751465,,,,4.880000114440918
09-03,2.660399913787842,,,4.953591346740723,5.702697277069092,5.642061233520508,,,,3.983658790588379,4.71999979019165
09-04,,,3.778930902481079,4.951314449310303,5.664392471313477,5.507011890411377,,,5.342442035675049,4.067623615264893,4.75
09-05,,,3.7372846603393555,4.86932373046875,5.582993507385254,,,5.934263229370117,5.324751853942871,4.198235511779785,
09-06,,2.612442970275879,3.8140032291412354,4.903486251831055,,,5.274523735046387,5.942493438720703,5.298216342926025,4.207564830780029,
09-07,2.660399913787842,2.7047698497772217,3.9016807079315186,,,,5.353601932525635,5.983646392822266,5.245145320892334,,
09-08,2.660399913787842,2.715261697769165,,,5.544687747955322,5.732093334197998,5.385233402252197,5.991877555847168,,,4.789999961853027
09-09,2.660399913787842,2.5452957153320312,,4.9740891456604,5.515958786010742,5.672072410583496,5.337786674499512,,,4.3288469314575195,4.880000114440918
09-10,2.660399913787842,,3.831538438796997,5.04241418838501,5.563839912414551,5.672072410583496,,,5.26283597946167,4.45945930480957,4.889999866485596
09-11,,,3.9104483127593994,5.049247741699219,5.451318740844727,5.739596843719482,,5.991877555847168,5.209765434265137,4.487447261810303,4.829999923706055
09-12,,2.377427816390991,3.9871671199798584,4.999142169952393,5.4968061447143555,,5.385233402252197,6.090644359588623,5.209765434265137,4.543423652648926,
09-13,2.660399913787842,2.47605037689209,4.059501647949219,4.9353718757629395,,,5.234984397888184,6.024799823760986,5.236300945281982,4.562082290649414,
09-14,2.660399913787842,2.47605037689209,4.04634952545166,,,5.597044467926025,5.2587080001831055,6.041260719299316,5.192074775695801,,4.840000152587891
09-15,2.660399913787842,2.6649012565612793,,,5.515958786010742,5.597044467926025,5.361509799957275,5.983646392822266,,,4.619999885559082
09-16,3.0309624671936035,2.6774919033050537,,4.990031719207764,5.547082424163818,5.679574966430664,5.242892742156982,,,4.543423652648926,4.730000019073486
09-17,3.0309624671936035,,4.055117607116699,5.033304691314697,5.515958786010742,5.762104511260986,,,5.26283597946167,4.45945930480957,4.460000038146973
09-18,,,4.026622295379639,5.156290054321289,5.594963073730469,5.754602432250977,,6.008338451385498,5.245145320892334,4.412811756134033,4.369999885559082
09-19,,2.5431973934173584,4.098957061767578,5.188175678253174,5.578205108642578,,5.290339946746826,6.033030033111572,5.253990650177002,4.422141075134277,
09-20,3.0309624671936035,2.612442970275879,4.098957061767578,5.147180557250977,,,5.290339946746826,6.016569137573242,5.483963489532471,4.412811756134033,
09-21,3.0309624671936035,2.6271307468414307,4.072652816772461,,,5.642061233520508,5.377326011657715,6.082413673400879,5.50165319442749,,4.190000057220459
09-22,3.0309624671936035,2.4823451042175293,,,5.594963073730469,5.484503746032715,5.41686487197876,6.14002799987793,,,4.170000076293945
09-23,3.0309624671936035,2.4823451042175293,,5.09935188293457,5.621298789978027,5.326945781707764,5.41686487197876,,,4.310188293457031,4.099999904632568
09-24,3.2001326084136963,,4.090188980102539,5.04241418838501,5.650027751922607,5.266923904418945,,,5.510499000549316,4.2728705406188965,4.059999942779541
09-25,,,4.134028434753418,4.9148736000061035,5.606934070587158,5.33444881439209,,6.057722091674805,5.537034511566162,4.254211902618408,4.059999942779541
09-26,,2.580967426300049,4.070460796356201,4.955869197845459,5.602146148681641,,5.306154727935791,6.065952301025391,5.50165319442749,4.282200336456299,
09-27,3.2001326084136963,2.763523578643799,4.21293830871582,4.944481372833252,,,5.31406307220459,6.14002799987793,5.554724216461182,4.338176727294922,
09-28,3.2001326084136963,2.763523578643799,4.127451419830322,,,5.266923904418945,5.385233402252197,6.107105731964111,5.528188705444336,,4.119999885559082
09-29,3.2001326084136963,2.7824089527130127,,,5.563839912414551,5.296935081481934,5.31406307220459,6.181180953979492,,,4.150000095367432
09-30,3.2726340293884277,2.700573444366455,,4.871601581573486,5.614116191864014,5.371963024139404,5.377326011657715,,,4.3288469314575195,4.170000076293945
10-01,3.2726340293884277,,4.125260353088379,4.960424423217773,5.578205108642578,5.289432525634766,,,5.519343852996826,4.300858974456787,4.159999847412109
10-02,,,4.127451419830322,4.928538799285889,5.566234588623047,5.39447021484375,,6.222333908081055,5.466272830963135,4.188905715942383,4.159999847412109
10-03,,2.6481144428253174,4.055117607116699,4.930816650390625,5.527929782867432,,5.50385046005249,6.238795280456543,5.386667251586914,4.179576396942139,
10-04,3.2726340293884277,2.4949352741241455,4.127451419830322,4.903486251831055,,,5.488035678863525,6.247025966644287,5.333596706390381,4.207564830780029,
10-05,3.2827038764953613,2.6753931045532227,4.134028434753418,,,5.514514923095703,5.480127334594727,6.30463981628418,5.315907001495361,,4.190000057220459
10-06,3.2827038764953613,2.748835325241089,,,5.623692512512207,5.522017002105713,5.511758804321289,6.378715515136719,,,4.179999828338623
10-07,3.353191614151001,2.748835325241089,,4.876156330108643,5.465683460235596,5.552028656005859,5.448495864868164,,,4.179576396942139,4.230000019073486
10-08,3.353191614151001,,4.11649227142334,4.871601581573486,5.554264545440674,5.589541435241699,,,5.200920104980469,4.123600006103516,4.239999771118164
10-09,,,3.989358901977539,4.862491130828857,5.384284496307373,5.687077522277832,,6.30463981628418,5.174384593963623,4.142259120941162,4.21999979019165
10-10,,2.853752613067627,3.982783555984497,4.923984050750732,5.362738132476807,,5.480127334594727,6.3622541427612305,5.174384593963623,4.244882583618164,
10-11,3.353191614151001,2.8495562076568604,3.9367525577545166,4.958146572113037,,,5.31406307220459,6.345792770385742,5.10362434387207,4.412811756134033,
10-12,3.353191614151001,2.8516547679901123,3.9192161560058594,,,5.724591255187988,5.3219709396362305,6.271717548370361,5.1478495597839355,,4.300000190734863
10-13,3.353191614151001,2.790802478790283,,,5.420195579528809,5.5745368003845215,5.306154727935791,6.090644359588623,,,4.25
10-14,3.353191614151001,2.855851411819458,,4.946759223937988,5.302886009216309,5.589541435241699,5.385233402252197,,,4.300858974456787,4.369999885559082
10-15,3.413609266281128,,3.9849748611450195,4.9148736000061035,5.211911201477051,5.5820393562316895,,,5.12131404876709,4.366164684295654,4.360000133514404
10-16,,,4.022238254547119,4.962701797485352,5.175999641418457,5.597044467926025,,6.107105731964111,5.183230400085449,4.412811756134033,4.389999866485596
10-17,,2.820178985595703,3.9783999919891357,5.056079864501953,5.334008693695068,,5.4010491371154785,6.214103698730469,5.12131404876709,4.450129508972168,
10-18,3.413609266281128,2.895719528198242,3.9981272220611572,5.0742998123168945,,,5.456403732299805,6.123566627502441,4.962102890014648,4.478117942810059,
10-19,3.413609266281128,2.883129119873047,3.864417314529419,,,5.559530735015869,5.385233402252197,6.123566627502441,5.059398174285889,,4.360000133514404
10-20,3.39346981048584,2.8642444610595703,,,5.329221248626709,5.6195526123046875,5.448495864868164,6.098875045776367,,,4.429999828338623
10-21,3.39346981048584,2.9523749351501465,,5.110739707946777,5.492018222808838,5.206902503967285,5.527574062347412,,,4.506105899810791,4.380000114440918
10-22,3.39346981048584,,3.857841968536377,5.304328441619873,5.4704718589782715,5.139377593994141,,,5.0063276290893555,4.562082290649414,4.400000095367432
10-23,,,3.7592036724090576,5.115294933319092,5.683545112609863,5.161885738372803,,6.057722091674805,4.979792594909668,4.543423652648926,4.400000095367432
10-24,,3.0111284255981445,3.7701637744903564,5.190452575683594,5.678756237030029,,5.50385046005249,6.016569137573242,4.855961322784424,4.646047115325928,
10-25,3.39346981048584,3.0426039695739746,3.778930902481079,5.208673477172852,,,5.511758804321289,5.934263229370117,4.855961322784424,4.692694187164307,
10-26,3.39346981048584,3.0468008518218994,3.7833151817321777,,,5.184393882751465,5.49594259262085,5.851957321166992,4.785200119018555,,4.300000190734863
10-27,3.39346981048584,3.2587337493896484,,,5.657209396362305,5.131875038146973,5.4010491371154785,5.860187530517578,,,4.25
10-28,3.3995118141174316,3.2230618000030518,,5.279275894165039,5.666786193847656,5.109366416931152,5.448495864868164,,,4.711353302001953,4.070000171661377
10-29,3.3995118141174316,,,5.251945495605469,5.609327793121338,5.056847095489502,,,4.758665084838867,4.692694187164307,4.079999923706055
10-30,,,,5.231448650360107,5.726637840270996,5.079355239868164,,5.860187530517578,4.767510414123535,4.655376434326172,4.050000190734863
10-31,,3.0719807147979736,3.713172435760498,5.169955730438232,5.733819961547852,,5.361509799957275,5.851957321166992,4.758665084838867,4.6273884773254395,
11-01,3.3995118141174316,2.8600478172302246,3.757011651992798,5.101630210876465,,,5.31406307220459,5.82726526260376,4.8117356300354,4.646047115325928,
11-02,3.3995118141174316,2.8306705951690674,3.7613954544067383,,,5.101863861083984,5.2587080001831055,5.851957321166992,4.8117356300354,,4.119999885559082
11-03,3.3995118141174316,2.9376869201660156,,,5.6476335525512695,5.049344539642334,5.250800132751465,5.8108038902282715,,,4.230000019073486
11-04,3.3995118141174316,2.9544734954833984,,5.1722331047058105,5.671574592590332,5.071853160858154,5.211260795593262,,,4.6273884773254395,4.260000228881836
11-05,3.3995118141174316,,3.803042411804199,5.208673477172852,5.709879398345947,5.026836395263672,,,4.802890300750732,4.562082290649414,4.340000152587891
11-06,,,3.857841968536377,5.204118251800537,5.640451431274414,5.116869926452637,,5.84372615814209,4.802890300750732,4.524764537811279,4.360000133514404
11-07,,2.9271950721740723,3.866610050201416,5.199563026428223,5.626087188720703,,5.274523735046387,5.868418216705322,4.8824968338012695,4.571412086486816,
11-08,3.3995118141174316,2.9796531200408936,3.8446896076202393,5.179065227508545,,,5.345694541931152,5.884879112243652,4.891341686248779,4.562082290649414,
11-09,3.3995118141174316,2.9796531200408936,3.7767391204833984,,,5.101863861083984,5.448495864868164,5.851957321166992,4.864806175231934,,4.710000038146973
11-10,3.3995118141174316,2.8600478172302246,,,5.6476335525512695,5.064350128173828,5.511758804321289,5.819034576416016,,,4.829999923706055
11-11,3.2363831996917725,2.9649646282196045,,5.206395626068115,5.669180870056152,5.101863861083984,5.41686487197876,,,4.543423652648926,4.78000020980835
11-12,3.2363831996917725,,3.7745471000671387,5.078855037689209,5.594963073730469,5.094360828399658,,,4.794045448303223,4.571412086486816,4.769999980926514
11-13,,,3.7833151817321777,5.081131935119629,5.657209396362305,4.9668145179748535,,5.769651412963867,4.82058048248291,4.534094333648682,4.789999961853027
11-14,,2.8747363090515137,3.7745471000671387,5.124405384063721,5.6476335525512695,,5.282431602478027,5.695575714111328,4.749819755554199,4.515435695648193,
11-15,3.2363831996917725,2.870539665222168,3.7285163402557373,5.181343078613281,,,5.408957004547119,5.687345027923584,4.723284721374512,4.590070724487305,
11-16,3.2363831996917725,2.836965560913086,3.6846773624420166,,,4.951808929443359,5.3219709396362305,5.66265344619751,4.749819755554199,,4.869999885559082
11-17,3.2363831996917725,2.727851629257202,,,5.626087188720703,4.9668145179748535,5.345694541931152,5.555655479431152,,,4.889999866485596
11-18,3.2363831996917725,2.765622138977051,,5.2473907470703125,5.683545112609863,5.034339427947998,5.377326011657715,,,4.562082290649414,4.869999885559082
11-19,3.2363831996917725,,3.772355556488037,5.24055814743042,5.676362037658691,5.079355239868164,,,4.705594539642334,4.590070724487305,4.90500020980835
11-20,,,3.7197484970092773,5.131237506866455,5.666786193847656,5.064350128173828,,5.448657035827637,4.5906081199646,4.45945930480957,
11-21,,2.717360019683838,3.7285163402557373,5.135792255401611,5.683545112609863,,5.448495864868164,5.506271839141846,4.608298301696777,4.487447261810303,
11-22,3.2363831996917725,2.717360019683838,,5.201840400695801,,,5.51966667175293,5.514502048492432,,4.524764537811279,
11-23,3.0712411403656006,2.612442970275879,3.838113784790039,,,5.0118303298950195,5.393141746520996,,4.581762790679932,,
11-24,3.0712411403656006,,,,5.815218925476074,4.891787052154541,,5.5638861656188965,,,
11-25,,2.408902883529663,,5.295219421386719,5.872676372528076,4.861775875091553,5.456403732299805,,,4.543423652648926,
11-26,3.0712411403656006,,3.8446896076202393,5.292940616607666,5.831977367401123,,,,4.652523994445801,4.543423652648926,
11-27,,,3.8359220027923584,5.279275894165039,,4.936803340911865,,5.539194107055664,4.776355266571045,4.599400043487549,
11-28,,2.5578856468200684,3.8446896076202393,,5.843947410583496,,5.361509799957275,5.6461920738220215,4.847115993499756,,
11-29,3.0712411403656006,2.5515904426574707,3.892913341522217,5.306606292724609,,,5.345694541931152,5.580347061157227,4.864806175231934,4.534094333648682,
11-30,3.0712411403656006,2.809687614440918,3.90606427192688,,,4.996825695037842,5.448495864868164,5.572116851806641,4.838270664215088,,
12-01,3.0712411403656006,2.7866051197052,,,5.772125720977783,5.019333839416504,5.448495864868164,5.448657035827637,,,
12-02,3.0712411403656006,2.8138840198516846,,5.279275894165039,5.760155200958252,4.989322662353516,5.432680606842041,,,4.440800189971924,
12-03,3.0712411403656006,,3.9214084148406982,5.19273042678833,5.776913642883301,5.0118303298950195,,,4.873651504516602,4.384823322296143,
12-04,,,3.9520962238311768,5.165400505065918,5.745790958404541,5.08685827255249,,5.4239654541015625,4.8117356300354,4.440800189971924,
12-05,,2.8852274417877197,3.9871671199798584,5.1494574546813965,5.793672561645508,,5.559206008911133,5.407505035400391,,4.468788146972656,
12-06,3.0712411403656006,2.8642444610595703,3.956479787826538,5.185898303985596,,,5.63037633895874,5.284045696258545,4.696749210357666,4.487447261810303,
12-07,3.0712411403656006,2.91670298576355,3.9016807079315186,,,5.139377593994141,5.717362403869629,5.333429336547852,4.714439868927002,,
12-08,3.0712411403656006,2.8642444610595703,,,5.793672561645508,4.951808929443359,5.654099941253662,5.489810943603516,,,
12-09,3.0712411403656006,2.9104082584381104,,5.206395626068115,5.867888450622559,4.914295673370361,5.717362403869629,,,4.543423652648926,
12-10,3.0712411403656006,,3.8775691986083984,5.113017559051514,5.860706329345703,4.846770286560059,,,4.661369323730469,4.590070724487305,
12-11,,,3.892913341522217,5.076577186584473,5.831977367401123,4.726726531982422,,5.481579780578613,4.7321295738220215,4.711353302001953,
12-12,,2.9104082584381104,3.897296905517578,4.994587421417236,5.79127836227417,,5.733177661895752,5.572116851806641,4.891341686248779,4.8419647216796875,
12-13,3.0712411403656006,2.713163375854492,3.82057785987854,5.010529041290283,,,5.780624866485596,5.53096342086792,4.953257083892822,4.953917503356934,
12-14,3.0712411403656006,2.6879830360412598,3.8688011169433594,,,4.786748886108398,5.614560604095459,5.440427303314209,4.970947265625,,
12-15,3.0712411403656006,2.656507968902588,,,5.606934070587158,4.929300785064697,5.511758804321289,5.415735244750977,,,
12-16,3.0712411403656006,2.685884952545166,,5.028749942779541,5.578205108642578,4.9818196296691895,5.49594259262085,,,4.935258865356445,
12-17,3.2383973598480225,,3.857841968536377,5.04241418838501,5.542294502258301,4.839267730712891,,,4.935567378997803,5.047211647033691,
12-18,,,3.8446896076202393,5.133515357971191,5.630875110626221,4.8092570304870605,,5.547424793243408,4.953257083892822,4.944588661193848,
12-19,,2.685884952545166,3.8753774166107178,5.2587785720825195,5.61651086807251,,5.424773216247559,5.580347061157227,4.900186538696289,4.916600227355957,
12-20,3.2383973598480225,2.803392171859741,3.9214084148406982,5.3567118644714355,,,5.448495864868164,5.555655479431152,4.864806175231934,4.935258865356445,
12-21,3.2383973598480225,2.790802478790283,3.8709938526153564,,,4.854272842407227,5.472219467163086,5.637961387634277,4.679059028625488,,
12-22,3.2383973598480225,2.790802478790283,,,5.5997514724731445,4.944306373596191,5.408957004547119,5.654422283172607,,,
12-23,3.2383973598480225,2.8138840198516846,,5.466032028198242,5.606934070587158,5.0118303298950195,5.424773216247559,,,4.97257661819458,
12-24,,,3.857841968536377,5.491085052490234,5.594963073730469,5.026836395263672,,,4.679059028625488,4.991235256195068,
12-26,,,3.8797614574432373,5.522970199584961,5.597357749938965,,,5.637961387634277,4.679059028625488,4.97257661819458,
12-27,3.2383973598480225,2.7719173431396484,3.9411356449127197,5.548022747039795,,,5.448495864868164,5.613269805908203,4.7321295738220215,5.000565052032471,
12-28,3.2827038764953613,2.765622138977051,3.873185157775879,,,5.056847095489502,5.432680606842041,5.621500015258789,4.8117356300354,,
12-29,3.2827038764953613,2.778212070465088,,,5.623692512512207,5.101863861083984,5.448495864868164,5.580347061157227,,,
12-30,3.2827038764953613,2.8180806636810303,,5.61179256439209,5.657209396362305,5.019333839416504,5.464311599731445,,,4.953917503356934,
12-31,3.2827038764953613,,3.9520962238311768,5.620903015136719,5.602146148681641,4.951808929443359,,,4.909032344818115,4.953917503356934,
