,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-26,23.873687744140625,32.85683822631836,16.550472259521484,29.829906463623047,,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
07-27,23.873687744140625,32.85683822631836,16.550472259521484,,,37.81709289550781,34.79706573486328,36.579742431640625,37.4870491027832,,18.469999313354492
07-28,23.873687744140625,32.85683822631836,,,34.17501449584961,37.81709289550781,34.79706573486328,36.579742431640625,,,18.469999313354492
07-29,23.873687744140625,32.85683822631836,,29.829906463623047,34.17501449584961,37.81709289550781,34.79706573486328,,,11.362422943115234,18.469999313354492
07-30,23.873687744140625,,16.550472259521484,29.829906463623047,34.17501449584961,37.81709289550781,,,37.4870491027832,11.362422943115234,18.469999313354492
07-31,,,16.550472259521484,29.829906463623047,34.17501449584961,37.81709289550781,,36.579742431640625,37.4870491027832,11.362422943115234,18.469999313354492
08-01,,32.85683822631836,16.550472259521484,29.829906463623047,34.17501449584961,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
08-02,23.873687744140625,32.85683822631836,16.550472259521484,30.48410987854004,,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
08-03,23.873687744140625,32.85683822631836,16.550472259521484,,,37.81709289550781,34.79706573486328,36.579742431640625,37.4870491027832,,18.5
08-04,23.873687744140625,32.85683822631836,,,34.17501449584961,37.81709289550781,34.79706573486328,36.579742431640625,,,18.5
08-05,23.873687744140625,32.85683822631836,,30.48410987854004,34.17501449584961,37.81709289550781,34.79706573486328,,,11.362422943115234,18.5
08-06,23.873687744140625,,16.550472259521484,30.48410987854004,34.17501449584961,37.81709289550781,,,37.4870491027832,11.362422943115234,18.5
08-07,,,18.063936233520508,30.48410987854004,34.17501449584961,37.81709289550781,,36.579742431640625,37.4870491027832,11.362422943115234,18.5
08-08,,32.85683822631836,18.063936233520508,30.48410987854004,34.17501449584961,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
08-09,23.873687744140625,32.85683822631836,17.575719833374023,30.48410987854004,,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
08-10,23.873687744140625,32.85683822631836,17.575719833374023,,,37.81709289550781,34.79706573486328,36.579742431640625,37.4870491027832,,18.5
08-11,23.873687744140625,32.85683822631836,,,34.17501449584961,37.81709289550781,34.79706573486328,36.579742431640625,,,18.5
08-12,23.873687744140625,32.85683822631836,,30.48410987854004,34.17501449584961,37.81709289550781,34.79706573486328,,,11.362422943115234,18.5
08-13,23.873687744140625,,17.575719833374023,30.48410987854004,34.17501449584961,37.81709289550781,,,37.4870491027832,11.362422943115234,18.5
08-14,,,17.575719833374023,30.48410987854004,34.17501449584961,37.81709289550781,,36.579742431640625,37.4870491027832,11.362422943115234,18.5
08-15,,32.85683822631836,17.575719833374023,30.48410987854004,34.17501449584961,,34.79706573486328,36.579742431640625,37.4870491027832,11.362422943115234,
08-16,23.873687744140625,32.85683822631836,17.575719833374023,30.48410987854004,,,34.79706573486328,36.579742431640625,37.4870491027832,11.89923095703125,
08-17,23.873687744140625,32.85683822631836,17.575719833374023,,,37.81709289550781,34.79706573486328,36.579742431640625,37.4870491027832,,18.5
08-18,23.873687744140625,32.85683822631836,,,34.17501449584961,37.81709289550781,34.79706573486328,36.579742431640625,,,18.5
08-19,23.873687744140625,32.85683822631836,,30.48410987854004,34.17501449584961,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
08-20,23.873687744140625,,17.575719833374023,30.48410987854004,34.17501449584961,37.81709289550781,,,37.4870491027832,11.89923095703125,18.5
08-21,,,17.575719833374023,30.48410987854004,34.17501449584961,37.81709289550781,,36.579742431640625,37.4870491027832,11.89923095703125,18.5
08-22,,32.85683822631836,18.30804443359375,27.681760787963867,34.565589904785156,,34.79706573486328,36.579742431640625,37.4870491027832,11.89923095703125,
08-23,23.873687744140625,32.85683822631836,18.30804443359375,27.681760787963867,,,34.79706573486328,36.579742431640625,37.4870491027832,11.89923095703125,
08-24,23.873687744140625,32.85683822631836,18.30804443359375,,,37.81709289550781,34.79706573486328,36.579742431640625,37.4870491027832,,18.5
08-25,23.873687744140625,32.85683822631836,,,34.565589904785156,37.81709289550781,34.79706573486328,36.579742431640625,,,18.5
08-26,23.873687744140625,32.85683822631836,,28.80465316772461,34.565589904785156,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
08-27,23.873687744140625,,18.30804443359375,28.80465316772461,34.565589904785156,37.81709289550781,,,37.4870491027832,11.89923095703125,18.5
08-28,,,18.30804443359375,28.80465316772461,34.565589904785156,37.81709289550781,,36.579742431640625,37.4870491027832,11.89923095703125,18.5
08-29,,32.85683822631836,18.30804443359375,28.80465316772461,34.565589904785156,,34.79706573486328,34.06211471557617,37.4870491027832,11.89923095703125,
08-30,23.873687744140625,32.85683822631836,18.30804443359375,28.80465316772461,,,34.79706573486328,34.06211471557617,37.4870491027832,11.89923095703125,
08-31,23.873687744140625,32.85683822631836,18.30804443359375,,,37.81709289550781,34.79706573486328,34.06211471557617,40.359962463378906,,18.5
09-01,23.873687744140625,32.85683822631836,,,,37.81709289550781,34.79706573486328,34.06211471557617,,,18.5
09-02,23.873687744140625,32.85683822631836,,,34.565589904785156,37.81709289550781,34.79706573486328,,,,18.5
09-03,23.873687744140625,,,28.023509979248047,34.565589904785156,37.81709289550781,,,,11.89923095703125,18.5
09-04,,,19.079421997070312,28.023509979248047,34.565589904785156,37.81709289550781,,,40.359962463378906,11.89923095703125,18.5
09-05,,,19.079421997070312,28.023509979248047,34.565589904785156,,,34.06211471557617,40.359962463378906,11.89923095703125,
09-06,,27.047082901000977,19.079421997070312,28.023509979248047,,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-07,23.873687744140625,27.047082901000977,19.079421997070312,,,,34.79706573486328,34.30894088745117,40.359962463378906,,
09-08,23.873687744140625,27.047082901000977,,,34.565589904785156,37.81709289550781,34.79706573486328,34.30894088745117,,,18.5
09-09,23.873687744140625,27.047082901000977,,28.003982543945312,34.565589904785156,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
09-10,23.873687744140625,,19.079421997070312,28.003982543945312,34.565589904785156,37.81709289550781,,,40.359962463378906,11.89923095703125,18.5
09-11,,,19.079421997070312,28.003982543945312,34.565589904785156,37.81709289550781,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
09-12,,27.047082901000977,19.079421997070312,28.003982543945312,34.565589904785156,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-13,23.873687744140625,27.047082901000977,19.079421997070312,28.003982543945312,,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-14,23.873687744140625,27.047082901000977,19.723867416381836,,,37.81709289550781,34.79706573486328,34.30894088745117,40.359962463378906,,18.5
09-15,23.873687744140625,27.047082901000977,,,34.565589904785156,37.81709289550781,34.79706573486328,34.30894088745117,,,18.5
09-16,23.873687744140625,27.047082901000977,,28.003982543945312,34.565589904785156,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
09-17,23.873687744140625,,19.723867416381836,28.003982543945312,34.565589904785156,37.81709289550781,,,40.359962463378906,11.89923095703125,18.5
09-18,,,19.23565101623535,28.003982543945312,34.565589904785156,37.81709289550781,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
09-19,,27.584117889404297,19.23565101623535,28.003982543945312,34.565589904785156,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-20,23.873687744140625,27.584117889404297,19.23565101623535,28.003982543945312,,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-21,23.873687744140625,27.584117889404297,18.571680068969727,,,37.81709289550781,34.79706573486328,34.30894088745117,40.359962463378906,,18.5
09-22,23.873687744140625,27.584117889404297,,,34.565589904785156,37.81709289550781,34.79706573486328,34.30894088745117,,,18.5
09-23,23.873687744140625,27.584117889404297,,28.003982543945312,34.565589904785156,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
09-24,23.873687744140625,,18.571680068969727,28.003982543945312,34.565589904785156,37.81709289550781,,,40.359962463378906,11.89923095703125,18.5
09-25,,,18.571680068969727,28.003982543945312,34.565589904785156,37.81709289550781,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
09-26,,27.584117889404297,18.571680068969727,28.003982543945312,34.565589904785156,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-27,23.873687744140625,27.584117889404297,18.571680068969727,28.003982543945312,,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
09-28,23.873687744140625,27.584117889404297,18.571680068969727,,,37.81709289550781,34.79706573486328,34.30894088745117,40.359962463378906,,18.5
09-29,23.873687744140625,27.584117889404297,,,34.565589904785156,37.81709289550781,34.79706573486328,34.30894088745117,,,18.5
09-30,23.873687744140625,27.584117889404297,,28.003982543945312,34.565589904785156,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
10-01,23.873687744140625,,18.571680068969727,28.003982543945312,34.565589904785156,37.81709289550781,,,40.359962463378906,11.89923095703125,18.5
10-02,,,18.571680068969727,29.04875946044922,34.565589904785156,37.81709289550781,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
10-03,,27.584117889404297,18.571680068969727,29.04875946044922,34.565589904785156,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
10-04,23.873687744140625,27.584117889404297,18.571680068969727,29.04875946044922,,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
10-05,23.873687744140625,27.584117889404297,18.571680068969727,,,37.81709289550781,34.79706573486328,34.30894088745117,40.359962463378906,,18.5
10-06,23.873687744140625,27.584117889404297,,,34.565589904785156,37.81709289550781,34.79706573486328,34.30894088745117,,,18.5
10-07,23.873687744140625,27.584117889404297,,29.04875946044922,34.565589904785156,37.81709289550781,34.79706573486328,,,11.89923095703125,18.5
10-08,23.873687744140625,,18.571680068969727,29.04875946044922,34.565589904785156,37.81709289550781,,,40.359962463378906,11.89923095703125,18.5
10-09,,,18.571680068969727,29.04875946044922,34.565589904785156,37.81709289550781,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
10-10,,27.584117889404297,18.571680068969727,29.04875946044922,34.565589904785156,,34.79706573486328,34.30894088745117,40.359962463378906,11.89923095703125,
10-11,23.873687744140625,27.584117889404297,18.571680068969727,29.04875946044922,,,35.28716278076172,34.30894088745117,40.359962463378906,11.89923095703125,
10-12,23.873687744140625,27.584117889404297,18.571680068969727,,,37.81709289550781,35.28716278076172,34.30894088745117,40.359962463378906,,18.5
10-13,23.873687744140625,27.584117889404297,,,34.565589904785156,37.81709289550781,35.28716278076172,34.30894088745117,,,18.5
10-14,23.873687744140625,27.584117889404297,,29.04875946044922,34.565589904785156,37.81709289550781,35.28716278076172,,,11.89923095703125,18.5
10-15,23.873687744140625,,18.571680068969727,29.04875946044922,34.565589904785156,31.099262237548828,,,40.359962463378906,11.89923095703125,18.5
10-16,,,17.331613540649414,29.04875946044922,34.565589904785156,31.099262237548828,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
10-17,,27.584117889404297,17.282794952392578,29.04875946044922,34.565589904785156,,35.28716278076172,34.30894088745117,40.359962463378906,11.89923095703125,
10-18,23.873687744140625,17.722185134887695,17.282794952392578,29.04875946044922,,,35.28716278076172,34.30894088745117,40.359962463378906,11.89923095703125,
10-19,23.873687744140625,17.722185134887695,17.282794952392578,,,31.099262237548828,35.28716278076172,34.30894088745117,40.359962463378906,,18.5
10-20,23.873687744140625,16.59929084777832,,,34.565589904785156,31.099262237548828,35.28716278076172,34.30894088745117,,,18.5
10-21,23.873687744140625,16.794578552246094,,29.04875946044922,34.565589904785156,31.099262237548828,35.28716278076172,,,11.89923095703125,18.5
10-22,23.873687744140625,,17.282794952392578,29.04875946044922,34.565589904785156,31.099262237548828,,,40.359962463378906,11.89923095703125,18.5
10-23,,,17.282794952392578,30.269298553466797,34.565589904785156,31.099262237548828,,34.30894088745117,40.359962463378906,11.89923095703125,18.5
10-24,,14.343740463256836,17.282794952392578,30.269298553466797,34.565589904785156,,35.28716278076172,34.30894088745117,40.359962463378906,11.89923095703125,
10-25,23.873687744140625,15.134649276733398,17.282794952392578,30.269298553466797,,,35.28716278076172,35.44434356689453,40.359962463378906,11.89923095703125,
10-26,23.873687744140625,15.378755569458008,17.282794952392578,,,31.099262237548828,35.28716278076172,35.44434356689453,40.359962463378906,,18.5
10-27,23.873687744140625,17.575719833374023,,,34.565589904785156,31.099262237548828,35.28716278076172,35.44434356689453,,,18.5
10-28,23.873687744140625,15.86697006225586,,30.269298553466797,34.565589904785156,31.099262237548828,35.28716278076172,,,11.89923095703125,18.5
10-29,23.873687744140625,,,30.269298553466797,34.565589904785156,31.099262237548828,,,40.359962463378906,11.89923095703125,18.5
10-30,,,,30.269298553466797,34.565589904785156,31.099262237548828,,35.44434356689453,40.359962463378906,11.89923095703125,18.5
10-31,,15.86697006225586,17.282794952392578,30.269298553466797,34.46794128417969,,35.28716278076172,35.44434356689453,40.359962463378906,11.89923095703125,
11-01,23.873687744140625,15.86697006225586,17.087507247924805,30.269298553466797,,,35.28716278076172,35.44434356689453,40.359962463378906,13.24124813079834,
11-02,23.873687744140625,15.86697006225586,17.087507247924805,,,31.099262237548828,35.28716278076172,35.44434356689453,40.359962463378906,,18.5
11-03,23.873687744140625,15.86697006225586,,,35.258853912353516,31.099262237548828,34.0521125793457,35.44434356689453,,,18.5
11-04,23.873687744140625,14.54879093170166,,30.269298553466797,35.258853912353516,31.099262237548828,34.0521125793457,,,13.24124813079834,18.5
11-05,27.486474990844727,,17.087507247924805,30.269298553466797,35.258853912353516,31.099262237548828,,,40.359962463378906,13.24124813079834,18.5
11-06,,,17.087507247924805,30.269298553466797,35.258853912353516,31.099262237548828,,35.44434356689453,40.359962463378906,13.24124813079834,18.5
11-07,,13.279434204101562,17.087507247924805,30.269298553466797,35.258853912353516,,34.0521125793457,35.44434356689453,40.359962463378906,13.24124813079834,
11-08,27.486474990844727,7.811431884765625,17.087507247924805,30.269298553466797,,,34.0521125793457,35.44434356689453,40.359962463378906,13.24124813079834,
11-09,27.486474990844727,7.049816608428955,17.087507247924805,,,31.099262237548828,34.0521125793457,35.44434356689453,40.359962463378906,,18.5
11-10,27.486474990844727,5.8585734367370605,,,35.258853912353516,31.099262237548828,34.0521125793457,35.44434356689453,,,18.5
11-11,27.486474990844727,6.82523775100708,,30.269298553466797,35.258853912353516,31.099262237548828,34.0521125793457,,,13.24124813079834,18.5
11-12,27.486474990844727,,15.183469772338867,30.269298553466797,35.258853912353516,31.099262237548828,,,32.59613800048828,13.24124813079834,18.5
11-13,,,15.183469772338867,30.269298553466797,35.258853912353516,31.099262237548828,,35.44434356689453,32.59613800048828,13.24124813079834,18.5
11-14,,9.764288902282715,15.183469772338867,30.269298553466797,35.258853912353516,,34.0521125793457,35.44434356689453,32.59613800048828,13.24124813079834,
11-15,27.486474990844727,10.447790145874023,15.183469772338867,31.099262237548828,,,33.56201171875,35.44434356689453,32.59613800048828,13.24124813079834,
11-16,27.486474990844727,10.008397102355957,15.183469772338867,,,31.099262237548828,34.0521125793457,35.44434356689453,32.59613800048828,,18.5
11-17,27.486474990844727,8.787859916687012,,,35.258853912353516,31.099262237548828,34.0521125793457,35.44434356689453,,,18.5
11-18,27.486474990844727,7.567324638366699,,31.099262237548828,35.258853912353516,31.099262237548828,34.0521125793457,,,13.24124813079834,18.5
11-19,27.486474990844727,,15.183469772338867,31.099262237548828,35.258853912353516,31.099262237548828,,,32.59613800048828,13.24124813079834,
11-20,,,15.183469772338867,31.099262237548828,35.258853912353516,31.099262237548828,,35.44434356689453,32.59613800048828,13.24124813079834,
11-21,,9.227253913879395,15.183469772338867,31.099262237548828,35.258853912353516,,34.0521125793457,35.44434356689453,32.59613800048828,13.24124813079834,
11-22,27.486474990844727,11.180109977722168,,31.099262237548828,,,34.0521125793457,35.44434356689453,,13.24124813079834,
11-23,27.486474990844727,11.570683479309082,15.183469772338867,,,31.099262237548828,34.0521125793457,,32.59613800048828,,
11-24,27.486474990844727,,,,35.258853912353516,31.099262237548828,,35.44434356689453,,,
11-25,,13.67000675201416,,31.099262237548828,35.258853912353516,31.099262237548828,34.0521125793457,,,13.24124813079834,
11-26,27.486474990844727,,15.183469772338867,31.099262237548828,35.258853912353516,,,,32.59613800048828,13.24124813079834,
11-27,,,16.413768768310547,31.099262237548828,,31.099262237548828,,35.44434356689453,32.59613800048828,13.24124813079834,
11-28,,12.69357681274414,16.413768768310547,,35.258853912353516,,34.0521125793457,35.44434356689453,32.59613800048828,,
11-29,27.486474990844727,12.644754409790039,16.413768768310547,31.099262237548828,,,34.0521125793457,35.44434356689453,32.59613800048828,13.24124813079834,
11-30,27.486474990844727,13.084147453308105,16.413768768310547,,,31.099262237548828,34.0521125793457,35.44434356689453,32.59613800048828,,
12-01,27.486474990844727,12.595932960510254,,,35.258853912353516,31.099262237548828,34.0521125793457,35.44434356689453,,,
12-02,27.486474990844727,12.595932960510254,,32.515079498291016,35.258853912353516,31.099262237548828,34.0521125793457,,,13.24124813079834,
12-03,27.486474990844727,,16.413768768310547,31.53865623474121,35.258853912353516,31.099262237548828,,,27.784753799438477,13.24124813079834,
12-04,,,16.413768768310547,31.53865623474121,35.258853912353516,38.08073043823242,,35.44434356689453,27.784753799438477,13.24124813079834,
12-05,,12.595932960510254,16.413768768310547,31.53865623474121,35.258853912353516,,34.0521125793457,35.44434356689453,,13.24124813079834,
12-06,27.486474990844727,14.158220291137695,16.413768768310547,31.53865623474121,,,34.0521125793457,35.44434356689453,27.784753799438477,13.24124813079834,
12-07,27.486474990844727,14.255863189697266,16.1110782623291,,,38.08073043823242,34.0521125793457,35.44434356689453,27.784753799438477,,
12-08,27.486474990844727,14.64643383026123,,,35.258853912353516,38.08073043823242,34.0521125793457,35.44434356689453,,,
12-09,27.486474990844727,15.085826873779297,,31.53865623474121,35.258853912353516,38.08073043823242,34.0521125793457,,,13.24124813079834,
12-10,27.486474990844727,,16.1110782623291,31.53865623474121,35.258853912353516,38.08073043823242,,,27.784753799438477,13.24124813079834,
12-11,,,16.208721160888672,31.53865623474121,35.258853912353516,38.08073043823242,,35.44434356689453,27.784753799438477,13.24124813079834,
12-12,,16.0134334564209,16.208721160888672,31.53865623474121,35.258853912353516,,34.0521125793457,35.44434356689453,27.784753799438477,13.24124813079834,
12-13,27.486474990844727,17.331613540649414,16.208721160888672,31.53865623474121,,,34.0521125793457,35.44434356689453,27.784753799438477,13.24124813079834,
12-14,29.732261657714844,15.62286376953125,16.208721160888672,,,38.08073043823242,34.0521125793457,35.44434356689453,27.784753799438477,,
12-15,29.732261657714844,15.134649276733398,,,35.258853912353516,38.08073043823242,34.0521125793457,35.44434356689453,,,
12-16,29.732261657714844,12.30300521850586,,31.53865623474121,35.258853912353516,38.08073043823242,34.0521125793457,,,13.24124813079834,
12-17,29.732261657714844,,16.208721160888672,31.53865623474121,35.15143966674805,38.08073043823242,,,28.480613708496094,13.24124813079834,
12-18,,,16.208721160888672,31.53865623474121,35.15143966674805,38.08073043823242,,35.44434356689453,28.182388305664062,13.24124813079834,
12-19,,10.984825134277344,16.208721160888672,30.757511138916016,35.15143966674805,,34.0521125793457,35.44434356689453,28.182388305664062,13.24124813079834,
12-20,29.732261657714844,14.158220291137695,17.780773162841797,30.757511138916016,,,34.0521125793457,35.44434356689453,28.182388305664062,13.24124813079834,
12-21,29.732261657714844,13.425898551940918,17.692893981933594,,,38.08073043823242,34.0521125793457,35.44434356689453,28.182388305664062,,
12-22,29.732261657714844,12.449469566345215,,,35.15143966674805,38.08073043823242,34.0521125793457,35.44434356689453,,,
12-23,29.732261657714844,12.449469566345215,,30.757511138916016,35.15143966674805,38.08073043823242,34.0521125793457,,,13.24124813079834,
12-24,,,17.692893981933594,30.757511138916016,35.15143966674805,38.08073043823242,,,28.182388305664062,13.24124813079834,
12-26,,,17.692893981933594,30.757511138916016,35.15143966674805,,,35.44434356689453,28.182388305664062,13.24124813079834,
12-27,29.732261657714844,12.205362319946289,17.692893981933594,30.757511138916016,,,34.0521125793457,35.44434356689453,28.182388305664062,13.24124813079834,
12-28,29.732261657714844,12.205362319946289,17.692893981933594,,,38.08073043823242,34.0521125793457,35.44434356689453,28.182388305664062,,
12-29,29.732261657714844,12.69357681274414,,,35.15143966674805,38.08073043823242,34.0521125793457,35.44434356689453,,,
12-30,29.732261657714844,12.69357681274414,,30.757511138916016,35.15143966674805,38.08073043823242,34.0521125793457,,,13.24124813079834,
12-31,29.732261657714844,,17.692893981933594,30.757511138916016,35.15143966674805,38.08073043823242,,,28.182388305664062,13.24124813079834,
