,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,7.4000000953674325,8.050000190734862,2.4800000190734863,,,13.0,8.800000190734863,8.90999984741211,13.56999969482422,,3.4200000762939453
03-24,7.4000000953674325,8.050000190734862,,,17.850000381469727,14.279999732971193,8.579999923706055,8.90999984741211,,,3.4200000762939453
03-25,7.4000000953674325,8.050000190734862,,1.6000000238418581,17.850000381469727,14.0600004196167,,,,8.180000305175781,4.260000228881837
03-26,7.4000000953674325,,2.5699999332427983,1.6000000238418581,17.850000381469727,14.0600004196167,,,13.56999969482422,8.180000305175781,4.260000228881837
03-27,,,2.5699999332427983,1.5099999904632568,17.850000381469727,14.0600004196167,,8.90999984741211,13.300000190734865,8.180000305175781,3.9700000286102295
03-28,,8.050000190734862,2.5699999332427983,1.5,17.850000381469727,,8.579999923706055,8.90999984741211,13.300000190734865,7.6500000953674325,
03-29,7.4000000953674325,8.050000190734862,2.5699999332427983,,,,8.579999923706055,8.90999984741211,13.300000190734865,7.6500000953674325,
03-30,7.4000000953674325,8.050000190734862,2.5699999332427983,,,14.0600004196167,8.670000076293945,8.90999984741211,,,3.490000009536743
03-31,7.4000000953674325,8.050000190734862,,,17.850000381469727,13.600000381469727,8.670000076293945,8.90999984741211,,,3.490000009536743
04-01,7.4000000953674325,7.519999980926514,,1.5700000524520874,18.989999771118164,13.600000381469727,8.670000076293945,,,7.6500000953674325,3.240000009536743
04-02,,,2.5699999332427983,1.5700000524520874,19.299999237060547,13.600000381469727,,,13.300000190734865,7.6500000953674325,3.400000095367432
04-03,,,2.5699999332427983,1.4900000095367432,19.299999237060547,,,8.899999618530273,13.300000190734865,7.6500000953674325,3.3299999237060547
04-04,,7.519999980926514,2.5699999332427983,1.4900000095367432,19.299999237060547,,8.670000076293945,8.829999923706055,13.300000190734865,7.6500000953674325,
04-05,7.4000000953674325,7.519999980926514,2.5699999332427983,1.4900000095367432,,,8.670000076293945,8.979999542236328,13.300000190734865,8.460000038146973,
04-06,7.4000000953674325,7.519999980926514,,,,13.600000381469727,8.670000076293945,8.829999923706055,13.300000190734865,,3.3299999237060547
04-07,7.4000000953674325,7.519999980926514,,,19.299999237060547,13.600000381469727,8.670000076293945,8.869999885559082,,,3.7100000381469727
04-08,7.4000000953674325,7.519999980926514,,1.4900000095367432,19.299999237060547,14.220000267028807,8.670000076293945,,,8.460000038146973,3.3299999237060547
04-09,7.4000000953674325,,2.5699999332427983,1.4900000095367432,19.299999237060547,14.220000267028807,,,13.300000190734865,8.460000038146973,3.7100000381469727
04-10,,,2.2300000190734863,1.4900000095367432,18.649999618530273,14.220000267028807,,8.869999885559082,13.300000190734865,8.460000038146973,
04-11,,7.460000038146973,2.2699999809265137,1.4900000095367432,18.299999237060547,,8.670000076293945,8.869999885559082,13.300000190734865,8.460000038146973,
04-12,7.4000000953674325,7.4000000953674325,2.2699999809265137,1.4900000095367432,,,8.739999771118164,8.869999885559082,13.300000190734865,8.460000038146973,
04-13,7.4000000953674325,7.4000000953674325,2.1600000858306885,,,14.220000267028807,9.199999809265137,8.869999885559082,13.5600004196167,,3.7100000381469727
04-14,7.4000000953674325,7.4000000953674325,,,18.299999237060547,14.09000015258789,9.510000228881836,,,,3.7100000381469727
04-15,7.4000000953674325,7.4000000953674325,,1.4900000095367432,18.299999237060547,14.010000228881836,9.510000228881836,,,8.460000038146973,3.7100000381469727
04-16,7.4000000953674325,,2.0799999237060547,1.5399999618530271,18.299999237060547,13.399999618530273,,,13.5600004196167,8.890000343322754,3.25
04-17,,,2.0999999046325684,1.5399999618530271,18.299999237060547,13.399999618530273,,8.869999885559082,13.5600004196167,8.890000343322754,3.470000028610229
04-18,,7.4000000953674325,2.0999999046325684,1.5199999809265137,,,9.600000381469727,8.329999923706055,13.5600004196167,8.930000305175781,
04-19,7.4000000953674325,7.4000000953674325,2.0999999046325684,1.5199999809265137,,,9.600000381469727,8.329999923706055,13.5600004196167,,
04-20,7.4000000953674325,7.4000000953674325,2.0999999046325684,,,13.399999618530273,9.399999618530273,8.329999923706055,13.5600004196167,,3.470000028610229
04-21,7.4000000953674325,7.4000000953674325,,,18.299999237060547,13.399999618530273,9.279999732971193,8.329999923706055,,,3.119999885559082
04-22,7.4000000953674325,,,1.5,18.299999237060547,13.760000228881836,9.279999732971193,,,9.029999732971193,3.119999885559082
04-23,7.4000000953674325,,2.0999999046325684,1.4500000476837158,18.459999084472656,13.760000228881836,,,13.5600004196167,9.029999732971193,3.119999885559082
04-24,,,2.049999952316284,1.4500000476837158,18.15999984741211,13.739999771118164,,9.760000228881836,13.5600004196167,9.029999732971193,3.3199999332427983
04-25,,7.4000000953674325,2.049999952316284,1.4500000476837158,18.15999984741211,,9.279999732971193,9.760000228881836,13.5600004196167,8.380000114440918,
04-26,7.4000000953674325,7.4000000953674325,2.049999952316284,13.289999961853027,,,9.279999732971193,9.760000228881836,13.5600004196167,8.800000190734863,
04-27,7.4000000953674325,7.4000000953674325,2.1099998950958248,,,13.510000228881836,9.279999732971193,9.760000228881836,13.5600004196167,,3.3199999332427983
04-28,7.4000000953674325,6.5,,,17.350000381469727,13.4399995803833,9.279999732971193,9.760000228881836,,,3.3199999332427983
04-29,7.4000000953674325,6.5,,12.649999618530273,17.350000381469727,13.4399995803833,9.279999732971193,,,8.800000190734863,3.849999904632568
04-30,7.4000000953674325,,2.1199998855590816,12.649999618530273,17.899999618530273,13.4399995803833,,,13.5600004196167,8.800000190734863,3.5199999809265137
05-01,,,2.1199998855590816,12.649999618530273,17.899999618530273,13.4399995803833,,9.760000228881836,13.5600004196167,8.800000190734863,3.5199999809265137
05-02,,6.5,2.1199998855590816,12.649999618530273,17.899999618530273,,9.279999732971193,9.760000228881836,13.5600004196167,8.9399995803833,
05-03,7.4000000953674325,6.5,2.1199998855590816,12.649999618530273,,,8.529999732971191,10.130000114440918,13.5600004196167,8.9399995803833,
05-04,7.4000000953674325,6.5,2.1199998855590816,,,13.4399995803833,8.189999580383299,10.25,13.5600004196167,,3.5199999809265137
05-05,7.4000000953674325,6.260000228881836,,,17.899999618530273,13.270000457763672,8.060000419616701,10.25,,,3.440000057220459
05-06,7.4000000953674325,6.260000228881836,,12.649999618530273,17.899999618530273,13.25,8.060000419616701,,,8.9399995803833,3.440000057220459
05-07,7.4000000953674325,,2.049999952316284,12.649999618530273,17.899999618530273,13.25,,,13.5600004196167,8.9399995803833,3.440000057220459
05-08,,,2.0999999046325684,14.25,16.700000762939453,13.25,,10.25,13.5600004196167,8.9399995803833,3.650000095367432
05-09,,6.260000228881836,2.039999961853028,14.25,16.700000762939453,,8.060000419616701,10.279999732971193,13.5600004196167,8.9399995803833,
05-10,7.4000000953674325,6.139999866485597,2.039999961853028,14.25,,,8.060000419616701,10.279999732971193,13.5600004196167,8.649999618530272,
05-11,7.4000000953674325,6.449999809265138,2.039999961853028,,,13.25,8.060000419616701,10.1899995803833,12.770000457763672,,3.609999895095825
05-12,7.4000000953674325,5.860000133514403,,,16.700000762939453,13.25,8.0,10.420000076293944,,,3.609999895095825
05-13,7.4000000953674325,5.699999809265138,,14.25,16.700000762939453,13.25,8.0,,,8.649999618530272,3.609999895095825
05-14,7.4000000953674325,,2.039999961853028,14.25,16.700000762939453,13.25,,,12.770000457763672,8.710000038146973,3.2000000476837163
05-15,,,1.7000000476837158,10.15999984741211,16.700000762939453,13.25,,10.550000190734863,12.770000457763672,8.739999771118164,3.119999885559082
05-16,,5.619999885559082,1.7000000476837158,10.15999984741211,15.25,,7.989999771118164,10.550000190734863,12.770000457763672,8.779999732971191,
05-17,7.4000000953674325,5.619999885559082,1.7000000476837158,9.859999656677246,,,7.989999771118164,10.550000190734863,12.770000457763672,8.779999732971191,
05-18,7.4000000953674325,5.25,1.7400000095367432,,,13.25,8.180000305175781,10.550000190734863,12.050000190734865,,3.119999885559082
05-19,7.4000000953674325,5.25,,,15.25,13.25,8.100000381469728,10.550000190734863,,,3.119999885559082
05-20,7.4000000953674325,5.53000020980835,,9.859999656677246,15.25,13.949999809265135,8.100000381469728,,,8.779999732971191,3.119999885559082
05-21,7.4000000953674325,,1.7400000095367432,9.859999656677246,15.600000381469727,13.949999809265135,,,12.050000190734865,8.779999732971191,3.119999885559082
05-22,,,1.7400000095367432,10.59000015258789,15.449999809265135,13.949999809265135,,10.550000190734863,12.050000190734865,8.0,3.75
05-23,,5.28000020980835,1.8500000238418581,10.31999969482422,15.449999809265135,,8.100000381469728,10.550000190734863,12.050000190734865,8.0,
05-24,7.4000000953674325,4.599999904632568,1.8500000238418581,10.31999969482422,,,8.25,10.609999656677246,12.050000190734865,8.0,
05-25,7.4000000953674325,4.599999904632568,1.8500000238418581,,,,8.489999771118164,10.609999656677246,12.050000190734865,,
05-26,7.4000000953674325,4.699999809265137,,,,13.949999809265135,8.779999732971191,10.609999656677246,,,3.740000009536743
05-27,7.4000000953674325,5.570000171661377,,,15.449999809265135,13.199999809265135,8.699999809265138,,,,3.740000009536743
05-28,7.4000000953674325,,,10.31999969482422,15.449999809265135,13.31999969482422,,,,8.0,3.740000009536743
05-29,,,1.7200000286102295,10.420000076293944,15.449999809265135,13.31999969482422,,,10.25,8.0,3.740000009536743
05-30,,,1.75,10.619999885559082,15.449999809265135,,,10.539999961853027,10.25,8.0,
05-31,,5.570000171661377,1.75,10.619999885559082,,,8.699999809265138,10.539999961853027,10.449999809265137,8.0,
06-01,7.4000000953674325,4.320000171661377,1.6200000047683716,,,13.31999969482422,8.529999732971191,10.600000381469727,10.449999809265137,,3.7799999713897705
06-02,7.4000000953674325,4.320000171661377,,,15.449999809265135,13.31999969482422,8.529999732971191,10.600000381469727,,,3.7799999713897705
06-03,7.4000000953674325,4.320000171661377,,10.619999885559082,15.449999809265135,13.979999542236328,8.319999694824219,,,6.8499999046325675,3.7799999713897705
06-04,7.4000000953674325,,1.6200000047683716,10.619999885559082,15.5,13.979999542236328,,,10.760000228881836,6.8499999046325675,3.7799999713897705
06-05,,,1.6200000047683716,10.619999885559082,15.5,13.979999542236328,,10.600000381469727,10.760000228881836,6.8499999046325675,3.7799999713897705
06-06,,4.320000171661377,1.6799999475479126,9.9399995803833,16.819999694824222,,8.319999694824219,10.479999542236328,11.100000381469727,6.8499999046325675,
06-07,7.4000000953674325,4.320000171661377,1.6799999475479126,10.140000343322754,,,8.319999694824219,10.520000457763672,11.390000343322756,6.8499999046325675,
06-08,7.4000000953674325,4.320000171661377,1.6799999475479126,,,13.229999542236328,8.319999694824219,10.520000457763672,11.390000343322756,,3.7799999713897705
06-09,7.4000000953674325,4.53000020980835,,,16.90999984741211,13.300000190734865,8.090000152587889,10.520000457763672,,,4.989999771118164
06-10,7.4000000953674325,4.53000020980835,,10.239999771118164,16.90999984741211,13.300000190734865,7.800000190734862,,,6.8499999046325675,4.889999866485597
06-11,7.4000000953674325,,1.6799999475479126,10.079999923706056,16.90999984741211,13.479999542236328,,,11.390000343322756,6.8499999046325675,4.5900001525878915
06-12,,,1.6799999475479126,10.079999923706056,16.90999984741211,13.079999923706055,,10.5,11.300000190734865,6.8499999046325675,4.5900001525878915
06-13,,4.53000020980835,1.6799999475479126,10.079999923706056,16.90999984741211,,7.800000190734862,10.5,11.25,7.010000228881836,
06-14,7.4000000953674325,4.53000020980835,1.6799999475479126,9.989999771118164,,,7.309999942779541,10.5,11.25,7.010000228881836,
06-15,7.0,4.5,1.6799999475479126,,,12.779999732971193,7.309999942779541,10.5,10.199999809265137,,4.5900001525878915
06-16,7.0,4.5,,,16.90999984741211,12.779999732971193,7.070000171661378,10.5,,,4.5900001525878915
06-17,7.0,4.5,,9.989999771118164,16.90999984741211,12.779999732971193,7.449999809265138,,,7.010000228881836,4.5900001525878915
06-18,7.0,,1.7000000476837158,9.960000038146973,16.90999984741211,12.779999732971193,,,10.199999809265137,7.010000228881836,4.5900001525878915
06-19,,,1.7000000476837158,10.18000030517578,16.90999984741211,12.779999732971193,,10.5,10.119999885559082,7.010000228881836,4.309999942779541
06-20,,4.5,1.7000000476837158,10.18000030517578,16.90999984741211,,7.53000020980835,10.5,10.119999885559082,7.010000228881836,
06-21,7.0,4.5,1.7899999618530271,10.18000030517578,,,7.53000020980835,10.5,10.050000190734863,7.010000228881836,
06-22,7.0,4.5,1.7899999618530271,,,12.779999732971193,7.53000020980835,10.5,10.050000190734863,,4.309999942779541
06-23,7.0,4.5,,,16.110000610351562,12.779999732971193,7.53000020980835,10.5,,,4.489999771118164
06-24,7.0,4.5,,10.18000030517578,16.110000610351562,12.779999732971193,7.070000171661378,,,7.010000228881836,4.269999980926514
06-25,7.0,,1.7899999618530271,9.390000343322754,16.110000610351562,12.779999732971193,,,10.050000190734863,7.010000228881836,4.269999980926514
06-26,,,1.7000000476837158,9.390000343322754,16.110000610351562,12.779999732971193,,10.5,10.050000190734863,7.010000228881836,4.2199997901916495
06-27,,4.5,1.7000000476837158,9.390000343322754,15.800000190734865,,6.5900001525878915,10.5,10.050000190734863,7.010000228881836,
06-28,7.0,4.0,1.5900000333786009,9.390000343322754,,,6.739999771118164,11.520000457763672,10.050000190734863,7.010000228881836,
06-29,7.0,4.0,1.5900000333786009,,,12.779999732971193,6.739999771118164,11.520000457763672,10.050000190734863,,4.2199997901916495
06-30,6.989999771118164,4.739999771118164,,,15.800000190734865,12.779999732971193,6.539999961853027,12.050000190734865,,,4.2199997901916495
07-01,6.989999771118164,4.739999771118164,,9.390000343322754,15.800000190734865,12.779999732971193,6.539999961853027,,,7.010000228881836,4.2199997901916495
07-02,6.989999771118164,,1.6699999570846558,8.140000343322754,15.770000457763672,12.779999732971193,,,10.050000190734863,7.019999980926514,4.650000095367432
07-03,,,1.7000000476837158,8.140000343322754,16.020000457763672,,,12.050000190734865,10.050000190734863,7.019999980926514,
07-05,,4.739999771118164,1.7000000476837158,8.140000343322754,,,6.179999828338622,13.0,10.050000190734863,7.019999980926514,
07-06,6.989999771118164,4.389999866485597,1.7000000476837158,,,12.34000015258789,5.940000057220459,13.0,10.050000190734863,,5.199999809265137
07-07,6.989999771118164,4.389999866485597,,,15.630000114440918,12.029999732971193,5.940000057220459,12.800000190734865,,,5.25
07-08,6.989999771118164,4.389999866485597,,8.140000343322754,14.699999809265135,12.149999618530273,5.940000057220459,,,7.019999980926514,5.25
07-09,6.989999771118164,,1.5299999713897705,8.140000343322754,14.699999809265135,12.149999618530273,,,10.050000190734863,7.019999980926514,4.800000190734863
07-10,,,1.5299999713897705,8.140000343322754,14.829999923706055,12.5600004196167,,12.800000190734865,10.050000190734863,7.019999980926514,4.800000190734863
07-11,,4.389999866485597,1.5299999713897705,8.140000343322754,14.829999923706055,,6.289999961853027,12.800000190734865,10.050000190734863,7.019999980926514,
07-12,6.989999771118164,4.389999866485597,1.5499999523162842,7.9099998474121085,,,6.289999961853027,12.43000030517578,9.609999656677246,7.019999980926514,
07-13,6.989999771118164,4.389999866485597,1.5099999904632568,,,12.5600004196167,6.289999961853027,12.43000030517578,9.609999656677246,,5.039999961853027
07-14,8.25,3.7000000476837163,,,14.829999923706055,12.5600004196167,6.730000019073486,12.5,,,5.28000020980835
07-15,8.25,3.7000000476837163,,7.9099998474121085,14.829999923706055,12.5600004196167,6.730000019073486,,,7.019999980926514,5.400000095367432
07-16,8.25,,1.5099999904632568,8.550000190734862,14.81999969482422,12.5600004196167,,,9.609999656677246,7.460000038146973,5.400000095367432
07-17,,,1.5099999904632568,8.449999809265138,14.640000343322756,12.5600004196167,,12.510000228881836,9.949999809265137,7.460000038146973,5.260000228881836
07-18,,3.3499999046325684,1.4299999475479126,8.449999809265138,14.640000343322756,,6.730000019073486,12.510000228881836,9.949999809265137,7.039999961853027,
07-19,8.25,3.2999999523162837,1.4299999475479126,8.449999809265138,,,6.730000019073486,12.510000228881836,9.949999809265137,6.940000057220459,
07-20,8.25,3.2999999523162837,1.4299999475479126,,,12.5600004196167,6.510000228881836,12.510000228881836,9.949999809265137,,5.190000057220459
07-21,8.25,3.990000009536743,,,14.380000114440918,12.5600004196167,6.510000228881836,12.510000228881836,,,5.289999961853027
07-22,8.25,4.139999866485597,,8.449999809265138,14.380000114440918,13.220000267028807,6.46999979019165,,,6.940000057220459,5.289999961853027
07-23,8.25,,1.3700000047683716,8.9399995803833,14.380000114440918,13.109999656677244,,,9.949999809265137,6.940000057220459,5.260000228881836
07-24,,,1.3700000047683716,8.9399995803833,14.979999542236328,12.960000038146973,,12.510000228881836,9.949999809265137,7.190000057220459,5.260000228881836
07-25,,4.139999866485597,1.3700000047683716,8.899999618530273,15.109999656677244,,6.46999979019165,12.510000228881836,9.949999809265137,7.190000057220459,
07-26,8.25,4.139999866485597,1.3700000047683716,8.979999542236328,,,6.0999999046325675,12.949999809265135,9.949999809265137,7.190000057220459,
07-27,9.010000228881836,4.139999866485597,1.5299999713897705,,,12.960000038146973,6.0999999046325675,12.979999542236328,9.949999809265137,,5.260000228881836
