,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,0.6700000166893005,1.7200000286102295,,,1.5199999809265137,0.17000000178813934,0.12999999523162842,,,,0.03999999910593033
01-22,0.6700000166893005,,,2.5299999713897705,1.4800000190734863,0.17000000178813934,0.12999999523162842,,0.11999999731779099,0.05999999865889549,0.03999999910593033
01-23,,,3.7300000190734863,2.4700000286102295,1.3200000524520874,0.18000000715255737,,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.03999999910593033
01-24,,1.690000057220459,3.559999942779541,2.4700000286102295,1.2699999809265137,,,0.10999999940395355,0.11999999731779099,0.05999999865889549,0.029999999329447746
01-25,0.6800000071525574,1.649999976158142,3.690000057220459,2.4100000858306885,,,0.12999999523162842,0.11999999731779099,0.10000000149011612,0.05999999865889549,
01-26,0.6399999856948853,1.6699999570846558,3.740000009536743,,,0.15000000596046448,0.12999999523162842,0.11999999731779099,0.10999999940395355,,
01-27,0.6499999761581421,1.649999976158142,3.740000009536743,,1.2799999713897705,0.1599999964237213,0.12999999523162842,0.11999999731779099,,,0.029999999329447746
01-28,0.6299999952316284,1.690000057220459,,2.3499999046325684,1.25,0.1599999964237213,0.12999999523162842,,,0.05999999865889549,0.029999999329447746
01-29,0.6600000262260437,,,2.359999895095825,1.2000000476837158,0.1599999964237213,0.12999999523162842,,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-30,,,3.4600000381469727,2.2899999618530273,1.1299999952316284,0.15000000596046448,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.029999999329447746
01-31,,1.9299999475479126,3.5999999046325684,2.5299999713897705,1.0800000429153442,,,0.12999999523162842,0.10999999940395355,0.05999999865889549,0.029999999329447746
02-01,0.6899999976158142,2.130000114440918,3.630000114440918,2.6500000953674316,,,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.05999999865889549,
02-02,0.699999988079071,2.2100000381469727,3.6500000953674316,,,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.09000000357627869,,
02-03,0.699999988079071,2.299999952316284,3.759999990463257,,1.0499999523162842,0.1599999964237213,0.12999999523162842,0.12999999523162842,,,0.029999999329447746
02-04,0.6700000166893005,2.7300000190734863,,2.619999885559082,1.1699999570846558,0.15000000596046448,0.12999999523162842,,,0.05999999865889549,0.029999999329447746
02-05,0.6800000071525574,,,2.619999885559082,1.1399999856948853,0.15000000596046448,0.12999999523162842,,0.10000000149011612,0.05999999865889549,0.029999999329447746
02-06,,,3.6600000858306885,2.619999885559082,1.2000000476837158,0.15000000596046448,,0.11999999731779099,0.10000000149011612,0.05999999865889549,0.029999999329447746
02-07,,2.9700000286102295,3.5999999046325684,2.4700000286102295,1.2300000190734863,,,0.11999999731779099,0.09000000357627869,0.05999999865889549,0.029999999329447746
02-08,0.7099999785423279,2.6500000953674316,4.199999809265137,2.5199999809265137,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.05999999865889549,
02-09,0.7099999785423279,2.619999885559082,4.28000020980835,,,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.09000000357627869,,
02-10,0.7099999785423279,2.5299999713897705,4.329999923706055,,1.2400000095367432,0.14000000059604645,0.12999999523162842,0.10999999940395355,,,0.029999999329447746
02-11,0.6899999976158142,2.5799999237060547,,2.619999885559082,1.1299999952316284,0.15000000596046448,0.12999999523162842,,,0.05999999865889549,0.029999999329447746
02-12,0.7099999785423279,,,2.740000009536743,1.2000000476837158,0.14000000059604645,0.11999999731779099,,0.09000000357627869,0.05999999865889549,0.029999999329447746
02-13,,,4.510000228881836,2.690000057220459,1.1399999856948853,0.14000000059604645,,0.10999999940395355,0.09000000357627869,0.05999999865889549,0.029999999329447746
02-14,,2.690000057220459,4.369999885559082,2.759999990463257,1.1100000143051147,,,0.11999999731779099,0.10000000149011612,0.05999999865889549,0.029999999329447746
02-15,,2.619999885559082,4.369999885559082,2.690000057220459,,,,0.11999999731779099,0.10000000149011612,0.05999999865889549,
02-16,0.7099999785423279,2.640000104904175,4.360000133514404,,,,0.11999999731779099,0.10999999940395355,0.10000000149011612,,
02-17,0.7099999785423279,2.869999885559082,4.429999828338623,,,0.12999999523162842,0.12999999523162842,0.10999999940395355,,,
02-18,0.7099999785423279,2.9700000286102295,,,1.1200000047683716,0.14000000059604645,0.12999999523162842,,,,0.029999999329447746
02-19,0.7099999785423279,,,2.619999885559082,1.1200000047683716,0.14000000059604645,0.12999999523162842,,,0.05999999865889549,0.029999999329447746
02-20,,,,2.619999885559082,1.1200000047683716,0.14000000059604645,,,0.09000000357627869,0.05999999865889549,0.029999999329447746
02-21,,,4.389999866485596,2.390000104904175,1.25,,,0.10999999940395355,0.09000000357627869,0.05999999865889549,0.029999999329447746
02-22,0.7099999785423279,2.8499999046325684,4.400000095367432,2.4200000762939453,,,0.12999999523162842,0.10999999940395355,0.09000000357627869,0.05999999865889549,
02-23,0.800000011920929,2.869999885559082,4.429999828338623,,,0.14000000059604645,0.12999999523162842,0.10999999940395355,0.09000000357627869,,
02-24,0.8100000023841858,2.880000114440918,4.260000228881836,,1.2799999713897705,0.14000000059604645,0.11999999731779099,0.10999999940395355,,,0.029999999329447746
02-25,0.8100000023841858,2.880000114440918,,2.3299999237060547,1.2599999904632568,0.15000000596046448,0.14000000059604645,,,0.05999999865889549,0.029999999329447746
02-26,0.8199999928474426,,,2.3499999046325684,1.2000000476837158,0.15000000596046448,0.14000000059604645,,0.09000000357627869,0.05999999865889549,0.029999999329447746
02-27,,,4.179999828338623,2.3499999046325684,1.190000057220459,0.1599999964237213,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.029999999329447746
02-28,,2.619999885559082,4.449999809265137,2.369999885559082,1.2200000286102295,,,0.10999999940395355,0.10000000149011612,0.05999999865889549,0.029999999329447746
02-29,,,4.369999885559082,,,,0.14000000059604645,,,,
03-01,0.8199999928474426,2.7100000381469727,4.329999923706055,2.4100000858306885,,,0.14000000059604645,0.10999999940395355,0.10000000149011612,0.05999999865889549,
03-02,0.8199999928474426,2.75,4.300000190734863,,,0.15000000596046448,0.14000000059604645,0.10999999940395355,0.10000000149011612,,0.029999999329447746
03-03,0.8199999928474426,2.75,,,1.2400000095367432,0.15000000596046448,0.14000000059604645,0.10999999940395355,,,0.029999999329447746
03-04,0.8199999928474426,2.75,,2.4200000762939453,1.2699999809265137,0.1599999964237213,0.15000000596046448,,,0.07000000029802322,0.029999999329447746
03-05,0.8199999928474426,,4.21999979019165,2.4000000953674316,1.2599999904632568,0.17000000178813934,,,0.10000000149011612,0.07000000029802322,0.019999999552965164
03-06,,,3.950000047683716,2.4000000953674316,1.25,0.1599999964237213,,0.10999999940395355,0.10000000149011612,0.07000000029802322,0.029999999329447746
03-07,,2.75,3.990000009536743,2.4000000953674316,1.2999999523162842,,0.15000000596046448,0.10000000149011612,0.09000000357627869,0.07000000029802322,
03-08,0.8199999928474426,2.8399999141693115,4.039999961853027,2.3399999141693115,,,0.14000000059604645,0.10000000149011612,0.09000000357627869,0.07000000029802322,
03-09,0.8199999928474426,2.8399999141693115,4.099999904632568,,,0.1599999964237213,0.15000000596046448,0.10000000149011612,0.09000000357627869,,0.029999999329447746
03-10,0.8899999856948853,2.5,,,1.2300000190734863,0.12999999523162842,0.15000000596046448,0.09000000357627869,,,0.029999999329447746
03-11,0.8799999952316284,2.4000000953674316,,2.3499999046325684,1.2200000286102295,0.15000000596046448,0.15000000596046448,,,0.07000000029802322,0.029999999329447746
03-12,0.7900000214576721,,4.019999980926514,2.3499999046325684,1.190000057220459,0.1599999964237213,,,0.09000000357627869,0.07000000029802322,0.029999999329447746
03-13,,,4.099999904632568,2.3499999046325684,1.2200000286102295,0.1599999964237213,,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.029999999329447746
03-14,,2.430000066757202,3.619999885559082,2.299999952316284,1.2100000381469727,,0.1599999964237213,0.10000000149011612,0.09000000357627869,0.07999999821186066,
03-15,0.8199999928474426,2.390000104904175,3.680000066757202,2.299999952316284,,,0.1599999964237213,0.10000000149011612,0.09000000357627869,0.07999999821186066,
03-16,0.8500000238418579,2.3399999141693115,3.9100000858306885,,,0.12999999523162842,0.15000000596046448,0.10000000149011612,0.09000000357627869,,0.029999999329447746
03-17,0.8199999928474426,2.390000104904175,,,1.2200000286102295,0.14000000059604645,0.17000000178813934,0.10000000149011612,,,0.029999999329447746
03-18,0.8799999952316284,2.7200000286102295,,2.0999999046325684,1.2300000190734863,0.14000000059604645,0.17000000178813934,,,0.07000000029802322,0.029999999329447746
03-19,0.8999999761581421,,3.869999885559082,2.059999942779541,1.190000057220459,0.12999999523162842,,,0.09000000357627869,0.07000000029802322,0.029999999329447746
03-20,,,3.6500000953674316,2.109999895095825,1.2000000476837158,0.14000000059604645,,0.10000000149011612,0.09000000357627869,0.07000000029802322,0.029999999329447746
03-21,,2.7200000286102295,4.010000228881836,2.0899999141693115,1.2000000476837158,,0.1899999976158142,0.09000000357627869,0.09000000357627869,0.07000000029802322,
03-22,0.9399999976158142,2.7200000286102295,3.799999952316284,2.069999933242798,,,0.1899999976158142,0.09000000357627869,0.09000000357627869,0.07999999821186066,
03-23,0.9399999976158142,2.7200000286102295,3.950000047683716,,,0.15000000596046448,0.18000000715255737,0.09000000357627869,0.07999999821186066,,0.009999999776482582
03-24,0.8600000143051147,2.5999999046325684,,,1.1799999475479126,0.14000000059604645,0.17000000178813934,0.09000000357627869,,,0.009999999776482582
03-25,0.8600000143051147,2.740000009536743,,2.109999895095825,1.159999966621399,0.14000000059604645,,,,0.07999999821186066,0.009999999776482582
03-26,0.9100000262260437,,3.9700000286102295,1.9299999475479126,1.149999976158142,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.009999999776482582
03-27,,,3.819999933242798,1.9299999475479126,1.1299999952316284,0.12999999523162842,,0.09000000357627869,0.07999999821186066,0.07000000029802322,0.009999999776482582
03-28,,2.549999952316284,3.490000009536743,1.8899999856948853,1.1799999475479126,,0.1599999964237213,0.10000000149011612,0.07999999821186066,0.07000000029802322,
03-29,0.9399999976158142,2.549999952316284,3.4200000762939453,,,,0.15000000596046448,0.09000000357627869,0.07999999821186066,0.07999999821186066,
03-30,0.9100000262260437,2.549999952316284,3.5299999713897705,,,0.12999999523162842,0.1599999964237213,0.09000000357627869,,,0.009999999776482582
03-31,0.9399999976158142,2.5199999809265137,,,1.190000057220459,0.12999999523162842,0.1599999964237213,0.09000000357627869,,,0.009999999776482582
04-01,0.9200000166893005,2.680000066757202,,1.8799999952316284,1.1699999570846558,0.11999999731779099,0.1599999964237213,,,0.07999999821186066,0.009999999776482582
04-02,,,3.569999933242798,1.8700000047683716,1.159999966621399,0.11999999731779099,,,0.07999999821186066,0.07999999821186066,0.009999999776482582
04-03,,,3.1600000858306885,1.7000000476837158,1.1399999856948853,,,0.10000000149011612,0.09000000357627869,0.07999999821186066,0.009999999776482582
04-04,,2.700000047683716,3.140000104904175,1.6299999952316284,1.1699999570846558,,0.1599999964237213,0.10000000149011612,0.07999999821186066,0.07000000029802322,
04-05,1.0199999809265137,2.700000047683716,3.069999933242798,1.7899999618530273,,,0.15000000596046448,0.10000000149011612,0.07999999821186066,0.07000000029802322,
04-06,1.2000000476837158,2.8499999046325684,,,,0.12999999523162842,0.1599999964237213,0.09000000357627869,0.07999999821186066,,0.009999999776482582
04-07,1.2000000476837158,2.799999952316284,,,1.149999976158142,0.12999999523162842,0.15000000596046448,0.07999999821186066,,,0.019999999552965164
04-08,1.2000000476837158,2.8499999046325684,,1.7999999523162842,1.149999976158142,0.11999999731779099,0.1599999964237213,,,0.07999999821186066,0.019999999552965164
04-09,1.1299999952316284,,3.0,1.7999999523162842,1.1399999856948853,0.11999999731779099,,,0.07999999821186066,0.07000000029802322,0.019999999552965164
04-10,,,3.049999952316284,1.7599999904632568,1.1299999952316284,0.12999999523162842,,0.07999999821186066,0.07999999821186066,0.07000000029802322,
04-11,,2.7799999713897705,3.0399999618530273,1.7699999809265137,1.159999966621399,,0.1599999964237213,0.10000000149011612,0.07999999821186066,0.07999999821186066,
04-12,1.1799999475479126,2.549999952316284,3.4100000858306885,1.7699999809265137,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,0.07999999821186066,
04-13,1.1799999475479126,2.640000104904175,3.3399999141693115,,,0.11999999731779099,0.18000000715255737,0.07999999821186066,0.07999999821186066,,0.019999999552965164
04-14,1.1100000143051147,2.640000104904175,,,1.1100000143051147,0.11999999731779099,0.18000000715255737,,,,0.019999999552965164
04-15,1.1100000143051147,2.640000104904175,,1.7999999523162842,1.1699999570846558,0.11999999731779099,0.18000000715255737,,,0.07000000029802322,0.019999999552965164
04-16,1.0700000524520874,,2.8399999141693115,1.7300000190734863,1.1799999475479126,0.11999999731779099,,,0.07999999821186066,0.05999999865889549,0.019999999552965164
04-17,,,2.440000057220459,1.7300000190734863,1.159999966621399,0.12999999523162842,,0.09000000357627869,0.07999999821186066,0.05999999865889549,0.019999999552965164
04-18,,2.369999885559082,2.440000057220459,1.5399999618530273,,,0.17000000178813934,0.09000000357627869,0.07999999821186066,0.05999999865889549,
04-19,1.059999942779541,2.4100000858306885,2.3299999237060547,1.5399999618530273,,,0.18000000715255737,0.09000000357627869,0.07999999821186066,,
04-20,1.059999942779541,2.390000104904175,2.369999885559082,,,0.12999999523162842,0.1899999976158142,0.09000000357627869,0.07999999821186066,,0.019999999552965164
04-21,1.059999942779541,2.380000114440918,,,1.1799999475479126,0.11999999731779099,0.18000000715255737,0.09000000357627869,,,0.019999999552965164
04-22,1.0099999904632568,,,1.5399999618530273,1.2000000476837158,0.12999999523162842,0.18000000715255737,,,0.07000000029802322,0.019999999552965164
04-23,1.0199999809265137,,2.4600000381469727,1.659999966621399,1.3300000429153442,0.14000000059604645,,,0.07000000029802322,0.07000000029802322,0.019999999552965164
04-24,,,2.569999933242798,1.5399999618530273,1.6100000143051147,0.15000000596046448,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.019999999552965164
04-25,,2.380000114440918,2.5199999809265137,1.6299999952316284,1.4500000476837158,,0.1899999976158142,0.09000000357627869,0.07999999821186066,0.07999999821186066,
04-26,1.0099999904632568,2.3499999046325684,2.7799999713897705,1.5800000429153442,,,0.1899999976158142,0.07999999821186066,0.07999999821186066,0.07999999821186066,
04-27,0.9599999785423279,2.3499999046325684,2.7799999713897705,,,0.14000000059604645,0.2199999988079071,0.07999999821186066,0.07999999821186066,,0.019999999552965164
04-28,0.9900000095367432,2.440000057220459,,,1.3600000143051147,0.15000000596046448,0.20999999344348907,0.07999999821186066,,,0.019999999552965164
04-29,1.0,2.4000000953674316,,1.5499999523162842,1.350000023841858,0.14000000059604645,0.20999999344348907,,,0.07999999821186066,0.019999999552965164
04-30,0.9800000190734863,,2.75,1.5499999523162842,1.2799999713897705,0.14000000059604645,,,0.07999999821186066,0.07999999821186066,0.019999999552965164
05-01,,,2.740000009536743,1.649999976158142,1.2300000190734863,0.14000000059604645,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.019999999552965164
05-02,,2.4600000381469727,2.369999885559082,1.7999999523162842,1.2899999618530273,,0.1899999976158142,0.07999999821186066,0.07999999821186066,0.05999999865889549,
05-03,0.9800000190734863,2.2100000381469727,2.299999952316284,1.8600000143051147,,,0.20000000298023224,0.07999999821186066,0.07000000029802322,0.07000000029802322,
05-04,0.949999988079071,2.0899999141693115,2.2899999618530273,,,0.14000000059604645,0.20000000298023224,0.07999999821186066,0.07999999821186066,,0.019999999552965164
05-05,0.9800000190734863,1.940000057220459,,,1.2699999809265137,0.14000000059604645,0.20000000298023224,0.07999999821186066,,,0.019999999552965164
05-06,0.9200000166893005,1.909999966621399,,1.9199999570846558,1.2400000095367432,0.14000000059604645,0.1899999976158142,,,0.07999999821186066,0.019999999552965164
05-07,0.800000011920929,,2.240000009536743,1.940000057220459,1.2400000095367432,0.14000000059604645,,,0.07999999821186066,0.09000000357627869,0.019999999552965164
05-08,,,2.009999990463257,1.8700000047683716,1.2000000476837158,0.14000000059604645,,0.07999999821186066,0.09000000357627869,0.09000000357627869,0.019999999552965164
05-09,,2.009999990463257,1.9700000286102295,1.8700000047683716,1.2000000476837158,,0.18000000715255737,0.07999999821186066,0.07000000029802322,0.09000000357627869,
05-10,0.8600000143051147,2.5,1.9199999570846558,1.7300000190734863,,,0.1899999976158142,0.07999999821186066,0.07000000029802322,0.09000000357627869,
05-11,0.8100000023841858,2.2699999809265137,1.850000023841858,,,0.14000000059604645,0.1899999976158142,0.07999999821186066,0.07000000029802322,,0.019999999552965164
05-12,0.8700000047683716,2.0799999237060547,,,1.2100000381469727,0.14000000059604645,0.1899999976158142,0.09000000357627869,,,0.019999999552965164
05-13,0.8700000047683716,2.0799999237060547,,1.7300000190734863,1.2100000381469727,0.14000000059604645,0.20000000298023224,,,0.07999999821186066,0.019999999552965164
05-14,0.8100000023841858,,1.809999942779541,1.7799999713897705,1.2100000381469727,0.12999999523162842,,,0.07999999821186066,0.07999999821186066,0.019999999552965164
05-15,,,1.7799999713897705,1.8200000524520874,1.100000023841858,0.12999999523162842,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.019999999552965164
05-16,,2.0799999237060547,1.690000057220459,1.7999999523162842,1.1200000047683716,,0.20000000298023224,0.07999999821186066,0.07000000029802322,0.07999999821186066,
05-17,0.800000011920929,1.9500000476837158,1.600000023841858,1.7799999713897705,,,0.20000000298023224,0.07999999821186066,0.07000000029802322,0.07999999821186066,
05-18,0.8100000023841858,1.9500000476837158,1.5700000524520874,,,0.17000000178813934,0.20000000298023224,0.07999999821186066,0.07000000029802322,,0.019999999552965164
05-19,0.7900000214576721,1.909999966621399,,,1.1200000047683716,0.14000000059604645,0.1899999976158142,0.07999999821186066,,,0.019999999552965164
05-20,0.6800000071525574,2.0999999046325684,,1.7799999713897705,1.0,0.15000000596046448,0.1899999976158142,,,0.07999999821186066,0.019999999552965164
05-21,0.6800000071525574,,1.5700000524520874,1.7699999809265137,1.0,0.17000000178813934,,,0.07000000029802322,0.07999999821186066,0.019999999552965164
05-22,,,1.5700000524520874,1.7699999809265137,1.0,0.17000000178813934,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.019999999552965164
05-23,,2.0999999046325684,1.5399999618530273,1.600000023841858,1.0,,0.1899999976158142,0.09000000357627869,0.05999999865889549,0.07000000029802322,
05-24,0.6800000071525574,2.0399999618530273,2.2100000381469727,1.5800000429153442,,,0.1899999976158142,0.07999999821186066,0.05999999865889549,0.07999999821186066,
05-25,0.7699999809265137,2.1600000858306885,2.0,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,,
05-26,0.7900000214576721,2.049999952316284,,,,0.17000000178813934,0.1899999976158142,0.07999999821186066,,,0.019999999552965164
05-27,0.8399999737739563,2.1500000953674316,,,0.8999999761581421,0.1599999964237213,0.1899999976158142,,,,0.009999999776482582
05-28,0.8399999737739563,,,1.559999942779541,0.8999999761581421,0.17000000178813934,,,,0.07999999821186066,0.009999999776482582
05-29,,,2.0799999237060547,1.5700000524520874,0.800000011920929,0.17000000178813934,,,0.07999999821186066,0.07999999821186066,0.019999999552965164
05-30,,,1.9299999475479126,1.5700000524520874,0.8199999928474426,,,0.07999999821186066,0.07000000029802322,0.07999999821186066,
05-31,,2.1500000953674316,1.940000057220459,1.5700000524520874,,,0.1899999976158142,0.07999999821186066,0.07000000029802322,0.07999999821186066,
06-01,0.8399999737739563,2.0999999046325684,1.8700000047683716,,,0.14000000059604645,0.1899999976158142,0.07999999821186066,0.07000000029802322,,0.019999999552965164
06-02,0.8899999856948853,2.509999990463257,,,0.75,0.15000000596046448,0.1899999976158142,0.09000000357627869,,,0.019999999552965164
06-03,0.8899999856948853,2.359999895095825,,1.4700000286102295,0.7300000190734863,0.1599999964237213,0.18000000715255737,,,0.07999999821186066,0.019999999552965164
06-04,0.9100000262260437,,1.9700000286102295,1.399999976158142,0.7699999809265137,0.1599999964237213,,,0.05999999865889549,0.07999999821186066,0.019999999552965164
06-05,,,2.0199999809265137,1.2599999904632568,0.7599999904632568,0.14000000059604645,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.019999999552965164
06-06,,2.359999895095825,2.059999942779541,1.309999942779541,0.8299999833106995,,0.18000000715255737,0.10000000149011612,0.05999999865889549,0.05999999865889549,
06-07,0.8199999928474426,2.359999895095825,2.259999990463257,1.2300000190734863,,,0.18000000715255737,0.10000000149011612,0.05999999865889549,0.05999999865889549,
06-08,0.8199999928474426,2.299999952316284,2.509999990463257,,,0.15000000596046448,0.1899999976158142,0.09000000357627869,0.07999999821186066,,0.019999999552965164
06-09,0.8199999928474426,2.3399999141693115,,,0.8100000023841858,0.1599999964237213,0.1899999976158142,0.09000000357627869,,,0.019999999552965164
06-10,0.8199999928474426,2.309999942779541,,1.25,0.8100000023841858,0.1599999964237213,0.1899999976158142,,,0.07000000029802322,0.019999999552965164
06-11,0.8199999928474426,,2.509999990463257,1.2000000476837158,0.8100000023841858,0.15000000596046448,,,0.07999999821186066,0.07000000029802322,0.019999999552965164
06-12,,,2.140000104904175,1.2200000286102295,0.7900000214576721,0.15000000596046448,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.019999999552965164
06-13,,2.440000057220459,1.940000057220459,1.190000057220459,0.7900000214576721,,0.18000000715255737,0.09000000357627869,0.07000000029802322,0.07000000029802322,
06-14,0.8199999928474426,2.430000066757202,2.0,1.2300000190734863,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,0.07000000029802322,
06-15,0.8199999928474426,2.4700000286102295,2.0,,,0.17000000178813934,0.18000000715255737,0.10000000149011612,0.07000000029802322,,0.019999999552965164
06-16,0.8399999737739563,2.319999933242798,,,0.7599999904632568,0.1899999976158142,0.18000000715255737,0.10000000149011612,,,0.019999999552965164
06-17,0.8399999737739563,2.3299999237060547,,1.25,0.75,0.20000000298023224,0.17000000178813934,,,0.07000000029802322,0.019999999552965164
06-18,0.7799999713897705,,2.0,1.149999976158142,0.7400000095367432,0.1899999976158142,,,0.07000000029802322,0.07000000029802322,0.019999999552965164
06-19,,,1.9900000095367432,1.0299999713897705,0.7099999785423279,0.18000000715255737,,0.09000000357627869,0.07000000029802322,0.07000000029802322,0.019999999552965164
06-20,,2.3299999237060547,1.9900000095367432,1.0700000524520874,0.75,,0.1899999976158142,0.09000000357627869,0.07000000029802322,0.07000000029802322,
06-21,0.75,2.3299999237060547,1.9900000095367432,1.0,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,0.07000000029802322,
06-22,0.75,2.2699999809265137,1.659999966621399,,,0.17000000178813934,0.1899999976158142,0.09000000357627869,0.07999999821186066,,0.019999999552965164
06-23,0.7900000214576721,2.2699999809265137,,,0.7200000286102295,0.18000000715255737,0.1899999976158142,0.09000000357627869,,,0.019999999552965164
06-24,0.7900000214576721,2.190000057220459,,0.9300000071525574,0.6600000262260437,0.17000000178813934,0.15000000596046448,,,0.05999999865889549,0.019999999552965164
06-25,0.7900000214576721,,1.5299999713897705,0.9399999976158142,0.7099999785423279,0.20000000298023224,,,0.07999999821186066,0.05999999865889549,0.019999999552965164
06-26,,,1.600000023841858,0.9100000262260437,0.7200000286102295,0.20000000298023224,,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.019999999552965164
06-27,,2.140000104904175,1.5099999904632568,0.7699999809265137,0.699999988079071,,0.15000000596046448,0.09000000357627869,0.09000000357627869,0.07000000029802322,
06-28,0.7900000214576721,2.0899999141693115,1.4800000190734863,0.8399999737739563,,,0.17000000178813934,0.09000000357627869,0.09000000357627869,0.05999999865889549,
06-29,0.7900000214576721,2.0899999141693115,1.6100000143051147,,,0.20000000298023224,0.17000000178813934,0.09000000357627869,0.09000000357627869,,0.019999999552965164
06-30,0.7900000214576721,2.130000114440918,,,0.7200000286102295,0.20999999344348907,0.17000000178813934,0.09000000357627869,,,0.019999999552965164
07-01,0.7900000214576721,2.130000114440918,,0.8399999737739563,0.7300000190734863,0.23999999463558197,0.17000000178813934,,,0.05999999865889549,0.019999999552965164
07-02,0.7900000214576721,,1.6100000143051147,0.7599999904632568,0.7900000214576721,0.23999999463558197,,,0.09000000357627869,0.05999999865889549,0.019999999552965164
07-03,,,2.059999942779541,0.7799999713897705,0.800000011920929,,,0.09000000357627869,0.07999999821186066,0.05999999865889549,
07-05,,2.0899999141693115,2.0299999713897705,0.699999988079071,,,0.17000000178813934,0.09000000357627869,0.10000000149011612,0.05999999865889549,
07-06,0.7900000214576721,2.0899999141693115,1.9700000286102295,,,0.25,0.18000000715255737,0.09000000357627869,0.10999999940395355,,0.019999999552965164
07-07,0.7900000214576721,2.0899999141693115,,,0.7900000214576721,0.23999999463558197,0.18000000715255737,0.09000000357627869,,,0.019999999552965164
07-08,0.7900000214576721,2.0899999141693115,,0.7699999809265137,0.7699999809265137,0.23999999463558197,0.18000000715255737,,,0.05999999865889549,0.019999999552965164
07-09,0.7900000214576721,,1.9700000286102295,0.800000011920929,0.7799999713897705,0.23999999463558197,,,0.10000000149011612,0.05999999865889549,0.019999999552965164
