,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,,1.1299999952316284,,3.0699999332427983,2.8299999237060547,4.809999942779541,6.369999885559082,,,5.570000171661377,3.5499999523162837
03-19,,,1.6200000047683716,3.0699999332427983,2.8299999237060547,4.809999942779541,,,6.489999771118164,5.570000171661377,3.759999990463257
03-20,,,1.6200000047683716,3.0699999332427983,2.8299999237060547,4.809999942779541,,4.820000171661377,6.489999771118164,5.570000171661377,3.759999990463257
03-21,,1.1299999952316284,1.6200000047683716,2.9600000381469727,2.8299999237060547,,6.369999885559082,4.820000171661377,6.489999771118164,5.570000171661377,
03-22,,1.1299999952316284,1.6200000047683716,2.9600000381469727,,,6.369999885559082,4.820000171661377,6.489999771118164,5.570000171661377,
03-23,,1.190000057220459,1.6200000047683716,,,4.809999942779541,6.369999885559082,4.820000171661377,6.579999923706055,,3.759999990463257
03-24,,1.190000057220459,,,2.8299999237060547,4.809999942779541,6.369999885559082,4.820000171661377,,,3.759999990463257
03-25,,1.190000057220459,,2.9300000667572017,2.8299999237060547,4.809999942779541,,,,5.570000171661377,3.759999990463257
03-26,,,1.6200000047683716,2.9300000667572017,2.8299999237060547,4.809999942779541,,,6.579999923706055,5.570000171661377,3.759999990463257
03-27,,,1.6200000047683716,2.9500000476837163,2.8299999237060547,4.809999942779541,,4.929999828338623,6.579999923706055,5.570000171661377,3.4800000190734863
03-28,,1.190000057220459,1.6200000047683716,2.9500000476837163,2.8299999237060547,,6.369999885559082,4.929999828338623,6.579999923706055,5.570000171661377,
03-29,,1.190000057220459,1.6200000047683716,,,,6.369999885559082,4.929999828338623,6.579999923706055,5.570000171661377,
03-30,,1.190000057220459,1.6200000047683716,,,4.809999942779541,6.369999885559082,4.929999828338623,,,3.4800000190734863
03-31,,1.190000057220459,,,2.8299999237060547,4.809999942779541,6.369999885559082,4.929999828338623,,,3.4800000190734863
04-01,,1.190000057220459,,2.9500000476837163,2.8299999237060547,4.809999942779541,6.050000190734862,,,5.6500000953674325,3.4800000190734863
04-02,,,1.7599999904632568,2.9500000476837163,2.970000028610229,4.809999942779541,,,6.579999923706055,5.6500000953674325,3.400000095367432
04-03,,,1.7599999904632568,2.9500000476837163,2.970000028610229,,,4.929999828338623,6.579999923706055,5.6500000953674325,3.400000095367432
04-04,,1.190000057220459,1.7599999904632568,2.9500000476837163,2.970000028610229,,6.050000190734862,4.929999828338623,6.579999923706055,5.6500000953674325,
04-05,,1.190000057220459,1.7599999904632568,2.9500000476837163,,,6.050000190734862,4.929999828338623,6.579999923706055,5.6500000953674325,
04-06,,1.190000057220459,,,,4.809999942779541,6.050000190734862,4.929999828338623,6.579999923706055,,3.400000095367432
04-07,,1.190000057220459,,,2.970000028610229,4.809999942779541,6.050000190734862,5.110000133514403,,,3.400000095367432
04-08,,1.190000057220459,,2.9500000476837163,2.970000028610229,4.809999942779541,6.050000190734862,,,5.6500000953674325,3.400000095367432
04-09,,,1.7599999904632568,2.9500000476837163,2.970000028610229,4.809999942779541,,,6.579999923706055,5.6500000953674325,3.400000095367432
04-10,,,1.7599999904632568,2.9500000476837163,2.970000028610229,4.809999942779541,,5.110000133514403,6.889999866485597,5.6500000953674325,
04-11,,1.190000057220459,1.7599999904632568,2.9500000476837163,2.970000028610229,,6.050000190734862,5.110000133514403,6.889999866485597,5.6500000953674325,
04-12,,1.190000057220459,1.7599999904632568,2.9500000476837163,,,6.050000190734862,5.110000133514403,6.889999866485597,5.6500000953674325,
04-13,,1.190000057220459,1.7599999904632568,,,4.809999942779541,6.050000190734862,5.110000133514403,6.889999866485597,,3.400000095367432
04-14,,1.190000057220459,,,3.0199999809265137,4.809999942779541,6.050000190734862,,,,3.400000095367432
04-15,,1.190000057220459,,2.9500000476837163,3.0199999809265137,4.809999942779541,5.630000114440918,,,5.6500000953674325,3.400000095367432
04-16,,,1.7599999904632568,2.9500000476837163,3.0199999809265137,4.809999942779541,,,6.889999866485597,5.6500000953674325,3.400000095367432
04-17,,,1.7599999904632568,2.9500000476837163,3.0199999809265137,4.809999942779541,,5.110000133514403,6.889999866485597,5.6500000953674325,3.400000095367432
04-18,,1.190000057220459,1.7599999904632568,2.869999885559082,,,6.110000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
04-19,,1.2599999904632568,1.7599999904632568,2.869999885559082,,,6.110000133514403,5.110000133514403,6.889999866485597,,
04-20,,1.2599999904632568,1.7599999904632568,,,4.809999942779541,6.110000133514403,5.110000133514403,6.889999866485597,,3.400000095367432
04-21,,1.2599999904632568,,,3.0199999809265137,4.809999942779541,6.110000133514403,5.110000133514403,,,3.400000095367432
04-22,,,,2.869999885559082,3.0199999809265137,4.809999942779541,6.110000133514403,,,5.6500000953674325,3.400000095367432
04-23,,,1.7599999904632568,2.869999885559082,3.0199999809265137,4.809999942779541,,,6.889999866485597,5.6500000953674325,3.630000114440918
04-24,,,1.7599999904632568,2.869999885559082,3.0199999809265137,4.809999942779541,,5.110000133514403,6.889999866485597,5.6500000953674325,3.630000114440918
04-25,,1.2599999904632568,1.7599999904632568,2.869999885559082,3.0199999809265137,,6.110000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
04-26,0.8999999761581421,1.2599999904632568,1.7599999904632568,2.869999885559082,,,6.110000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
04-27,0.8999999761581421,1.2599999904632568,1.7599999904632568,,,4.809999942779541,5.670000076293945,5.110000133514403,6.889999866485597,,3.630000114440918
04-28,0.8999999761581421,1.2599999904632568,,,3.0199999809265137,4.809999942779541,5.610000133514403,5.110000133514403,,,3.630000114440918
04-29,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.0199999809265137,4.809999942779541,5.610000133514403,,,5.6500000953674325,3.630000114440918
04-30,0.8999999761581421,,1.7599999904632568,2.869999885559082,3.0199999809265137,4.9099998474121085,,,6.889999866485597,5.6500000953674325,3.630000114440918
05-01,,,1.7599999904632568,2.869999885559082,3.0199999809265137,4.9099998474121085,,5.110000133514403,6.889999866485597,5.6500000953674325,3.630000114440918
05-02,,1.2599999904632568,1.7599999904632568,2.869999885559082,3.0199999809265137,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-03,0.8999999761581421,1.2599999904632568,1.7599999904632568,2.869999885559082,,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-04,0.8999999761581421,1.2599999904632568,1.7599999904632568,,,4.9099998474121085,5.610000133514403,5.110000133514403,6.889999866485597,,3.630000114440918
05-05,0.8999999761581421,1.2599999904632568,,,3.0199999809265137,4.9099998474121085,5.610000133514403,5.110000133514403,,,3.630000114440918
05-06,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.0199999809265137,5.010000228881836,5.610000133514403,,,5.6500000953674325,3.630000114440918
05-07,0.8999999761581421,,1.7599999904632568,2.869999885559082,3.0199999809265137,5.010000228881836,,,6.889999866485597,5.6500000953674325,3.630000114440918
05-08,,,1.7599999904632568,2.869999885559082,3.0199999809265137,5.519999980926514,,5.110000133514403,6.889999866485597,5.6500000953674325,3.630000114440918
05-09,,1.2599999904632568,1.7599999904632568,2.869999885559082,3.0199999809265137,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-10,0.8999999761581421,1.2599999904632568,1.7599999904632568,2.869999885559082,,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-11,0.8999999761581421,1.2599999904632568,1.7599999904632568,,,5.519999980926514,5.610000133514403,5.110000133514403,6.889999866485597,,3.630000114440918
05-12,0.8999999761581421,1.2599999904632568,,,3.0199999809265137,5.519999980926514,5.610000133514403,5.110000133514403,,,3.630000114440918
05-13,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.0199999809265137,5.519999980926514,5.610000133514403,,,5.6500000953674325,3.630000114440918
05-14,0.8999999761581421,,1.940000057220459,2.869999885559082,3.0199999809265137,5.519999980926514,,,6.889999866485597,5.6500000953674325,3.630000114440918
05-15,,,1.940000057220459,2.869999885559082,3.0199999809265137,5.519999980926514,,5.110000133514403,6.889999866485597,5.6500000953674325,3.630000114440918
05-16,,1.2599999904632568,1.940000057220459,2.869999885559082,3.4100000858306885,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-17,0.8999999761581421,1.2599999904632568,1.940000057220459,2.869999885559082,,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-18,0.8999999761581421,1.2599999904632568,1.940000057220459,,,5.519999980926514,5.610000133514403,5.110000133514403,6.889999866485597,,3.630000114440918
05-19,0.8999999761581421,1.2599999904632568,,,3.4100000858306885,5.519999980926514,5.610000133514403,5.110000133514403,,,3.630000114440918
05-20,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.4100000858306885,5.610000133514403,5.610000133514403,,,5.6500000953674325,3.630000114440918
05-21,0.8999999761581421,,1.940000057220459,2.869999885559082,3.4100000858306885,5.610000133514403,,,6.889999866485597,5.6500000953674325,3.630000114440918
05-22,,,1.940000057220459,2.869999885559082,3.4100000858306885,5.610000133514403,,5.110000133514403,6.889999866485597,5.6500000953674325,3.630000114440918
05-23,,1.2599999904632568,1.940000057220459,2.869999885559082,3.4600000381469727,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-24,0.8999999761581421,1.2599999904632568,1.940000057220459,2.869999885559082,,,5.610000133514403,5.110000133514403,6.889999866485597,5.6500000953674325,
05-25,0.8999999761581421,1.2599999904632568,1.940000057220459,,,,5.610000133514403,5.110000133514403,6.889999866485597,,
05-26,0.8999999761581421,1.2599999904632568,,,,5.610000133514403,5.610000133514403,5.110000133514403,,,3.630000114440918
05-27,0.8999999761581421,1.2599999904632568,,,3.4800000190734863,5.610000133514403,5.610000133514403,,,,3.630000114440918
05-28,0.8999999761581421,,,2.869999885559082,3.4800000190734863,5.610000133514403,,,,5.6500000953674325,3.630000114440918
05-29,,,1.940000057220459,2.869999885559082,3.4800000190734863,5.610000133514403,,,6.889999866485597,5.6500000953674325,3.630000114440918
05-30,,,1.940000057220459,2.869999885559082,3.4800000190734863,,,5.110000133514403,6.889999866485597,5.6500000953674325,
05-31,,1.2599999904632568,1.940000057220459,2.869999885559082,,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-01,0.8999999761581421,1.2599999904632568,1.940000057220459,,,5.610000133514403,5.610000133514403,5.110000133514403,6.139999866485597,,3.7999999523162837
06-02,0.8999999761581421,1.2599999904632568,,,3.4800000190734863,5.610000133514403,5.610000133514403,5.110000133514403,,,3.7999999523162837
06-03,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.4800000190734863,5.610000133514403,5.610000133514403,,,5.6500000953674325,3.7999999523162837
06-04,0.8999999761581421,,1.940000057220459,2.869999885559082,3.4800000190734863,5.610000133514403,,,6.139999866485597,5.6500000953674325,3.7999999523162837
06-05,,,1.940000057220459,2.869999885559082,3.509999990463257,5.610000133514403,,5.110000133514403,6.139999866485597,5.6500000953674325,3.7999999523162837
06-06,,1.2599999904632568,1.940000057220459,2.869999885559082,3.509999990463257,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-07,0.8999999761581421,1.2599999904632568,1.940000057220459,2.869999885559082,,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-08,0.8999999761581421,1.2599999904632568,1.940000057220459,,,5.610000133514403,5.610000133514403,5.110000133514403,6.139999866485597,,3.7999999523162837
06-09,0.8999999761581421,1.2599999904632568,,,3.509999990463257,5.610000133514403,5.610000133514403,5.110000133514403,,,3.7999999523162837
06-10,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.8199999332427983,5.610000133514403,5.610000133514403,,,5.6500000953674325,3.7999999523162837
06-11,0.8999999761581421,,1.940000057220459,2.869999885559082,3.8199999332427983,5.610000133514403,,,6.139999866485597,5.6500000953674325,3.7999999523162837
06-12,,,1.940000057220459,2.869999885559082,3.660000085830689,5.610000133514403,,5.110000133514403,6.139999866485597,5.6500000953674325,3.7999999523162837
06-13,,1.2599999904632568,1.940000057220459,2.869999885559082,3.660000085830689,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-14,0.8999999761581421,1.2599999904632568,1.940000057220459,2.869999885559082,,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-15,0.8999999761581421,1.2599999904632568,1.940000057220459,,,5.610000133514403,5.610000133514403,5.110000133514403,6.139999866485597,,3.7999999523162837
06-16,0.8999999761581421,1.2599999904632568,,,3.660000085830689,5.610000133514403,5.610000133514403,5.110000133514403,,,3.7999999523162837
06-17,0.8999999761581421,1.2599999904632568,,2.869999885559082,3.660000085830689,5.610000133514403,5.610000133514403,,,5.6500000953674325,3.7999999523162837
06-18,0.8999999761581421,,1.940000057220459,2.869999885559082,3.660000085830689,5.610000133514403,,,6.139999866485597,5.6500000953674325,3.7999999523162837
06-19,,,1.9900000095367432,2.869999885559082,3.660000085830689,5.610000133514403,,5.110000133514403,6.139999866485597,5.6500000953674325,3.7999999523162837
06-20,,1.2100000381469729,1.9900000095367432,2.869999885559082,3.559999942779541,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-21,0.8999999761581421,1.2100000381469729,1.9900000095367432,2.869999885559082,,,5.610000133514403,5.110000133514403,6.139999866485597,5.6500000953674325,
06-22,0.9900000095367432,1.2100000381469729,1.9900000095367432,,,5.610000133514403,5.610000133514403,5.110000133514403,5.489999771118164,,3.7999999523162837
06-23,0.9900000095367432,1.2100000381469729,,,3.559999942779541,5.610000133514403,5.610000133514403,5.110000133514403,,,3.7999999523162837
06-24,0.9900000095367432,1.2100000381469729,,2.869999885559082,3.559999942779541,5.610000133514403,5.610000133514403,,,5.6500000953674325,3.7999999523162837
06-25,0.9900000095367432,,1.9900000095367432,2.869999885559082,3.559999942779541,5.610000133514403,,,5.489999771118164,5.6500000953674325,3.7999999523162837
06-26,,,2.1300001144409184,2.869999885559082,3.559999942779541,5.610000133514403,,5.110000133514403,5.489999771118164,5.6500000953674325,3.7999999523162837
06-27,,1.2100000381469729,2.2699999809265137,2.869999885559082,3.559999942779541,,5.610000133514403,5.110000133514403,5.489999771118164,5.6500000953674325,
06-28,0.9900000095367432,1.2100000381469729,2.2699999809265137,2.869999885559082,,,5.610000133514403,5.110000133514403,5.489999771118164,5.6500000953674325,
06-29,0.9900000095367432,1.2100000381469729,2.2699999809265137,,,5.610000133514403,5.610000133514403,5.110000133514403,5.489999771118164,,3.7999999523162837
06-30,0.9900000095367432,1.2100000381469729,,,3.559999942779541,5.610000133514403,5.610000133514403,5.110000133514403,,,3.7999999523162837
07-01,0.9900000095367432,1.2100000381469729,,2.869999885559082,3.559999942779541,5.610000133514403,5.610000133514403,,,5.6500000953674325,3.7999999523162837
07-02,0.9900000095367432,,2.2699999809265137,2.869999885559082,3.559999942779541,5.610000133514403,,,5.489999771118164,5.6500000953674325,3.7999999523162837
07-03,,,2.2699999809265137,2.869999885559082,3.559999942779541,,,5.110000133514403,5.489999771118164,5.6500000953674325,
07-05,,1.2100000381469729,2.2699999809265137,2.869999885559082,,,5.039999961853027,5.110000133514403,5.489999771118164,5.6500000953674325,
07-06,0.9900000095367432,1.2100000381469729,2.2699999809265137,,,5.610000133514403,5.039999961853027,5.110000133514403,5.489999771118164,,4.099999904632568
07-07,0.9900000095367432,1.2100000381469729,,,3.559999942779541,5.610000133514403,5.039999961853027,5.110000133514403,,,4.0
07-08,0.9900000095367432,1.2100000381469729,,2.869999885559082,3.559999942779541,5.610000133514403,5.039999961853027,,,5.6500000953674325,4.0
07-09,0.9900000095367432,,2.2699999809265137,2.869999885559082,3.559999942779541,5.679999828338622,,,5.489999771118164,5.6500000953674325,4.0
07-10,,,2.2699999809265137,2.869999885559082,3.559999942779541,5.78000020980835,,5.110000133514403,5.489999771118164,5.6500000953674325,4.0
07-11,,1.2100000381469729,2.2699999809265137,2.869999885559082,3.559999942779541,,5.019999980926514,5.110000133514403,5.489999771118164,5.6500000953674325,
07-12,0.9900000095367432,1.2200000286102295,2.2699999809265137,2.869999885559082,,,5.019999980926514,5.110000133514403,5.489999771118164,5.6500000953674325,
07-13,0.9900000095367432,1.2200000286102295,2.490000009536743,,,5.78000020980835,5.019999980926514,5.110000133514403,5.489999771118164,,3.890000104904175
07-14,0.9900000095367432,1.2300000190734863,,,3.559999942779541,5.949999809265138,5.019999980926514,5.110000133514403,,,3.7799999713897705
07-15,0.9900000095367432,1.2300000190734863,,2.869999885559082,3.5999999046325684,5.949999809265138,4.989999771118164,,,5.6500000953674325,3.7799999713897705
07-16,0.9900000095367432,,2.490000009536743,2.869999885559082,3.5999999046325684,5.9000000953674325,,,5.489999771118164,5.6500000953674325,3.7799999713897705
07-17,,,2.490000009536743,2.869999885559082,3.5999999046325684,5.9000000953674325,,5.110000133514403,5.489999771118164,5.6500000953674325,3.5899999141693115
07-18,,1.2300000190734863,2.490000009536743,2.869999885559082,3.5999999046325684,,4.989999771118164,5.010000228881836,5.489999771118164,5.6500000953674325,
07-19,0.9900000095367432,1.2300000190734863,2.490000009536743,2.869999885559082,,,4.989999771118164,5.010000228881836,5.489999771118164,5.6500000953674325,
07-20,0.9900000095367432,1.2300000190734863,2.3399999141693115,,,5.9000000953674325,4.989999771118164,5.010000228881836,5.489999771118164,,3.5899999141693115
07-21,0.9900000095367432,1.2300000190734863,,,3.5999999046325684,5.9000000953674325,4.989999771118164,5.010000228881836,,,3.859999895095825
07-22,0.9900000095367432,1.2300000190734863,,2.4100000858306885,3.5999999046325684,5.9000000953674325,4.989999771118164,,,5.6500000953674325,3.859999895095825
07-23,0.9900000095367432,,2.3299999237060547,2.490000009536743,3.5999999046325684,5.9000000953674325,,,5.489999771118164,5.6500000953674325,3.859999895095825
07-24,,,2.3299999237060547,2.490000009536743,3.5999999046325684,5.9000000953674325,,5.010000228881836,5.489999771118164,5.6500000953674325,3.859999895095825
