,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,88.1816177368164,126.04352569580078,173.43199157714844,,,162.4149932861328,231.99000549316406,244.86965942382812,308.5652160644531
01-18,,73.28113555908203,88.1816177368164,127.75345611572266,,,,162.4149932861328,232.12686157226562,244.86965942382812,
01-19,,73.28113555908203,88.1816177368164,,,,160.0432586669922,162.4149932861328,229.800537109375,,
01-20,,73.28113555908203,88.1816177368164,,,176.89793395996094,151.4927215576172,162.4149932861328,,,
01-21,,73.28113555908203,,,173.43199157714844,178.3811492919922,150.2421417236328,,,,308.5652160644531
01-22,,,,127.75345611572266,181.24864196777344,176.10462951660156,153.8400115966797,,227.4336395263672,243.13778686523438,308.5652160644531
01-23,,,88.1816177368164,124.08937072753906,181.24864196777344,176.7845916748047,,162.4149932861328,227.4336395263672,243.13778686523438,308.5652160644531
01-24,,73.28113555908203,88.1816177368164,124.08937072753906,185.64552307128906,,,162.4149932861328,233.90077209472656,243.13778686523438,308.5652160644531
01-25,,73.28113555908203,91.72355651855469,125.55500030517578,,,153.8400115966797,162.4149932861328,233.90077209472656,243.13778686523438,
01-26,,74.6246109008789,91.72355651855469,,,176.7845916748047,153.8400115966797,159.2560272216797,229.67381286621094,,
01-27,,74.6246109008789,94.28839111328125,,178.07315063476562,176.7845916748047,153.8400115966797,159.2560272216797,,,274.37823486328125
01-28,,74.6246109008789,,124.33364868164062,180.76010131835938,181.33270263671875,153.8400115966797,,,243.13778686523438,275.798828125
01-29,,,,124.33364868164062,180.76010131835938,183.31356811523438,153.8400115966797,,228.07225036621094,243.13778686523438,278.8041687011719
01-30,,,94.28839111328125,128.48626708984375,180.76010131835938,184.04283142089844,,159.2560272216797,228.07225036621094,243.13778686523438,278.8041687011719
01-31,,74.6246109008789,94.28839111328125,128.48626708984375,180.76010131835938,,,159.2560272216797,228.07225036621094,243.13778686523438,278.4810485839844
02-01,,74.6246109008789,94.28839111328125,133.37167358398438,,,154.17250061035156,159.2560272216797,228.07225036621094,243.13778686523438,
02-02,,74.6246109008789,98.68526458740234,,,184.04283142089844,154.17250061035156,159.2560272216797,222.32989501953125,,
02-03,,74.6246109008789,100.15089416503906,,175.3861846923828,178.28256225585938,154.17250061035156,159.2560272216797,,,278.4810485839844
02-04,,74.6246109008789,,130.68467712402344,180.76010131835938,182.41676330566406,154.17250061035156,,,243.13778686523438,274.37823486328125
02-05,,,,130.68467712402344,180.76010131835938,184.166015625,147.88490295410156,,213.62765502929688,243.13778686523438,275.4039306640625
02-06,,,101.61650848388672,130.928955078125,180.76010131835938,183.436767578125,,157.8470458984375,203.68374633789062,229.32872009277344,276.8399353027344
02-07,,74.6246109008789,101.61650848388672,129.46331787109375,175.3861846923828,,,157.8470458984375,203.68374633789062,229.32872009277344,276.8399353027344
02-08,,74.6246109008789,101.61650848388672,129.46331787109375,,,147.88490295410156,157.8470458984375,203.68374633789062,229.32872009277344,
02-09,,74.6246109008789,101.61650848388672,,,181.4756317138672,147.88490295410156,158.699462890625,203.68374633789062,,
02-10,,74.74675750732422,101.61650848388672,,175.3861846923828,180.47039794921875,140.71896362304688,162.46011352539062,,,271.8344421386719
02-11,,74.74675750732422,,129.46331787109375,175.3861846923828,180.47039794921875,140.71896362304688,,,229.32872009277344,271.8344421386719
02-12,,,,129.46331787109375,175.3861846923828,182.52517700195312,140.71896362304688,,203.68374633789062,229.32872009277344,276.9425354003906
02-13,,,98.19671630859375,129.46331787109375,175.3861846923828,182.5645751953125,,162.46011352539062,203.68374633789062,229.32872009277344,276.9425354003906
02-14,,74.74675750732422,98.19671630859375,129.46331787109375,167.5695037841797,,,160.28895568847656,203.68374633789062,228.35801696777344,280.5325012207031
02-15,,74.13607788085938,98.19671630859375,129.46331787109375,,,,160.28895568847656,203.68374633789062,228.35801696777344,
02-16,,74.13607788085938,98.19671630859375,,,,144.9073944091797,160.28895568847656,203.68374633789062,,
02-17,,74.13607788085938,98.19671630859375,,,179.7312774658203,136.75387573242188,155.84136962890625,,,
02-18,,74.13607788085938,,,171.23358154296875,179.7312774658203,138.351806640625,,,,273.8653564453125
02-19,,,,129.46331787109375,170.25648498535156,179.5045928955078,138.351806640625,,,232.9099884033203,276.70147705078125
02-20,,,,133.61593627929688,166.1038818359375,179.5045928955078,,,203.68374633789062,232.9099884033203,276.70147705078125
02-21,,,101.61650848388672,130.928955078125,166.1038818359375,,,155.84136962890625,203.68374633789062,232.9099884033203,270.7882385253906
02-22,,74.13607788085938,101.61650848388672,131.17320251464844,,,138.351806640625,154.8786163330078,201.9351806640625,232.9099884033203,
02-23,,74.13607788085938,101.61650848388672,,,183.05734252929688,138.351806640625,154.8786163330078,202.54336547851562,,
02-24,,76.21237182617188,102.5936050415039,,166.1038818359375,183.05734252929688,138.351806640625,155.66180419921875,,,252.3510284423828
02-25,,76.21237182617188,,131.17320251464844,176.60751342773438,183.72250366210938,139.17501831054688,,,232.9099884033203,252.3510284423828
02-26,,,,133.1273956298828,177.3271026611328,190.89337158203125,139.17501831054688,,206.61309814453125,232.9099884033203,262.0696716308594
02-27,,,100.15089416503906,133.1273956298828,177.3271026611328,192.13467407226562,,158.67039489746094,206.61309814453125,232.9099884033203,256.0240173339844
02-28,,76.21237182617188,100.15089416503906,133.1273956298828,169.23336791992188,,,158.67039489746094,203.70724487304688,232.9099884033203,498.0613098144531
02-29,,,102.34930419921875,,,,139.17501831054688,,,,
03-01,,76.21237182617188,102.34930419921875,133.1273956298828,,,139.17501831054688,158.67039489746094,203.70724487304688,243.57713317871094,
03-02,,76.21237182617188,102.34930419921875,,,193.1188201904297,145.64976501464844,158.67039489746094,196.88783264160156,,498.0613098144531
03-03,,76.21237182617188,,,169.23336791992188,189.04380798339844,145.64976501464844,158.67039489746094,,,498.1011657714844
03-04,,76.21237182617188,,133.1273956298828,175.85556030273438,189.04380798339844,145.64976501464844,,,243.57713317871094,498.1011657714844
03-05,,,102.34930419921875,140.45547485351562,179.04397583007812,189.04380798339844,,,196.88783264160156,243.57713317871094,509.129150390625
03-06,,,102.34930419921875,152.18045043945312,179.04397583007812,189.03883361816406,,158.67039489746094,207.79379272460938,243.57713317871094,521.97021484375
03-07,,76.21237182617188,102.34930419921875,149.49351501464844,183.21351623535156,,145.64976501464844,158.67039489746094,207.79379272460938,241.8299102783203,
03-08,,76.21237182617188,102.34930419921875,160.24139404296875,,,145.64976501464844,158.67039489746094,207.79379272460938,241.8299102783203,
03-09,,76.21237182617188,102.34930419921875,,,189.03883361816406,145.64976501464844,158.67039489746094,207.79379272460938,,489.1353454589844
03-10,,76.21237182617188,,,180.5155792236328,189.03883361816406,145.64976501464844,158.67039489746094,,,491.1377258300781
03-11,,71.32696533203125,,156.8216094970703,180.5155792236328,189.03883361816406,153.75694274902344,,,241.8299102783203,483.3573913574219
03-12,,,102.34930419921875,153.890380859375,175.97817993164062,186.4672088623047,,,207.79379272460938,245.76881408691406,426.9324645996094
03-13,,,102.34930419921875,153.890380859375,175.85556030273438,186.4672088623047,,158.5494384765625,207.79379272460938,245.76881408691406,426.9324645996094
03-14,,71.32696533203125,105.0362777709961,153.890380859375,173.8933868408203,,153.75694274902344,158.5494384765625,207.79379272460938,245.76881408691406,
03-15,,53.739501953125,105.0362777709961,153.890380859375,,,153.75694274902344,161.89573669433594,201.83445739746094,245.76881408691406,
03-16,,53.739501953125,105.0362777709961,,,186.4672088623047,153.75694274902344,161.89573669433594,201.83445739746094,,429.861328125
03-17,,53.739501953125,,,173.8933868408203,186.4672088623047,153.75694274902344,161.89573669433594,,,400.4733581542969
03-18,,53.739501953125,,152.91326904296875,173.8933868408203,189.85977172851562,157.7107391357422,,,245.79946899414062,400.4733581542969
03-19,,,104.42561340332031,154.37890625,176.10079956054688,186.6897430419922,,,201.83445739746094,245.79946899414062,383.53790283203125
03-20,,,104.42561340332031,158.04295349121094,171.68601989746094,193.54908752441406,,161.89573669433594,201.83445739746094,245.79946899414062,383.53790283203125
03-21,,53.739501953125,104.42561340332031,158.04295349121094,171.68601989746094,,157.7107391357422,161.89573669433594,201.83445739746094,245.79946899414062,
03-22,,65.41561889648438,104.42561340332031,158.04295349121094,,,162.7427520751953,161.89573669433594,201.83445739746094,245.79946899414062,
03-23,,65.41561889648438,104.42561340332031,,,193.6133575439453,162.7427520751953,161.89573669433594,201.83445739746094,,348.67083740234375
03-24,,63.02176284790039,,,172.17654418945312,193.6133575439453,162.7427520751953,161.89573669433594,,,416.4125671386719
03-25,,63.02176284790039,,159.50860595703125,171.68601989746094,193.6133575439453,,,,245.55935668945312,427.0420837402344
03-26,,,104.42561340332031,156.8216094970703,171.68601989746094,193.6133575439453,,,194.28729248046875,243.0458221435547,411.4415283203125
03-27,,,104.42561340332031,155.8445281982422,171.68601989746094,193.6133575439453,,157.9144744873047,197.52903747558594,243.0458221435547,411.4415283203125
03-28,,62.89962387084961,104.42561340332031,155.8445281982422,181.98716735839844,,162.7427520751953,157.9144744873047,197.52903747558594,243.0458221435547,
03-29,,62.89962387084961,104.42561340332031,,,,159.58274841308594,157.9144744873047,197.52903747558594,243.0458221435547,
03-30,,62.89962387084961,104.42561340332031,,,193.6133575439453,159.58274841308594,157.9144744873047,,,387.522705078125
03-31,,62.65536880493164,,,176.5913543701172,193.6133575439453,159.58274841308594,155.72225952148438,,,387.522705078125
04-01,,62.65536880493164,,161.21847534179688,176.5913543701172,193.6133575439453,159.58274841308594,,,243.0458221435547,387.522705078125
04-02,,,104.42561340332031,174.4090576171875,176.5913543701172,193.6133575439453,,,205.73269653320312,239.21421813964844,383.039794921875
04-03,,,104.42561340332031,174.4090576171875,176.5913543701172,,,155.72225952148438,212.470703125,239.21421813964844,383.039794921875
04-04,,62.65536880493164,104.42561340332031,174.4090576171875,176.5913543701172,,159.58274841308594,155.72225952148438,215.46310424804688,239.21421813964844,
04-05,,62.65536880493164,104.42561340332031,178.3174285888672,,,159.58274841308594,155.72225952148438,215.46310424804688,239.21421813964844,
04-06,,62.65536880493164,,,,197.07513427734375,159.58274841308594,157.48611450195312,215.46310424804688,,383.039794921875
04-07,,62.65536880493164,,,176.5913543701172,197.07513427734375,159.58274841308594,157.48611450195312,,,389.5151062011719
04-08,,62.65536880493164,,175.87469482421875,180.5155792236328,197.07513427734375,122.18187713623047,,,250.08575439453125,389.5151062011719
04-09,,,104.42561340332031,165.859619140625,180.5155792236328,203.75148010253906,,,221.7786865234375,251.3527069091797,428.36700439453125
04-10,,,103.0821304321289,164.63827514648438,180.5155792236328,204.2459716796875,,157.48611450195312,221.7786865234375,251.3527069091797,
04-11,,62.65536880493164,103.0821304321289,166.04527282714844,163.34698486328125,,123.15034484863281,160.50982666015625,221.7786865234375,250.74989318847656,
04-12,,62.65536880493164,103.0821304321289,168.7908477783203,,,123.15034484863281,160.50982666015625,228.96453857421875,250.74989318847656,
04-13,,62.65536880493164,112.1201400756836,,,204.2459716796875,132.29090881347656,160.50982666015625,228.96453857421875,,433.1487731933594
04-14,,62.65536880493164,,,160.1585235595703,206.6940155029297,134.59725952148438,,,,459.74737548828125
04-15,,62.65536880493164,,168.7908477783203,155.989013671875,206.6940155029297,134.59725952148438,,,271.7878723144531,459.74737548828125
04-16,,,114.80709075927734,168.7908477783203,165.79962158203125,206.6940155029297,,,228.96453857421875,271.7878723144531,459.74737548828125
04-17,,,114.80709075927734,168.7908477783203,161.87539672851562,206.6940155029297,,160.50982666015625,221.05093383789062,271.7878723144531,459.74737548828125
04-18,,62.65536880493164,111.87586975097656,167.60858154296875,,,130.2091827392578,160.50982666015625,221.05093383789062,271.7878723144531,
04-19,,62.65536880493164,111.87586975097656,167.08094787597656,,,137.43275451660156,160.50982666015625,221.37664794921875,,
04-20,,62.65536880493164,111.87586975097656,,,206.6940155029297,137.43275451660156,163.02960205078125,221.37664794921875,,475.1885070800781
04-21,,62.65536880493164,,,160.77166748046875,206.6940155029297,137.43275451660156,161.794921875,,,444.3062438964844
04-22,,,,167.08094787597656,157.21533203125,206.6940155029297,145.4950408935547,,,293.2448425292969,456.71893310546875
04-23,,,108.94461059570312,167.08094787597656,157.21533203125,206.6940155029297,,,221.37664794921875,293.2448425292969,456.71893310546875
04-24,,,108.94461059570312,165.61534118652344,157.21533203125,206.6940155029297,,167.06631469726562,221.37664794921875,293.2448425292969,456.71893310546875
04-25,,62.65536880493164,106.9904556274414,169.03512573242188,156.23428344726562,,138.775634765625,167.06126403808594,221.37664794921875,291.20135498046875,
04-26,,73.28113555908203,107.67440032958984,173.9205322265625,,,136.05496215820312,165.27723693847656,221.37664794921875,291.20135498046875,
04-27,,73.28113555908203,107.67440032958984,,,206.6940155029297,136.05496215820312,165.27723693847656,221.37664794921875,,456.71893310546875
04-28,,73.28113555908203,,,156.23428344726562,202.67828369140625,136.05496215820312,165.27723693847656,,,456.71893310546875
04-29,,73.28113555908203,,173.9205322265625,156.23428344726562,202.67828369140625,132.29090881347656,,,291.20135498046875,468.71319580078125
04-30,,,107.67440032958984,179.53875732421875,156.23428344726562,194.8695068359375,,,221.37664794921875,291.20135498046875,468.71319580078125
05-01,,,107.67440032958984,181.73721313476562,152.5552978515625,194.8695068359375,,165.27723693847656,221.37664794921875,285.5816345214844,468.71319580078125
05-02,,79.14362335205078,107.67440032958984,176.85179138183594,152.5552978515625,,132.29090881347656,165.27723693847656,221.37664794921875,285.5816345214844,
05-03,,79.14362335205078,107.67440032958984,176.3632354736328,,,132.29090881347656,161.76971435546875,227.7584228515625,285.5816345214844,
05-04,,79.14362335205078,107.67440032958984,,,194.8695068359375,132.29090881347656,161.5177459716797,227.7584228515625,,449.6558532714844
05-05,,79.14362335205078,,,151.32896423339844,194.8695068359375,127.67320251464844,161.5177459716797,,,478.67523193359375
05-06,,79.14362335205078,,176.3632354736328,151.32896423339844,194.8695068359375,128.33714294433594,,,285.5816345214844,468.71319580078125
05-07,,,104.05921936035156,183.44711303710938,151.0836944580078,195.34423828125,,,227.7584228515625,289.1578369140625,479.6714172363281
05-08,,,104.05921936035156,181.24864196777344,151.0836944580078,198.6824188232422,,168.14476013183594,227.7584228515625,289.1578369140625,479.6714172363281
05-09,,79.14362335205078,103.81494903564453,179.7830352783203,151.0836944580078,,128.33714294433594,170.62925720214844,227.7584228515625,289.1578369140625,
05-10,,79.14362335205078,103.81494903564453,179.7830352783203,,,128.33714294433594,170.62925720214844,227.7584228515625,304.48419189453125,
05-11,,70.83842468261719,99.6623306274414,,,198.6824188232422,128.33714294433594,170.62925720214844,227.7584228515625,,489.6334533691406
05-12,,70.83842468261719,,,151.0836944580078,198.6824188232422,128.33714294433594,170.62925720214844,,,489.6334533691406
05-13,,70.83842468261719,,179.7830352783203,156.9700469970703,198.6824188232422,129.59515380859375,,,299.80963134765625,489.6334533691406
05-14,,,100.8836898803711,184.91270446777344,155.989013671875,198.6824188232422,,,227.7584228515625,299.80963134765625,489.6334533691406
05-15,,,103.81494903564453,184.91270446777344,152.43263244628906,198.6824188232422,,170.62925720214844,227.7584228515625,299.80963134765625,489.6334533691406
05-16,,70.83842468261719,103.81494903564453,183.69134521484375,152.43263244628906,,129.59515380859375,170.62925720214844,224.62860107421875,299.80963134765625,
05-17,,70.83842468261719,103.81494903564453,182.6996307373047,,,129.59515380859375,170.62925720214844,224.62860107421875,299.80963134765625,
05-18,,73.03685760498047,102.34930419921875,,,198.6824188232422,131.14767456054688,170.62925720214844,224.62860107421875,,489.6334533691406
05-19,,73.03685760498047,,,152.43263244628906,198.6824188232422,131.14767456054688,170.62925720214844,,,489.6334533691406
05-20,,73.03685760498047,,188.08824157714844,152.43263244628906,204.5526123046875,131.14767456054688,,,299.80963134765625,489.6334533691406
05-21,,,102.34930419921875,188.08824157714844,152.43263244628906,204.5526123046875,,,224.62860107421875,299.80963134765625,489.6334533691406
05-22,,,102.34930419921875,199.81321716308594,156.23428344726562,207.08468627929688,,170.62925720214844,224.62860107421875,299.80963134765625,489.6334533691406
05-23,,73.03685760498047,102.34930419921875,186.3783721923828,160.40377807617188,,128.34213256835938,170.62925720214844,224.62860107421875,299.80963134765625,
05-24,,73.03685760498047,102.34930419921875,181.00436401367188,,,126.07572937011719,167.56521606445312,216.28753662109375,299.80963134765625,
05-25,,70.83842468261719,106.9904556274414,,,,126.07572937011719,167.56521606445312,220.35882568359375,,
05-26,,70.83842468261719,,,,207.08468627929688,126.07572937011719,166.3053436279297,,,518.0252075195312
05-27,,70.83842468261719,,,156.23428344726562,207.46054077148438,126.07572937011719,,,,518.0252075195312
05-28,,,,181.00436401367188,162.36593627929688,207.46054077148438,,,,299.80963134765625,518.0252075195312
05-29,,,108.45608520507812,177.58460998535156,162.36593627929688,207.46054077148438,,,222.22653198242188,304.27984619140625,518.0252075195312
05-30,,,108.45608520507812,166.1038818359375,162.36593627929688,,,166.3053436279297,222.22653198242188,296.8210144042969,
05-31,,70.83842468261719,108.45608520507812,166.1038818359375,,,126.07572937011719,166.3053436279297,221.63111877441406,296.8210144042969,
06-01,,70.83842468261719,108.45608520507812,,,203.25694274902344,126.07572937011719,166.3053436279297,221.63111877441406,,518.0252075195312
06-02,,70.83842468261719,,,162.36593627929688,204.83453369140625,130.25413513183594,166.3053436279297,,,574.7489624023438
06-03,,70.83842468261719,,159.09825134277344,167.76177978515625,204.83453369140625,137.90704345703125,,,296.8210144042969,574.7489624023438
06-04,,,108.45608520507812,170.9893035888672,167.76177978515625,201.87220764160156,,,221.63111877441406,296.8210144042969,574.7489624023438
06-05,,,101.86077880859375,156.33306884765625,167.76177978515625,202.55467224121094,,166.3053436279297,221.63111877441406,296.8210144042969,574.7489624023438
06-06,,70.83842468261719,101.86077880859375,142.6539306640625,167.76177978515625,,137.90704345703125,166.3053436279297,221.63111877441406,296.8210144042969,
06-07,,70.83842468261719,101.86077880859375,159.50860595703125,,,137.90704345703125,166.3053436279297,221.63111877441406,296.8210144042969,
06-08,,70.83842468261719,101.86077880859375,,,204.67129516601562,137.90704345703125,171.8488311767578,221.63111877441406,,574.7489624023438
06-09,,70.83842468261719,,,167.76177978515625,201.11062622070312,137.90704345703125,171.8488311767578,,,574.7489624023438
06-10,,70.83842468261719,,153.890380859375,167.76177978515625,201.11062622070312,137.90704345703125,,,296.8210144042969,574.7489624023438
06-11,,,101.86077880859375,156.33306884765625,167.76177978515625,201.11062622070312,,,234.76104736328125,296.8210144042969,564.8865356445312
06-12,,,101.86077880859375,157.79867553710938,160.94337463378906,201.11062622070312,,171.8488311767578,235.7127227783203,296.8210144042969,564.8865356445312
06-13,,70.83842468261719,101.86077880859375,152.42474365234375,160.94337463378906,,137.90704345703125,171.8488311767578,235.7127227783203,296.8210144042969,
06-14,,70.83842468261719,101.86077880859375,148.5164031982422,,,131.26251220703125,171.8488311767578,231.22918701171875,296.8210144042969,
06-15,,70.83842468261719,101.86077880859375,,,201.11062622070312,131.26251220703125,171.8488311767578,231.22918701171875,,564.8865356445312
06-16,,70.83842468261719,,,160.94337463378906,201.11062622070312,131.26251220703125,171.8488311767578,,,564.8865356445312
06-17,,70.83842468261719,,148.5164031982422,160.94337463378906,210.788818359375,131.26251220703125,,,296.8210144042969,564.8865356445312
06-18,,,101.86077880859375,148.5164031982422,160.94337463378906,210.788818359375,,,235.12745666503906,296.8210144042969,564.8467407226562
06-19,,,101.86077880859375,153.890380859375,164.57330322265625,210.788818359375,,166.3053436279297,231.5447235107422,296.8210144042969,584.770751953125
06-20,,70.83842468261719,101.86077880859375,147.05081176757812,164.57330322265625,,131.26251220703125,166.3053436279297,231.5447235107422,321.00604248046875,
06-21,,70.83842468261719,101.86077880859375,153.890380859375,,,137.96688842773438,166.05335998535156,231.5447235107422,317.63421630859375,
06-22,,70.83842468261719,101.86077880859375,,,217.17828369140625,137.96688842773438,166.05335998535156,231.5447235107422,,584.770751953125
06-23,,70.83842468261719,,,164.57330322265625,217.17828369140625,137.96688842773438,166.3053436279297,,,584.770751953125
06-24,,70.83842468261719,,149.73776245117188,168.0070343017578,217.17828369140625,137.96688842773438,,,317.63421630859375,584.770751953125
06-25,,,101.86077880859375,154.86746215820312,165.79962158203125,217.17828369140625,,,240.54226684570312,317.63421630859375,584.770751953125
06-26,,,93.0426025390625,153.890380859375,165.92227172851562,217.17828369140625,,166.3053436279297,240.54226684570312,317.63421630859375,584.770751953125
06-27,,70.83842468261719,93.0426025390625,153.890380859375,165.92227172851562,,137.96688842773438,168.32115173339844,240.54226684570312,317.63421630859375,
06-28,,70.83842468261719,95.50975036621094,166.5924072265625,,,137.96688842773438,168.32115173339844,232.48617553710938,309.3375244140625,
06-29,,79.14362335205078,95.50975036621094,,,217.17828369140625,137.96688842773438,168.32115173339844,232.38441467285156,,580.7461547851562
06-30,,79.14362335205078,,,159.91326904296875,217.17828369140625,133.42909240722656,168.32115173339844,,,580.7461547851562
07-01,,79.14362335205078,,169.03512573242188,159.91326904296875,217.17828369140625,133.42909240722656,,,309.3375244140625,580.7461547851562
07-02,,,95.50975036621094,170.9893035888672,159.91326904296875,217.17828369140625,,,227.39707946777344,314.81927490234375,580.7461547851562
07-03,,,95.50975036621094,170.9893035888672,159.91326904296875,,,167.06126403808594,227.39707946777344,318.6202087402344,
07-05,,79.14362335205078,95.50975036621094,170.01222229003906,,,133.42909240722656,167.06126403808594,219.91099548339844,318.6202087402344,
07-06,,79.14362335205078,95.50975036621094,,,221.6786346435547,133.42909240722656,167.06126403808594,219.41224670410156,,579.2916870117188
07-07,,79.14362335205078,,,162.12066650390625,226.23336791992188,133.42909240722656,163.28160095214844,,,579.2916870117188
07-08,,79.14362335205078,,170.01222229003906,164.32803344726562,222.04953002929688,133.42909240722656,,,318.6202087402344,577.79736328125
07-09,,,95.50975036621094,170.01222229003906,161.87539672851562,233.3003692626953,,,220.76084899902344,308.6632080078125,570.823974609375
07-10,,,95.50975036621094,182.71429443359375,159.42271423339844,233.3003692626953,,163.1959228515625,220.76084899902344,308.6632080078125,570.823974609375
07-11,,79.14362335205078,95.50975036621094,186.134033203125,160.1585235595703,,132.83001708984375,160.9432373046875,215.77862548828125,308.6632080078125,
07-12,,79.14362335205078,93.55558776855469,163.6611785888672,,,134.97164916992188,161.7848358154297,225.03062438964844,308.6632080078125,
07-13,,79.14362335205078,93.55558776855469,,,233.3003692626953,134.97164916992188,158.9425506591797,225.03062438964844,,570.823974609375
07-14,,79.14362335205078,,,159.66799926757812,233.3003692626953,137.38284301757812,158.9425506591797,,,570.823974609375
07-15,,79.14362335205078,,163.6611785888672,159.91326904296875,233.3003692626953,137.38284301757812,,,323.38677978515625,570.823974609375
07-16,,,94.53266143798828,163.6611785888672,159.91326904296875,233.3003692626953,,,225.03062438964844,323.38677978515625,570.823974609375
07-17,,,94.53266143798828,163.6611785888672,159.91326904296875,233.3003692626953,,158.9425506591797,225.03062438964844,323.6983337402344,570.823974609375
07-18,,79.14362335205078,94.53266143798828,163.6611785888672,159.91326904296875,,154.48580932617188,152.19456481933594,245.2497100830078,323.6983337402344,
07-19,,79.14362335205078,94.53266143798828,178.3174285888672,,,154.48580932617188,152.19456481933594,238.96466064453125,323.6983337402344,
07-20,,79.14362335205078,94.53266143798828,,,228.30056762695312,154.48580932617188,152.19456481933594,238.96466064453125,,547.9013061523438
07-21,,79.14362335205078,,,159.91326904296875,235.41209411621094,154.48580932617188,150.4307403564453,,,547.9013061523438
07-22,,79.14362335205078,,183.93560791015625,159.91326904296875,233.4141082763672,154.64553833007812,,,325.0113525390625,547.9013061523438
07-23,,,94.53266143798828,183.93560791015625,156.9700469970703,233.4141082763672,,,238.96466064453125,325.0113525390625,547.9013061523438
07-24,,,94.53266143798828,183.93560791015625,156.9700469970703,233.4141082763672,,150.4307403564453,238.96466064453125,321.8540954589844,547.9013061523438
07-25,,79.14362335205078,94.53266143798828,183.93560791015625,156.9700469970703,,152.50892639160156,150.0779571533203,238.96466064453125,321.8540954589844,
07-26,,79.14362335205078,94.53266143798828,173.43199157714844,,,152.50892639160156,150.0779571533203,223.91102600097656,321.8540954589844,
07-27,,79.14362335205078,101.61650848388672,,,233.4141082763672,152.50892639160156,150.0779571533203,220.61329650878906,,547.9013061523438
07-28,,79.14362335205078,,,156.9700469970703,233.4141082763672,157.66578674316406,150.9346923828125,,,533.9644775390625
07-29,,79.14362335205078,,173.43199157714844,162.85647583007812,233.4141082763672,157.66578674316406,,,314.19091796875,533.9644775390625
07-30,,,101.1279525756836,166.8367156982422,160.89430236816406,233.4141082763672,,,220.16036987304688,314.19091796875,533.9644775390625
07-31,,,101.1279525756836,165.61534118652344,160.89430236816406,245.5254364013672,,151.6906280517578,220.16036987304688,314.19091796875,533.9644775390625
08-01,,79.14362335205078,101.13284301757812,165.61534118652344,160.89430236816406,,168.693359375,152.97569274902344,220.16036987304688,309.0616760253906,
08-02,,79.14362335205078,101.13284301757812,165.61534118652344,,,162.6428985595703,152.44656372070312,216.6183319091797,309.0616760253906,
08-03,,79.14362335205078,101.13284301757812,,,243.0478057861328,169.19757080078125,152.44656372070312,216.6183319091797,,533.9644775390625
08-04,,79.14362335205078,,,160.89430236816406,243.0478057861328,174.7238311767578,152.44656372070312,,,533.9644775390625
08-05,,82.56341552734375,,165.61534118652344,160.89430236816406,243.0478057861328,178.7125244140625,,,306.5225830078125,533.9644775390625
08-06,,,101.13284301757812,165.61534118652344,160.89430236816406,243.0478057861328,,,221.37664794921875,307.804931640625,533.9644775390625
08-07,,,101.13284301757812,165.61534118652344,160.89430236816406,224.6458740234375,,152.44656372070312,221.37664794921875,307.804931640625,533.9644775390625
08-08,,80.60923767089844,105.0362777709961,162.4398193359375,160.89430236816406,,178.7125244140625,152.44656372070312,221.37664794921875,307.804931640625,
08-09,,80.60923767089844,105.0362777709961,162.4398193359375,,,178.7125244140625,152.44656372070312,221.37664794921875,307.804931640625,
