,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-02,250.1999969482422,247.60000610351562,,,296.3999938964844,195.60000610351562,199.3000030517578,,,,16.450000762939453
09-03,250.1999969482422,,,289.70001220703125,297.20001220703125,197.8000030517578,,,,119.30000305175781,16.149999618530273
09-04,,,261.3999938964844,288.29998779296875,296.3999938964844,201.8000030517578,,,164.8000030517578,120.5,16.31999969482422
09-05,,,263.70001220703125,279.29998779296875,294.8999938964844,,,180.0,165.60000610351562,121.0,
09-06,,247.3000030517578,263.70001220703125,274.1000061035156,,,200.0,182.1999969482422,164.5,120.19999694824219,
09-07,250.0,245.6999969482422,260.0,,,,202.60000610351562,182.60000610351562,162.1999969482422,,
09-08,250.0,244.39999389648438,,,295.3999938964844,203.1999969482422,204.1999969482422,180.10000610351562,,,15.739999771118164
09-09,244.8000030517578,243.3000030517578,,276.0,295.0,202.0,197.89999389648438,,,122.4000015258789,15.890000343322754
09-10,248.5,,256.20001220703125,273.29998779296875,295.1000061035156,200.39999389648438,,,164.0,123.80000305175781,15.619999885559082
09-11,,,254.10000610351562,272.0,294.6000061035156,199.10000610351562,,179.6999969482422,164.0,124.69999694824219,15.59000015258789
09-12,,240.6999969482422,253.0,266.70001220703125,290.1000061035156,,196.39999389648438,179.8000030517578,164.8000030517578,123.80000305175781,
09-13,244.89999389648438,241.0,254.89999389648438,267.0,,,190.3000030517578,180.39999389648438,164.5,125.9000015258789,
09-14,243.89999389648438,239.89999389648438,254.60000610351562,,,193.1999969482422,190.8000030517578,180.8000030517578,163.5,,15.819999694824219
09-15,242.89999389648438,241.5,,,285.70001220703125,194.89999389648438,189.89999389648438,179.3000030517578,,,15.729999542236328
09-16,240.10000610351562,240.6999969482422,,268.79998779296875,287.79998779296875,201.0,189.89999389648438,,,126.69999694824219,16.020000457763672
09-17,241.39999389648438,,252.10000610351562,263.20001220703125,287.70001220703125,205.10000610351562,,,162.5,126.19999694824219,15.739999771118164
09-18,,,254.10000610351562,266.0,288.8999938964844,203.0,,182.1999969482422,161.89999389648438,125.0999984741211,15.720000267028809
09-19,,242.6999969482422,254.6999969482422,268.3999938964844,290.20001220703125,,192.0,182.3000030517578,162.3000030517578,124.4000015258789,
09-20,241.39999389648438,243.10000610351562,255.3000030517578,266.6000061035156,,,190.60000610351562,182.6999969482422,163.39999389648438,124.69999694824219,
09-21,240.8000030517578,239.5,258.20001220703125,,,201.0,194.60000610351562,179.6999969482422,163.10000610351562,,15.25
09-22,240.6999969482422,235.60000610351562,,,284.1000061035156,197.6999969482422,200.0,179.1999969482422,,,15.109999656677246
09-23,238.1999969482422,233.1999969482422,,266.1000061035156,280.3999938964844,192.3000030517578,197.6999969482422,,,124.5999984741211,14.350000381469727
09-24,238.1999969482422,,257.20001220703125,267.79998779296875,281.20001220703125,190.10000610351562,,,161.39999389648438,123.80000305175781,14.109999656677246
09-25,,,250.8000030517578,268.79998779296875,282.5,189.6999969482422,,181.3000030517578,158.8000030517578,122.0999984741211,14.1899995803833
09-26,,234.0,250.10000610351562,269.5,284.79998779296875,,195.3000030517578,182.89999389648438,157.5,121.69999694824219,
09-27,242.0,233.60000610351562,251.5,270.20001220703125,,,192.39999389648438,180.6999969482422,159.5,121.5999984741211,
09-28,241.6999969482422,229.3000030517578,253.5,,,179.3000030517578,196.60000610351562,180.39999389648438,160.8000030517578,,14.529999732971191
09-29,240.1999969482422,229.60000610351562,,,286.8999938964844,178.5,199.1999969482422,181.1999969482422,,,14.739999771118164
09-30,240.5,225.60000610351562,,270.70001220703125,290.3999938964844,183.1999969482422,199.89999389648438,,,122.9000015258789,14.489999771118164
10-01,243.5,,256.8999938964844,274.20001220703125,288.29998779296875,179.10000610351562,,,163.10000610351562,121.4000015258789,14.300000190734863
10-02,,,256.20001220703125,274.6000061035156,286.6000061035156,179.6999969482422,,180.6999969482422,162.60000610351562,120.0999984741211,14.399999618530273
10-03,,221.39999389648438,258.29998779296875,272.5,285.1000061035156,,198.0,180.6999969482422,162.8000030517578,120.4000015258789,
10-04,245.6999969482422,220.5,257.5,271.79998779296875,,,196.6999969482422,182.1999969482422,160.89999389648438,120.4000015258789,
10-05,246.5,226.0,257.20001220703125,,,182.0,197.1999969482422,184.10000610351562,160.0,,15.199999809265137
10-06,246.0,229.8000030517578,,,280.79998779296875,182.8000030517578,194.8000030517578,182.39999389648438,,,15.050000190734863
10-07,246.39999389648438,229.1999969482422,,269.8999938964844,278.8999938964844,184.3000030517578,193.39999389648438,,,118.0,15.359999656677246
10-08,246.1999969482422,,257.1000061035156,268.5,280.6000061035156,189.1999969482422,,,158.5,116.5,16.149999618530273
10-09,,,256.5,267.3999938964844,271.29998779296875,191.1999969482422,,182.1999969482422,160.1999969482422,115.5999984741211,16.0
10-10,,237.1999969482422,255.39999389648438,266.79998779296875,260.8999938964844,,197.39999389648438,184.0,157.60000610351562,116.0999984741211,
10-11,245.8000030517578,237.10000610351562,255.39999389648438,267.8999938964844,,,195.1999969482422,183.6999969482422,154.5,116.30000305175781,
10-12,247.5,237.5,256.3999938964844,,,186.60000610351562,194.89999389648438,182.89999389648438,155.39999389648438,,15.890000343322754
10-13,247.39999389648438,237.6999969482422,,,250.89999389648438,183.89999389648438,191.89999389648438,178.6999969482422,,,15.720000267028809
10-14,245.39999389648438,241.39999389648438,,271.29998779296875,258.6000061035156,184.3000030517578,189.8000030517578,,,115.5,16.059999465942383
10-15,245.0,,257.8999938964844,268.6000061035156,273.0,187.8000030517578,,,155.39999389648438,115.0,16.139999389648438
10-16,,,260.0,270.20001220703125,279.20001220703125,191.0,,176.8000030517578,157.89999389648438,113.9000015258789,16.030000686645508
10-17,,240.89999389648438,259.79998779296875,274.70001220703125,280.5,,187.5,175.60000610351562,156.89999389648438,113.0,
10-18,246.6999969482422,240.60000610351562,261.70001220703125,278.0,,,190.10000610351562,172.60000610351562,156.3000030517578,115.0,
10-19,243.89999389648438,245.39999389648438,260.8999938964844,,,186.1999969482422,194.10000610351562,172.1999969482422,156.6999969482422,,15.850000381469727
10-20,246.10000610351562,242.89999389648438,,,279.5,186.1999969482422,193.39999389648438,169.1999969482422,,,15.970000267028809
10-21,246.10000610351562,243.8000030517578,,275.79998779296875,283.6000061035156,184.3000030517578,192.3000030517578,,,114.0,15.739999771118164
10-22,246.60000610351562,,264.70001220703125,278.70001220703125,280.1000061035156,178.89999389648438,,,156.0,114.0999984741211,16.299999237060547
10-23,,,262.29998779296875,281.79998779296875,282.3999938964844,177.60000610351562,,168.1999969482422,153.60000610351562,113.4000015258789,15.970000267028809
10-24,,243.5,262.1000061035156,278.8999938964844,286.29998779296875,,192.39999389648438,166.5,150.60000610351562,113.5,
10-25,245.6999969482422,240.5,262.3999938964844,274.79998779296875,,,189.8000030517578,162.1999969482422,151.5,113.5999984741211,
10-26,244.6999969482422,242.89999389648438,260.8999938964844,,,170.39999389648438,189.10000610351562,166.10000610351562,146.89999389648438,,15.430000305175781
10-27,243.3000030517578,244.5,,,285.8999938964844,166.0,190.8000030517578,168.6999969482422,,,15.170000076293945
10-28,245.0,245.60000610351562,,272.29998779296875,287.79998779296875,174.10000610351562,188.3000030517578,,,112.30000305175781,14.680000305175781
10-29,244.3000030517578,,,273.8999938964844,287.20001220703125,179.6999969482422,,,143.39999389648438,112.19999694824219,14.920000076293945
10-30,,,,276.29998779296875,284.5,184.0,,169.1999969482422,141.89999389648438,113.0999984741211,14.640000343322754
10-31,,244.6999969482422,257.79998779296875,273.29998779296875,283.8999938964844,,185.3000030517578,168.89999389648438,143.8000030517578,112.0999984741211,
11-01,245.89999389648438,240.39999389648438,262.8999938964844,274.0,,,188.10000610351562,174.6999969482422,144.5,113.5,
11-02,247.0,241.0,261.3999938964844,,,186.8000030517578,179.10000610351562,168.1999969482422,142.89999389648438,,14.65999984741211
11-03,248.0,243.89999389648438,,,282.8999938964844,190.0,178.60000610351562,169.3000030517578,,,14.899999618530273
11-04,247.39999389648438,245.39999389648438,,272.70001220703125,275.20001220703125,186.8000030517578,179.89999389648438,,,115.0999984741211,15.109999656677246
11-05,247.0,,261.3999938964844,272.79998779296875,280.20001220703125,182.1999969482422,,,145.5,114.0999984741211,15.760000228881836
11-06,,,259.20001220703125,274.29998779296875,279.8999938964844,177.60000610351562,,172.3000030517578,146.8000030517578,113.69999694824219,15.25
11-07,,244.10000610351562,255.89999389648438,270.0,283.0,,180.3000030517578,175.3000030517578,148.39999389648438,111.69999694824219,
11-08,247.10000610351562,246.10000610351562,251.89999389648438,268.70001220703125,,,180.10000610351562,173.3000030517578,149.3000030517578,111.4000015258789,
11-09,247.60000610351562,244.8000030517578,250.60000610351562,,,175.1999969482422,185.6999969482422,173.0,148.10000610351562,,16.5
11-10,248.3000030517578,247.8000030517578,,,284.8999938964844,172.8000030517578,190.6999969482422,169.3000030517578,,,16.940000534057617
11-11,247.5,251.1999969482422,,267.8999938964844,287.8999938964844,168.1999969482422,192.0,,,109.30000305175781,16.93000030517578
11-12,246.39999389648438,,245.6999969482422,267.0,289.0,162.89999389648438,,,144.8000030517578,108.30000305175781,17.010000228881836
11-13,,,242.0,266.6000061035156,290.0,165.5,,164.5,142.0,105.9000015258789,17.610000610351562
11-14,,250.39999389648438,239.10000610351562,268.6000061035156,286.20001220703125,,193.10000610351562,161.1999969482422,140.60000610351562,105.19999694824219,
11-15,244.39999389648438,250.1999969482422,234.5,270.6000061035156,,,196.89999389648438,162.8000030517578,141.5,106.0,
11-16,239.89999389648438,250.6999969482422,244.39999389648438,,,171.5,196.5,162.1999969482422,141.60000610351562,,18.18000030517578
11-17,242.5,249.39999389648438,,,288.1000061035156,167.3000030517578,198.10000610351562,165.10000610351562,,,18.280000686645508
11-18,243.39999389648438,244.6999969482422,,269.0,292.0,168.6999969482422,198.1999969482422,,,103.9000015258789,18.290000915527344
11-19,242.8000030517578,,248.8000030517578,266.1000061035156,295.70001220703125,162.5,,,140.8000030517578,102.19999694824219,18.8700008392334
11-20,,,241.0,262.5,295.5,158.1999969482422,,161.3000030517578,137.8000030517578,102.9000015258789,
11-21,,244.8000030517578,242.3000030517578,264.6000061035156,296.70001220703125,,195.10000610351562,159.39999389648438,135.5,100.0,
11-22,244.10000610351562,242.8000030517578,,266.6000061035156,,,194.5,159.60000610351562,,100.4000015258789,
11-23,239.60000610351562,237.3000030517578,243.10000610351562,,,154.60000610351562,192.0,,133.5,,
11-24,243.3000030517578,,,,294.3999938964844,157.1999969482422,,158.6999969482422,,,
11-25,,238.3000030517578,,266.6000061035156,294.70001220703125,157.60000610351562,185.89999389648438,,,99.69999694824219,
11-26,243.39999389648438,,238.8000030517578,269.0,295.0,,,,132.6999969482422,97.9000015258789,
11-27,,,241.10000610351562,269.1000061035156,,160.3000030517578,,156.0,131.89999389648438,99.0999984741211,
11-28,,241.39999389648438,242.89999389648438,,279.70001220703125,,181.1999969482422,151.1999969482422,134.0,,
11-29,241.0,246.6999969482422,246.89999389648438,272.20001220703125,,,181.0,151.5,136.10000610351562,98.80000305175781,
11-30,241.39999389648438,248.39999389648438,249.10000610351562,,,161.8000030517578,189.0,159.0,137.1999969482422,,
12-01,243.10000610351562,250.39999389648438,,,279.8999938964844,162.60000610351562,189.8000030517578,161.8000030517578,,,
12-02,243.89999389648438,251.39999389648438,,269.3999938964844,279.3999938964844,160.5,189.1999969482422,,,98.69999694824219,
12-03,244.0,,244.3000030517578,269.6000061035156,280.29998779296875,159.0,,,141.0,98.30000305175781,
12-04,,,243.5,266.5,275.6000061035156,153.60000610351562,,160.10000610351562,137.39999389648438,98.19999694824219,
12-05,,249.89999389648438,244.89999389648438,262.0,270.79998779296875,,189.10000610351562,158.5,,98.5999984741211,
12-06,244.0,251.60000610351562,246.3000030517578,260.6000061035156,,,191.60000610351562,154.6999969482422,135.0,100.4000015258789,
12-07,243.10000610351562,251.89999389648438,246.0,,,140.3000030517578,188.39999389648438,155.6999969482422,132.0,,
12-08,243.1999969482422,250.89999389648438,,,259.6000061035156,143.89999389648438,189.0,156.60000610351562,,,
12-09,242.8000030517578,249.5,,256.20001220703125,263.20001220703125,149.39999389648438,190.1999969482422,,,104.69999694824219,
12-10,243.3000030517578,,249.60000610351562,257.3999938964844,259.70001220703125,149.3000030517578,,,129.39999389648438,109.4000015258789,
12-11,,,250.1999969482422,254.8000030517578,259.3999938964844,137.60000610351562,,163.10000610351562,129.3000030517578,110.5,
12-12,,249.6999969482422,249.5,254.10000610351562,257.79998779296875,,187.1999969482422,163.60000610351562,130.10000610351562,110.19999694824219,
12-13,243.5,251.0,248.60000610351562,255.0,,,189.89999389648438,164.89999389648438,131.5,108.5,
12-14,245.0,250.6999969482422,244.5,,,134.6999969482422,187.10000610351562,166.5,127.69999694824219,,
12-15,244.1999969482422,254.6999969482422,,,258.8999938964844,139.3000030517578,186.39999389648438,165.6999969482422,,,
12-16,240.8000030517578,257.70001220703125,,258.1000061035156,253.5,140.5,185.39999389648438,,,111.19999694824219,
12-17,239.6999969482422,,247.5,259.29998779296875,269.70001220703125,139.10000610351562,,,124.0,113.0,
12-18,,,250.6999969482422,256.5,269.29998779296875,137.8000030517578,,166.8000030517578,117.0999984741211,114.5999984741211,
12-19,,256.1000061035156,249.6999969482422,255.89999389648438,272.5,,184.5,162.89999389648438,118.0,115.5,
12-20,236.10000610351562,252.89999389648438,252.39999389648438,259.0,,,184.8000030517578,161.89999389648438,115.5999984741211,114.5,
12-21,236.8000030517578,252.60000610351562,252.8000030517578,,,144.0,186.6999969482422,162.39999389648438,113.0999984741211,,
12-22,241.1999969482422,254.3000030517578,,,266.5,154.3000030517578,191.0,168.89999389648438,,,
12-23,241.6999969482422,256.70001220703125,,266.0,271.5,169.0,193.5,,,113.0999984741211,
12-24,,,251.3000030517578,271.5,273.3999938964844,169.6999969482422,,,110.9000015258789,112.9000015258789,
12-26,,,248.1999969482422,268.5,273.29998779296875,,,172.89999389648438,118.5,113.80000305175781,
12-27,241.5,255.5,245.3000030517578,267.1000061035156,,,194.5,171.8000030517578,117.30000305175781,110.9000015258789,
12-28,242.0,256.3999938964844,245.5,,,158.3000030517578,190.10000610351562,174.60000610351562,119.9000015258789,,
12-29,243.1999969482422,259.0,,,274.29998779296875,159.39999389648438,190.60000610351562,175.60000610351562,,,
12-30,242.5,257.70001220703125,,271.79998779296875,273.6000061035156,160.6999969482422,190.8000030517578,,,108.5999984741211,
12-31,242.39999389648438,,245.10000610351562,273.5,279.29998779296875,173.60000610351562,,,122.5,109.5999984741211,
