,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-07,225.0,50.25,41.02000045776367,,,,55.86000061035156,56.0,57.90999984741211,,
09-08,225.0,50.25,,,47.70000076293945,45.099998474121094,55.86000061035156,56.0,,,63.779998779296875
09-09,225.0,50.25,,57.25,47.70000076293945,45.099998474121094,55.86000061035156,,,52.849998474121094,63.779998779296875
09-10,225.0,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,,57.90999984741211,52.849998474121094,63.779998779296875
09-11,,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,56.0,57.90999984741211,52.849998474121094,63.779998779296875
09-12,,50.25,41.02000045776367,57.25,47.70000076293945,,55.86000061035156,56.0,57.90999984741211,52.849998474121094,
09-13,225.0,50.25,41.02000045776367,57.25,,,55.86000061035156,56.0,59.790000915527344,52.849998474121094,
09-14,225.0,50.25,41.02000045776367,,,45.099998474121094,55.86000061035156,56.0,59.790000915527344,,63.779998779296875
09-15,225.0,50.25,,,47.70000076293945,45.099998474121094,55.86000061035156,56.0,,,63.779998779296875
09-16,225.0,50.25,,57.25,47.70000076293945,45.099998474121094,55.86000061035156,,,52.849998474121094,63.779998779296875
09-17,225.0,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,,59.790000915527344,52.849998474121094,63.779998779296875
09-18,,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,56.0,59.790000915527344,52.849998474121094,63.779998779296875
09-19,,50.25,41.02000045776367,57.25,47.70000076293945,,55.86000061035156,56.0,59.790000915527344,52.15999984741211,
09-20,225.0,50.25,41.02000045776367,57.25,,,55.86000061035156,56.0,59.790000915527344,52.15999984741211,
09-21,225.0,50.25,41.02000045776367,,,45.099998474121094,55.86000061035156,56.0,59.790000915527344,,63.779998779296875
09-22,225.0,50.25,,,47.70000076293945,45.099998474121094,55.86000061035156,56.0,,,63.779998779296875
09-23,225.0,50.25,,57.25,47.70000076293945,45.099998474121094,55.86000061035156,,,52.15999984741211,63.779998779296875
09-24,225.0,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,,59.790000915527344,52.15999984741211,63.779998779296875
09-25,,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,56.0,59.790000915527344,52.15999984741211,63.779998779296875
09-26,,50.25,41.02000045776367,57.25,47.70000076293945,,55.86000061035156,56.0,59.790000915527344,52.15999984741211,
09-27,225.0,50.25,41.02000045776367,57.25,,,55.86000061035156,56.0,59.790000915527344,52.15999984741211,
09-28,225.0,50.25,41.02000045776367,,,45.099998474121094,55.86000061035156,56.0,59.790000915527344,,63.779998779296875
09-29,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,55.86000061035156,56.0,,,63.779998779296875
09-30,225.0,42.84000015258789,,57.25,47.70000076293945,45.099998474121094,55.86000061035156,,,52.15999984741211,63.779998779296875
10-01,225.0,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,,59.790000915527344,52.15999984741211,63.779998779296875
10-02,,,41.02000045776367,57.25,47.70000076293945,45.099998474121094,,56.0,59.790000915527344,52.15999984741211,63.779998779296875
10-03,,42.84000015258789,41.02000045776367,57.25,47.70000076293945,,55.86000061035156,56.0,59.790000915527344,52.15999984741211,
10-04,225.0,42.84000015258789,41.02000045776367,57.25,,,55.86000061035156,56.0,59.790000915527344,55.0099983215332,
10-05,225.0,42.84000015258789,41.02000045776367,,,45.099998474121094,55.86000061035156,56.0,59.790000915527344,,63.779998779296875
10-06,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,55.86000061035156,56.0,,,63.779998779296875
10-07,225.0,42.84000015258789,,57.25,47.70000076293945,45.099998474121094,55.86000061035156,,,55.0099983215332,62.16999816894531
10-08,225.0,,41.02000045776367,54.0,47.70000076293945,45.099998474121094,,,59.790000915527344,55.0099983215332,62.16999816894531
10-09,,,41.02000045776367,54.0,47.70000076293945,45.099998474121094,,56.0,59.790000915527344,55.0099983215332,62.16999816894531
10-10,,42.84000015258789,41.02000045776367,54.0,47.70000076293945,,55.86000061035156,56.0,59.790000915527344,55.0099983215332,
10-11,225.0,42.84000015258789,41.02000045776367,54.0,,,55.86000061035156,56.0,59.790000915527344,55.0099983215332,
10-12,225.0,42.84000015258789,41.02000045776367,,,45.099998474121094,55.86000061035156,53.0,59.790000915527344,,62.16999816894531
10-13,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,55.86000061035156,53.0,,,62.16999816894531
10-14,225.0,42.84000015258789,,54.0,47.70000076293945,45.099998474121094,55.86000061035156,,,55.0099983215332,62.16999816894531
10-15,225.0,,41.02000045776367,54.0,47.70000076293945,45.099998474121094,,,59.790000915527344,55.70000076293945,62.16999816894531
10-16,,,41.02000045776367,54.0,47.70000076293945,45.099998474121094,,53.0,59.790000915527344,55.70000076293945,62.16999816894531
10-17,,42.84000015258789,41.02000045776367,54.0,47.70000076293945,,55.86000061035156,53.0,59.790000915527344,55.70000076293945,
10-18,225.0,42.84000015258789,41.02000045776367,54.0,,,55.86000061035156,53.0,59.790000915527344,55.70000076293945,
10-19,225.0,42.84000015258789,41.02000045776367,,,45.099998474121094,55.86000061035156,53.0,59.790000915527344,,62.16999816894531
10-20,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,54.599998474121094,53.0,,,62.16999816894531
10-21,225.0,42.84000015258789,,54.0,47.70000076293945,45.099998474121094,54.599998474121094,,,55.70000076293945,63.47999954223633
10-22,225.0,,41.02000045776367,54.0,47.70000076293945,45.099998474121094,,,59.790000915527344,56.0099983215332,63.47999954223633
10-23,,,41.02000045776367,58.20000076293945,47.70000076293945,45.099998474121094,,53.0,59.790000915527344,56.0099983215332,63.47999954223633
10-24,,42.84000015258789,41.02000045776367,58.20000076293945,47.70000076293945,,54.599998474121094,53.0,59.790000915527344,56.0099983215332,
10-25,225.0,42.84000015258789,41.02000045776367,58.20000076293945,,,54.599998474121094,53.0,59.790000915527344,56.0099983215332,
10-26,225.0,42.84000015258789,41.02000045776367,,,45.099998474121094,54.599998474121094,53.0,59.790000915527344,,63.47999954223633
10-27,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,54.599998474121094,53.0,,,63.47999954223633
10-28,225.0,42.84000015258789,,58.20000076293945,47.70000076293945,45.099998474121094,54.599998474121094,,,56.0099983215332,63.47999954223633
10-29,225.0,,,58.20000076293945,47.70000076293945,45.099998474121094,,,59.790000915527344,56.0099983215332,63.47999954223633
10-30,,,,58.20000076293945,47.70000076293945,45.099998474121094,,53.0,58.08000183105469,56.0099983215332,63.47999954223633
10-31,,42.84000015258789,41.02000045776367,58.20000076293945,47.70000076293945,,54.599998474121094,53.0,58.08000183105469,56.0099983215332,
11-01,225.0,42.84000015258789,41.02000045776367,58.20000076293945,,,54.599998474121094,53.0,58.08000183105469,56.0099983215332,
11-02,225.0,42.84000015258789,41.02000045776367,,,45.099998474121094,54.599998474121094,53.0,58.08000183105469,,63.47999954223633
11-03,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,53.599998474121094,53.0,,,63.47999954223633
11-04,225.0,42.84000015258789,,58.20000076293945,47.70000076293945,45.099998474121094,53.599998474121094,,,56.0099983215332,63.47999954223633
11-05,225.0,,41.02000045776367,58.20000076293945,47.70000076293945,45.099998474121094,,,58.08000183105469,56.0099983215332,63.47999954223633
11-06,,,41.02000045776367,58.20000076293945,47.70000076293945,45.099998474121094,,53.0,58.08000183105469,56.0099983215332,63.47999954223633
11-07,,42.84000015258789,41.02000045776367,58.20000076293945,47.70000076293945,,53.599998474121094,53.0,58.08000183105469,56.0099983215332,
11-08,225.0,42.84000015258789,41.02000045776367,58.20000076293945,,,53.599998474121094,53.0,58.08000183105469,56.0099983215332,
11-09,225.0,42.84000015258789,41.02000045776367,,,45.099998474121094,52.349998474121094,53.0,58.08000183105469,,63.47999954223633
11-10,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,52.349998474121094,53.0,,,63.47999954223633
11-11,225.0,42.84000015258789,,58.20000076293945,47.70000076293945,45.099998474121094,52.349998474121094,,,54.0,63.47999954223633
11-12,225.0,,41.02000045776367,58.20000076293945,47.70000076293945,45.099998474121094,,,58.08000183105469,54.0,63.47999954223633
11-13,,,41.02000045776367,58.20000076293945,47.70000076293945,45.099998474121094,,53.0,58.08000183105469,54.0,63.47999954223633
11-14,,42.84000015258789,44.68000030517578,58.20000076293945,47.70000076293945,,52.349998474121094,53.0,58.08000183105469,54.0,
11-15,225.0,42.84000015258789,44.68000030517578,58.20000076293945,,,52.349998474121094,53.0,58.08000183105469,54.0,
11-16,225.0,42.84000015258789,44.68000030517578,,,45.099998474121094,50.220001220703125,52.900001525878906,58.08000183105469,,63.47999954223633
11-17,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,50.220001220703125,52.900001525878906,,,63.47999954223633
11-18,225.0,42.84000015258789,,58.20000076293945,47.70000076293945,45.099998474121094,50.220001220703125,,,54.0,
11-19,225.0,,44.68000030517578,58.20000076293945,47.70000076293945,45.099998474121094,,,58.08000183105469,54.0,
11-20,,,44.68000030517578,58.20000076293945,47.70000076293945,45.099998474121094,,52.900001525878906,58.08000183105469,54.0,
11-21,,42.84000015258789,44.68000030517578,58.20000076293945,47.70000076293945,,50.25,52.900001525878906,58.08000183105469,54.0,
11-22,225.0,42.84000015258789,,58.20000076293945,,,50.25,52.900001525878906,,54.0,
11-23,225.0,42.84000015258789,44.68000030517578,,,45.099998474121094,50.25,,58.08000183105469,,
11-24,225.0,,,,47.70000076293945,45.099998474121094,,52.900001525878906,,,
11-25,,42.84000015258789,,58.20000076293945,47.70000076293945,45.099998474121094,50.25,,,54.0,
11-26,225.0,,44.68000030517578,58.20000076293945,47.70000076293945,,,,58.08000183105469,54.0,
11-27,,,44.68000030517578,57.599998474121094,,45.099998474121094,,52.900001525878906,58.08000183105469,54.0,
11-28,,42.84000015258789,44.68000030517578,,47.70000076293945,,50.25,52.900001525878906,58.08000183105469,,
11-29,225.0,42.84000015258789,44.68000030517578,57.599998474121094,,,50.25,52.27000045776367,64.41999816894531,54.0,
11-30,225.0,42.84000015258789,44.68000030517578,,,45.099998474121094,50.25,52.27000045776367,64.41999816894531,,
12-01,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,50.25,52.27000045776367,,,
12-02,225.0,42.84000015258789,,57.599998474121094,47.70000076293945,45.099998474121094,50.5,,,54.0,
12-03,225.0,,44.68000030517578,57.599998474121094,47.70000076293945,45.099998474121094,,,64.41999816894531,52.790000915527344,
12-04,,,44.68000030517578,57.599998474121094,47.70000076293945,45.099998474121094,,52.27000045776367,64.41999816894531,52.790000915527344,
12-05,,42.84000015258789,44.68000030517578,55.099998474121094,47.70000076293945,,50.5,52.27000045776367,,52.790000915527344,
12-06,225.0,42.84000015258789,44.68000030517578,55.099998474121094,,,50.5,52.27000045776367,64.41999816894531,52.790000915527344,
12-07,225.0,42.84000015258789,44.68000030517578,,,45.099998474121094,50.5,52.27000045776367,65.4800033569336,,
12-08,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,50.5,52.27000045776367,,,
12-09,225.0,42.84000015258789,,55.099998474121094,47.70000076293945,45.099998474121094,50.5,,,52.790000915527344,
12-10,225.0,,44.68000030517578,55.099998474121094,47.70000076293945,45.099998474121094,,,65.4800033569336,52.790000915527344,
12-11,,,44.68000030517578,55.099998474121094,47.70000076293945,45.099998474121094,,52.27000045776367,65.4800033569336,52.790000915527344,
12-12,,42.84000015258789,44.68000030517578,55.099998474121094,47.70000076293945,,50.5,52.27000045776367,65.4800033569336,52.790000915527344,
12-13,225.0,42.84000015258789,44.68000030517578,55.099998474121094,,,50.5,52.27000045776367,65.4800033569336,52.790000915527344,
12-14,225.0,42.84000015258789,44.68000030517578,,,45.099998474121094,50.5,52.27000045776367,65.4800033569336,,
12-15,225.0,42.84000015258789,,,47.70000076293945,45.099998474121094,50.5,52.27000045776367,,,
12-16,225.0,42.84000015258789,,55.099998474121094,47.70000076293945,45.099998474121094,50.5,,,52.209999084472656,
12-17,225.0,,44.68000030517578,53.95000076293945,47.70000076293945,45.099998474121094,,,65.4800033569336,52.15999984741211,
12-18,,,44.68000030517578,53.95000076293945,47.70000076293945,45.099998474121094,,52.27000045776367,69.70999908447266,52.72999954223633,
12-19,,42.84000015258789,44.68000030517578,53.95000076293945,47.70000076293945,,50.5,52.27000045776367,69.70999908447266,52.72999954223633,
12-20,225.0,42.84000015258789,44.68000030517578,53.95000076293945,,,50.5,52.27000045776367,69.70999908447266,52.72999954223633,
12-21,225.0,37.20000076293945,44.68000030517578,,,45.099998474121094,50.5,52.27000045776367,69.70999908447266,,
12-22,225.0,37.20000076293945,,,47.70000076293945,45.099998474121094,50.5,52.27000045776367,,,
12-23,225.0,37.20000076293945,,53.95000076293945,47.70000076293945,45.099998474121094,50.5,,,52.72999954223633,
12-24,,,44.68000030517578,53.95000076293945,47.70000076293945,45.099998474121094,,,69.70999908447266,52.72999954223633,
12-26,,,44.68000030517578,53.95000076293945,47.70000076293945,,,52.27000045776367,69.70999908447266,52.72999954223633,
12-27,225.0,37.20000076293945,44.68000030517578,53.95000076293945,,,50.5,52.27000045776367,69.70999908447266,52.72999954223633,
12-28,225.0,37.20000076293945,44.68000030517578,,,45.099998474121094,50.5,52.27000045776367,69.70999908447266,,
12-29,225.0,37.20000076293945,,,47.70000076293945,45.099998474121094,50.5,52.27000045776367,,,
12-30,225.0,37.20000076293945,,53.95000076293945,47.70000076293945,45.099998474121094,50.5,,,52.72999954223633,
12-31,225.0,,44.68000030517578,53.95000076293945,47.70000076293945,45.099998474121094,,,69.70999908447266,52.72999954223633,
