,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-30,25.360000610351562,,34.9900016784668,32.29999923706055,31.729999542236328,32.33000183105469,,,32.5,41.34000015258789,41.06999969482422
07-31,,,35.310001373291016,32.29999923706055,30.93000030517578,33.33000183105469,,37.22999954223633,32.2400016784668,41.79999923706055,41.45000076293945
08-01,,33.0099983215332,35.310001373291016,32.29999923706055,30.84000015258789,,36.59000015258789,37.41999816894531,32.209999084472656,41.43000030517578,
08-02,25.610000610351562,33.0099983215332,35.310001373291016,31.299999237060547,,,37.400001525878906,37.38999938964844,32.38999938964844,41.439998626708984,
08-03,25.610000610351562,32.33000183105469,34.790000915527344,,,32.2400016784668,37.16999816894531,37.38999938964844,32.7599983215332,,41.27000045776367
08-04,26.170000076293945,32.33000183105469,,,30.84000015258789,32.2400016784668,37.16999816894531,37.0,,,41.599998474121094
08-05,26.170000076293945,32.33000183105469,,31.299999237060547,30.770000457763672,32.77000045776367,37.349998474121094,,,40.36000061035156,41.0
08-06,26.170000076293945,,34.790000915527344,31.299999237060547,30.770000457763672,32.77000045776367,,,32.95000076293945,41.65999984741211,40.90999984741211
08-07,,,35.0099983215332,31.299999237060547,30.989999771118164,32.599998474121094,,37.0,32.36000061035156,41.59000015258789,40.810001373291016
08-08,,28.1200008392334,34.939998626708984,30.950000762939453,30.989999771118164,,36.9900016784668,37.02000045776367,32.470001220703125,42.290000915527344,
08-09,25.940000534057617,28.799999237060547,34.93000030517578,30.950000762939453,,,37.22999954223633,37.0,32.66999816894531,42.08000183105469,
08-10,25.940000534057617,28.799999237060547,34.93000030517578,,,32.599998474121094,37.43000030517578,36.83000183105469,30.729999542236328,,40.86000061035156
08-11,24.479999542236328,28.799999237060547,,,30.989999771118164,33.54999923706055,37.5099983215332,37.04999923706055,,,40.79999923706055
08-12,24.709999084472656,28.799999237060547,,30.950000762939453,30.829999923706055,34.630001068115234,37.31999969482422,,,42.2400016784668,41.0
08-13,24.709999084472656,,35.2400016784668,31.040000915527344,31.09000015258789,34.650001525878906,,,30.56999969482422,42.4900016784668,40.56999969482422
08-14,,,34.93000030517578,31.040000915527344,31.290000915527344,34.689998626708984,,37.099998474121094,30.829999923706055,42.349998474121094,40.209999084472656
08-15,,28.799999237060547,34.93000030517578,30.190000534057617,31.290000915527344,,37.599998474121094,37.150001525878906,31.079999923706055,42.52000045776367,
08-16,24.709999084472656,31.040000915527344,34.93000030517578,30.5,,,37.61000061035156,37.22999954223633,31.5,42.52000045776367,
08-17,24.709999084472656,31.040000915527344,35.22999954223633,,,34.91999816894531,37.5099983215332,37.33000183105469,32.099998474121094,,40.47999954223633
08-18,24.709999084472656,30.469999313354492,,,31.290000915527344,34.79999923706055,37.689998626708984,37.560001373291016,,,40.58000183105469
08-19,24.709999084472656,30.209999084472656,,29.309999465942383,31.93000030517578,34.150001525878906,37.08000183105469,,,42.939998626708984,40.939998626708984
08-20,24.670000076293945,,35.66999816894531,29.309999465942383,31.93000030517578,34.150001525878906,,,32.02000045776367,42.68000030517578,40.65999984741211
08-21,,,35.66999816894531,29.25,31.68000030517578,34.150001525878906,,37.619998931884766,31.75,42.869998931884766,40.65999984741211
08-22,,29.829999923706055,35.66999816894531,29.020000457763672,31.719999313354492,,37.060001373291016,37.650001525878906,31.3799991607666,42.599998474121094,
08-23,24.670000076293945,29.829999923706055,35.66999816894531,29.100000381469727,,,37.0,38.09000015258789,31.15999984741211,42.349998474121094,
08-24,24.719999313354492,30.31999969482422,35.66999816894531,,,31.979999542236328,36.959999084472656,38.310001373291016,31.18000030517578,,41.08000183105469
08-25,24.329999923706055,30.31999969482422,,,31.280000686645508,32.43000030517578,37.0,38.290000915527344,,,40.7599983215332
08-26,24.329999923706055,30.31999969482422,,28.860000610351562,31.40999984741211,32.880001068115234,36.529998779296875,,,42.33000183105469,40.86000061035156
08-27,24.329999923706055,,35.66999816894531,28.860000610351562,31.360000610351562,34.689998626708984,,,31.260000228881836,42.4900016784668,40.86000061035156
08-28,,,35.52000045776367,28.979999542236328,31.829999923706055,35.18000030517578,,38.290000915527344,31.329999923706055,42.459999084472656,40.720001220703125
08-29,,31.239999771118164,35.52000045776367,28.3799991607666,31.829999923706055,,36.7400016784668,38.290000915527344,31.610000610351562,42.459999084472656,
08-30,24.329999923706055,31.239999771118164,35.0099983215332,28.469999313354492,,,36.22999954223633,38.0099983215332,31.850000381469727,43.279998779296875,
08-31,24.329999923706055,31.239999771118164,35.0099983215332,,,35.25,36.400001525878906,38.11000061035156,31.40999984741211,,40.81999969482422
09-01,24.829999923706055,32.5,,,,33.88999938964844,36.529998779296875,38.650001525878906,,,40.45000076293945
09-02,25.790000915527344,32.5,,,31.200000762939453,33.7400016784668,37.15999984741211,,,,41.220001220703125
09-03,25.790000915527344,,,27.739999771118164,31.399999618530273,33.7400016784668,,,,43.619998931884766,40.540000915527344
09-04,,,35.0099983215332,27.969999313354492,31.559999465942383,33.47999954223633,,,31.239999771118164,43.95000076293945,40.75
09-05,,,35.0099983215332,28.18000030517578,31.559999465942383,,,38.52000045776367,31.09000015258789,43.040000915527344,
09-06,,30.81999969482422,35.0099983215332,28.540000915527344,,,37.5099983215332,39.189998626708984,31.309999465942383,43.13999938964844,
09-07,26.25,30.81999969482422,35.0099983215332,,,,37.2400016784668,39.380001068115234,31.15999984741211,,
09-08,26.25,32.11000061035156,,,31.559999465942383,32.0099983215332,36.959999084472656,39.380001068115234,,,41.13999938964844
09-09,26.25,31.31999969482422,,28.360000610351562,31.559999465942383,31.81999969482422,35.97999954223633,,,42.599998474121094,41.7400016784668
09-10,26.25,,35.709999084472656,28.270000457763672,30.729999542236328,31.81999969482422,,,31.25,42.61000061035156,41.029998779296875
09-11,,,36.130001068115234,28.270000457763672,30.579999923706055,31.510000228881836,,39.20000076293945,31.040000915527344,42.40999984741211,41.029998779296875
09-12,,31.09000015258789,36.130001068115234,28.040000915527344,30.31999969482422,,36.25,38.849998474121094,31.360000610351562,42.61000061035156,
09-13,26.25,31.09000015258789,36.02000045776367,28.0,,,35.40999984741211,38.029998779296875,31.440000534057617,42.43000030517578,
09-14,27.450000762939453,31.09000015258789,36.02000045776367,,,31.510000228881836,35.599998474121094,38.029998779296875,31.360000610351562,,40.90999984741211
09-15,27.360000610351562,31.09000015258789,,,30.510000228881836,31.760000228881836,35.689998626708984,38.0099983215332,,,41.52000045776367
09-16,27.360000610351562,32.20000076293945,,28.420000076293945,30.610000610351562,32.810001373291016,35.5099983215332,,,42.560001373291016,41.310001373291016
09-17,27.31999969482422,,36.02000045776367,28.420000076293945,30.729999542236328,33.13999938964844,,,31.860000610351562,42.959999084472656,41.040000915527344
09-18,,,36.02000045776367,28.780000686645508,30.889999389648438,32.540000915527344,,37.650001525878906,31.84000015258789,43.09000015258789,40.689998626708984
09-19,,31.510000228881836,36.02000045776367,28.780000686645508,30.780000686645508,,35.630001068115234,37.709999084472656,31.579999923706055,43.13999938964844,
09-20,27.31999969482422,31.65999984741211,36.02000045776367,29.010000228881836,,,35.88999938964844,37.4900016784668,31.3799991607666,43.41999816894531,
09-21,27.010000228881836,31.65999984741211,36.02000045776367,,,32.7400016784668,36.2599983215332,37.7599983215332,31.3700008392334,,40.36000061035156
09-22,27.010000228881836,29.899999618530273,,,30.600000381469727,32.5099983215332,36.81999969482422,37.61000061035156,,,40.880001068115234
09-23,26.579999923706055,30.479999542236328,,28.75,30.600000381469727,32.540000915527344,36.47999954223633,,,43.59000015258789,40.77000045776367
09-24,26.579999923706055,,34.72999954223633,28.989999771118164,30.3799991607666,32.0,,,31.110000610351562,44.0,40.68000030517578
09-25,,,34.72999954223633,28.920000076293945,30.3799991607666,32.0,,37.790000915527344,30.950000762939453,43.9900016784668,40.689998626708984
09-26,,30.479999542236328,34.72999954223633,28.700000762939453,30.260000228881836,,36.20000076293945,37.790000915527344,30.790000915527344,43.88999938964844,
09-27,26.579999923706055,30.479999542236328,35.310001373291016,28.700000762939453,,,36.11000061035156,37.470001220703125,30.719999313354492,44.040000915527344,
09-28,26.579999923706055,30.479999542236328,35.310001373291016,,,32.02000045776367,35.959999084472656,37.83000183105469,31.079999923706055,,41.09000015258789
09-29,26.579999923706055,30.479999542236328,,,30.579999923706055,32.02000045776367,35.849998474121094,37.88999938964844,,,41.13999938964844
09-30,26.579999923706055,31.549999237060547,,28.940000534057617,31.43000030517578,32.970001220703125,36.18000030517578,,,44.0,41.15999984741211
10-01,29.260000228881836,,35.310001373291016,28.940000534057617,31.459999084472656,33.29999923706055,,,31.31999969482422,43.970001220703125,41.38999938964844
10-02,,,35.310001373291016,29.1200008392334,31.530000686645508,33.36000061035156,,37.88999938964844,31.209999084472656,43.279998779296875,41.38999938964844
10-03,,30.579999923706055,35.40999984741211,28.809999465942383,31.290000915527344,,35.79999923706055,37.97999954223633,30.850000381469727,43.41999816894531,
10-04,29.260000228881836,30.579999923706055,35.65999984741211,28.8700008392334,,,35.13999938964844,38.189998626708984,30.34000015258789,43.619998931884766,
10-05,29.020000457763672,30.31999969482422,35.65999984741211,,,33.75,34.810001373291016,38.13999938964844,30.450000762939453,,41.81999969482422
10-06,29.399999618530273,30.440000534057617,,,31.790000915527344,33.5,34.72999954223633,38.34000015258789,,,41.91999816894531
10-07,29.309999465942383,30.440000534057617,,28.8700008392334,31.889999389648438,34.0,34.45000076293945,,,43.81999969482422,42.130001068115234
10-08,29.739999771118164,,35.65999984741211,28.56999969482422,32.08000183105469,33.790000915527344,,,30.610000610351562,43.72999954223633,42.61000061035156
10-09,,,35.65999984741211,28.079999923706055,32.060001373291016,33.83000183105469,,38.619998931884766,30.170000076293945,43.5099983215332,42.47999954223633
10-10,,30.670000076293945,35.65999984741211,28.239999771118164,31.399999618530273,,35.349998474121094,38.5,29.479999542236328,43.5,
10-11,29.739999771118164,31.110000610351562,35.54999923706055,28.670000076293945,,,34.369998931884766,38.7400016784668,29.540000915527344,43.59000015258789,
10-12,29.739999771118164,32.38999938964844,35.38999938964844,,,34.40999984741211,34.779998779296875,38.90999984741211,29.3700008392334,,42.56999969482422
10-13,29.739999771118164,32.08000183105469,,,31.200000762939453,33.83000183105469,34.86000061035156,38.65999984741211,,,42.369998931884766
10-14,29.739999771118164,32.06999969482422,,28.670000076293945,30.950000762939453,33.63999938964844,35.52000045776367,,,43.75,42.119998931884766
10-15,29.739999771118164,,35.470001220703125,28.649999618530273,31.040000915527344,34.0099983215332,,,29.59000015258789,43.279998779296875,42.119998931884766
10-16,,,35.470001220703125,28.850000381469727,31.329999923706055,34.0099983215332,,38.66999816894531,30.010000228881836,42.84000015258789,42.720001220703125
10-17,,32.06999969482422,35.380001068115234,29.219999313354492,31.5,,35.5,38.7400016784668,29.989999771118164,42.650001525878906,
10-18,29.739999771118164,32.16999816894531,35.59000015258789,29.219999313354492,,,35.81999969482422,38.90999984741211,29.75,42.650001525878906,
10-19,29.770000457763672,32.349998474121094,35.119998931884766,,,33.66999816894531,35.86000061035156,38.81999969482422,29.860000610351562,,42.25
10-20,29.739999771118164,32.349998474121094,,,31.5,33.66999816894531,35.81999969482422,38.34000015258789,,,42.220001220703125
10-21,29.739999771118164,32.369998931884766,,29.75,32.13999938964844,33.58000183105469,35.560001373291016,,,43.15999984741211,42.2400016784668
10-22,29.719999313354492,,35.119998931884766,30.010000228881836,32.45000076293945,33.58000183105469,,,29.90999984741211,42.970001220703125,42.31999969482422
10-23,,,35.29999923706055,29.93000030517578,32.06999969482422,33.79999923706055,,38.38999938964844,30.100000381469727,42.56999969482422,42.61000061035156
10-24,,32.810001373291016,35.400001525878906,29.6299991607666,32.25,,35.47999954223633,38.27000045776367,30.989999771118164,42.56999969482422,
10-25,29.979999542236328,32.31999969482422,35.400001525878906,29.979999542236328,,,35.27000045776367,37.970001220703125,30.899999618530273,41.72999954223633,
10-26,29.979999542236328,33.0099983215332,34.959999084472656,,,33.290000915527344,34.9900016784668,38.099998474121094,30.8700008392334,,42.11000061035156
10-27,29.450000762939453,33.5099983215332,,,33.220001220703125,33.2599983215332,35.11000061035156,38.040000915527344,,,41.91999816894531
10-28,29.450000762939453,33.5099983215332,,30.190000534057617,33.220001220703125,33.689998626708984,35.11000061035156,,,41.47999954223633,40.75
10-29,29.309999465942383,,,30.190000534057617,34.27000045776367,33.13999938964844,,,30.639999389648438,41.709999084472656,41.68000030517578
10-30,,,,29.43000030517578,33.77000045776367,32.91999816894531,,38.369998931884766,31.229999542236328,41.4900016784668,39.599998474121094
10-31,,33.5099983215332,34.97999954223633,29.520000457763672,33.529998779296875,,34.91999816894531,37.83000183105469,30.829999923706055,41.189998626708984,
11-01,29.309999465942383,33.5099983215332,34.97999954223633,29.43000030517578,,,34.9900016784668,37.400001525878906,30.639999389648438,41.27000045776367,
11-02,29.309999465942383,33.5099983215332,34.97999954223633,,,32.529998779296875,34.54999923706055,37.47999954223633,30.360000610351562,,40.41999816894531
11-03,29.6200008392334,33.5099983215332,,,33.529998779296875,32.560001373291016,34.29999923706055,37.7400016784668,,,40.41999816894531
11-04,29.770000457763672,31.950000762939453,,29.40999984741211,33.2599983215332,32.58000183105469,34.16999816894531,,,41.02000045776367,41.7400016784668
11-05,29.770000457763672,,34.97999954223633,29.469999313354492,32.58000183105469,32.58000183105469,,,30.829999923706055,40.56999969482422,41.66999816894531
11-06,,,35.38999938964844,29.469999313354492,32.81999969482422,32.33000183105469,,38.20000076293945,30.969999313354492,40.790000915527344,42.040000915527344
11-07,,31.950000762939453,35.38999938964844,28.889999389648438,32.91999816894531,,34.61000061035156,38.20000076293945,31.260000228881836,40.27000045776367,
11-08,29.770000457763672,31.68000030517578,35.38999938964844,28.350000381469727,,,34.849998474121094,38.18000030517578,31.18000030517578,39.52000045776367,
11-09,29.770000457763672,31.559999465942383,34.849998474121094,,,32.439998626708984,34.13999938964844,38.2599983215332,32.68000030517578,,43.34000015258789
11-10,29.770000457763672,31.260000228881836,,,32.5,32.439998626708984,33.4900016784668,38.15999984741211,,,43.52000045776367
11-11,29.770000457763672,31.260000228881836,,28.5,32.5,32.380001068115234,32.900001525878906,,,39.2599983215332,43.25
11-12,29.770000457763672,,34.66999816894531,28.420000076293945,32.5,32.380001068115234,,,32.810001373291016,39.220001220703125,42.7400016784668
11-13,,,34.0099983215332,28.260000228881836,33.369998931884766,31.75,,37.5,32.65999984741211,40.33000183105469,42.720001220703125
11-14,,31.920000076293945,33.7400016784668,28.530000686645508,33.380001068115234,,32.689998626708984,37.380001068115234,33.08000183105469,40.599998474121094,
11-15,29.979999542236328,31.920000076293945,33.7400016784668,28.65999984741211,,,33.11000061035156,37.130001068115234,33.22999954223633,40.66999816894531,
11-16,29.979999542236328,31.920000076293945,33.7400016784668,,,31.809999465942383,33.22999954223633,37.34000015258789,33.38999938964844,,42.459999084472656
11-17,29.09000015258789,30.760000228881836,,,33.86000061035156,31.809999465942383,33.189998626708984,37.150001525878906,,,42.720001220703125
11-18,29.09000015258789,30.8799991607666,,28.65999984741211,34.25,32.43000030517578,33.20000076293945,,,41.11000061035156,42.40999984741211
11-19,30.639999389648438,,33.7400016784668,28.479999542236328,34.29999923706055,32.349998474121094,,,33.369998931884766,41.22999954223633,
11-20,,,34.209999084472656,28.479999542236328,34.709999084472656,32.11000061035156,,37.22999954223633,32.61000061035156,41.29999923706055,
11-21,,30.170000076293945,34.20000076293945,28.290000915527344,34.709999084472656,,33.459999084472656,37.439998626708984,32.79999923706055,41.38999938964844,
11-22,30.639999389648438,30.170000076293945,,28.260000228881836,,,33.439998626708984,37.95000076293945,,41.540000915527344,
11-23,30.639999389648438,29.739999771118164,34.20000076293945,,,32.02000045776367,33.54999923706055,,32.779998779296875,,
11-24,31.309999465942383,,,,34.77000045776367,32.0,,38.349998474121094,,,
11-25,,29.649999618530273,,28.260000228881836,34.77000045776367,31.729999542236328,33.400001525878906,,,40.959999084472656,
11-26,31.280000686645508,,34.20000076293945,28.149999618530273,34.77000045776367,,,,32.709999084472656,41.04999923706055,
11-27,,,34.20000076293945,27.850000381469727,,31.719999313354492,,38.279998779296875,32.70000076293945,41.279998779296875,
11-28,,31.110000610351562,33.9900016784668,,34.77000045776367,,34.13999938964844,38.220001220703125,33.18000030517578,,
11-29,31.280000686645508,31.110000610351562,33.9900016784668,27.850000381469727,,,34.13999938964844,37.7599983215332,33.689998626708984,41.40999984741211,
11-30,31.610000610351562,31.84000015258789,34.380001068115234,,,31.719999313354492,33.459999084472656,37.2400016784668,33.560001373291016,,
12-01,32.060001373291016,31.84000015258789,,,34.77000045776367,31.719999313354492,33.52000045776367,38.38999938964844,,,
12-02,32.47999954223633,32.31999969482422,,27.6299991607666,34.77000045776367,31.719999313354492,33.279998779296875,,,41.0099983215332,
12-03,32.220001220703125,,34.380001068115234,27.350000381469727,34.5,32.11000061035156,,,33.75,41.13999938964844,
12-04,,,34.2400016784668,27.420000076293945,34.630001068115234,31.940000534057617,,38.369998931884766,34.029998779296875,41.40999984741211,
12-05,,32.130001068115234,34.349998474121094,27.420000076293945,34.150001525878906,,33.209999084472656,38.130001068115234,,41.619998931884766,
12-06,32.220001220703125,32.29999923706055,34.349998474121094,27.40999984741211,,,33.09000015258789,38.529998779296875,33.959999084472656,41.880001068115234,
12-07,32.220001220703125,32.29999923706055,34.349998474121094,,,31.34000015258789,33.459999084472656,37.25,33.88999938964844,,
12-08,31.850000381469727,32.189998626708984,,,33.58000183105469,30.5,33.68000030517578,37.2599983215332,,,
12-09,31.850000381469727,32.189998626708984,,27.440000534057617,33.5,30.469999313354492,33.97999954223633,,,41.7599983215332,
12-10,31.350000381469727,,34.349998474121094,27.440000534057617,32.7400016784668,30.780000686645508,,,33.439998626708984,41.54999923706055,
12-11,,,34.56999969482422,28.020000457763672,32.7400016784668,30.780000686645508,,37.529998779296875,33.33000183105469,41.68000030517578,
12-12,,32.189998626708984,34.56999969482422,28.020000457763672,32.47999954223633,,34.060001373291016,37.290000915527344,33.18000030517578,41.650001525878906,
12-13,31.56999969482422,32.189998626708984,34.720001220703125,28.020000457763672,,,34.16999816894531,37.349998474121094,33.369998931884766,41.529998779296875,
12-14,31.56999969482422,32.189998626708984,34.720001220703125,,,30.139999389648438,33.7400016784668,37.279998779296875,33.18000030517578,,
12-15,32.33000183105469,32.189998626708984,,,32.38999938964844,30.549999237060547,33.4900016784668,37.31999969482422,,,
12-16,32.33000183105469,31.100000381469727,,27.8799991607666,32.70000076293945,30.709999084472656,33.790000915527344,,,42.209999084472656,
12-17,31.889999389648438,,34.900001525878906,27.770000457763672,32.54999923706055,30.850000381469727,,,32.959999084472656,42.119998931884766,
12-18,,,34.88999938964844,27.770000457763672,32.54999923706055,31.149999618530273,,37.130001068115234,32.63999938964844,40.880001068115234,
12-19,,31.360000610351562,34.88999938964844,28.1299991607666,32.779998779296875,,33.599998474121094,36.84000015258789,32.619998931884766,41.43000030517578,
12-20,30.8700008392334,31.360000610351562,34.72999954223633,28.709999084472656,,,33.61000061035156,36.91999816894531,32.40999984741211,41.88999938964844,
12-21,31.040000915527344,31.360000610351562,34.52000045776367,,,31.059999465942383,33.5099983215332,36.939998626708984,31.790000915527344,,
12-22,31.31999969482422,31.360000610351562,,,32.5099983215332,31.15999984741211,33.54999923706055,36.81999969482422,,,
12-23,31.31999969482422,31.360000610351562,,28.8700008392334,32.5099983215332,31.459999084472656,33.38999938964844,,,41.810001373291016,
12-24,,,34.52000045776367,28.670000076293945,32.5099983215332,31.540000915527344,,,30.979999542236328,42.0099983215332,
12-26,,,34.52000045776367,28.670000076293945,32.79999923706055,,,36.029998779296875,29.350000381469727,42.02000045776367,
12-27,31.270000457763672,31.360000610351562,34.52000045776367,28.579999923706055,,,33.38999938964844,36.959999084472656,31.31999969482422,42.25,
12-28,31.389999389648438,32.36000061035156,34.52000045776367,,,31.540000915527344,33.02000045776367,37.4900016784668,31.889999389648438,,
12-29,31.829999923706055,32.36000061035156,,,33.290000915527344,31.690000534057617,33.689998626708984,37.45000076293945,,,
12-30,31.559999465942383,32.36000061035156,,28.489999771118164,33.290000915527344,31.690000534057617,33.939998626708984,,,42.5,
12-31,31.56999969482422,,34.970001220703125,28.489999771118164,33.25,31.200000762939453,,,32.040000915527344,42.97999954223633,
