,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-11,4.849999904632568,7.039999961853027,,,4.199999809265137,6.139999866485596,4.599999904632568,8.600000381469727,,,3.75
08-12,4.849999904632568,7.039999961853027,,4.900000095367432,4.199999809265137,6.139999866485596,4.599999904632568,,,7.050000190734863,6.0
08-13,4.849999904632568,,4.0,4.900000095367432,4.199999809265137,6.139999866485596,,,8.800000190734863,7.050000190734863,5.550000190734863
08-14,,,4.0,4.900000095367432,4.199999809265137,6.139999866485596,,8.600000381469727,8.800000190734863,7.050000190734863,5.550000190734863
08-15,,6.900000095367432,4.0,4.900000095367432,4.199999809265137,,4.599999904632568,8.600000381469727,8.800000190734863,7.050000190734863,
08-16,4.849999904632568,6.900000095367432,4.0,4.900000095367432,,,4.599999904632568,8.600000381469727,8.800000190734863,6.710000038146973,
08-17,4.849999904632568,6.900000095367432,4.0,,,6.139999866485596,4.599999904632568,8.600000381469727,8.800000190734863,,5.96999979019165
08-18,4.849999904632568,6.900000095367432,,,4.199999809265137,6.139999866485596,4.599999904632568,8.600000381469727,,,5.96999979019165
08-19,4.849999904632568,6.900000095367432,,4.949999809265137,4.699999809265137,6.139999866485596,4.599999904632568,,,6.710000038146973,5.96999979019165
08-20,4.849999904632568,,4.0,4.949999809265137,4.699999809265137,6.139999866485596,,,8.800000190734863,6.710000038146973,5.5
08-21,,,4.0,4.949999809265137,4.699999809265137,6.139999866485596,,8.600000381469727,8.800000190734863,6.710000038146973,5.5
08-22,,6.900000095367432,4.0,4.949999809265137,4.699999809265137,,4.599999904632568,8.600000381469727,8.800000190734863,6.710000038146973,
08-23,4.849999904632568,6.900000095367432,4.199999809265137,4.949999809265137,,,4.599999904632568,8.600000381469727,8.800000190734863,6.730000019073486,
08-24,4.849999904632568,6.900000095367432,4.199999809265137,,,6.139999866485596,4.599999904632568,8.600000381469727,8.800000190734863,,5.5
08-25,4.849999904632568,6.900000095367432,,,4.699999809265137,6.139999866485596,4.599999904632568,8.600000381469727,,,5.760000228881836
08-26,4.849999904632568,6.900000095367432,,4.949999809265137,4.699999809265137,6.139999866485596,4.599999904632568,,,6.730000019073486,5.760000228881836
08-27,4.849999904632568,,4.199999809265137,4.949999809265137,4.699999809265137,6.139999866485596,,,8.800000190734863,6.730000019073486,5.829999923706055
08-28,,,4.199999809265137,4.949999809265137,4.699999809265137,6.139999866485596,,8.600000381469727,8.800000190734863,6.730000019073486,5.829999923706055
08-29,,6.900000095367432,4.199999809265137,4.949999809265137,4.699999809265137,,4.599999904632568,8.600000381469727,8.800000190734863,6.730000019073486,
08-30,4.849999904632568,6.900000095367432,4.199999809265137,4.949999809265137,,,4.599999904632568,8.600000381469727,8.800000190734863,6.730000019073486,
08-31,4.849999904632568,6.900000095367432,3.7699999809265137,,,6.139999866485596,4.599999904632568,9.199999809265137,8.800000190734863,,5.829999923706055
09-01,4.849999904632568,6.900000095367432,,,,6.139999866485596,4.599999904632568,9.199999809265137,,,5.829999923706055
09-02,4.849999904632568,6.900000095367432,,,4.699999809265137,6.139999866485596,4.599999904632568,,,,5.829999923706055
09-03,4.849999904632568,,,4.949999809265137,4.699999809265137,6.139999866485596,,,,6.730000019073486,5.829999923706055
09-04,,,3.7699999809265137,4.949999809265137,4.699999809265137,6.139999866485596,,,8.800000190734863,6.730000019073486,6.0
09-05,,,3.7699999809265137,4.949999809265137,4.699999809265137,,,9.199999809265137,8.800000190734863,6.730000019073486,
09-06,,6.900000095367432,3.7699999809265137,4.949999809265137,,,4.599999904632568,9.199999809265137,8.800000190734863,7.199999809265137,
09-07,4.849999904632568,6.900000095367432,3.7699999809265137,,,,4.599999904632568,9.199999809265137,8.800000190734863,,
09-08,4.849999904632568,6.900000095367432,,,4.699999809265137,6.139999866485596,4.599999904632568,9.199999809265137,,,6.099999904632568
09-09,4.849999904632568,6.900000095367432,,4.949999809265137,4.699999809265137,6.139999866485596,4.599999904632568,,,7.199999809265137,6.099999904632568
09-10,4.849999904632568,,3.7699999809265137,4.949999809265137,4.699999809265137,6.139999866485596,,,8.800000190734863,7.199999809265137,6.099999904632568
09-11,,,3.7699999809265137,4.699999809265137,4.699999809265137,6.139999866485596,,9.199999809265137,8.800000190734863,7.199999809265137,6.099999904632568
09-12,,6.900000095367432,3.7699999809265137,4.699999809265137,4.699999809265137,,4.599999904632568,9.199999809265137,8.800000190734863,7.199999809265137,
09-13,4.849999904632568,6.900000095367432,3.7699999809265137,4.699999809265137,,,4.599999904632568,9.199999809265137,8.800000190734863,7.199999809265137,
09-14,4.849999904632568,6.800000190734863,3.7699999809265137,,,6.139999866485596,4.599999904632568,9.199999809265137,8.800000190734863,,6.599999904632568
09-15,4.849999904632568,6.800000190734863,,,4.699999809265137,6.139999866485596,4.599999904632568,9.199999809265137,,,6.619999885559082
09-16,4.849999904632568,6.800000190734863,,4.699999809265137,4.699999809265137,6.139999866485596,4.599999904632568,,,7.199999809265137,6.619999885559082
09-17,4.849999904632568,,3.7699999809265137,4.699999809265137,4.699999809265137,6.139999866485596,,,8.800000190734863,7.199999809265137,6.619999885559082
09-18,,,3.7699999809265137,4.699999809265137,4.699999809265137,6.139999866485596,,9.199999809265137,8.899999618530273,7.199999809265137,6.619999885559082
09-19,,6.800000190734863,3.7699999809265137,4.699999809265137,4.699999809265137,,4.599999904632568,9.199999809265137,8.899999618530273,7.199999809265137,
09-20,4.849999904632568,6.800000190734863,3.7699999809265137,4.699999809265137,,,4.599999904632568,9.25,8.899999618530273,7.199999809265137,
09-21,4.849999904632568,6.800000190734863,3.7699999809265137,,,6.139999866485596,4.599999904632568,9.25,8.899999618530273,,6.619999885559082
09-22,4.849999904632568,6.800000190734863,,,4.699999809265137,6.139999866485596,4.599999904632568,9.25,,,6.619999885559082
09-23,4.849999904632568,6.800000190734863,,4.699999809265137,4.699999809265137,6.139999866485596,4.599999904632568,,,7.199999809265137,6.099999904632568
09-24,4.849999904632568,,3.7699999809265137,4.699999809265137,4.699999809265137,6.139999866485596,,,8.899999618530273,7.199999809265137,6.099999904632568
09-25,,,3.7699999809265137,4.699999809265137,4.699999809265137,6.139999866485596,,9.25,8.899999618530273,7.300000190734863,6.099999904632568
09-26,,6.800000190734863,3.7699999809265137,4.869999885559082,4.699999809265137,,4.599999904632568,9.25,8.899999618530273,7.349999904632568,
09-27,4.849999904632568,6.800000190734863,3.7699999809265137,4.869999885559082,,,4.599999904632568,9.25,8.899999618530273,7.349999904632568,
09-28,4.849999904632568,6.800000190734863,3.7699999809265137,,,6.139999866485596,4.599999904632568,9.25,8.899999618530273,,6.099999904632568
09-29,4.849999904632568,6.800000190734863,,,4.699999809265137,6.139999866485596,4.599999904632568,9.25,,,6.099999904632568
09-30,4.849999904632568,6.800000190734863,,4.869999885559082,4.699999809265137,6.139999866485596,4.599999904632568,,,7.349999904632568,6.099999904632568
10-01,4.849999904632568,,3.7699999809265137,4.869999885559082,4.699999809265137,6.139999866485596,,,8.899999618530273,7.349999904632568,6.099999904632568
10-02,,,3.7699999809265137,4.869999885559082,4.699999809265137,6.139999866485596,,9.25,8.899999618530273,7.119999885559082,5.800000190734863
10-03,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,9.25,8.899999618530273,7.119999885559082,
10-04,4.849999904632568,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,9.25,8.899999618530273,7.119999885559082,
10-05,4.849999904632568,6.800000190734863,3.7699999809265137,,,6.139999866485596,4.599999904632568,9.25,8.899999618530273,,5.699999809265137
10-06,4.849999904632568,6.800000190734863,,,4.699999809265137,6.139999866485596,4.599999904632568,9.25,,,5.75
10-07,4.849999904632568,6.800000190734863,,4.440000057220459,4.699999809265137,6.139999866485596,4.599999904632568,,,7.039999961853027,6.099999904632568
10-08,4.849999904632568,,3.7699999809265137,4.440000057220459,4.699999809265137,6.139999866485596,,,8.899999618530273,7.039999961853027,6.099999904632568
10-09,,,3.7699999809265137,4.440000057220459,4.699999809265137,6.139999866485596,,9.25,8.899999618530273,7.039999961853027,5.599999904632568
10-10,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,9.25,8.899999618530273,7.039999961853027,
10-11,5.119999885559082,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,9.25,8.899999618530273,7.039999961853027,
10-12,5.119999885559082,6.800000190734863,3.7699999809265137,,,6.139999866485596,4.599999904632568,9.25,8.899999618530273,,5.599999904632568
10-13,5.119999885559082,6.800000190734863,,,4.699999809265137,6.139999866485596,4.599999904632568,9.25,,,5.599999904632568
10-14,5.119999885559082,6.800000190734863,,4.440000057220459,4.699999809265137,6.139999866485596,4.599999904632568,,,7.039999961853027,5.599999904632568
10-15,5.119999885559082,,3.7699999809265137,4.440000057220459,4.699999809265137,6.139999866485596,,,8.899999618530273,7.039999961853027,5.599999904632568
10-16,,,3.7699999809265137,4.440000057220459,4.699999809265137,5.75,,9.25,8.899999618530273,7.039999961853027,5.599999904632568
10-17,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,9.25,8.899999618530273,7.039999961853027,
10-18,5.119999885559082,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,9.25,8.899999618530273,7.039999961853027,
10-19,5.119999885559082,6.800000190734863,3.7699999809265137,,,5.75,4.599999904632568,9.25,8.899999618530273,,5.599999904632568
10-20,5.119999885559082,6.800000190734863,,,4.699999809265137,5.75,4.599999904632568,9.25,,,5.599999904632568
10-21,5.119999885559082,6.800000190734863,,4.440000057220459,4.699999809265137,5.75,4.599999904632568,,,7.039999961853027,5.599999904632568
10-22,5.119999885559082,,3.7699999809265137,4.440000057220459,4.699999809265137,5.949999809265137,,,8.899999618530273,7.039999961853027,5.599999904632568
10-23,,,3.7699999809265137,4.440000057220459,4.699999809265137,5.949999809265137,,9.25,8.899999618530273,7.039999961853027,5.599999904632568
10-24,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,9.25,8.899999618530273,7.039999961853027,
10-25,5.119999885559082,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,9.25,8.899999618530273,7.400000095367432,
10-26,5.119999885559082,6.800000190734863,3.7699999809265137,,,5.949999809265137,4.599999904632568,9.25,8.899999618530273,,5.599999904632568
10-27,5.119999885559082,6.800000190734863,,,4.699999809265137,5.949999809265137,4.599999904632568,9.25,,,5.800000190734863
10-28,5.119999885559082,6.800000190734863,,4.440000057220459,4.699999809265137,5.949999809265137,4.599999904632568,,,7.400000095367432,5.800000190734863
10-29,5.119999885559082,,,4.440000057220459,4.699999809265137,5.949999809265137,,,8.899999618530273,7.400000095367432,5.800000190734863
10-30,,,,4.440000057220459,4.699999809265137,5.949999809265137,,9.25,8.899999618530273,7.400000095367432,5.800000190734863
10-31,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,10.5,8.899999618530273,7.400000095367432,
11-01,5.119999885559082,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,10.5,8.899999618530273,7.400000095367432,
11-02,5.119999885559082,6.800000190734863,3.7699999809265137,,,5.949999809265137,4.599999904632568,10.5,8.899999618530273,,5.800000190734863
11-03,5.119999885559082,6.800000190734863,,,4.699999809265137,5.949999809265137,4.599999904632568,10.399999618530273,,,5.800000190734863
11-04,5.0,6.800000190734863,,4.440000057220459,4.699999809265137,5.949999809265137,4.599999904632568,,,7.550000190734863,5.800000190734863
11-05,5.0,,3.7699999809265137,4.440000057220459,4.699999809265137,5.949999809265137,,,8.899999618530273,7.550000190734863,5.599999904632568
11-06,,,3.7699999809265137,4.440000057220459,4.699999809265137,5.949999809265137,,10.399999618530273,8.899999618530273,7.550000190734863,5.599999904632568
11-07,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,10.399999618530273,8.899999618530273,7.550000190734863,
11-08,5.0,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,10.399999618530273,8.130000114440918,8.199999809265137,
11-09,5.0,6.800000190734863,3.7699999809265137,,,5.949999809265137,4.599999904632568,10.399999618530273,8.130000114440918,,5.659999847412109
11-10,5.0,6.800000190734863,,,4.699999809265137,5.949999809265137,4.599999904632568,10.399999618530273,,,5.659999847412109
11-11,5.0,6.800000190734863,,4.440000057220459,4.699999809265137,5.949999809265137,4.599999904632568,,,8.199999809265137,5.659999847412109
11-12,5.0,,3.7699999809265137,4.440000057220459,4.699999809265137,5.949999809265137,,,8.130000114440918,8.130000114440918,5.659999847412109
11-13,,,3.7699999809265137,4.440000057220459,4.699999809265137,5.949999809265137,,10.399999618530273,8.130000114440918,8.130000114440918,5.559999942779541
11-14,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,10.399999618530273,8.130000114440918,8.130000114440918,
11-15,5.0,6.800000190734863,3.7699999809265137,4.440000057220459,,,4.599999904632568,10.399999618530273,8.130000114440918,8.130000114440918,
11-16,5.0,6.800000190734863,3.7699999809265137,,,5.949999809265137,4.599999904632568,10.399999618530273,8.130000114440918,,5.559999942779541
11-17,5.0,6.800000190734863,,,4.699999809265137,5.949999809265137,4.599999904632568,10.399999618530273,,,5.599999904632568
11-18,5.0,6.800000190734863,,4.440000057220459,4.699999809265137,6.300000190734863,4.599999904632568,,,7.829999923706055,5.659999847412109
11-19,5.0,,3.7699999809265137,4.440000057220459,4.699999809265137,6.300000190734863,,,8.130000114440918,7.599999904632568,
11-20,,,3.7699999809265137,4.440000057220459,4.699999809265137,6.300000190734863,,10.399999618530273,8.390000343322754,7.599999904632568,
11-21,,6.800000190734863,3.7699999809265137,4.440000057220459,4.699999809265137,,4.599999904632568,10.399999618530273,8.390000343322754,7.599999904632568,
11-22,5.0,6.800000190734863,,4.440000057220459,,,4.599999904632568,10.399999618530273,,7.75,
11-23,5.71999979019165,6.800000190734863,3.7699999809265137,,,6.300000190734863,4.599999904632568,,8.390000343322754,,
11-24,5.71999979019165,,,,4.699999809265137,6.300000190734863,,10.399999618530273,,,
11-25,,6.800000190734863,,4.5,4.699999809265137,6.300000190734863,4.599999904632568,,,7.75,
11-26,5.71999979019165,,3.7699999809265137,4.5,4.699999809265137,,,,8.390000343322754,7.599999904632568,
11-27,,,4.369999885559082,4.489999771118164,,6.300000190734863,,10.399999618530273,8.390000343322754,7.75,
11-28,,6.800000190734863,4.369999885559082,,4.699999809265137,,4.599999904632568,10.399999618530273,8.390000343322754,,
11-29,5.71999979019165,6.800000190734863,4.369999885559082,4.489999771118164,,,4.599999904632568,10.399999618530273,8.390000343322754,7.75,
11-30,5.71999979019165,6.800000190734863,4.369999885559082,,,6.300000190734863,4.599999904632568,10.399999618530273,8.390000343322754,,
12-01,5.71999979019165,6.800000190734863,,,4.699999809265137,6.300000190734863,4.599999904632568,10.399999618530273,,,
12-02,5.71999979019165,6.800000190734863,,4.489999771118164,4.699999809265137,6.300000190734863,4.599999904632568,,,7.75,
12-03,5.71999979019165,,4.369999885559082,4.489999771118164,4.699999809265137,6.400000095367432,,,8.390000343322754,7.75,
12-04,,,4.369999885559082,4.489999771118164,4.699999809265137,6.400000095367432,,10.399999618530273,8.0,7.650000095367432,
12-05,,6.800000190734863,4.369999885559082,4.489999771118164,4.699999809265137,,4.599999904632568,10.399999618530273,,7.650000095367432,
12-06,5.71999979019165,6.800000190734863,4.369999885559082,4.5,,,4.599999904632568,10.399999618530273,7.599999904632568,7.650000095367432,
12-07,5.71999979019165,6.800000190734863,4.369999885559082,,,6.400000095367432,4.599999904632568,10.949999809265137,7.599999904632568,,
12-08,5.71999979019165,6.800000190734863,,,4.699999809265137,6.400000095367432,4.599999904632568,10.949999809265137,,,
12-09,5.71999979019165,6.800000190734863,,4.5,4.699999809265137,6.400000095367432,4.599999904632568,,,7.650000095367432,
12-10,5.71999979019165,,4.369999885559082,4.5,4.699999809265137,6.400000095367432,,,7.599999904632568,7.650000095367432,
12-11,,,4.369999885559082,4.5,4.699999809265137,6.400000095367432,,10.949999809265137,7.300000190734863,7.639999866485596,
12-12,,6.800000190734863,4.369999885559082,4.5,4.699999809265137,,4.599999904632568,10.949999809265137,7.300000190734863,7.639999866485596,
12-13,5.71999979019165,6.800000190734863,4.690000057220459,4.5,,,6.75,10.720000267028809,7.400000095367432,7.639999866485596,
12-14,5.71999979019165,6.800000190734863,4.449999809265137,,,6.400000095367432,6.75,10.720000267028809,7.300000190734863,,
12-15,6.389999866485596,6.800000190734863,,,4.699999809265137,6.400000095367432,6.75,10.720000267028809,,,
12-16,6.389999866485596,6.800000190734863,,4.5,4.699999809265137,6.400000095367432,6.75,,,7.639999866485596,
12-17,6.389999866485596,,4.449999809265137,4.5,4.699999809265137,6.400000095367432,,,7.300000190734863,7.639999866485596,
12-18,,,4.449999809265137,4.5,4.699999809265137,6.400000095367432,,10.720000267028809,7.199999809265137,7.639999866485596,
12-19,,6.800000190734863,4.449999809265137,4.5,4.699999809265137,,6.75,10.720000267028809,7.25,7.639999866485596,
12-20,6.389999866485596,6.800000190734863,4.449999809265137,4.5,,,6.75,10.720000267028809,6.929999828338623,7.639999866485596,
12-21,6.389999866485596,6.800000190734863,4.449999809265137,,,6.400000095367432,6.75,10.720000267028809,6.929999828338623,,
12-22,6.389999866485596,6.800000190734863,,,4.699999809265137,6.400000095367432,6.75,10.720000267028809,,,
12-23,6.389999866485596,6.800000190734863,,4.5,4.699999809265137,6.400000095367432,6.75,,,7.639999866485596,
12-24,,,4.449999809265137,4.5,4.699999809265137,6.400000095367432,,,6.929999828338623,7.639999866485596,
12-26,,,4.71999979019165,4.5,4.699999809265137,,,10.720000267028809,6.849999904632568,7.639999866485596,
12-27,6.389999866485596,6.800000190734863,4.71999979019165,4.5,,,6.75,10.75,7.25,7.639999866485596,
12-28,6.389999866485596,6.800000190734863,4.849999904632568,,,6.400000095367432,6.75,10.75,7.400000095367432,,
12-29,6.389999866485596,6.800000190734863,,,4.699999809265137,6.400000095367432,6.75,10.75,,,
12-30,6.389999866485596,6.800000190734863,,4.5,4.699999809265137,6.400000095367432,6.75,,,7.639999866485596,
12-31,6.389999866485596,,4.849999904632568,4.5,4.699999809265137,6.400000095367432,,,7.409999847412109,7.639999866485596,
