,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-30,42.58000183105469,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,,127.80000305175781,144.5500030517578,86.5999984741211
05-01,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.80000305175781,144.5500030517578,86.5999984741211
05-02,,65.30000305175781,91.88999938964844,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
05-03,42.58000183105469,65.30000305175781,91.88999938964844,116.19999694824219,,,91.5,132.52000427246094,127.80000305175781,144.5500030517578,
05-04,42.58000183105469,65.01000213623047,91.88999938964844,,,122.44999694824219,91.5,132.52000427246094,127.80000305175781,,86.5999984741211
05-05,42.58000183105469,64.1500015258789,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
05-06,43.13999938964844,63.88999938964844,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,144.5500030517578,86.5999984741211
05-07,42.150001525878906,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,,127.80000305175781,144.5500030517578,86.5999984741211
05-08,,,91.88999938964844,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.79000091552734,144.5500030517578,86.5999984741211
05-09,,63.70000076293945,91.88999938964844,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,127.79000091552734,144.5500030517578,
05-10,42.900001525878906,63.70000076293945,92.91000366210938,116.19999694824219,,,91.5,132.52000427246094,127.79000091552734,144.5500030517578,
05-11,42.900001525878906,70.01000213623047,92.91000366210938,,,122.44999694824219,91.5,132.52000427246094,127.79000091552734,,86.5999984741211
05-12,42.900001525878906,70.19999694824219,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,86.5999984741211
05-13,42.900001525878906,70.19999694824219,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,144.5500030517578,86.5999984741211
05-14,42.900001525878906,,92.91000366210938,116.19999694824219,117.8499984741211,122.44999694824219,,,127.79000091552734,144.5500030517578,86.5999984741211
05-15,,,92.91000366210938,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.79000091552734,144.5500030517578,86.5999984741211
05-16,,70.31999969482422,91.9800033569336,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,127.79000091552734,144.5500030517578,
05-17,41.75,70.0999984741211,91.9800033569336,116.19999694824219,,,91.5,132.52000427246094,127.79000091552734,144.5500030517578,
05-18,41.869998931884766,71.75,91.9800033569336,,,122.44999694824219,91.5,132.52000427246094,127.79000091552734,,86.5999984741211
05-19,41.20000076293945,73.73999786376953,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,86.19000244140625
05-20,40.060001373291016,75.73999786376953,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,144.5500030517578,86.19000244140625
05-21,40.0,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,,127.79000091552734,144.5500030517578,86.19000244140625
05-22,,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,127.79000091552734,141.5,86.19000244140625
05-23,,75.73999786376953,91.9800033569336,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,127.79000091552734,141.5,
05-24,40.0,75.73999786376953,91.9800033569336,116.19999694824219,,,91.5,132.52000427246094,127.79000091552734,141.5,
05-25,38.9900016784668,75.73999786376953,91.9800033569336,,,,91.5,132.52000427246094,127.79000091552734,,
05-26,38.93000030517578,75.61000061035156,,,,122.44999694824219,91.5,132.52000427246094,,,86.19000244140625
05-27,39.95000076293945,75.61000061035156,,,117.8499984741211,122.44999694824219,91.5,,,,82.66999816894531
05-28,39.95000076293945,,,116.19999694824219,117.8499984741211,122.44999694824219,,,,140.13999938964844,82.66999816894531
05-29,,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,,127.79000091552734,140.13999938964844,82.66999816894531
05-30,,,91.9800033569336,116.19999694824219,117.8499984741211,,,132.52000427246094,127.79000091552734,140.02000427246094,
05-31,,75.61000061035156,91.9800033569336,116.19999694824219,,,91.5,132.52000427246094,132.77999877929688,140.02000427246094,
06-01,40.66999816894531,76.62999725341797,91.9800033569336,,,122.44999694824219,91.5,132.52000427246094,133.49000549316406,,82.66999816894531
06-02,40.709999084472656,76.62999725341797,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,82.66999816894531
06-03,40.7400016784668,76.62999725341797,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,140.02000427246094,82.66999816894531
06-04,40.18000030517578,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,,133.49000549316406,140.02000427246094,82.66999816894531
06-05,,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,133.49000549316406,140.02000427246094,82.66999816894531
06-06,,76.62999725341797,91.9800033569336,116.19999694824219,117.8499984741211,,91.5,132.52000427246094,133.49000549316406,140.02000427246094,
06-07,40.18000030517578,76.62999725341797,91.9800033569336,116.19999694824219,,,91.5,132.52000427246094,133.49000549316406,145.05999755859375,
06-08,39.79999923706055,71.91999816894531,91.9800033569336,,,122.44999694824219,91.5,132.52000427246094,133.49000549316406,,82.66999816894531
06-09,39.79999923706055,71.91999816894531,,,117.8499984741211,122.44999694824219,91.5,132.52000427246094,,,82.66999816894531
06-10,39.79999923706055,72.0,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,145.05999755859375,113.2300033569336
06-11,39.79999923706055,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,,133.49000549316406,145.05999755859375,113.2300033569336
06-12,,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,132.52000427246094,133.49000549316406,145.05999755859375,113.2300033569336
06-13,,72.0,91.9800033569336,116.19999694824219,117.8499984741211,,91.5,139.4499969482422,130.00999450683594,145.05999755859375,
06-14,40.72999954223633,72.0,91.9800033569336,116.19999694824219,,,91.5,139.4499969482422,130.00999450683594,145.05999755859375,
06-15,40.72999954223633,72.44999694824219,91.9800033569336,,,122.44999694824219,91.5,139.4499969482422,130.00999450683594,,113.12999725341797
06-16,40.72999954223633,72.44999694824219,,,117.8499984741211,122.44999694824219,91.5,139.4499969482422,,,113.12999725341797
06-17,40.72999954223633,72.0,,116.19999694824219,117.8499984741211,122.44999694824219,91.5,,,145.05999755859375,113.12999725341797
06-18,40.72999954223633,,91.9800033569336,116.19999694824219,117.8499984741211,122.44999694824219,,,130.00999450683594,145.05999755859375,113.12999725341797
06-19,,,91.9800033569336,103.94000244140625,117.8499984741211,122.44999694824219,,139.4499969482422,130.00999450683594,145.05999755859375,113.12999725341797
06-20,,72.0,91.9800033569336,103.94000244140625,117.8499984741211,,91.5,139.4499969482422,130.00999450683594,145.05999755859375,
06-21,40.72999954223633,72.0,91.9800033569336,103.94000244140625,,,91.5,139.4499969482422,130.00999450683594,145.05999755859375,
06-22,40.72999954223633,72.0,91.9800033569336,,,122.44999694824219,91.5,139.4499969482422,130.00999450683594,,113.2300033569336
06-23,40.72999954223633,72.0,,,117.8499984741211,122.44999694824219,91.5,139.4499969482422,,,113.2300033569336
06-24,40.72999954223633,72.0,,98.2699966430664,117.8499984741211,122.44999694824219,91.5,,,145.05999755859375,113.2300033569336
06-25,40.72999954223633,,91.9800033569336,98.2699966430664,117.8499984741211,122.44999694824219,,,130.00999450683594,145.05999755859375,113.2300033569336
06-26,,,91.9800033569336,98.2699966430664,134.8300018310547,122.44999694824219,,139.4499969482422,130.00999450683594,145.05999755859375,113.2300033569336
06-27,,72.0,91.9800033569336,98.2699966430664,134.8300018310547,,91.5,139.4499969482422,121.70999908447266,145.05999755859375,
06-28,39.33000183105469,72.0,91.9800033569336,98.2699966430664,,,91.5,139.4499969482422,121.70999908447266,145.05999755859375,
06-29,39.33000183105469,72.0,91.9800033569336,,,122.44999694824219,91.5,139.4499969482422,121.70999908447266,,113.2300033569336
06-30,39.33000183105469,72.0,,,134.8300018310547,122.44999694824219,91.5,139.4499969482422,,,113.2300033569336
07-01,39.33000183105469,72.0,,98.2699966430664,134.8300018310547,122.44999694824219,91.5,,,145.05999755859375,113.2300033569336
07-02,39.33000183105469,,91.9800033569336,98.2699966430664,134.8300018310547,122.44999694824219,,,121.70999908447266,145.05999755859375,113.2300033569336
07-03,,,91.9800033569336,98.2699966430664,134.8300018310547,,,139.4499969482422,121.70999908447266,145.05999755859375,
07-05,,77.12999725341797,91.9800033569336,98.2699966430664,,,91.5,139.4499969482422,121.70999908447266,145.05999755859375,
07-06,36.47999954223633,77.12999725341797,91.9800033569336,,,122.44999694824219,91.5,139.4499969482422,121.70999908447266,,113.2300033569336
07-07,36.25,77.12999725341797,,,134.8300018310547,122.44999694824219,91.5,139.4499969482422,,,113.2300033569336
07-08,36.25,77.12999725341797,,98.2699966430664,134.8300018310547,122.44999694824219,91.5,,,145.05999755859375,113.2300033569336
07-09,36.25,,91.9800033569336,98.2699966430664,134.8300018310547,122.44999694824219,,,124.6500015258789,143.9499969482422,89.27999877929688
07-10,,,91.9800033569336,98.2699966430664,134.8300018310547,122.44999694824219,,139.4499969482422,124.6500015258789,144.0,89.27999877929688
07-11,,77.12999725341797,91.9800033569336,98.2699966430664,134.8300018310547,,91.5,139.4499969482422,124.6500015258789,144.0,
07-12,37.099998474121094,77.12999725341797,91.9800033569336,98.2699966430664,,,91.5,139.4499969482422,124.6500015258789,144.0,
07-13,37.849998474121094,77.12999725341797,91.9800033569336,,,122.44999694824219,91.5,139.4499969482422,125.98999786376953,,92.0
07-14,38.0099983215332,77.12999725341797,,,134.8300018310547,122.44999694824219,91.5,139.4499969482422,,,90.0199966430664
07-15,38.0099983215332,77.12999725341797,,98.2699966430664,134.8300018310547,122.44999694824219,91.5,,,144.0,90.0199966430664
07-16,38.0099983215332,,91.9800033569336,98.2699966430664,134.8300018310547,114.5,,,125.98999786376953,144.0,90.0199966430664
07-17,,,91.9800033569336,98.2699966430664,134.8300018310547,114.5,,139.4499969482422,125.98999786376953,144.0,90.0199966430664
07-18,,77.12999725341797,91.9800033569336,98.2699966430664,134.8300018310547,,91.5,139.4499969482422,125.98999786376953,144.0,
07-19,38.0099983215332,77.12999725341797,91.9800033569336,98.2699966430664,,,91.5,139.4499969482422,125.80000305175781,144.0,
07-20,37.16999816894531,77.12999725341797,91.9800033569336,,,114.5,91.5,139.4499969482422,125.80000305175781,,90.0199966430664
07-21,38.16999816894531,77.12999725341797,,,126.72000122070312,114.5,91.5,139.4499969482422,,,90.0199966430664
07-22,38.16999816894531,77.12999725341797,,98.2699966430664,130.36000061035156,114.5,91.5,,,144.0,90.0199966430664
07-23,38.04999923706055,,91.9800033569336,98.2699966430664,130.36000061035156,114.5,,,125.80000305175781,142.32000732421875,90.0199966430664
07-24,,,91.9800033569336,98.2699966430664,130.36000061035156,114.5,,139.4499969482422,125.80000305175781,142.32000732421875,90.0199966430664
07-25,,77.38999938964844,91.9800033569336,98.2699966430664,130.36000061035156,,91.5,139.4499969482422,125.80000305175781,143.25999450683594,
07-26,38.04999923706055,77.38999938964844,91.9800033569336,98.2699966430664,,,91.5,139.4499969482422,125.80000305175781,143.25999450683594,
07-27,38.04999923706055,77.38999938964844,91.9800033569336,,,114.5,91.5,139.4499969482422,125.80000305175781,,90.0199966430664
07-28,38.04999923706055,77.38999938964844,,,130.36000061035156,114.5,91.5,139.4499969482422,,,90.0199966430664
07-29,38.04999923706055,77.38999938964844,,98.2699966430664,130.36000061035156,114.5,91.5,,,143.25999450683594,90.0199966430664
07-30,38.04999923706055,,91.9800033569336,98.2699966430664,130.36000061035156,114.5,,,125.80000305175781,143.25999450683594,90.0199966430664
07-31,,,91.9800033569336,98.2699966430664,130.36000061035156,106.66000366210938,,139.4499969482422,125.80000305175781,140.89999389648438,90.0199966430664
08-01,,77.38999938964844,91.9800033569336,98.2699966430664,130.36000061035156,,91.5,139.4499969482422,125.80000305175781,140.14999389648438,
08-02,38.04999923706055,77.38999938964844,91.9800033569336,98.2699966430664,,,91.5,139.4499969482422,125.80000305175781,140.14999389648438,
08-03,38.04999923706055,75.94000244140625,93.5999984741211,,,106.66000366210938,91.5,139.4499969482422,125.80000305175781,,90.0199966430664
08-04,38.04999923706055,75.94000244140625,,,130.36000061035156,106.66000366210938,91.5,139.4499969482422,,,90.0199966430664
08-05,38.04999923706055,75.94000244140625,,98.2699966430664,131.99000549316406,106.66000366210938,91.5,,,140.14999389648438,90.0199966430664
08-06,38.04999923706055,,93.5999984741211,98.2699966430664,131.99000549316406,106.66000366210938,,,125.80000305175781,140.14999389648438,90.0199966430664
08-07,,,94.30000305175781,98.2699966430664,131.99000549316406,106.66000366210938,,139.4499969482422,125.80000305175781,140.14999389648438,90.0199966430664
08-08,,69.66000366210938,94.30000305175781,98.2699966430664,131.99000549316406,,91.5,139.4499969482422,125.80000305175781,140.14999389648438,
08-09,38.04999923706055,69.66000366210938,94.30000305175781,98.2699966430664,,,91.5,139.4499969482422,125.80000305175781,140.14999389648438,
08-10,38.04999923706055,69.66000366210938,94.30000305175781,,,106.66000366210938,91.5,139.4499969482422,125.80000305175781,,90.0199966430664
08-11,38.04999923706055,68.33000183105469,,,131.99000549316406,106.66000366210938,91.5,139.4499969482422,,,90.0199966430664
08-12,38.04999923706055,68.33000183105469,,98.2699966430664,131.99000549316406,106.66000366210938,91.5,,,140.14999389648438,90.0199966430664
08-13,38.04999923706055,,94.30000305175781,98.2699966430664,131.99000549316406,106.66000366210938,,,125.80000305175781,140.14999389648438,90.0199966430664
08-14,,,94.30000305175781,98.2699966430664,131.99000549316406,106.66000366210938,,139.4499969482422,125.80000305175781,140.14999389648438,90.0199966430664
08-15,,68.33000183105469,94.30000305175781,98.2699966430664,131.99000549316406,,91.5,139.4499969482422,125.80000305175781,140.14999389648438,
08-16,38.04999923706055,68.33000183105469,94.30000305175781,98.2699966430664,,,91.5,139.4499969482422,125.80000305175781,140.14999389648438,
