09-13,,,6.3362483978271475,16.245359420776367,,,11.856613159179688,18.095338821411133,14.844239234924315,18.770000457763672,
09-14,,,6.3362483978271475,,,16.599136352539062,11.856613159179688,18.095338821411133,15.06957721710205,,19.299999237060547
09-15,,,,,19.20835494995117,16.599136352539062,11.856613159179688,18.095338821411133,,,19.299999237060547
09-16,,,,16.245359420776367,19.20835494995117,16.599136352539062,11.856613159179688,,,18.549999237060547,19.299999237060547
09-17,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.599136352539062,,,15.116524696350098,18.799999237060547,19.299999237060547
09-18,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.599136352539062,,18.649826049804688,15.445144653320312,18.799999237060547,19.350000381469727
09-19,,,6.3362483978271475,16.245359420776367,19.20835494995117,,11.450162887573242,18.649826049804688,15.25736141204834,19.25,
09-20,,,6.3362483978271475,16.245359420776367,,,11.450162887573242,18.649826049804688,15.25736141204834,19.200000762939453,
09-21,,,6.3362483978271475,,,16.621149063110348,11.450162887573242,18.649826049804688,15.445144653320312,,19.350000381469727
09-22,,,,,19.20835494995117,16.621149063110348,11.450162887573242,18.649826049804688,,,19.350000381469727
09-23,,,,16.245359420776367,19.20835494995117,16.621149063110348,11.480278968811035,,,19.200000762939453,19.350000381469727
09-24,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.621149063110348,,,15.332474708557127,19.200000762939453,19.350000381469727
09-25,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.621149063110348,,17.994516372680664,15.398198127746582,18.950000762939453,17.350000381469727
09-26,,,6.3362483978271475,16.245359420776367,19.20835494995117,,11.329696655273438,17.93572235107422,15.116524696350098,18.700000762939453,
09-27,,,6.3362483978271475,16.245359420776367,,,11.329696655273438,17.93572235107422,15.06957721710205,18.649999618530273,
09-28,,,6.3362483978271475,,,15.358384132385256,11.329696655273438,17.93572235107422,14.27150058746338,,17.350000381469727
09-29,,,,,19.20835494995117,15.358384132385256,11.329696655273438,18.128948211669922,,,17.350000381469727
09-30,,,,16.245359420776367,19.20835494995117,15.358384132385256,11.329696655273438,,,18.959999084472656,17.350000381469727
10-01,,,6.3362483978271475,16.245359420776367,19.20835494995117,15.358384132385256,,,14.093107223510742,18.549999237060547,17.799999237060547
10-02,,,6.3362483978271475,16.245359420776367,19.20835494995117,15.358384132385256,,18.26338005065918,13.94288158416748,18.350000381469727,17.799999237060547
10-03,,,6.3362483978271475,16.245359420776367,19.20835494995117,,11.36736297607422,18.26338005065918,14.571953773498535,17.959999084472656,
10-04,,,6.3362483978271475,16.245359420776367,,,11.36736297607422,18.26338005065918,14.787903785705565,18.0,
10-05,,,6.3362483978271475,,,16.44492530822754,11.36736297607422,18.26338005065918,14.083718299865724,,17.799999237060547
10-06,,,,,19.20835494995117,16.44492530822754,11.36736297607422,18.26338005065918,,,17.799999237060547
10-07,,,,16.245359420776367,19.20835494995117,16.44492530822754,12.082525253295898,,,18.0,17.799999237060547
10-08,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.44492530822754,,,13.61426067352295,17.600000381469727,17.799999237060547
10-09,,,6.3362483978271475,17.508411407470707,19.20835494995117,16.44492530822754,,17.94414710998535,13.520368576049805,17.899999618530273,19.0
10-10,,,6.3362483978271475,17.508411407470707,19.20835494995117,,12.827805519104006,17.94414710998535,14.036771774291992,17.899999618530273,
10-11,,,6.3362483978271475,17.508411407470707,,,12.827805519104006,17.94414710998535,13.107247352600098,17.899999618530273,
10-12,,,6.3362483978271475,,,17.150581359863278,12.827805519104006,17.221620559692386,13.379531860351562,,19.0
10-13,,,,,19.20835494995117,17.150581359863278,12.827805519104006,16.969608306884766,,,19.0
10-14,,,,17.508411407470707,19.20835494995117,17.150581359863278,12.827805519104006,,,18.25,19.0
10-15,,,6.3362483978271475,17.508411407470707,19.20835494995117,17.150581359863278,,,13.23869514465332,18.700000762939453,19.0
10-16,,,6.3362483978271475,17.508411407470707,19.20835494995117,17.150581359863278,,17.137645721435547,13.473423957824707,18.5,19.0
10-17,,,6.3362483978271475,18.84000968933105,19.20835494995117,,12.248126029968262,16.717592239379886,13.61426067352295,19.01000022888184,
10-18,,,6.3362483978271475,18.84000968933105,,,12.248126029968262,16.717592239379886,12.844350814819336,19.399999618530273,
10-19,,,6.3362483978271475,,,16.922128677368164,12.248126029968262,16.717592239379886,13.144804000854492,,19.0
10-20,,,,,19.20835494995117,16.922128677368164,12.248126029968262,16.717592239379886,,,19.0
10-21,,,,18.84000968933105,19.20835494995117,16.922128677368164,12.248126029968262,,,19.399999618530273,19.0
10-22,,,6.3362483978271475,18.84000968933105,19.20835494995117,16.922128677368164,,,12.29978084564209,20.25,19.0
10-23,,,6.3362483978271475,18.84000968933105,19.20835494995117,16.922128677368164,,16.952848434448242,14.083718299865724,20.049999237060547,19.0
10-24,,,6.3362483978271475,18.84000968933105,19.20835494995117,,12.639556884765625,16.952848434448242,15.022632598876953,20.149999618530273,
10-25,,,6.3362483978271475,18.84000968933105,,,12.639556884765625,16.969608306884766,11.783377647399902,20.200000762939453,
10-26,,,6.3362483978271475,,,17.876543045043945,12.639556884765625,16.969608306884766,11.51109218597412,,19.0
10-27,,,,,19.20835494995117,17.839811325073242,12.639556884765625,16.969608306884766,,,19.0
10-28,,,,18.84000968933105,19.20835494995117,17.839811325073242,12.639556884765625,,,20.399999618530273,19.0
10-29,,,,18.84000968933105,19.20835494995117,17.839811325073242,,,11.501703262329102,20.5,19.0
10-30,,,,18.84000968933105,19.20835494995117,17.839811325073242,,16.532791137695312,11.407811164855955,20.5,19.0
10-31,,,6.3362483978271475,18.84000968933105,19.20835494995117,,12.639556884765625,16.532791137695312,11.680096626281738,20.5,
11-01,,,6.3362483978271475,18.293338775634766,,,12.639556884765625,16.532791137695312,12.205888748168945,20.8799991607666,
11-02,,,6.3362483978271475,,,17.905914306640625,12.639556884765625,16.532791137695312,11.924214363098145,,17.25
11-03,,,,,19.20835494995117,17.905914306640625,12.639556884765625,16.532791137695312,,,17.25
11-04,,,,18.293338775634766,19.20835494995117,17.905914306640625,12.639556884765625,,,20.899999618530273,17.25
11-05,,,6.3362483978271475,18.293338775634766,19.20835494995117,17.905914306640625,,,11.58620548248291,21.3799991607666,17.25
11-06,,,6.3362483978271475,18.293338775634766,19.20835494995117,17.905914306640625,,16.94442367553711,11.58620548248291,22.030000686645508,17.25
11-07,,,6.3362483978271475,18.293338775634766,19.20835494995117,,11.803930282592773,16.843599319458008,12.158943176269533,22.030000686645508,
11-08,,,6.3362483978271475,18.293338775634766,,,11.803930282592773,16.843599319458008,11.924214363098145,22.399999618530273,
11-09,,,6.3362483978271475,,,17.861894607543945,11.803930282592773,16.843599319458008,11.642539978027346,,17.25
11-10,,,,,19.20835494995117,17.861894607543945,11.803930282592773,16.843599319458008,,,17.25
11-11,,,,18.293338775634766,19.20835494995117,17.861894607543945,11.803930282592773,,,22.399999618530273,17.25
11-12,,,6.3362483978271475,18.293338775634766,19.20835494995117,17.861894607543945,,,11.2200288772583,23.54999923706055,
11-13,,,6.3362483978271475,18.293338775634766,19.20835494995117,17.861894607543945,,15.675924301147461,11.407811164855955,23.68000030517578,
11-14,,,6.3362483978271475,18.293338775634766,19.20835494995117,,13.844053268432615,15.675924301147461,11.407811164855955,24.31999969482422,
11-15,,,6.3362483978271475,18.293338775634766,,,13.844053268432615,15.675924301147461,11.435978889465332,24.31999969482422,
11-16,,,6.3362483978271475,,,17.68567657470703,13.844053268432615,15.675924301147461,11.407811164855955,,
11-17,,,,,19.20835494995117,17.68567657470703,13.844053268432615,15.675924301147461,,,
11-18,,,,18.293338775634766,19.20835494995117,17.68567657470703,13.844053268432615,,,24.649999618530273,
11-19,,,6.3362483978271475,18.293338775634766,19.20835494995117,17.68567657470703,,,11.60498332977295,25.40999984741211,
11-20,,,6.3362483978271475,18.293338775634766,19.20835494995117,17.68567657470703,,15.902755737304688,11.182472229003906,25.25,
11-21,,,6.3362483978271475,18.293338775634766,19.20835494995117,,14.687066078186035,15.902755737304688,11.07919216156006,25.25,
11-22,,,,18.293338775634766,,,14.687066078186035,15.902755737304688,,25.25,
11-23,,,6.3362483978271475,,,18.427135467529297,11.979643821716307,,11.07919216156006,,
11-24,,,,,19.20835494995117,18.427135467529297,,15.902755737304688,,,
11-25,,,,18.293338775634766,19.20835494995117,18.427135467529297,11.979643821716307,,,25.6200008392334,
11-26,,,6.3362483978271475,18.293338775634766,19.20835494995117,,,,12.055663108825685,25.915000915527344,
11-27,,,6.3362483978271475,18.293338775634766,,18.427135467529297,,17.05367088317871,11.642539978027346,25.75,
11-28,,,6.3362483978271475,,19.20835494995117,,11.979643821716307,17.05367088317871,10.609734535217283,,
11-29,,,6.3362483978271475,18.293338775634766,,,11.644208908081055,16.187492370605472,10.328060150146484,25.0,
11-30,,,6.3362483978271475,,,18.72819709777832,11.811968803405762,16.187492370605472,10.328060150146484,,
12-01,,,,,19.20835494995117,18.72819709777832,11.811968803405762,16.187492370605472,,,
12-02,,,,18.293338775634766,19.20835494995117,18.72819709777832,11.811968803405762,,,25.0,
12-03,10.065572738647461,,6.3362483978271475,18.293338775634766,19.20835494995117,18.72819709777832,,,11.924214363098145,24.239999771118164,
12-04,,,6.3362483978271475,18.366268157958984,19.20835494995117,18.72819709777832,,15.617133140563965,11.595595359802244,24.79999923706055,
12-05,,,6.3362483978271475,18.366268157958984,19.20835494995117,,12.434870719909668,15.617133140563965,,24.70000076293945,
12-06,,,6.3362483978271475,18.366268157958984,,,12.898107528686525,15.617133140563965,11.182472229003906,24.54999923706055,
12-07,,,6.3362483978271475,,,19.11729431152344,12.898107528686525,15.617133140563965,11.36086654663086,,
12-08,,,,,19.20835494995117,19.11729431152344,12.898107528686525,15.617133140563965,,,
12-09,,,,18.366268157958984,19.20835494995117,19.11729431152344,12.898107528686525,,,23.79999923706055,
12-10,,,6.3362483978271475,18.366268157958984,19.20835494995117,19.11729431152344,,,10.985300064086914,24.20000076293945,
12-11,,,6.3362483978271475,18.366268157958984,16.12013816833496,19.11729431152344,,15.785083770751953,11.332697868347168,24.0,
12-12,,,6.3362483978271475,18.366268157958984,16.12013816833496,,13.30545139312744,15.785083770751953,11.36086654663086,24.13999938964844,
12-13,,,6.3362483978271475,18.18402099609375,,,13.25748348236084,15.785083770751953,11.830323219299315,23.790000915527344,
12-14,,,6.3362483978271475,,,17.83252716064453,13.25748348236084,15.785083770751953,11.473535537719727,,
12-15,,,,,16.12013816833496,17.83252716064453,13.25748348236084,15.785083770751953,,,
12-16,,,,18.18402099609375,16.12013816833496,17.83252716064453,13.25748348236084,,,24.149999618530273,
12-17,,,6.3362483978271475,18.18402099609375,16.12013816833496,18.544612884521484,,,11.548648834228516,24.10000038146973,
12-18,,,6.3362483978271475,18.18402099609375,16.12013816833496,18.544612884521484,,15.919514656066895,11.266974449157715,23.8700008392334,
12-19,,,6.3362483978271475,18.18402099609375,16.12013816833496,,13.297442436218262,15.919514656066895,11.266974449157715,23.770000457763672,
12-20,,,6.3362483978271475,18.18402099609375,,,13.297442436218262,15.919514656066895,10.23416805267334,23.70000076293945,
12-21,,,6.3362483978271475,,,18.4638671875,13.297442436218262,15.793505668640135,10.140276908874512,,
12-22,,,,,16.12013816833496,18.228904724121094,13.105741500854492,15.793505668640135,,,
12-23,,,,18.18402099609375,16.12013816833496,18.228904724121094,13.25748348236084,,,23.750999450683594,
12-24,,,6.3362483978271475,18.18402099609375,16.12013816833496,18.228904724121094,,,10.046385765075684,23.670000076293945,
12-26,,,6.3362483978271475,18.18402099609375,16.12013816833496,,,16.045520782470707,10.093331336975098,23.60000038146973,
12-27,,,6.3362483978271475,18.18402099609375,,,13.417234420776367,16.045520782470707,10.093331336975098,23.60000038146973,
12-28,,,6.3362483978271475,,,18.56662368774414,13.417234420776367,16.045520782470707,10.140276908874512,,
12-29,,,,,16.12013816833496,18.56662368774414,13.417234420776367,16.045520782470707,,,
12-30,,,,18.18402099609375,16.12013816833496,18.56662368774414,13.417234420776367,,,24.04999923706055,
12-31,,,6.3362483978271475,18.18402099609375,16.12013816833496,18.56662368774414,,,10.421951293945312,24.04999923706055,
