09-11,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,79.04759979248047,72.33329772949219,67.30000305175781,53.063201904296875
09-12,,,65.62359619140625,65.62359619140625,65.75959777832031,,55.410400390625,79.04759979248047,72.33329772949219,67.30000305175781,
09-13,,,65.62359619140625,65.62359619140625,,,55.410400390625,79.04759979248047,72.33329772949219,67.30000305175781,
09-14,,,65.62359619140625,,,59.9546012878418,55.410400390625,79.04759979248047,72.33329772949219,,53.063201904296875
09-15,,,,,65.75959777832031,59.9546012878418,55.410400390625,83.42859649658203,,,53.063201904296875
09-16,,,,65.62359619140625,65.75959777832031,59.9546012878418,55.410400390625,,,67.30000305175781,53.063201904296875
09-17,59.5713996887207,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,,72.33329772949219,67.30000305175781,53.063201904296875
09-18,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,83.42859649658203,74.14289855957031,67.30000305175781,
09-19,,,65.62359619140625,65.62359619140625,65.75959777832031,,55.410400390625,83.42859649658203,74.14289855957031,67.30000305175781,
09-20,,,65.62359619140625,65.62359619140625,,,53.32429885864258,83.42859649658203,74.14289855957031,67.30000305175781,
09-21,,,65.62359619140625,,,59.9546012878418,53.32429885864258,83.42859649658203,76.42859649658203,,53.063201904296875
09-22,,,,,65.75959777832031,59.9546012878418,53.32429885864258,83.42859649658203,,,53.063201904296875
09-23,,,,65.62359619140625,65.75959777832031,59.9546012878418,53.32429885864258,,,72.0,53.063201904296875
09-24,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,,76.42859649658203,72.0,53.063201904296875
09-25,55.95240020751953,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,83.42859649658203,76.42859649658203,72.0,53.063201904296875
09-26,,,65.62359619140625,57.68709945678711,65.75959777832031,,53.32429885864258,83.42859649658203,76.42859649658203,72.0,
09-27,,,65.62359619140625,57.68709945678711,,,53.32429885864258,83.42859649658203,76.42859649658203,72.0,
09-28,,,65.62359619140625,,,59.9546012878418,53.32429885864258,83.42859649658203,76.42859649658203,,53.063201904296875
09-29,,,,,65.75959777832031,59.9546012878418,53.32429885864258,83.42859649658203,,,53.063201904296875
09-30,,,,57.68709945678711,65.75959777832031,59.9546012878418,52.38100051879883,,,72.0,53.063201904296875
10-01,,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,,76.42859649658203,72.0,53.063201904296875
10-02,,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,83.42859649658203,76.42859649658203,72.0,53.063201904296875
10-03,,,65.62359619140625,57.68709945678711,65.75959777832031,,52.38100051879883,83.42859649658203,76.42859649658203,72.0,
10-04,,,65.62359619140625,57.68709945678711,,,52.38100051879883,83.42859649658203,76.42859649658203,72.0,
10-05,,,65.62359619140625,,,59.9546012878418,52.38100051879883,83.42859649658203,76.42859649658203,,53.063201904296875
10-06,,,,,65.75959777832031,59.9546012878418,52.38100051879883,83.42859649658203,,,53.063201904296875
10-07,,,,57.68709945678711,65.75959777832031,59.9546012878418,51.836700439453125,,,72.0,53.063201904296875
10-08,,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,,76.42859649658203,72.0,53.063201904296875
10-09,,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,83.42859649658203,76.42859649658203,72.0,53.063201904296875
10-10,,,65.62359619140625,57.68709945678711,65.75959777832031,,51.836700439453125,83.42859649658203,76.42859649658203,72.0,
10-11,,,65.62359619140625,57.68709945678711,,,51.836700439453125,83.42859649658203,76.42859649658203,72.0,
10-12,,,65.62359619140625,,,59.9546012878418,51.836700439453125,83.42859649658203,76.42859649658203,,53.063201904296875
10-13,,,,,65.75959777832031,59.9546012878418,51.836700439453125,83.42859649658203,,,53.063201904296875
10-14,,,,57.68709945678711,65.75959777832031,59.9546012878418,51.836700439453125,,,72.0,53.063201904296875
10-15,,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,,76.42859649658203,76.5,53.063201904296875
10-16,,,65.62359619140625,57.68709945678711,65.75959777832031,59.9546012878418,,83.42859649658203,76.42859649658203,76.5,53.063201904296875
10-17,,,65.62359619140625,57.68709945678711,65.75959777832031,,51.836700439453125,83.42859649658203,70.78099822998047,76.5,
10-18,,,65.62359619140625,57.68709945678711,,,51.836700439453125,83.42859649658203,70.78099822998047,76.5,
10-19,,,65.62359619140625,,,59.9546012878418,51.836700439453125,83.42859649658203,70.78099822998047,,51.650001525878906
10-20,,70.4761962890625,,,65.75959777832031,59.9546012878418,51.836700439453125,83.42859649658203,,,52.112701416015625
10-21,,,,67.48300170898438,65.75959777832031,59.9546012878418,51.836700439453125,,,76.5,52.112701416015625
10-22,,,65.62359619140625,67.48300170898438,65.75959777832031,59.9546012878418,,,70.78099822998047,76.5,52.112701416015625
10-23,,,65.62359619140625,67.48300170898438,65.75959777832031,59.9546012878418,,83.42859649658203,70.78099822998047,76.5,52.112701416015625
10-24,,,65.62359619140625,67.48300170898438,65.75959777832031,,51.836700439453125,83.42859649658203,70.78099822998047,76.5,
10-25,,,65.62359619140625,67.48300170898438,,,51.836700439453125,83.42859649658203,70.78099822998047,76.5,
10-26,,,65.62359619140625,,,59.9546012878418,51.836700439453125,83.42859649658203,70.78099822998047,,52.112701416015625
10-27,,,,,65.75959777832031,59.9546012878418,51.836700439453125,83.42859649658203,,,52.112701416015625
10-28,,,,67.48300170898438,65.75959777832031,59.9546012878418,51.836700439453125,,,76.5,52.112701416015625
10-29,,,,67.48300170898438,65.75959777832031,59.9546012878418,,,70.78099822998047,76.5,52.112701416015625
10-30,,,,67.48300170898438,65.75959777832031,59.9546012878418,,83.42859649658203,70.78099822998047,76.5,52.112701416015625
10-31,,,65.62359619140625,67.48300170898438,65.75959777832031,,51.836700439453125,83.42859649658203,70.78099822998047,76.5,
11-01,,,65.62359619140625,67.48300170898438,,,51.836700439453125,83.42859649658203,70.78099822998047,70.5,
11-02,,,65.62359619140625,,,59.9546012878418,51.836700439453125,83.42859649658203,70.78099822998047,,52.112701416015625
11-03,,,,,65.75959777832031,59.9546012878418,51.836700439453125,83.42859649658203,,,52.112701416015625
11-04,,,,67.48300170898438,65.75959777832031,59.9546012878418,51.836700439453125,,,70.5,52.112701416015625
11-05,,,65.62359619140625,67.48300170898438,65.75959777832031,59.9546012878418,,,70.78099822998047,70.5,52.112701416015625
11-06,,,65.62359619140625,67.48300170898438,65.75959777832031,59.9546012878418,,83.42859649658203,70.78099822998047,70.5,52.112701416015625
11-07,,,65.62359619140625,67.48300170898438,65.75959777832031,,51.836700439453125,83.42859649658203,70.78099822998047,70.5,
11-08,,,65.62359619140625,67.48300170898438,,,51.836700439453125,83.42859649658203,70.78099822998047,70.5,
11-09,64.97139739990234,,65.62359619140625,,,59.9546012878418,51.836700439453125,83.42859649658203,70.78099822998047,,52.112701416015625
11-10,,,,,65.75959777832031,59.9546012878418,51.836700439453125,83.42859649658203,,,52.112701416015625
11-11,,,,67.48300170898438,65.75959777832031,59.9546012878418,51.836700439453125,,,70.5,52.112701416015625
11-12,,,65.62359619140625,67.48300170898438,65.75959777832031,59.9546012878418,,,70.78099822998047,70.5,52.112701416015625
11-13,66.28569793701172,,65.62359619140625,67.48300170898438,65.75959777832031,59.9546012878418,,83.42859649658203,70.78099822998047,70.5,52.112701416015625
11-14,,,65.62359619140625,67.48300170898438,65.75959777832031,,51.836700439453125,83.42859649658203,70.78099822998047,70.5,
11-15,,,65.62359619140625,67.48300170898438,,,51.836700439453125,83.42859649658203,70.78099822998047,70.5,
11-16,,69.85710144042969,65.62359619140625,,,59.9546012878418,51.836700439453125,82.38099670410156,70.78099822998047,,52.112701416015625
11-17,,,,,65.75959777832031,59.9546012878418,51.836700439453125,82.38099670410156,,,52.112701416015625
11-18,,,,67.48300170898438,65.75959777832031,59.9546012878418,51.836700439453125,,,70.5,
11-19,,,65.62359619140625,69.07559967041016,65.75959777832031,59.9546012878418,,,71.42859649658203,70.5,
11-20,,,65.62359619140625,69.07559967041016,65.75959777832031,59.9546012878418,,82.38099670410156,71.42859649658203,70.5,
11-21,,,65.62359619140625,69.07559967041016,65.75959777832031,,51.836700439453125,82.38099670410156,71.42859649658203,70.5,
11-22,,,,65.85030364990234,,,51.836700439453125,82.38099670410156,,70.5,
11-23,,,65.62359619140625,,,59.9546012878418,51.836700439453125,,71.42859649658203,,
11-24,,,,,65.75959777832031,59.9546012878418,,82.38099670410156,,,
11-25,,,,65.85030364990234,65.75959777832031,59.9546012878418,51.836700439453125,,,70.5,
11-26,,,65.62359619140625,65.85030364990234,65.75959777832031,,,,71.42859649658203,70.5,
11-27,67.28569793701172,,65.62359619140625,65.85030364990234,,59.9546012878418,,82.38099670410156,71.42859649658203,70.5,
11-28,,,65.62359619140625,,65.75959777832031,,51.836700439453125,82.38099670410156,71.42859649658203,,
11-29,,,65.62359619140625,65.85030364990234,,,51.836700439453125,82.38099670410156,71.42859649658203,70.5,
11-30,,64.76190185546875,65.62359619140625,,,59.9546012878418,51.836700439453125,82.38099670410156,71.42859649658203,,
12-01,,,,,65.75959777832031,59.9546012878418,51.836700439453125,82.38099670410156,,,
12-02,,,,65.85030364990234,65.75959777832031,59.9546012878418,49.369598388671875,,,70.5,
12-03,,,65.62359619140625,65.85030364990234,65.75959777832031,59.9546012878418,,,71.42859649658203,70.5,
12-04,72.38099670410156,,65.62359619140625,65.85030364990234,65.75959777832031,59.9546012878418,,83.95240020751953,71.42859649658203,70.5,
12-05,,,65.62359619140625,65.85030364990234,65.75959777832031,,49.369598388671875,83.95240020751953,,70.5,
12-06,,,65.62359619140625,65.85030364990234,,,49.369598388671875,83.95240020751953,71.42859649658203,70.5,
12-07,,,65.62359619140625,,,59.9546012878418,49.369598388671875,83.19879913330078,71.42859649658203,,
12-08,68.85710144042969,,,,65.75959777832031,59.9546012878418,49.369598388671875,83.19879913330078,,,
12-09,,70.5238037109375,,65.85030364990234,65.75959777832031,59.9546012878418,49.369598388671875,,,70.5,
12-10,68.61900329589844,70.4761962890625,65.62359619140625,65.85030364990234,65.75959777832031,59.9546012878418,,,71.42859649658203,70.5,
12-11,,,65.62359619140625,65.85030364990234,62.811798095703125,59.9546012878418,,83.19879913330078,71.42859649658203,68.1500015258789,
12-12,,,65.62359619140625,65.85030364990234,62.811798095703125,,49.369598388671875,83.19879913330078,71.42859649658203,68.1500015258789,
12-13,,,65.62359619140625,65.85030364990234,,,49.369598388671875,83.19879913330078,71.42859649658203,68.0999984741211,
12-14,,,65.62359619140625,,,59.9546012878418,49.369598388671875,83.19879913330078,71.42859649658203,,
12-15,,70.71430206298828,,,62.811798095703125,59.9546012878418,49.369598388671875,83.19879913330078,,,
12-16,,,,65.85030364990234,62.811798095703125,59.9546012878418,49.369598388671875,,,68.0999984741211,
12-17,,68.90480041503906,65.62359619140625,65.85030364990234,62.811798095703125,59.9546012878418,,,71.42859649658203,68.0999984741211,
12-18,67.04759979248047,,65.62359619140625,65.85030364990234,62.811798095703125,59.9546012878418,,83.19879913330078,71.42859649658203,68.0999984741211,
12-19,,,65.62359619140625,65.85030364990234,62.811798095703125,,49.369598388671875,83.19879913330078,71.42859649658203,68.0999984741211,
12-20,,,65.62359619140625,65.85030364990234,,,49.369598388671875,83.19879913330078,65.90480041503906,68.0999984741211,
12-21,,,65.62359619140625,,,59.9546012878418,49.369598388671875,83.19879913330078,65.90480041503906,,
12-22,,,,,62.811798095703125,59.9546012878418,49.369598388671875,83.19879913330078,,,
12-23,,,,65.85030364990234,62.811798095703125,59.9546012878418,49.369598388671875,,,68.0999984741211,
12-24,,,65.62359619140625,65.85030364990234,62.811798095703125,59.9546012878418,,,65.90480041503906,68.0999984741211,
12-26,,,65.62359619140625,65.85030364990234,62.811798095703125,,,83.19879913330078,65.90480041503906,68.0999984741211,
12-27,,,65.62359619140625,65.85030364990234,,,49.369598388671875,83.19879913330078,65.90480041503906,68.0999984741211,
12-28,,,65.62359619140625,,,59.9546012878418,49.369598388671875,83.19879913330078,65.90480041503906,,
12-29,,,,,62.811798095703125,59.9546012878418,49.369598388671875,83.19879913330078,,,
12-30,,,,65.85030364990234,62.811798095703125,59.9546012878418,49.369598388671875,,,68.0999984741211,
12-31,,,65.62359619140625,65.85030364990234,62.811798095703125,59.9546012878418,,,65.90480041503906,68.0999984741211,
