,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-08,,,26.390121459960938,45.995452880859375,33.201072692871094,48.949092864990234,,71.16364288330078,66.90416717529297,68.20232391357422,74.3499984741211
05-09,,33.15824890136719,25.585350036621094,46.368282318115234,33.3253288269043,,40.01082992553711,71.57658386230469,67.65801239013672,67.04930877685547,
05-10,,32.952056884765625,25.585350036621094,46.1008186340332,,,40.01082992553711,71.71422576904297,67.65801239013672,67.37873840332031,
05-11,,31.905210494995117,25.53754234313965,,,48.23000717163086,40.01082992553711,72.49423217773438,67.65801239013672,,74.29000091552734
05-12,,32.198631286621094,,,33.880332946777344,47.32033920288086,40.52159881591797,71.20951080322266,,,72.48999786376953
05-13,,32.198631286621094,,46.1008186340332,33.880332946777344,47.88346862792969,38.49641799926758,,,65.9059829711914,71.47000122070312
05-14,,,25.418020248413086,46.54658889770508,35.23887252807617,48.533241271972656,,,70.53206634521484,67.17526245117188,70.9800033569336
05-15,,,25.704872131347656,46.54658889770508,34.708702087402344,48.533241271972656,,69.69539642333984,69.82532501220703,67.07837677001953,69.94000244140625
05-16,,32.198631286621094,25.62519073486328,46.54658889770508,34.708702087402344,,38.49641799926758,68.86951446533203,69.82532501220703,67.698486328125,
05-17,,31.5086727142334,24.111268997192383,47.292236328125,,,38.49641799926758,68.86951446533203,69.82532501220703,67.39810943603516,
05-18,,31.76244354248047,24.280506134033203,,,48.533241271972656,38.49641799926758,69.10811614990234,71.47437286376953,,73.08000183105469
05-19,,32.587242126464844,,,34.84124755859375,48.55056381225586,38.49641799926758,69.10811614990234,,,72.5199966430664
05-20,,33.5072021484375,,47.292236328125,34.824676513671875,48.46392822265625,37.716819763183594,,,67.76631164550781,72.2300033569336
05-21,,,24.401103973388672,48.29725646972656,34.92409133911133,48.949092864990234,,,71.47437286376953,67.76631164550781,69.72000122070312
05-22,,,24.537782669067383,49.156368255615234,34.92409133911133,48.44660186767578,,70.06246185302734,71.89842224121094,67.70816802978516,67.2699966430664
05-23,,32.555519104003906,23.757909774780273,47.867698669433594,34.92409133911133,,37.90499496459961,68.71350860595703,71.89842224121094,66.50670623779297,
05-24,,32.79344177246094,23.725751876831055,47.13914108276367,,,37.84226608276367,68.71350860595703,71.89842224121094,66.50670623779297,
05-25,,32.31760025024414,24.280506134033203,,,,37.84226608276367,68.59422302246094,72.9820785522461,,
05-26,,32.7537841796875,,,,48.76715087890625,38.9623908996582,68.68598175048828,,,66.97000122070312
05-27,,32.61103820800781,,,34.931190490722656,48.76715087890625,38.9623908996582,,,,67.01000213623047
05-28,,,,49.225093841552734,34.65228271484375,48.76715087890625,,,,65.79940032958984,67.2699966430664
05-29,,,24.746824264526367,45.70198059082031,34.07755661010742,46.713890075683594,,,72.53919219970703,65.78971099853516,68.52999877929688
05-30,,,24.41718292236328,46.05511474609375,34.25505065917969,,,68.68598175048828,72.53919219970703,65.33432006835938,
05-31,,32.760833740234375,24.127750396728516,45.37348556518555,,,40.66497802734375,68.68598175048828,71.52149200439453,63.8131103515625,
06-01,,32.649452209472656,24.200109481811523,,,46.50596618652344,40.288612365722656,70.84246063232422,71.52149200439453,,71.0199966430664
06-02,,33.699581146240234,,,34.12826919555664,46.50596618652344,40.23485565185547,71.02598571777344,,,72.26000213623047
06-03,,32.943809509277344,,44.51117706298828,34.12826919555664,47.866146087646484,40.30653762817383,,,63.76466369628906,73.23999786376953
06-04,,,24.200109481811523,45.0860481262207,34.88893127441406,47.866146087646484,,,71.52149200439453,64.15222930908203,71.73999786376953
06-05,,,24.61818504333496,43.0986442565918,35.624229431152344,47.866146087646484,,71.53069305419922,71.52149200439453,64.36539459228516,75.91000366210938
06-06,,33.134742736816406,25.3900146484375,42.088531494140625,35.598876953125,,42.56470489501953,74.10011291503906,72.79361724853516,65.13084411621094,
06-07,,33.134742736816406,26.467363357543945,42.47450637817383,,,42.430294036865234,73.54953002929688,72.74649810791016,65.77032470703125,
06-08,,32.2198600769043,26.386959075927734,,,47.866146087646484,42.430294036865234,73.54953002929688,71.09745025634766,,77.05000305175781
06-09,,32.2198600769043,,,35.58197784423828,47.866146087646484,42.313804626464844,73.64128875732422,,,79.51000213623047
06-10,,31.718650817871094,,42.65517807006836,35.75100326538086,47.866146087646484,42.313804626464844,,,66.67142486572266,77.62000274658203
06-11,,,27.110557556152344,41.497222900390625,35.53126525878906,45.8302116394043,,,71.09745025634766,67.04930877685547,74.70999908447266
06-12,,,27.110557556152344,41.3083381652832,35.21010208129883,45.8302116394043,,73.64128875732422,71.09745025634766,65.32462310791016,77.06999969482422
06-13,,31.837995529174805,27.126632690429688,42.121368408203125,36.50321578979492,,42.313804626464844,74.00836181640625,71.09745025634766,65.36338806152344,
06-14,,31.94141387939453,27.142711639404297,41.59577560424805,,,39.76888656616211,73.68717956542969,71.09745025634766,65.28587341308594,
06-15,,31.010616302490234,27.576866149902344,,,44.35740280151367,40.494712829589844,73.68717956542969,67.93128204345703,,77.36000061035156
06-16,,31.010616302490234,,,36.63844680786133,44.34873962402344,40.494712829589844,70.98011016845703,,,79.04000091552734
06-17,,30.254844665527344,,43.09043502807617,36.18204879760742,44.946529388427734,40.494712829589844,,,65.95442962646484,80.29000091552734
06-18,,,28.12357521057129,42.62233352661133,35.92849349975586,44.946529388427734,,,67.98782348632812,67.73724365234375,78.16000366210938
06-19,,,28.895414352416992,41.65326690673828,35.962310791015625,45.11979675292969,,71.57658386230469,66.90416717529297,68.72554016113281,79.5
06-20,,30.071870803833008,28.887372970581055,39.09099578857422,35.962310791015625,,40.72770690917969,71.16364288330078,69.02436828613281,69.50067901611328,
06-21,,30.1752872467041,29.007970809936523,39.60837936401367,,,40.72770690917969,69.90645599365234,68.27993774414062,69.47160339355469,
06-22,,30.071870803833008,28.4371395111084,,,45.11979675292969,40.72770690917969,70.3836441040039,67.84648132324219,,80.01000213623047
06-23,,29.690000534057617,,,35.10867691040039,45.11979675292969,41.16679382324219,71.3012924194336,,,79.0199966430664
06-24,,30.04800796508789,,38.70501708984375,34.73679733276367,46.86983108520508,39.98394012451172,,,68.99683380126953,81.87999725341797
06-25,,,28.139657974243164,39.80548095703125,34.73679733276367,46.86983108520508,,,66.90416717529297,68.64802551269531,83.37999725341797
06-26,,,28.075336456298828,41.3411979675293,34.73679733276367,45.73490905761719,,71.34716796875,66.90416717529297,69.5685043334961,80.0
06-27,,30.748092651367188,29.393882751464844,41.50544738769531,34.73679733276367,,39.670310974121094,71.10857391357422,66.90416717529297,69.34564971923828,
06-28,,30.660579681396484,28.863248825073242,41.218013763427734,,,40.028743743896484,70.10834503173828,66.60263061523438,69.70415496826172,
06-29,,31.22542381286621,30.47123908996582,,,44.72127151489258,41.38185501098633,69.42010498046875,66.33877563476562,,80.83000183105469
06-30,,31.94141387939453,,,35.336875915527344,44.45270538330078,41.38185501098633,69.42010498046875,,,80.44000244140625
07-01,,32.052791595458984,,41.029117584228516,35.47209930419922,44.04551696777344,42.46613311767578,,,70.4405288696289,80.11000061035156
07-02,,,30.109439849853516,41.866783142089844,36.25812530517578,44.04551696777344,,,64.64260864257812,69.66539001464844,80.1500015258789
07-03,,,30.49535369873047,41.52186965942383,36.25812530517578,,,69.3375244140625,64.64260864257812,69.96575927734375,
07-05,,32.052791595458984,32.69828414916992,41.18516540527344,,,42.46613311767578,68.65845489501953,65.50953674316406,70.4696044921875,
07-06,,31.734567642211914,32.69828414916992,,,43.300445556640625,42.04496765136719,68.65845489501953,66.33877563476562,,81.36000061035156
07-07,,31.352705001831055,,,36.25812530517578,43.42174530029297,42.14353942871094,68.65845489501953,,,78.55000305175781
07-08,,31.662961959838867,,40.675994873046875,36.32572555541992,41.74966812133789,43.05756759643555,,,69.3262710571289,78.69999694824219
07-09,,,31.749582290649414,41.92426681518555,36.32572555541992,43.300445556640625,,,66.33877563476562,68.61895751953125,77.0
07-10,,,31.749582290649414,42.22813034057617,36.04683303833008,43.300445556640625,,67.24527740478516,66.0937728881836,68.82242584228516,76.0
07-11,,31.527738571166992,32.1998176574707,42.745506286621094,36.04683303833008,,43.35327911376953,67.24527740478516,65.3964614868164,68.81273651123047,
07-12,,31.861858367919922,31.154624938964844,42.006404876708984,,,43.7027473449707,67.79586791992188,65.52838897705078,69.27782440185547,
07-13,,32.148250579833984,31.62093734741211,,,45.00716781616211,43.8550910949707,68.4565658569336,66.9983901977539,,75.54000091552734
07-14,,32.347145080566406,,,36.105987548828125,45.79554748535156,43.8550910949707,68.4565658569336,,,75.44999694824219
07-15,,32.46647644042969,,42.5566291809082,36.96806335449219,45.336395263671875,44.28521728515625,,,68.31858825683594,74.9800033569336
07-16,,,31.62093734741211,42.12958908081055,38.57389831542969,45.30173873901367,,,64.97241973876953,69.37471771240234,74.7699966430664
07-17,,,31.556623458862305,41.87500762939453,37.83015060424805,45.73490905761719,,68.4565658569336,64.67088317871094,69.52974700927734,73.0999984741211
07-18,,32.2198600769043,31.2591495513916,41.1030387878418,37.83015060424805,,44.78703308105469,69.87892150878906,64.33164978027344,69.22937774658203,
07-19,,32.33123779296875,31.218948364257812,40.96342849731445,,,44.78703308105469,69.42010498046875,65.75454711914062,68.6383285522461,
07-20,,32.45851516723633,30.969707489013672,,,45.73490905761719,46.37312698364258,69.42010498046875,65.75454711914062,,73.22000122070312
07-21,,32.84039306640625,,,37.73717498779297,45.73490905761719,46.37312698364258,69.23656463623047,,,71.5
07-22,,32.41875076293945,,40.938785552978516,37.73717498779297,45.74357604980469,46.37312698364258,,,68.34765625,72.25
07-23,,,30.752622604370117,42.54841995239258,37.73717498779297,45.74357604980469,,,65.75454711914062,67.97947692871094,69.8499984741211
07-24,,,30.3104305267334,42.75373077392578,37.73717498779297,46.43665313720703,,69.23656463623047,66.33877563476562,66.7198715209961,66.4800033569336
07-25,,33.19839096069336,30.246109008789062,43.35322952270508,37.73717498779297,,46.37312698364258,69.23656463623047,67.23397064208984,65.8284683227539,
07-26,,33.30976104736328,30.246109008789062,44.05949020385742,,,47.878578186035156,69.74127960205078,66.78166961669922,64.64637756347656,
07-27,,33.771183013916016,29.940603256225586,,,44.71260452270508,46.60611343383789,69.46599578857422,66.56493377685547,,66.20999908447266
07-28,,33.53252029418945,,,41.56583786010742,44.71260452270508,46.60611343383789,68.86951446533203,,,66.5
07-29,,33.930301666259766,,43.18898391723633,41.58273696899414,44.71260452270508,48.09364318847656,,,63.658084869384766,66.5
07-30,,,29.940603256225586,43.254676818847656,42.089847564697266,44.84255599975586,,,66.56493377685547,62.89263916015625,66.52999877929688
07-31,,,31.339542388916016,42.901554107666016,42.3433952331543,44.81657409667969,,69.27327728271484,66.68742370605469,61.20671081542969,67.5999984741211
08-01,,33.17451858520508,31.050106048583984,44.67543029785156,42.50398254394531,,48.09364318847656,69.32833862304688,65.97127532958984,59.80178451538086,
08-02,,34.009849548339844,29.7878360748291,44.51117706298828,,,47.15273666381836,71.16364288330078,65.85820007324219,59.637062072753906,
08-03,,33.38931655883789,30.093360900878906,,,44.81657409667969,46.830135345458984,72.31069946289062,65.16088104248047,,66.5
08-04,,32.736961364746094,,,42.3433952331543,43.84626007080078,47.17961883544922,73.36599731445312,,,67.61000061035156
08-05,,31.62319564819336,,44.470115661621094,41.81093978881836,43.84626007080078,48.02195358276367,,,56.226463317871094,68.11000061035156
08-06,,,30.045122146606445,44.93000411987305,42.28423309326172,43.84626007080078,,,64.09607696533203,56.8175048828125,67.77999877929688
08-07,,,30.109439849853516,44.53581237792969,42.258880615234375,43.84626007080078,,73.36599731445312,64.09607696533203,56.6334114074707,67.77999877929688
08-08,,29.554752349853516,30.109439849853516,44.14162063598633,42.59694290161133,,48.02195358276367,73.36599731445312,65.01953887939453,58.14492416381836,
08-09,,30.19119644165039,30.833026885986328,44.14162063598633,,,49.106231689453125,77.95423889160156,65.01953887939453,57.1566276550293,
