,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,3.1902809143066406,2.631833553314209,3.2222437858581543,,,3.078704357147217,3.5716536045074463,5.114874839782715,3.2389907836914062,
01-26,,3.2167568206787114,2.631833553314209,,,3.1187264919281006,3.078704357147217,3.5716536045074463,5.114874839782715,,
01-27,,3.282945394515991,2.631833553314209,,3.1346194744110107,3.1187264919281006,3.078704357147217,3.5716536045074463,,,3.2504630088806152
01-28,,3.282945394515991,,3.2222437858581543,3.1346194744110107,3.1187264919281006,3.078704357147217,,,3.2389907836914062,3.2504630088806152
01-29,,,,3.2222437858581543,3.1346194744110107,3.1187264919281006,3.078704357147217,,5.114874839782715,3.2389907836914062,3.2504630088806152
01-30,,,2.631833553314209,3.2222437858581543,3.0985898971557617,3.1187264919281006,,3.5716536045074463,5.114874839782715,3.2389907836914062,3.2504630088806152
01-31,,3.229994535446167,2.631833553314209,3.2222437858581543,3.0985898971557617,,,3.5716536045074463,5.114874839782715,3.2389907836914062,3.2504630088806152
02-01,,3.229994535446167,2.631833553314209,3.2222437858581543,,,3.078704357147217,3.5716536045074463,5.114874839782715,3.2389907836914062,
02-02,,3.229994535446167,2.631833553314209,,,3.1187264919281006,3.078704357147217,3.5716536045074463,5.114874839782715,,
02-03,,3.229994535446167,2.631833553314209,,3.0985898971557617,3.1187264919281006,3.078704357147217,3.5716536045074463,,,3.2504630088806152
02-04,,3.3491334915161133,,3.2222437858581543,3.0985898971557617,3.1187264919281006,3.078704357147217,,,3.2389907836914062,3.2504630088806152
02-05,,,,3.2222437858581543,3.0985898971557617,3.1187264919281006,3.078704357147217,,5.114874839782715,3.2389907836914062,3.2504630088806152
02-06,,,2.631833553314209,3.4960291385650635,3.0985898971557617,3.1187264919281006,,3.722214460372925,5.114874839782715,3.2389907836914062,3.2504630088806152
02-07,,3.3491334915161133,2.631833553314209,3.4960291385650635,3.0985898971557617,,,3.722214460372925,5.114874839782715,3.2389907836914062,3.2504630088806152
02-08,,3.3491334915161133,2.631833553314209,3.4960291385650635,,,3.078704357147217,3.722214460372925,5.114874839782715,3.2389907836914062,
02-09,,3.3491334915161133,2.631833553314209,,,3.1187264919281006,3.078704357147217,3.621840953826904,5.114874839782715,,
02-10,,3.44179630279541,2.631833553314209,,3.0985898971557617,3.1187264919281006,3.078704357147217,3.621840953826904,,,3.2504630088806152
02-11,,3.44179630279541,,3.4960291385650635,3.0985898971557617,3.1187264919281006,3.078704357147217,,,3.2389907836914062,2.9827775955200195
02-12,,,,3.4960291385650635,3.0985898971557617,3.1187264919281006,3.078704357147217,,5.114874839782715,3.2389907836914062,2.9827775955200195
02-13,,,2.631833553314209,3.4960291385650635,3.0985898971557617,3.1187264919281006,,3.621840953826904,5.114874839782715,3.2389907836914062,2.9827775955200195
02-14,,3.44179630279541,2.631833553314209,3.4960291385650635,3.0985898971557617,,,3.621840953826904,5.264793395996094,3.2389907836914062,2.9827775955200195
02-15,,3.44179630279541,2.631833553314209,3.4960291385650635,,,,3.621840953826904,5.264793395996094,3.2389907836914062,
02-16,,3.44179630279541,2.631833553314209,,,,3.170215845108032,3.621840953826904,5.264793395996094,,
02-17,,3.44179630279541,2.631833553314209,,,3.212731122970581,3.170215845108032,3.621840953826904,,,
02-18,,3.492163896560669,,,3.164830446243286,3.212731122970581,3.170215845108032,,,,2.9827775955200195
02-19,,,,3.5314857959747314,3.164830446243286,3.212731122970581,3.170215845108032,,,3.2389907836914062,2.9827775955200195
02-20,,,,3.5314857959747314,3.164830446243286,3.212731122970581,,,5.377384662628174,3.2389907836914062,2.9827775955200195
02-21,,,2.631833553314209,3.5314857959747314,3.164830446243286,,,3.735724210739136,5.377384662628174,3.2389907836914062,2.9827775955200195
02-22,,3.492163896560669,2.631833553314209,3.5314857959747314,,,3.170215845108032,3.735724210739136,5.377384662628174,3.2389907836914062,
02-23,,3.492163896560669,2.631833553314209,,,3.212731122970581,3.170215845108032,3.735724210739136,5.377384662628174,,
02-24,,3.492163896560669,2.631833553314209,,3.164830446243286,3.212731122970581,3.170215845108032,3.735724210739136,,,2.9827775955200195
02-25,,3.492163896560669,,3.5314857959747314,3.164830446243286,3.212731122970581,3.170215845108032,,,3.2389907836914062,2.9827775955200195
02-26,,,,3.5314857959747314,3.6211550235748287,3.212731122970581,3.170215845108032,,5.377384662628174,3.2389907836914062,2.9827775955200195
02-27,,,2.631833553314209,3.5314857959747314,3.6211550235748287,3.212731122970581,,3.735724210739136,5.377384662628174,3.2389907836914062,2.9827775955200195
02-28,,3.492163896560669,2.631833553314209,3.5314857959747314,3.6211550235748287,,,3.735724210739136,5.503488063812256,3.2389907836914062,2.9827775955200195
02-29,,,2.631833553314209,,,,3.170215845108032,,,,
03-01,,3.6667733192443848,3.1718716621398926,3.5314857959747314,,,3.170215845108032,3.735724210739136,5.503488063812256,3.346064805984497,
03-02,,3.6667733192443848,3.1308565139770512,,,3.212731122970581,3.170215845108032,3.735724210739136,5.503488063812256,,2.9827775955200195
03-03,,3.6667733192443848,,,3.6211550235748287,3.212731122970581,3.3908231258392334,3.735724210739136,,,2.9827775955200195
03-04,,3.6667733192443848,,3.5314857959747314,3.6211550235748287,3.212731122970581,3.3908231258392334,,,3.346064805984497,2.9827775955200195
03-05,,,3.1829795837402344,3.5314857959747314,3.6211550235748287,3.212731122970581,,,5.503488063812256,3.346064805984497,2.9827775955200195
03-06,,,3.1829795837402344,3.5314857959747314,3.6211550235748287,3.212731122970581,,3.735724210739136,5.314333438873291,3.346064805984497,2.9827775955200195
03-07,,3.6667733192443848,2.988386869430542,3.5314857959747314,3.6211550235748287,,3.513383388519287,3.735724210739136,5.314333438873291,3.346064805984497,
03-08,,3.6667733192443848,2.988386869430542,3.687495708465576,,,3.513383388519287,3.735724210739136,5.314333438873291,3.346064805984497,
03-09,,3.6667733192443848,2.988386869430542,,,3.212731122970581,3.513383388519287,3.735724210739136,5.314333438873291,,2.9827775955200195
03-10,,3.6667733192443848,,,3.6211550235748287,3.212731122970581,3.513383388519287,3.735724210739136,,,2.9827775955200195
03-11,,3.6667733192443848,,3.687495708465576,3.7904355525970463,3.212731122970581,3.513383388519287,,,3.346064805984497,2.9827775955200195
03-12,,,2.988386869430542,3.687495708465576,3.7904355525970463,3.212731122970581,,,5.314333438873291,3.346064805984497,2.065000057220459
03-13,,,2.988386869430542,3.687495708465576,3.7904355525970463,3.212731122970581,,3.735724210739136,5.314333438873291,3.346064805984497,2.1600000858306885
03-14,,3.6667733192443848,2.988386869430542,3.687495708465576,3.7904355525970463,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
03-15,,3.6667733192443848,2.988386869430542,3.687495708465576,,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
03-16,,3.6667733192443848,2.988386869430542,,,3.212731122970581,3.6767961978912354,3.735724210739136,5.314333438873291,,2.1600000858306885
03-17,,3.6667733192443848,,,3.7904355525970463,3.514650583267212,3.6767961978912354,3.735724210739136,,,2.1600000858306885
03-18,,3.6667733192443848,,3.687495708465576,3.7904355525970463,3.514650583267212,3.6767961978912354,,,3.346064805984497,2.1600000858306885
03-19,,,2.988386869430542,3.687495708465576,3.7904355525970463,3.514650583267212,,,5.314333438873291,3.346064805984497,2.1600000858306885
03-20,,,2.988386869430542,3.687495708465576,3.7904355525970463,3.514650583267212,,3.735724210739136,5.314333438873291,3.346064805984497,1.3600000143051147
03-21,,3.6667733192443848,2.988386869430542,3.687495708465576,3.7904355525970463,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
03-22,,3.6667733192443848,2.988386869430542,3.687495708465576,,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
03-23,,3.6667733192443848,2.988386869430542,,,3.514650583267212,3.6767961978912354,3.735724210739136,5.314333438873291,,0.9499999880790708
03-24,,3.6667733192443848,,,3.797796010971069,3.514650583267212,3.6767961978912354,3.735724210739136,,,0.9800000190734864
03-25,,3.6667733192443848,,3.5882160663604736,3.797796010971069,3.514650583267212,,,,3.346064805984497,0.9800000190734864
03-26,,,2.988386869430542,3.5882160663604736,3.760995864868164,3.514650583267212,,,5.314333438873291,3.346064805984497,0.9800000190734864
03-27,,,2.988386869430542,3.5882160663604736,3.760995864868164,3.514650583267212,,3.735724210739136,5.314333438873291,3.346064805984497,0.9800000190734864
03-28,,3.6667733192443848,2.988386869430542,3.5882160663604736,3.760995864868164,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
03-29,,3.6667733192443848,2.988386869430542,,,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
03-30,,3.6667733192443848,2.988386869430542,,,3.514650583267212,3.6767961978912354,3.735724210739136,,,0.9800000190734864
03-31,,3.6667733192443848,,,3.827236413955689,3.514650583267212,3.6767961978912354,3.735724210739136,,,0.9800000190734864
04-01,,3.6667733192443848,,3.5811257362365723,3.827236413955689,3.514650583267212,3.6767961978912354,,,3.346064805984497,0.9800000190734864
04-02,,,2.814643859863281,3.5811257362365723,3.827236413955689,3.514650583267212,,,5.314333438873291,3.346064805984497,0.9800000190734864
04-03,,,2.814643859863281,3.5811257362365723,3.827236413955689,,,3.735724210739136,5.314333438873291,3.346064805984497,0.9800000190734864
04-04,,3.6667733192443848,2.814643859863281,3.5811257362365723,3.827236413955689,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
04-05,3.2881984710693364,3.6667733192443848,2.814643859863281,3.5811257362365723,,,3.6767961978912354,3.735724210739136,5.314333438873291,3.346064805984497,
04-06,3.2881984710693364,3.6667733192443848,,,,3.514650583267212,3.6767961978912354,3.735724210739136,5.314333438873291,,0.9800000190734864
04-07,3.483536958694458,3.6667733192443848,,,3.827236413955689,3.514650583267212,3.6767961978912354,3.735724210739136,,,0.9800000190734864
04-08,3.483536958694458,3.6667733192443848,,3.5811257362365723,3.827236413955689,3.514650583267212,3.840209245681762,,,3.0592591762542725,0.9800000190734864
04-09,3.483536958694458,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,,5.314333438873291,3.0592591762542725,0.9800000190734864
04-10,,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,3.735724210739136,5.314333438873291,3.0592591762542725,
04-11,,3.6667733192443848,2.814643859863281,3.687495708465576,3.9965176582336426,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
04-12,3.483536958694458,3.6667733192443848,2.814643859863281,3.687495708465576,,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
04-13,3.483536958694458,3.6667733192443848,2.814643859863281,,,3.514650583267212,3.840209245681762,3.735724210739136,5.314333438873291,,0.9800000190734864
04-14,3.483536958694458,3.6667733192443848,,,3.9965176582336426,3.514650583267212,3.840209245681762,,,,0.9800000190734864
04-15,3.483536958694458,3.660057544708252,,3.687495708465576,3.9965176582336426,3.514650583267212,3.840209245681762,,,3.0592591762542725,0.9800000190734864
04-16,3.483536958694458,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,,5.314333438873291,3.0592591762542725,0.9800000190734864
04-17,,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,3.735724210739136,5.314333438873291,3.0592591762542725,0.9800000190734864
04-18,,3.660057544708252,2.814643859863281,3.687495708465576,,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
04-19,3.483536958694458,3.660057544708252,2.814643859863281,3.687495708465576,,,3.840209245681762,3.735724210739136,5.314333438873291,,
04-20,3.483536958694458,3.660057544708252,2.814643859863281,,,3.514650583267212,3.840209245681762,3.735724210739136,5.314333438873291,,0.9800000190734864
04-21,3.483536958694458,3.660057544708252,,,3.9965176582336426,3.514650583267212,3.840209245681762,3.735724210739136,,,0.9800000190734864
04-22,3.483536958694458,,,3.687495708465576,3.9965176582336426,3.514650583267212,3.840209245681762,,,3.0592591762542725,1.5399999618530271
04-23,3.483536958694458,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,,5.314333438873291,3.0592591762542725,1.5399999618530271
04-24,,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,3.735724210739136,5.314333438873291,3.0592591762542725,1.5399999618530271
04-25,,3.895106077194214,2.814643859863281,3.687495708465576,3.9965176582336426,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
04-26,3.483536958694458,3.895106077194214,2.814643859863281,3.687495708465576,,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
04-27,3.483536958694458,3.895106077194214,2.814643859863281,,,3.514650583267212,3.840209245681762,3.735724210739136,5.314333438873291,,1.5399999618530271
04-28,3.483536958694458,3.895106077194214,,,3.9965176582336426,3.514650583267212,3.840209245681762,3.735724210739136,,,1.7300000190734863
04-29,3.483536958694458,3.895106077194214,,3.687495708465576,3.9965176582336426,3.514650583267212,3.840209245681762,,,3.0592591762542725,1.7300000190734863
04-30,3.483536958694458,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,,5.314333438873291,3.0592591762542725,1.7300000190734863
05-01,,,2.814643859863281,3.687495708465576,3.9965176582336426,3.514650583267212,,3.735724210739136,5.314333438873291,3.0592591762542725,1.7300000190734863
05-02,,3.895106077194214,2.814643859863281,3.687495708465576,3.9965176582336426,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
05-03,3.483536958694458,3.895106077194214,2.814643859863281,3.687495708465576,,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
05-04,3.483536958694458,3.895106077194214,2.724297046661377,,,3.514650583267212,3.840209245681762,3.735724210739136,5.314333438873291,,1.7300000190734863
05-05,3.483536958694458,3.895106077194214,,,3.9965176582336426,3.514650583267212,3.840209245681762,3.735724210739136,,,1.7300000190734863
05-06,3.483536958694458,3.895106077194214,,3.687495708465576,3.9965176582336426,3.514650583267212,3.840209245681762,,,3.0592591762542725,1.7300000190734863
05-07,3.483536958694458,,2.724297046661377,3.687495708465576,3.9965176582336426,3.514650583267212,,,5.314333438873291,3.0592591762542725,1.7300000190734863
05-08,,,2.724297046661377,3.687495708465576,3.9965176582336426,3.514650583267212,,3.735724210739136,5.314333438873291,3.0592591762542725,1.7300000190734863
05-09,,3.4988794326782227,2.724297046661377,3.687495708465576,3.9965176582336426,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
05-10,3.483536958694458,3.4988794326782227,2.606151819229126,3.687495708465576,,,3.840209245681762,3.735724210739136,5.314333438873291,3.0592591762542725,
05-11,3.483536958694458,3.5458903312683105,2.606151819229126,,,3.514650583267212,4.003622531890868,3.735724210739136,5.314333438873291,,1.7300000190734863
05-12,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.514650583267212,4.003622531890868,3.735724210739136,,,1.7300000190734863
05-13,3.483536958694458,3.5458903312683105,,3.687495708465576,3.9965176582336426,3.514650583267212,4.003622531890868,,,3.0592591762542725,1.7300000190734863
05-14,3.483536958694458,,2.606151819229126,3.687495708465576,3.9965176582336426,3.514650583267212,,,5.314333438873291,3.0592591762542725,1.7300000190734863
05-15,,,2.606151819229126,3.687495708465576,3.9965176582336426,3.514650583267212,,4.141218662261963,4.341540336608887,3.0592591762542725,1.7300000190734863
05-16,,3.5458903312683105,2.606151819229126,3.687495708465576,3.9965176582336426,,4.003622531890868,4.141218662261963,4.341540336608887,3.0592591762542725,
05-17,3.483536958694458,3.5458903312683105,2.606151819229126,3.0989148616790767,,,4.003622531890868,4.141218662261963,4.341540336608887,3.0592591762542725,
05-18,3.483536958694458,3.5458903312683105,2.606151819229126,,,3.514650583267212,4.003622531890868,4.141218662261963,4.341540336608887,,1.7300000190734863
05-19,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.514650583267212,4.003622531890868,4.17572832107544,,,1.7300000190734863
05-20,3.483536958694458,3.5458903312683105,,3.0989148616790767,3.9965176582336426,3.514650583267212,4.003622531890868,,,3.0592591762542725,1.7300000190734863
05-21,3.483536958694458,,2.606151819229126,3.219467878341675,3.9965176582336426,3.514650583267212,,,4.233451843261719,3.7571527957916255,1.7300000190734863
05-22,,,2.606151819229126,3.219467878341675,3.9965176582336426,3.514650583267212,,4.17572832107544,4.233451843261719,3.7571527957916255,1.7300000190734863
05-23,,3.5458903312683105,2.606151819229126,3.219467878341675,3.9965176582336426,,4.003622531890868,4.17572832107544,4.233451843261719,3.7571527957916255,
05-24,3.483536958694458,3.5458903312683105,2.606151819229126,3.219467878341675,,,3.75850248336792,4.17572832107544,4.233451843261719,3.7571527957916255,
05-25,3.483536958694458,3.5458903312683105,2.606151819229126,,,,3.75850248336792,4.460437774658203,4.233451843261719,,
05-26,3.483536958694458,3.5458903312683105,,,,3.514650583267212,3.75850248336792,4.2447495460510245,,,1.7300000190734863
05-27,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.514650583267212,3.75850248336792,,,,1.7300000190734863
05-28,3.483536958694458,,,3.219467878341675,3.9965176582336426,3.514650583267212,,,,3.7571527957916255,1.7300000190734863
05-29,,,2.606151819229126,3.219467878341675,3.9965176582336426,3.514650583267212,,,4.15238618850708,3.7571527957916255,1.7300000190734863
05-30,,,2.3490114212036133,3.219467878341675,3.9965176582336426,,,4.2447495460510245,4.15238618850708,3.7571527957916255,
05-31,,3.5458903312683105,2.342060804367065,3.219467878341675,,,3.75850248336792,4.2447495460510245,4.15238618850708,3.7571527957916255,
06-01,3.483536958694458,3.5458903312683105,2.307312726974488,,,3.514650583267212,3.75850248336792,4.2447495460510245,4.15238618850708,,1.7300000190734863
06-02,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.514650583267212,3.75850248336792,4.2447495460510245,,,1.7300000190734863
06-03,3.483536958694458,3.5458903312683105,,3.219467878341675,3.9965176582336426,3.514650583267212,3.75850248336792,,,3.7571527957916255,1.7300000190734863
06-04,3.483536958694458,,2.307312726974488,3.219467878341675,3.9965176582336426,3.514650583267212,,,4.15238618850708,3.7571527957916255,1.7300000190734863
06-05,,,2.307312726974488,3.219467878341675,3.9965176582336426,3.514650583267212,,4.2447495460510245,4.15238618850708,3.7571527957916255,1.7300000190734863
06-06,,3.5458903312683105,2.307312726974488,3.219467878341675,3.9965176582336426,,3.75850248336792,4.2447495460510245,4.15238618850708,3.7571527957916255,
06-07,3.483536958694458,3.5458903312683105,2.307312726974488,3.219467878341675,,,3.75850248336792,4.2447495460510245,4.15238618850708,3.7571527957916255,
06-08,3.483536958694458,3.5458903312683105,2.307312726974488,,,3.514650583267212,3.75850248336792,4.2447495460510245,4.15238618850708,,1.7300000190734863
06-09,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.514650583267212,3.75850248336792,4.2447495460510245,,,1.5
06-10,3.483536958694458,3.5458903312683105,,3.219467878341675,3.9965176582336426,3.514650583267212,3.75850248336792,,,3.346064805984497,2.5399999618530282
06-11,3.483536958694458,,2.307312726974488,3.219467878341675,3.9965176582336426,3.514650583267212,,,4.15238618850708,3.346064805984497,2.5399999618530282
06-12,,,2.307312726974488,3.219467878341675,3.9965176582336426,3.5223925113677983,,4.2447495460510245,4.15238618850708,3.346064805984497,2.5399999618530282
06-13,,3.5458903312683105,2.307312726974488,3.219467878341675,3.9965176582336426,,3.75850248336792,4.2447495460510245,4.15238618850708,3.346064805984497,
06-14,3.483536958694458,3.5458903312683105,2.307312726974488,3.219467878341675,,,3.75850248336792,4.2447495460510245,4.15238618850708,3.346064805984497,
06-15,3.483536958694458,3.5458903312683105,2.307312726974488,,,3.553358316421509,3.75850248336792,4.2447495460510245,4.15238618850708,,2.5399999618530282
06-16,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.553358316421509,3.75850248336792,4.2447495460510245,,,2.5399999618530282
06-17,3.483536958694458,3.5458903312683105,,3.219467878341675,3.9965176582336426,3.553358316421509,3.75850248336792,,,3.346064805984497,2.5399999618530282
06-18,3.483536958694458,,2.307312726974488,3.219467878341675,3.9965176582336426,3.553358316421509,,,4.15238618850708,3.346064805984497,2.5399999618530282
06-19,,,2.307312726974488,3.219467878341675,3.9965176582336426,3.553358316421509,,4.2447495460510245,4.15238618850708,3.4703474044799805,2.5399999618530282
06-20,,3.5458903312683105,2.307312726974488,2.6237947940826416,3.9965176582336426,,3.75850248336792,4.2447495460510245,4.15238618850708,3.4703474044799805,
06-21,3.483536958694458,3.5458903312683105,2.307312726974488,2.6237947940826416,,,3.75850248336792,4.2447495460510245,4.15238618850708,3.4703474044799805,
06-22,3.483536958694458,3.5458903312683105,2.342060804367065,,,3.553358316421509,3.75850248336792,4.615732669830322,4.15238618850708,,2.5399999618530282
06-23,3.483536958694458,3.5458903312683105,,,3.9965176582336426,3.553358316421509,3.75850248336792,4.615732669830322,,,2.5399999618530282
06-24,3.483536958694458,3.5458903312683105,,2.6237947940826416,3.7021150588989262,3.553358316421509,3.75850248336792,,,3.4703474044799805,2.5399999618530282
06-25,3.483536958694458,,2.342060804367065,2.6237947940826416,3.7021150588989262,3.553358316421509,,,4.15238618850708,3.4703474044799805,2.5399999618530282
06-26,,,2.342060804367065,2.6237947940826416,3.68003511428833,3.553358316421509,,4.615732669830322,4.15238618850708,3.4703474044799805,2.5399999618530282
06-27,,3.5458903312683105,2.342060804367065,2.6237947940826416,3.68003511428833,,3.75850248336792,4.615732669830322,4.15238618850708,3.4703474044799805,
06-28,3.483536958694458,3.5458903312683105,2.342060804367065,2.6805260181427,,,3.75850248336792,4.615732669830322,4.15238618850708,3.4703474044799805,
06-29,3.483536958694458,3.5458903312683105,2.1474685668945312,,,3.553358316421509,3.75850248336792,4.615732669830322,4.15238618850708,,2.5399999618530282
06-30,3.483536958694458,3.5458903312683105,,,3.68003511428833,3.553358316421509,3.75850248336792,4.615732669830322,,,2.5399999618530282
07-01,3.483536958694458,3.5458903312683105,,2.6805260181427,3.68003511428833,3.553358316421509,3.75850248336792,,,3.4703474044799805,2.5399999618530282
07-02,2.604513645172119,,2.1474685668945312,2.6805260181427,3.68003511428833,3.553358316421509,,,4.15238618850708,3.4703474044799805,2.630000114440918
07-03,,,2.1474685668945312,2.6805260181427,3.68003511428833,,,4.443181991577148,4.15238618850708,3.4703474044799805,
07-05,,3.5458903312683105,2.1474685668945312,2.6805260181427,,,3.75850248336792,4.443181991577148,4.15238618850708,3.4703474044799805,
07-06,2.604513645172119,3.5458903312683105,2.1474685668945312,,,3.553358316421509,3.75850248336792,4.443181991577148,4.15238618850708,,2.5799999237060547
07-07,2.604513645172119,3.028781175613404,,,3.68003511428833,3.553358316421509,3.75850248336792,4.443181991577148,,,2.5799999237060547
07-08,2.604513645172119,3.028781175613404,,2.6805260181427,3.68003511428833,3.553358316421509,3.75850248336792,,,3.4703474044799805,2.5799999237060547
07-09,2.604513645172119,,2.1474685668945312,2.6805260181427,3.68003511428833,3.553358316421509,,,4.15238618850708,3.4703474044799805,2.5799999237060547
07-10,,,2.1474685668945312,2.6805260181427,3.68003511428833,3.553358316421509,,4.443181991577148,4.15238618850708,3.4703474044799805,2.5799999237060547
07-11,,3.028781175613404,2.1474685668945312,2.6805260181427,3.68003511428833,,3.75850248336792,4.443181991577148,4.15238618850708,3.4703474044799805,
07-12,2.604513645172119,3.028781175613404,2.1474685668945312,2.6805260181427,,,3.75850248336792,4.443181991577148,4.15238618850708,3.4703474044799805,
07-13,2.604513645172119,3.028781175613404,2.1474685668945312,,,3.553358316421509,3.995452404022217,4.443181991577148,4.15238618850708,,2.5799999237060547
07-14,2.604513645172119,3.028781175613404,,,3.68003511428833,3.553358316421509,3.995452404022217,4.443181991577148,,,2.5799999237060547
07-15,2.604513645172119,3.028781175613404,,2.6805260181427,3.68003511428833,3.553358316421509,3.995452404022217,,,3.4703474044799805,2.5799999237060547
07-16,2.604513645172119,,2.1474685668945312,2.6805260181427,3.68003511428833,3.553358316421509,,,4.15238618850708,3.4703474044799805,2.5799999237060547
07-17,,,2.1474685668945312,2.6805260181427,3.68003511428833,3.553358316421509,,4.443181991577148,4.15238618850708,3.4703474044799805,2.5799999237060547
07-18,,3.028781175613404,2.1474685668945312,2.6805260181427,3.68003511428833,,3.995452404022217,4.443181991577148,4.15238618850708,3.5468287467956543,
07-19,2.604513645172119,2.887751817703247,2.1474685668945312,2.6805260181427,,,3.995452404022217,4.443181991577148,4.15238618850708,3.5468287467956543,
07-20,2.604513645172119,2.887751817703247,2.2934129238128658,,,3.553358316421509,3.995452404022217,4.443181991577148,4.15238618850708,,2.5799999237060547
07-21,2.604513645172119,2.887751817703247,,,3.68003511428833,3.553358316421509,3.995452404022217,4.443181991577148,,,2.5699999332427983
07-22,2.604513645172119,3.075790882110596,,2.6805260181427,3.68003511428833,3.553358316421509,3.995452404022217,,,3.5468287467956543,2.549999952316284
