,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,13.6875,12.993749618530273,11.756250381469727,,,,16.875,17.270000457763672,23.875,,
02-17,13.4350004196167,12.993749618530273,11.756250381469727,,,13.050000190734863,16.825000762939453,17.270000457763672,,,
02-18,13.4350004196167,12.993749618530273,,,11.77750015258789,13.050000190734863,16.825000762939453,,,,34.790000915527344
02-19,13.4350004196167,,,10.87125015258789,11.77750015258789,13.050000190734863,16.825000762939453,,,30.024999618530273,34.7599983215332
02-20,,,,10.87125015258789,11.77750015258789,13.274999618530273,,,23.875,30.024999618530273,34.83000183105469
02-21,,,11.756250381469727,10.87125015258789,11.77750015258789,,,17.270000457763672,23.875,30.75,33.79999923706055
02-22,13.4350004196167,12.993749618530273,11.756250381469727,10.87125015258789,,,16.825000762939453,17.270000457763672,23.875,30.75,
02-23,13.4350004196167,12.993749618530273,11.756250381469727,,,13.274999618530273,16.825000762939453,17.270000457763672,25.31999969482422,,
02-24,13.4350004196167,13.125,11.756250381469727,,11.77750015258789,13.274999618530273,16.825000762939453,17.270000457763672,,,33.59000015258789
02-25,13.4350004196167,13.125,,10.87125015258789,11.77750015258789,13.274999618530273,16.825000762939453,,,30.75,32.459999084472656
02-26,13.625,,,10.87125015258789,11.77750015258789,13.274999618530273,16.825000762939453,,26.270000457763672,30.75,32.529998779296875
02-27,,,11.756250381469727,10.87125015258789,11.77750015258789,13.274999618530273,,17.5,26.639999389648438,31.0,31.6200008392334
02-28,,13.125,11.756250381469727,10.87125015258789,10.770000457763672,,,17.594999313354492,27.389999389648438,30.30500030517578,31.0
02-29,,,11.756250381469727,,,,16.825000762939453,,,,
03-01,13.581250190734863,13.125,11.756250381469727,10.87125015258789,,,16.825000762939453,17.594999313354492,27.389999389648438,31.440000534057617,
03-02,13.581250190734863,13.125,11.756250381469727,,,13.274999618530273,17.290000915527344,17.594999313354492,25.885000228881836,,33.029998779296875
03-03,13.581250190734863,13.625,,,10.557499885559082,13.274999618530273,17.290000915527344,17.594999313354492,,,32.220001220703125
03-04,13.46875,13.771249771118164,,10.87125015258789,10.557499885559082,13.274999618530273,17.56999969482422,,,31.440000534057617,33.130001068115234
03-05,13.46875,,11.756250381469727,10.87125015258789,11.050000190734863,13.635000228881836,,,25.885000228881836,31.25,32.97999954223633
03-06,,,11.756250381469727,10.87125015258789,11.050000190734863,13.635000228881836,,17.594999313354492,25.885000228881836,31.25,32.95000076293945
03-07,,13.508749961853027,11.756250381469727,10.87125015258789,11.050000190734863,,17.56999969482422,17.594999313354492,25.885000228881836,31.25,
03-08,13.46875,13.508749961853027,11.756250381469727,10.87125015258789,,,17.795000076293945,17.594999313354492,25.885000228881836,31.399999618530273,
03-09,13.46875,13.508749961853027,11.756250381469727,,,13.635000228881836,17.795000076293945,17.594999313354492,25.885000228881836,,31.540000915527344
03-10,13.46875,13.508749961853027,,,11.050000190734863,13.1850004196167,17.78499984741211,17.110000610351562,,,32.709999084472656
03-11,13.46875,13.508749961853027,,10.87125015258789,11.050000190734863,13.1850004196167,17.78499984741211,,,31.399999618530273,31.18000030517578
03-12,13.46875,,11.756250381469727,10.87125015258789,11.050000190734863,13.1850004196167,,,25.885000228881836,31.53499984741211,29.25
03-13,,,11.756250381469727,10.87125015258789,11.050000190734863,13.1850004196167,,17.110000610351562,25.885000228881836,31.53499984741211,29.770000457763672
03-14,,13.508749961853027,11.756250381469727,10.87125015258789,11.050000190734863,,17.78499984741211,17.110000610351562,25.885000228881836,31.1299991607666,
03-15,13.46875,11.75,11.756250381469727,10.87125015258789,,,17.850000381469727,17.110000610351562,25.885000228881836,31.1299991607666,
03-16,13.46875,11.75,11.756250381469727,,,13.1850004196167,17.850000381469727,17.110000610351562,25.885000228881836,,26.40999984741211
03-17,13.46875,11.75,,,11.050000190734863,13.1850004196167,18.165000915527344,17.110000610351562,,,28.920000076293945
03-18,13.46875,11.75,,10.87125015258789,11.473750114440918,13.1850004196167,18.165000915527344,,,31.100000381469727,28.309999465942383
03-19,13.46875,,11.756250381469727,10.87125015258789,11.475000381469727,13.1850004196167,,,25.770000457763672,31.125,30.670000076293945
03-20,,,11.756250381469727,10.87125015258789,11.043749809265137,13.1850004196167,,17.110000610351562,25.770000457763672,31.125,31.760000228881836
03-21,,11.75,11.756250381469727,10.87125015258789,11.043749809265137,,18.165000915527344,17.110000610351562,25.770000457763672,31.125,
03-22,13.46875,11.75,11.756250381469727,10.87125015258789,,,18.024999618530273,17.110000610351562,25.770000457763672,31.125,
03-23,13.46875,11.75,11.756250381469727,,,13.1850004196167,18.0,17.110000610351562,25.770000457763672,,30.149999618530273
03-24,13.46875,11.75,,,11.043749809265137,13.1850004196167,18.0,17.110000610351562,,,29.969999313354492
03-25,13.46875,11.75,,10.87125015258789,11.143750190734863,13.1850004196167,,,,31.0,30.860000610351562
03-26,13.46875,,11.756250381469727,10.87125015258789,11.143750190734863,13.875,,,25.770000457763672,31.344999313354492,31.520000457763672
03-27,,,11.756250381469727,10.87125015258789,11.143750190734863,13.875,,17.110000610351562,25.770000457763672,31.344999313354492,32.529998779296875
03-28,,11.75,11.756250381469727,10.87125015258789,11.143750190734863,,18.0,17.110000610351562,25.770000457763672,28.875,
03-29,13.5,11.75,11.756250381469727,,,,18.0,17.110000610351562,25.770000457763672,28.875,
03-30,13.5,13.28125,11.756250381469727,,,13.875,18.0,17.110000610351562,,,34.459999084472656
03-31,13.5,13.28125,,,12.5,13.875,18.0,17.110000610351562,,,34.79999923706055
04-01,13.5,13.28125,,10.87125015258789,12.5,13.875,17.809999465942383,,,28.875,33.54999923706055
04-02,,,11.756250381469727,10.87125015258789,16.25,13.489999771118164,,,25.770000457763672,29.0,33.84000015258789
04-03,,,11.756250381469727,10.87125015258789,11.5,,,17.110000610351562,25.770000457763672,29.0,32.66999816894531
04-04,,13.28125,11.756250381469727,10.87125015258789,11.5,,17.809999465942383,17.110000610351562,25.770000457763672,29.0,
04-05,13.5,13.28125,11.756250381469727,10.87125015258789,,,17.809999465942383,17.110000610351562,25.770000457763672,29.0,
04-06,13.5,13.28125,,,,13.489999771118164,17.809999465942383,17.110000610351562,25.770000457763672,,33.08000183105469
04-07,13.631250381469727,13.28125,,,11.5,13.489999771118164,17.809999465942383,17.2549991607666,,,34.5
04-08,13.631250381469727,12.993749618530273,,10.87125015258789,11.5,13.489999771118164,18.325000762939453,,,26.5049991607666,33.5099983215332
04-09,13.831250190734863,,11.756250381469727,10.87125015258789,10.029999732971191,13.489999771118164,,,25.770000457763672,26.510000228881836,35.029998779296875
04-10,,,11.118749618530273,10.6875,10.359999656677246,13.819999694824219,,17.2549991607666,26.915000915527344,28.459999084472656,
04-11,,12.993749618530273,11.118749618530273,10.578749656677246,10.359999656677246,,18.274999618530273,17.2549991607666,26.915000915527344,28.459999084472656,
04-12,13.831250190734863,12.867500305175781,11.118749618530273,10.574999809265137,,,18.625,17.2549991607666,26.915000915527344,28.459999084472656,
04-13,13.75,12.9375,11.118749618530273,,,13.819999694824219,18.625,17.2549991607666,26.915000915527344,,34.27000045776367
04-14,13.75,12.9375,,,10.359999656677246,13.819999694824219,18.625,,,,34.619998931884766
04-15,13.75,12.9375,,10.712499618530273,10.359999656677246,13.819999694824219,18.625,,,56.91999816894531,33.86000061035156
04-16,13.306249618530273,,11.118749618530273,10.612500190734863,10.550000190734863,13.819999694824219,,,26.915000915527344,28.829999923706055,34.20000076293945
04-17,,,11.118749618530273,10.612500190734863,10.550000190734863,13.819999694824219,,17.2549991607666,26.780000686645508,29.450000762939453,33.0099983215332
04-18,,13.077500343322754,11.118749618530273,10.612500190734863,,,18.625,17.2549991607666,26.780000686645508,28.6200008392334,
04-19,13.306249618530273,13.077500343322754,11.118749618530273,10.612500190734863,,,18.625,17.2549991607666,26.780000686645508,,
04-20,13.306249618530273,13.077500343322754,11.118749618530273,,,13.819999694824219,18.625,17.2549991607666,26.780000686645508,,32.41999816894531
04-21,13.071249961853027,13.625,,,10.550000190734863,13.819999694824219,18.625,17.2549991607666,,,33.20000076293945
04-22,13.071249961853027,,,10.612500190734863,10.550000190734863,13.819999694824219,20.30500030517578,,,28.899999618530273,33.20000076293945
04-23,13.071249961853027,,11.118749618530273,11.7162504196167,10.0,13.819999694824219,,,26.780000686645508,28.899999618530273,33.04999923706055
04-24,,,11.118749618530273,11.831250190734863,9.949999809265137,13.819999694824219,,18.135000228881836,27.299999237060547,28.899999618530273,33.29999923706055
04-25,,13.625,11.243749618530273,11.831250190734863,9.949999809265137,,20.30500030517578,18.25,27.135000228881836,29.75,
04-26,13.071249961853027,13.625,11.243749618530273,11.831250190734863,,,20.30500030517578,18.25,28.56999969482422,29.75,
04-27,13.071249961853027,13.625,11.243749618530273,,,13.819999694824219,20.30500030517578,18.25,28.56999969482422,,33.29999923706055
04-28,12.9375,13.625,,,9.949999809265137,13.819999694824219,19.59000015258789,18.25,,,33.709999084472656
04-29,12.96875,13.8412504196167,,11.831250190734863,9.949999809265137,13.819999694824219,19.59000015258789,,,29.75,34.5
04-30,12.96875,,11.243749618530273,11.831250190734863,9.949999809265137,13.819999694824219,,,28.56999969482422,29.3799991607666,32.7599983215332
05-01,,,11.243749618530273,12.543749809265137,9.84000015258789,13.819999694824219,,18.25,28.56999969482422,29.3799991607666,32.0
05-02,,13.96875,11.243749618530273,12.543749809265137,9.84000015258789,,19.59000015258789,18.25,28.56999969482422,29.3799991607666,
05-03,12.96875,13.96875,11.118749618530273,12.662500381469727,,,19.59000015258789,18.25,28.56999969482422,29.540000915527344,
05-04,12.375,13.96875,11.118749618530273,,,13.819999694824219,19.59000015258789,18.25,28.56999969482422,,32.939998626708984
05-05,12.375,13.96875,,,9.84000015258789,13.819999694824219,19.59000015258789,18.25,,,32.2599983215332
05-06,12.84375,13.96875,,12.662500381469727,9.84000015258789,13.819999694824219,19.59000015258789,,,29.540000915527344,32.27000045776367
05-07,12.25,,11.118749618530273,12.662500381469727,9.84000015258789,13.819999694824219,,,28.56999969482422,30.5,32.91999816894531
05-08,,,11.118749618530273,12.662500381469727,9.84000015258789,13.819999694824219,,18.25,28.56999969482422,30.5,33.0
05-09,,13.96875,10.637499809265137,12.801250457763672,9.84000015258789,,19.59000015258789,18.25,27.424999237060547,30.5,
05-10,12.552499771118164,14.21875,10.25,13.09375,,,19.110000610351562,18.40999984741211,27.424999237060547,28.139999389648438,
05-11,12.552499771118164,14.21875,10.25,,,13.819999694824219,19.110000610351562,18.854999542236328,27.975000381469727,,33.130001068115234
05-12,12.552499771118164,14.21875,,,9.84000015258789,13.819999694824219,19.110000610351562,18.854999542236328,,,33.349998474121094
05-13,12.552499771118164,14.21875,,13.09375,9.84000015258789,13.819999694824219,19.979999542236328,,,28.139999389648438,34.77000045776367
05-14,12.552499771118164,,9.693750381469727,13.166250228881836,9.84000015258789,13.819999694824219,,,27.975000381469727,26.989999771118164,34.810001373291016
05-15,,,9.693750381469727,13.166250228881836,9.84000015258789,11.645000457763672,,18.854999542236328,27.975000381469727,26.889999389648438,34.54999923706055
05-16,,14.21875,9.693750381469727,13.166250228881836,9.84000015258789,,19.979999542236328,18.954999923706055,27.975000381469727,27.889999389648438,
05-17,12.552499771118164,14.21875,9.693750381469727,12.9375,,,19.979999542236328,18.954999923706055,29.6299991607666,27.889999389648438,
05-18,12.164999961853027,14.21875,9.693750381469727,,,11.645000457763672,19.979999542236328,18.954999923706055,29.6299991607666,,35.20000076293945
05-19,12.164999961853027,14.21875,,,9.84000015258789,11.645000457763672,19.979999542236328,18.954999923706055,,,36.11000061035156
05-20,12.164999961853027,13.518750190734863,,12.9375,9.84000015258789,11.645000457763672,19.979999542236328,,,28.549999237060547,36.5
05-21,12.164999961853027,,9.693750381469727,12.9375,9.84000015258789,11.645000457763672,,,29.510000228881836,28.549999237060547,36.5
05-22,,,9.324999809265137,12.9375,9.84000015258789,11.645000457763672,,20.100000381469727,29.5049991607666,28.549999237060547,36.939998626708984
05-23,,13.518750190734863,9.324999809265137,12.9375,9.84000015258789,,19.979999542236328,20.100000381469727,29.5049991607666,28.549999237060547,
05-24,11.725000381469727,13.518750190734863,9.324999809265137,12.931249618530273,,,19.979999542236328,20.200000762939453,29.5049991607666,28.399999618530273,
05-25,11.393750190734863,13.518750190734863,9.324999809265137,,,,19.979999542236328,20.200000762939453,29.5049991607666,,
05-26,11.393750190734863,13.518750190734863,,,,11.645000457763672,20.674999237060547,20.200000762939453,,,37.40999984741211
05-27,11.393750190734863,13.927499771118164,,,9.84000015258789,11.645000457763672,20.674999237060547,,,,37.95000076293945
05-28,11.393750190734863,,,12.931249618530273,9.84000015258789,11.645000457763672,,,,28.540000915527344,38.869998931884766
05-29,,,9.324999809265137,12.931249618530273,9.84000015258789,11.645000457763672,,,29.09000015258789,28.540000915527344,39.470001220703125
05-30,,,8.787500381469727,12.931249618530273,9.84000015258789,,,20.364999771118164,29.09000015258789,28.540000915527344,
05-31,,13.927499771118164,8.787500381469727,12.931249618530273,,,20.674999237060547,20.364999771118164,29.219999313354492,28.1200008392334,
06-01,11.393750190734863,13.927499771118164,8.787500381469727,,,11.645000457763672,21.059999465942383,20.364999771118164,29.219999313354492,,39.45000076293945
06-02,11.393750190734863,13.927499771118164,,,9.84000015258789,11.130000114440918,21.059999465942383,20.364999771118164,,,39.939998626708984
06-03,11.393750190734863,13.927499771118164,,12.931249618530273,9.84000015258789,11.130000114440918,21.059999465942383,,,28.1200008392334,39.619998931884766
06-04,11.84375,,8.787500381469727,12.931249618530273,9.84000015258789,11.130000114440918,,,29.219999313354492,28.1200008392334,39.43000030517578
06-05,,,8.787500381469727,12.931249618530273,9.84000015258789,11.130000114440918,,20.364999771118164,29.274999618530273,28.1200008392334,39.52000045776367
06-06,,13.927499771118164,8.787500381469727,12.931249618530273,9.84000015258789,,21.059999465942383,20.364999771118164,29.274999618530273,28.1200008392334,
06-07,11.84375,13.927499771118164,9.368749618530273,12.931249618530273,,,21.059999465942383,20.364999771118164,29.274999618530273,28.8799991607666,
06-08,11.551250457763672,13.6875,9.368749618530273,,,11.085000038146973,21.059999465942383,20.364999771118164,29.274999618530273,,38.0
06-09,11.587499618530273,13.6875,,,9.84000015258789,11.085000038146973,21.059999465942383,20.364999771118164,,,38.5
06-10,11.587499618530273,13.488750457763672,,12.931249618530273,9.84000015258789,11.085000038146973,21.059999465942383,,,28.8799991607666,38.790000915527344
06-11,11.587499618530273,,9.368749618530273,12.931249618530273,9.84000015258789,11.1899995803833,,,29.274999618530273,28.8799991607666,37.209999084472656
06-12,,,9.368749618530273,12.931249618530273,9.84000015258789,11.1899995803833,,20.364999771118164,29.274999618530273,28.690000534057617,38.18000030517578
06-13,,13.488750457763672,9.081250190734863,12.931249618530273,9.84000015258789,,21.059999465942383,20.364999771118164,29.274999618530273,28.690000534057617,
06-14,11.587499618530273,13.488750457763672,9.0,12.931249618530273,,,20.780000686645508,20.364999771118164,29.274999618530273,28.690000534057617,
06-15,11.587499618530273,13.488750457763672,9.0,,,11.1899995803833,20.780000686645508,20.364999771118164,29.274999618530273,,37.20000076293945
06-16,11.587499618530273,13.125,,,9.84000015258789,11.1899995803833,20.780000686645508,20.364999771118164,,,37.540000915527344
06-17,11.587499618530273,13.125,,12.931249618530273,9.84000015258789,11.1899995803833,20.780000686645508,,,29.479999542236328,38.61000061035156
06-18,11.587499618530273,,9.0,12.931249618530273,9.84000015258789,11.1899995803833,,,29.274999618530273,29.479999542236328,38.220001220703125
06-19,,,9.0,12.931249618530273,9.84000015258789,11.1899995803833,,20.364999771118164,29.274999618530273,28.959999084472656,38.45000076293945
06-20,,13.125,9.0,12.931249618530273,9.84000015258789,,20.780000686645508,20.364999771118164,29.274999618530273,28.959999084472656,
06-21,11.587499618530273,13.125,9.675000190734863,12.931249618530273,,,20.780000686645508,20.364999771118164,29.274999618530273,28.959999084472656,
06-22,11.587499618530273,13.125,9.75,,,11.1899995803833,20.780000686645508,20.549999237060547,29.274999618530273,,38.560001373291016
06-23,12.34375,13.125,,,10.930000305175781,12.015000343322754,20.780000686645508,20.549999237060547,,,38.439998626708984
06-24,12.34375,13.125,,12.931249618530273,11.039999961853027,12.015000343322754,20.450000762939453,,,28.959999084472656,38.540000915527344
06-25,12.34375,,9.75,12.931249618530273,11.039999961853027,12.015000343322754,,,29.274999618530273,28.959999084472656,39.369998931884766
06-26,,,9.75,12.931249618530273,11.039999961853027,11.930000305175781,,20.549999237060547,29.274999618530273,28.829999923706055,38.619998931884766
06-27,,13.125,9.75,12.931249618530273,11.039999961853027,,20.844999313354492,20.549999237060547,29.274999618530273,29.139999389648438,
06-28,12.34375,13.15625,9.75,12.931249618530273,,,20.844999313354492,20.549999237060547,29.545000076293945,29.690000534057617,
06-29,12.34375,13.15625,9.75,,,11.930000305175781,20.844999313354492,20.549999237060547,29.545000076293945,,38.290000915527344
06-30,12.34375,13.418749809265137,,,11.039999961853027,11.930000305175781,20.844999313354492,20.549999237060547,,,38.15999984741211
07-01,12.34375,13.418749809265137,,12.931249618530273,11.039999961853027,11.930000305175781,22.024999618530273,,,29.690000534057617,37.79999923706055
07-02,12.34375,,9.75,12.931249618530273,11.039999961853027,11.930000305175781,,,28.15999984741211,29.690000534057617,39.45000076293945
07-03,,,9.75,12.931249618530273,11.039999961853027,,,20.549999237060547,27.975000381469727,29.690000534057617,
07-05,,13.59375,9.75,12.931249618530273,,,22.3799991607666,19.549999237060547,27.975000381469727,29.309999465942383,
07-06,12.34375,13.59375,9.75,,,11.930000305175781,22.25,18.985000610351562,27.975000381469727,,38.27000045776367
07-07,12.34375,13.732500076293945,,,11.345000267028809,11.930000305175781,22.25,18.985000610351562,,,37.25
07-08,12.337499618530273,13.612500190734863,,12.931249618530273,11.345000267028809,11.930000305175781,22.549999237060547,,,29.549999237060547,37.349998474121094
07-09,12.487500190734863,,9.75,12.931249618530273,11.345000267028809,12.289999961853027,,,27.975000381469727,30.100000381469727,37.16999816894531
07-10,,,9.75,12.931249618530273,11.345000267028809,12.289999961853027,,18.985000610351562,27.614999771118164,30.799999237060547,36.88999938964844
07-11,,13.625,9.75,12.931249618530273,11.345000267028809,,22.825000762939453,19.295000076293945,27.614999771118164,30.479999542236328,
07-12,12.487500190734863,13.625,9.75,12.931249618530273,,,22.825000762939453,19.295000076293945,28.290000915527344,30.799999237060547,
07-13,12.59375,13.625,9.75,,,12.289999961853027,22.825000762939453,19.219999313354492,28.56999969482422,,37.0099983215332
07-14,12.59375,13.951250076293945,,,11.345000267028809,12.289999961853027,22.825000762939453,19.219999313354492,,,37.470001220703125
07-15,12.59375,13.951250076293945,,12.931249618530273,11.345000267028809,12.289999961853027,22.489999771118164,,,30.799999237060547,37.58000183105469
07-16,12.59375,,9.75,12.931249618530273,11.345000267028809,12.289999961853027,,,28.56999969482422,30.100000381469727,37.77000045776367
07-17,,,10.375,12.931249618530273,11.345000267028809,12.289999961853027,,19.219999313354492,28.56999969482422,29.219999313354492,37.560001373291016
07-18,,13.926250457763672,10.375,13.282500267028809,11.345000267028809,,22.489999771118164,19.3700008392334,28.56999969482422,28.81999969482422,
07-19,12.59375,14.125,10.375,12.949999809265137,,,22.489999771118164,19.25,28.56999969482422,29.399999618530273,
07-20,12.59375,14.15625,10.375,,,12.289999961853027,22.489999771118164,19.25,28.56999969482422,,38.599998474121094
07-21,12.46875,14.15625,,,11.345000267028809,12.289999961853027,22.489999771118164,19.25,,,38.720001220703125
07-22,12.306249618530273,14.375,,12.949999809265137,11.345000267028809,12.289999961853027,22.489999771118164,,,28.31999969482422,37.79999923706055
07-23,12.306249618530273,,10.375,13.443750381469727,11.345000267028809,12.289999961853027,,,27.670000076293945,29.420000076293945,37.540000915527344
07-24,,,10.375,13.443750381469727,11.345000267028809,12.289999961853027,,19.25,28.549999237060547,29.309999465942383,37.56999969482422
07-25,,14.375,9.975000381469727,13.443750381469727,11.345000267028809,,22.489999771118164,19.25,28.549999237060547,29.479999542236328,
07-26,12.717499732971191,14.375,9.831250190734863,13.443750381469727,,,22.489999771118164,19.25,28.309999465942383,29.59000015258789,
07-27,12.773750305175781,14.351249694824219,9.831250190734863,,,12.289999961853027,22.489999771118164,19.014999389648438,28.309999465942383,,38.29999923706055
07-28,12.773750305175781,14.351249694824219,,,11.345000267028809,12.289999961853027,22.489999771118164,19.014999389648438,,,38.099998474121094
07-29,12.773750305175781,14.0,,13.443750381469727,11.345000267028809,12.289999961853027,22.489999771118164,,,29.520000457763672,38.209999084472656
07-30,12.773750305175781,,9.831250190734863,13.443750381469727,11.345000267028809,12.289999961853027,,,28.309999465942383,29.25,38.47999954223633
07-31,,,9.831250190734863,12.454999923706055,11.345000267028809,12.289999961853027,,19.014999389648438,28.309999465942383,29.25,38.0
08-01,,14.0,9.831250190734863,12.454999923706055,11.345000267028809,,22.489999771118164,19.014999389648438,28.309999465942383,29.760000228881836,
08-02,12.773750305175781,14.0,9.831250190734863,13.125,,,22.489999771118164,19.014999389648438,28.309999465942383,29.889999389648438,
08-03,12.773750305175781,14.0,9.831250190734863,,,12.289999961853027,22.489999771118164,19.625,28.309999465942383,,38.97999954223633
08-04,12.773750305175781,14.0,,,11.345000267028809,12.949999809265137,23.0,19.80500030517578,,,38.880001068115234
08-05,12.773750305175781,13.09375,,13.125,11.345000267028809,14.204999923706055,23.0,,,29.600000381469727,38.849998474121094
08-06,12.773750305175781,,9.831250190734863,13.125,11.345000267028809,14.204999923706055,,,28.309999465942383,29.479999542236328,38.84000015258789
08-07,,,10.368749618530273,13.125,11.345000267028809,14.204999923706055,,19.649999618530273,28.309999465942383,29.40999984741211,37.81999969482422
08-08,,12.802499771118164,10.368749618530273,13.125,11.345000267028809,,23.0,19.649999618530273,26.479999542236328,30.799999237060547,
08-09,12.773750305175781,12.802499771118164,10.368749618530273,13.125,,,23.0,19.649999618530273,26.479999542236328,30.799999237060547,
08-10,12.773750305175781,12.802499771118164,10.368749618530273,,,14.204999923706055,23.0,19.649999618530273,25.790000915527344,,37.93000030517578
08-11,12.773750305175781,12.649999618530273,,,11.345000267028809,14.204999923706055,23.0,19.649999618530273,,,38.720001220703125
