,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,14.867371559143066,18.169584274291992,21.11722183227539,19.739980697631836,,21.945907592773438,24.34754753112793,19.6530704498291,24.846506118774414
01-24,,16.378684997558594,14.814653396606445,18.350584030151367,20.761030197143555,,,21.945907592773438,24.58675193786621,18.68476104736328,24.780275344848633
01-25,14.390320777893066,16.378684997558594,14.735569953918457,18.336666107177734,,,18.833023071289062,22.89615821838379,24.34754753112793,18.68476104736328,
01-26,14.21200942993164,16.259906768798828,14.294029235839844,,,19.739980697631836,18.5194034576416,22.89615821838379,24.34754753112793,,
01-27,14.21200942993164,16.259906768798828,14.551047325134277,,20.761030197143555,19.55104637145996,18.958471298217773,22.89615821838379,,,24.780275344848633
01-28,14.21200942993164,16.29741668701172,,18.232236862182617,20.761030197143555,19.845787048339844,18.966312408447266,,,18.971668243408203,24.81812286376953
01-29,14.313051223754883,,,18.232236862182617,20.57929801940918,19.301652908325195,19.460268020629883,,24.25357437133789,19.06132698059082,24.81812286376953
01-30,,,14.241307258605957,18.072120666503906,20.57929801940918,19.173179626464844,,22.249006271362305,24.065628051757812,19.213743209838867,24.81812286376953
01-31,,16.428695678710938,14.491734504699707,18.04427719116211,20.542949676513672,,,22.21623992919922,24.065628051757812,19.231678009033203,24.81812286376953
02-01,14.39626407623291,16.559978485107422,14.735569953918457,17.939851760864258,,,19.593557357788086,22.37187957763672,23.980195999145508,19.231678009033203,
02-02,14.39626407623291,16.559978485107422,14.630128860473633,,,19.324317932128906,18.981992721557617,22.232620239257812,23.792255401611328,,
02-03,14.39626407623291,16.559978485107422,14.88714599609375,,20.317604064941406,19.324317932128906,19.342660903930664,22.45380210876465,,,24.66673469543457
02-04,14.42598819732666,16.559978485107422,,17.891124725341797,20.157676696777344,19.324317932128906,19.554353713989258,,,19.231678009033203,24.66673469543457
02-05,14.170395851135254,,,18.030353546142578,20.055910110473633,19.324317932128906,19.57003402709961,,23.36510467529297,19.527545928955078,24.7235050201416
02-06,,,14.8739652633667,18.274003982543945,20.35394859313965,19.324317932128906,,22.101551055908203,23.39927101135254,19.455821990966797,24.893814086914062
02-07,,17.241374969482422,14.959639549255371,18.093008041381836,20.521142959594727,,,22.101551055908203,23.15152931213379,20.038599014282227,24.978971481323242
02-08,14.378436088562012,17.241374969482422,14.867371559143066,18.169584274291992,,,18.94278907775879,22.511140823364258,22.99775505065918,19.67099952697754,
02-09,14.378436088562012,17.203868865966797,14.920093536376953,,,20.510835647583008,18.715410232543945,22.511140823364258,22.861061096191406,,
02-10,14.378436088562012,17.278888702392578,14.748749732971191,,20.521142959594727,20.510835647583008,18.45667839050293,23.330326080322266,,,24.978971481323242
02-11,15.002548217773438,17.260129928588867,,18.294893264770508,20.724679946899414,20.465492248535156,17.986242294311523,,,19.67996597290039,25.120895385742188
02-12,15.151152610778809,,,18.218313217163086,20.724679946899414,21.3345947265625,18.715410232543945,,23.031925201416016,19.948942184448242,25.139822006225586
02-13,,,15.038716316223145,18.287931442260742,20.390295028686523,21.69734764099121,,23.330326080322266,22.86960792541504,19.823421478271484,25.07358741760254
02-14,,17.441423416137695,14.841017723083496,18.246158599853516,20.295795440673828,,,23.453197479248047,23.202783584594727,19.69789695739746,24.676197052001953
02-15,,17.322649002075195,14.99258804321289,18.40627670288086,,,,23.256595611572266,23.202783584594727,19.89514923095703,
02-16,15.56723403930664,17.447673797607422,15.31550407409668,,,,18.989830017089844,23.526927947998047,23.202783584594727,,
02-17,15.484013557434082,17.51019287109375,15.355046272277832,,,22.513553619384766,19.5778751373291,23.436817169189453,,,
02-18,15.484013557434082,17.553945541381836,,,20.47752571105957,22.135679244995117,20.04046630859375,,,,24.51534652709961
02-19,15.484013557434082,,,18.782197952270508,20.47752571105957,21.644445419311523,19.93854331970215,,,20.119293212890625,24.7235050201416
02-20,,,,18.573352813720703,20.47752571105957,21.546201705932617,,,22.690204620361328,20.459993362426758,24.7235050201416
02-21,,,15.48025894165039,18.40627670288086,20.47752571105957,,,23.436817169189453,23.211326599121094,20.262746810913086,24.7235050201416
02-22,15.585055351257324,17.553945541381836,15.48025894165039,18.46196937561035,,,20.15023422241211,23.051803588867188,23.211326599121094,20.262746810913086,
02-23,15.16303825378418,16.828784942626953,15.420944213867188,,,21.37994384765625,19.875816345214844,23.15829849243164,23.245502471923828,,
02-24,15.16303825378418,16.828784942626953,15.453895568847656,,20.535680770874023,21.674680709838867,19.875816345214844,23.0190372467041,,,23.976028442382812
02-25,15.16303825378418,17.391414642333984,,18.49677848815918,20.535680770874023,21.765369415283203,19.99342155456543,,,20.62137794494629,23.398862838745117
02-26,15.228423118591309,,,18.39640998840332,20.535680770874023,21.765369415283203,19.99342155456543,,23.211326599121094,20.720003128051758,23.398862838745117
02-27,,,15.407766342163086,18.63587188720703,20.349218368530273,21.963655471801758,,23.076379776000977,22.878150939941406,20.746896743774414,22.62299919128418
02-28,,17.391414642333984,15.420944213867188,18.628835678100586,20.49604034423828,,,22.437416076660156,22.78656005859375,21.03229522705078,22.10260581970215
02-29,,,15.639647483825684,,,,19.99342155456543,,,,
03-01,15.413420677185059,17.528898239135742,15.639647483825684,18.656997680664062,,,20.615942001342773,22.682361602783203,22.78656005859375,21.03229522705078,
03-02,15.413420677185059,17.528898239135742,15.693070411682129,,,21.42981719970703,20.615942001342773,22.682361602783203,22.319936752319336,,22.090131759643555
03-03,15.678130149841309,17.42143440246582,,,20.49604034423828,21.42981719970703,20.172422409057617,22.682361602783203,,,22.27245330810547
03-04,15.690167427062988,17.345579147338867,,18.727436065673828,20.187719345092773,21.35354995727539,20.44169807434082,,,20.841428756713867,21.88861083984375
03-05,15.756345748901367,,15.799919128417969,18.776735305786133,20.187719345092773,21.35354995727539,,,22.354501724243164,20.81415557861328,21.88861083984375
03-06,,,15.799919128417969,18.762649536132812,20.217077255249023,21.14763832092285,,22.516857147216797,22.613737106323242,20.686908721923828,21.015369415283203
03-07,,17.19386863708496,15.799919128417969,18.75560760498047,20.217077255249023,,20.44169807434082,22.483755111694336,22.570528030395508,20.750534057617188,
03-08,15.786419868469238,17.086410522460938,15.819947242736816,18.762649536132812,,,20.59218406677246,22.53340721130371,22.639657974243164,20.74144744873047,
03-09,15.792440414428711,17.09273338317871,15.733139038085938,,,21.14763832092285,20.59218406677246,22.417552947998047,22.86432647705078,,19.585559844970703
03-10,15.792440414428711,16.795631408691406,,,20.217077255249023,20.85784339904785,20.59218406677246,22.715465545654297,,,20.04616928100586
03-11,16.009021759033203,16.795631408691406,,18.762649536132812,20.217077255249023,21.20865249633789,21.1386661529541,,,20.74144744873047,19.172927856445312
03-12,16.189504623413086,,15.860018730163574,18.565444946289062,20.084941864013672,21.20865249633789,,,22.942096710205078,21.532201766967773,15.804710388183594
03-13,,,16.02696990966797,18.495012283325195,20.151016235351562,21.223909378051758,,22.7568416595459,22.803836822509766,21.52311134338379,16.87946891784668
03-14,,16.479568481445312,16.481067657470703,18.516141891479492,20.151016235351562,,21.1386661529541,22.77338981628418,22.613737106323242,21.68671989440918,
03-15,16.20755386352539,16.18246841430664,16.521129608154297,18.797863006591797,,,21.1386661529541,22.77338981628418,22.518678665161133,21.614004135131836,
03-16,16.556489944458008,16.024436950683594,16.481067657470703,,,21.223909378051758,21.336669921875,23.402307510375977,22.466833114624023,,15.200159072875977
03-17,16.706897735595703,16.25200653076172,,,20.099624633789062,21.53658676147461,21.811874389648438,23.14577293395996,,,15.315311431884766
03-18,16.742998123168945,16.258319854736328,,18.59361457824707,20.07760238647461,22.123804092407227,21.502992630004883,,,21.66853904724121,14.22136116027832
03-19,16.742998123168945,,16.327476501464844,18.649959564208984,19.681190490722656,21.60521697998047,,,22.363143920898438,22.37749481201172,14.720356941223145
03-20,,,16.193912506103516,18.741525650024414,19.497665405273438,22.184812545776367,,23.14577293395996,22.42363166809082,22.213890075683594,14.720356941223145
03-21,,16.69449234008789,16.374216079711914,18.76969337463379,19.556394577026367,,21.59011459350586,22.880966186523438,22.795198440551758,22.17753028869629,
03-22,16.363971710205078,16.69449234008789,16.140491485595703,18.776735305786133,,,21.550512313842773,22.856142044067383,22.250810623168945,21.868497848510742,
03-23,16.62266731262207,16.70713233947754,16.24066162109375,,,22.543243408203125,21.550512313842773,22.856142044067383,22.060707092285156,,13.242563247680664
03-24,16.724946975708008,16.94101905822754,,,19.556394577026367,22.878799438476562,21.20203399658203,22.856142044067383,,,14.355705261230469
03-25,16.90542221069336,16.896774291992188,,18.70630645751953,19.72524070739746,22.322086334228516,,,,21.541292190551758,16.226938247680664
03-26,16.90542221069336,,16.534486770629883,18.931682586669922,19.894079208374023,22.46698570251465,,,21.853317260742188,21.713985443115234,16.8218936920166
03-27,,,16.474384307861328,18.980987548828125,19.894079208374023,22.261079788208008,,22.78993797302246,21.697778701782227,21.713985443115234,16.274917602539062
03-28,,17.086410522460938,16.35417938232422,18.78377914428711,19.952808380126953,,21.20203399658203,23.1540470123291,21.818756103515625,21.9321231842041,
03-29,16.90542221069336,17.08009147644043,16.414287567138672,,,,21.20203399658203,23.1540470123291,22.000215530395508,22.095727920532227,
03-30,17.0678653717041,17.396154403686523,16.501100540161133,,,22.268705368041992,21.70891571044922,23.079572677612305,,,15.334503173828125
03-31,17.176156997680664,17.396154403686523,,,20.246442794799805,22.04754066467285,21.70891571044922,23.079572677612305,,,16.8218936920166
04-01,17.176156997680664,17.547861099243164,,18.748565673828125,20.30517578125,22.100923538208008,21.4000301361084,,,22.31386947631836,15.200159072875977
04-02,,,16.56119728088379,18.741525650024414,20.239103317260742,22.100923538208008,,,21.922449111938477,22.213890075683594,15.200159072875977
04-03,,,16.380895614624023,18.628835678100586,20.385927200317383,,,22.60788345336914,22.03478240966797,22.468385696411133,14.76833724975586
04-04,,17.56682777404785,16.33415412902832,18.39640998840332,20.385927200317383,,21.550512313842773,22.64098358154297,22.501401901245117,22.31386947631836,
04-05,17.428834915161133,17.693254470825195,16.440996170043945,18.199207305908203,,,21.550512313842773,22.152748107910156,22.924814224243164,22.72287940979004,
04-06,17.36867332458496,17.819679260253906,,,,22.100923538208008,21.550512313842773,22.367902755737305,22.518678665161133,,15.276927947998047
04-07,17.36867332458496,17.75014305114746,,,20.341876983642578,22.100923538208008,20.8060245513916,22.508583068847656,,,16.111785888671875
04-08,17.031770706176758,17.75014305114746,,18.09355926513672,20.341876983642578,22.100923538208008,21.14658546447754,,,22.586544036865234,16.111785888671875
04-09,17.031770706176758,,16.227304458618164,18.3118953704834,20.253787994384766,22.451736450195312,,,22.968019485473633,22.72287940979004,16.351686477661133
04-10,,,16.03364372253418,18.410493850708008,20.180376052856445,22.329710006713867,,22.508583068847656,22.90753173828125,22.513832092285156,
04-11,,17.75014305114746,16.213947296142578,18.748565673828125,19.732576370239258,,21.360429763793945,22.657535552978516,22.795198440551758,22.432029724121094,
04-12,17.013715744018555,17.75014305114746,16.427642822265625,18.31894302368164,,,21.740596771240234,22.657535552978516,22.734708786010742,22.432029724121094,
04-13,16.82120132446289,17.75014305114746,16.48774528503418,,,22.459360122680664,21.843551635742188,22.21067237854004,22.518678665161133,,15.881477355957031
04-14,16.82120132446289,17.75014305114746,,,19.732576370239258,22.444110870361328,21.98611831665039,,,,15.919862747192383
04-15,16.995670318603516,17.699573516845703,,17.762542724609375,19.805986404418945,22.55850601196289,21.994033813476562,,,22.37749481201172,14.969854354858398
04-16,16.598602294921875,,16.467708587646484,18.09355926513672,19.945466995239258,22.985572814941406,,,22.52732276916504,22.695613861083984,14.518838882446289
04-17,,,16.64133644104004,17.78367042541504,20.07760238647461,22.871179580688477,,22.541685104370117,22.98530387878418,22.695613861083984,14.518838882446289
04-18,,17.50993537902832,16.594585418701172,17.78367042541504,,,22.144515991210938,22.367902755737305,23.019865036010742,22.695613861083984,
04-19,16.297792434692383,17.50993537902832,16.527809143066406,17.952699661254883,,,22.44548225402832,22.21067237854004,22.85568618774414,,
04-20,16.815183639526367,17.6110782623291,16.574556350708008,,,23.14572525024414,22.44548225402832,22.21067237854004,22.85568618774414,,15.228947639465332
04-21,16.658767700195312,17.84496307373047,,,20.07760238647461,22.955066680908203,22.44548225402832,22.21067237854004,,,14.49005126953125
04-22,16.76103973388672,,,17.811840057373047,19.982168197631836,22.955066680908203,22.928606033325195,,,23.340944290161133,14.49005126953125
04-23,16.76103973388672,,16.574556350708008,18.07243537902832,19.982168197631836,23.26011848449707,,,22.63101577758789,23.340944290161133,14.048632621765137
04-24,,,16.74818229675293,18.283721923828125,20.12164878845215,23.26011848449707,,22.417552947998047,22.821123123168945,23.340944290161133,14.192572593688965
04-25,,17.800718307495117,16.855024337768555,18.445714950561523,20.12164878845215,,22.825641632080078,22.376176834106445,22.821123123168945,23.340944290161133,
04-26,16.5805606842041,17.87657356262207,16.768211364746094,18.48796844482422,,,23.150365829467773,22.376176834106445,22.924814224243164,22.622900009155273,
04-27,16.273727416992188,17.870250701904297,17.042009353637695,,,23.46602439880371,23.269166946411133,22.40928077697754,23.05443000793457,,14.586010932922363
04-28,16.25568199157715,17.93346405029297,,,20.12164878845215,23.57279396057129,23.387968063354492,22.40928077697754,,,15.3536958694458
04-29,16.66478157043457,18.142065048217773,,18.76969337463379,20.349218368530273,23.57279396057129,23.419649124145508,,,21.95030403137207,15.823902130126953
04-30,16.66478157043457,,16.901769638061523,18.91055679321289,20.349218368530273,23.57279396057129,,,23.08034896850586,22.17753028869629,15.881477355957031
05-01,,,17.008617401123047,19.058452606201172,20.62083625793457,23.283000946044922,,22.318248748779297,22.95073699951172,22.17753028869629,15.881477355957031
05-02,,18.230560302734375,16.935165405273438,19.20635986328125,20.591472625732422,,23.419649124145508,22.26032257080078,22.91617202758789,22.086639404296875,
05-03,16.261703491210938,18.116779327392578,16.507770538330078,19.488080978393555,,,22.809804916381836,22.359630584716797,22.890247344970703,21.850322723388672,
05-04,16.027067184448242,17.800718307495117,14.8917236328125,,,23.702444076538086,22.23955726623535,21.921039581298828,22.510040283203125,,14.864296913146973
05-05,16.027067184448242,17.547861099243164,,,20.49604034423828,23.778705596923828,22.627639770507812,20.886638641357422,,,14.864296913146973
05-06,15.371304512023926,17.547861099243164,,19.53034782409668,20.356555938720703,23.382137298583984,22.627639770507812,,,21.68671989440918,14.633991241455078
05-07,15.371304512023926,,14.931791305541992,19.650070190429688,20.3638973236084,22.90930938720703,,,22.570528030395508,21.4776668548584,14.470858573913574
05-08,,,14.831620216369629,19.650070190429688,20.569446563720703,23.32875633239746,,20.886638641357422,22.30265235900879,21.58673858642578,14.729952812194824
05-09,,17.547861099243164,14.718100547790527,19.7979736328125,20.422630310058594,,20.766422271728516,21.06869125366211,22.553245544433594,21.441308975219727,
05-10,15.581873893737793,17.547861099243164,14.75816535949707,19.537384033203125,,,20.92482566833496,21.151443481445312,22.613737106323242,21.441308975219727,
05-11,15.563821792602539,17.408796310424805,14.965179443359375,,,23.183853149414062,20.92482566833496,20.836990356445312,22.570528030395508,,14.403685569763184
05-12,15.563821792602539,17.225479125976562,,,20.422630310058594,23.14572525024414,21.431711196899414,20.64666175842285,,,14.49005126953125
05-13,15.642037391662598,17.307655334472656,,20.037437438964844,20.422630310058594,23.183853149414062,21.431711196899414,,,21.404953002929688,13.588021278381348
05-14,15.220906257629395,,14.844978332519531,19.762760162353516,20.422630310058594,23.176231384277344,,,22.579172134399414,21.21408462524414,13.616808891296387
05-15,,,14.698065757751465,19.64303207397461,20.598814010620117,23.176231384277344,,20.613557815551758,22.380422592163086,21.141366958618164,13.549636840820312
05-16,,17.225479125976562,14.718100547790527,19.628944396972656,20.598814010620117,,21.431711196899414,20.72113800048828,22.553245544433594,21.050472259521484,
05-17,14.769696235656738,17.0231990814209,14.370849609375,19.69937515258789,,,21.162431716918945,20.373579025268555,22.605091094970703,20.895959854125977,
05-18,14.787738800048828,17.26340675354004,14.277355194091797,,,23.176231384277344,21.0673885345459,20.2659969329834,22.397708892822266,,15.113794326782227
05-19,14.354575157165527,17.26340675354004,,,20.598814010620117,22.848295211791992,21.0673885345459,20.489431381225586,,,14.115803718566895
05-20,14.174088478088379,17.408796310424805,,19.69937515258789,20.195058822631836,22.90930938720703,21.02778434753418,,,22.168441772460938,14.173380851745605
05-21,14.01165771484375,,14.277355194091797,19.69937515258789,20.195058822631836,22.96269416809082,,,22.259450912475586,22.168441772460938,14.173380851745605
05-22,,,14.317422866821289,20.002225875854492,20.20974349975586,22.695772171020508,,20.05911636352539,22.63101577758789,22.168441772460938,14.03903579711914
05-23,,17.408796310424805,14.02359676361084,19.762760162353516,20.27581214904785,,21.02778434753418,20.71286392211914,22.561887741088867,20.94140625,
05-24,14.222224235534668,17.408796310424805,13.876679420471191,19.64303207397461,,,21.02778434753418,20.820436477661133,22.561887741088867,21.350418090820312,
05-25,14.222224235534668,17.118017196655273,13.642955780029297,,,,21.02778434753418,20.795610427856445,22.414989471435547,,
05-26,14.065800666809082,17.12433624267578,,,,22.29157829284668,21.02778434753418,20.745960235595703,,,15.334503173828125
05-27,14.438802719116211,17.257083892822266,,,20.239103317260742,22.29157829284668,21.788116455078125,,,,15.555212020874023
05-28,14.985758781433105,,,19.783885955810547,20.004192352294922,22.29157829284668,,,,21.386775970458984,15.61279010772705
05-29,,,13.916749000549316,19.839078903198242,19.628101348876953,22.154603958129883,,,21.957012176513672,21.386775970458984,15.66076946258545
05-30,,,14.125171661376953,20.15952491760254,19.843223571777344,,,20.936290740966797,21.957012176513672,21.667634963989258,
05-31,,17.37696075439453,13.718494415283203,20.15952491760254,,,21.600183486938477,20.604183197021484,22.124916076660156,20.746782302856445,
06-01,14.985758781433105,17.2554874420166,13.230485916137695,,,22.154603958129883,21.600183486938477,20.997356414794922,22.124916076660156,,16.1090030670166
06-02,14.687143325805664,16.884674072265625,,,19.754201889038086,22.154603958129883,21.400257110595703,21.00572395324707,,,16.34388542175293
06-03,14.802936553955078,16.737628936767578,,20.102548599243164,19.754201889038086,22.693275451660156,21.400257110595703,,,20.746782302856445,17.1268253326416
06-04,14.802936553955078,,13.067816734313965,19.967252731323242,19.791296005249023,22.485502243041992,,,22.124916076660156,20.746782302856445,17.165973663330078
06-05,,,13.067816734313965,19.703777313232422,19.806133270263672,22.8394832611084,,20.955535888671875,22.124916076660156,21.188791275024414,17.665096282958984
06-06,,16.871889114379883,13.840498924255371,19.71089744567871,19.806133270263672,,21.784116744995117,20.846784591674805,22.124916076660156,21.326915740966797,
06-07,14.175225257873535,16.801559448242188,13.989611625671387,19.839078903198242,,,22.024028778076172,20.838415145874023,22.413503646850586,21.400588989257812,
06-08,14.175225257873535,16.8463191986084,13.725272178649902,,,22.8394832611084,22.024028778076172,20.930437088012695,22.36977767944336,,18.692707061767578
06-09,14.315390586853027,16.878280639648438,,,19.806133270263672,22.854875564575195,22.024028778076172,20.930437088012695,,,18.496971130371094
06-10,14.291010856628418,16.398784637451172,,19.839078903198242,19.806133270263672,23.270418167114258,22.024028778076172,,,21.400588989257812,18.095714569091797
06-11,14.291010856628418,,13.833718299865723,19.632566452026367,20.132522583007812,23.216548919677734,,,22.52718734741211,21.547924041748047,18.095714569091797
06-12,,,13.840498924255371,19.219545364379883,20.095434188842773,23.216548919677734,,21.415634155273438,22.518442153930664,21.547924041748047,18.095714569091797
06-13,,16.37960433959961,13.840498924255371,19.483028411865234,20.095434188842773,,21.62417221069336,21.415634155273438,22.474716186523438,21.547924041748047,
06-14,14.778549194335938,16.69287872314453,14.037052154541016,19.632566452026367,,,21.448240280151367,21.49928855895996,22.430994033813477,20.617862701416016,
06-15,14.778549194335938,16.283702850341797,14.057390213012695,,,23.070341110229492,21.456233978271484,21.273418426513672,22.159896850585938,,16.99959945678711
06-16,15.022320747375488,16.059940338134766,,,20.162199020385742,23.0318660736084,21.136350631713867,21.557844161987305,,,17.410642623901367
06-17,15.022320747375488,16.04715347290039,,19.632566452026367,20.184450149536133,23.0318660736084,21.136350631713867,,,20.617862701416016,17.547657012939453
06-18,15.004044532775879,,14.043838500976562,19.632566452026367,20.28830337524414,23.255023956298828,,,22.159896850585938,20.8388671875,17.547657012939453
06-19,,,14.267509460449219,19.632566452026367,20.355064392089844,23.255023956298828,,21.70005989074707,21.90629005432129,20.949369430541992,17.43021583557129
06-20,,16.21977424621582,14.457283020019531,19.66817283630371,20.414409637451172,,21.928062438964844,21.716794967651367,21.836332321166992,20.949369430541992,
06-21,15.022320747375488,16.63534164428711,14.260725021362305,19.511512756347656,,,22.09600067138672,21.323610305786133,21.836332321166992,21.22562599182129,
06-22,15.022320747375488,16.63534164428711,14.118390083312988,,,23.255023956298828,22.199968338012695,21.666597366333008,21.836332321166992,,17.596590042114258
06-23,14.784652709960938,16.16862678527832,,,20.540515899658203,22.99338722229004,22.271942138671875,21.56620979309082,,,17.596590042114258
06-24,14.412901878356934,16.027973175048828,,19.048648834228516,20.547937393188477,23.101118087768555,20.952411651611328,,,20.9862060546875,17.224693298339844
06-25,14.272730827331543,,13.840498924255371,18.956077575683594,20.547937393188477,23.385845184326172,,,21.372846603393555,20.9862060546875,17.224693298339844
06-26,,,14.220063209533691,19.20530891418457,20.644371032714844,23.33197593688965,,21.75025177001953,21.372846603393555,20.9862060546875,17.224693298339844
06-27,,16.13666343688965,14.213281631469727,19.297882080078125,20.763057708740234,,20.07273292541504,21.75025177001953,21.084259033203125,20.9862060546875,
06-28,14.674952507019043,16.385997772216797,14.213281631469727,19.376205444335938,,,20.2166805267334,22.30237579345703,21.180450439453125,20.9862060546875,
06-29,14.674952507019043,16.52665138244629,14.674177169799805,,,23.33197593688965,20.624534606933594,22.478050231933594,21.180450439453125,,17.224693298339844
06-30,13.773005485534668,16.52665138244629,,,20.763057708740234,22.647104263305664,20.896434783935547,22.62862777709961,,,16.99959945678711
07-01,13.773005485534668,16.590585708618164,,19.376205444335938,20.55535125732422,21.877574920654297,21.928062438964844,,,21.253252029418945,17.1268253326416
07-02,13.547515869140625,,14.674177169799805,19.732257843017578,21.09687042236328,22.146907806396484,,,20.4371280670166,21.253252029418945,17.185546875
07-03,,,14.999518394470215,19.732257843017578,21.09687042236328,,,22.703920364379883,21.469036102294922,21.2808780670166,
07-05,,16.590585708618164,15.263858795166016,19.9102840423584,,,21.928062438964844,22.86286163330078,21.381587982177734,21.253252029418945,
07-06,13.547515869140625,16.641738891601562,15.033411979675293,,,22.408550262451172,20.544567108154297,22.846128463745117,21.381587982177734,,17.214906692504883
07-07,14.303205490112305,16.814348220825195,,,21.193302154541016,22.200777053833008,20.544567108154297,23.256040573120117,,,17.214906692504883
07-08,14.315390586853027,16.70566749572754,,20.586780548095703,21.193302154541016,22.0622615814209,20.76848602294922,,,21.253252029418945,17.048532485961914
07-09,14.315390586853027,,14.992744445800781,20.843135833740234,21.245223999023438,21.908357620239258,,,21.43405532836914,21.253252029418945,17.048532485961914
07-10,,,15.033411979675293,20.73632049560547,21.326824188232422,22.000703811645508,,23.28950309753418,21.442808151245117,21.253252029418945,17.048532485961914
07-11,,16.18140983581543,15.270636558532715,21.00692367553711,21.22297477722168,,20.45659828186035,23.15565299987793,21.486530303955078,21.253252029418945,
07-12,14.315390586853027,16.18140983581543,14.694512367248535,21.00692367553711,,,20.71250343322754,23.55719757080078,21.486530303955078,21.308500289916992,
07-13,14.66886043548584,16.302888870239258,14.674177169799805,,,22.07765769958496,20.744489669799805,23.573928833007812,21.591468811035156,,17.058319091796875
07-14,14.66886043548584,16.302888870239258,,,21.22297477722168,22.154603958129883,20.744489669799805,23.582292556762695,,,17.312774658203125
07-15,14.66886043548584,16.117475509643555,,20.935705184936523,21.22297477722168,22.13921356201172,20.744489669799805,,,21.170373916625977,17.312774658203125
07-16,14.66886043548584,,14.653847694396973,20.743440628051758,21.62354850769043,22.13921356201172,,,21.608957290649414,21.004621505737305,17.6944580078125
07-17,,,14.694512367248535,20.900108337402344,21.54936981201172,22.039173126220703,,23.356426239013672,21.50402069091797,21.004621505737305,17.508508682250977
07-18,,15.82339096069336,14.714850425720215,21.25615692138672,21.60129737854004,,20.97640609741211,23.348058700561523,21.50402069091797,21.004621505737305,
07-19,13.992393493652344,16.09830093383789,14.897852897644043,21.277517318725586,,,20.87244415283203,23.348058700561523,21.189197540283203,21.004621505737305,
07-20,13.913178443908691,16.11109161376953,14.687738418579102,,,22.039173126220703,20.87244415283203,23.490272521972656,21.189197540283203,,17.44000244140625
07-21,13.882702827453613,16.11109161376953,,,21.475191116333008,21.93144416809082,20.87244415283203,23.465177536010742,,,17.841259002685547
07-22,13.882702827453613,16.194202423095703,,21.277517318725586,21.519695281982422,21.79292869567871,20.72049903869629,,,21.004621505737305,17.70424461364746
07-23,14.24225902557373,,14.186175346374512,21.092376708984375,21.519695281982422,21.600547790527344,,,21.2853946685791,20.691530227661133,17.61616325378418
07-24,,,13.833718299865723,21.092376708984375,21.579042434692383,21.54667854309082,,23.465177536010742,20.891864776611328,20.67311668395996,17.61616325378418
