,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-21,,,15.350000381469727,8.550000190734863,8.050000190734863,6.360000133514404,,7.420000076293945,5.050000190734863,4.099999904632568,4.400000095367432
08-22,,29.350000381469727,15.350000381469727,8.550000190734863,8.039999961853027,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
08-23,,29.350000381469727,16.739999771118164,8.550000190734863,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
08-24,,29.350000381469727,16.739999771118164,,,6.360000133514404,5.21999979019165,7.420000076293945,5.050000190734863,,4.400000095367432
08-25,,29.350000381469727,,,8.039999961853027,6.360000133514404,5.21999979019165,7.420000076293945,,,4.400000095367432
08-26,,29.350000381469727,,8.550000190734863,8.010000228881836,6.360000133514404,5.21999979019165,,,4.099999904632568,4.400000095367432
08-27,,,16.739999771118164,8.550000190734863,8.010000228881836,6.360000133514404,,,5.019999980926514,4.099999904632568,4.400000095367432
08-28,,,16.739999771118164,8.550000190734863,8.010000228881836,6.360000133514404,,7.420000076293945,5.019999980926514,4.099999904632568,4.400000095367432
08-29,,29.350000381469727,16.739999771118164,8.550000190734863,8.010000228881836,,5.21999979019165,7.420000076293945,5.019999980926514,4.099999904632568,
08-30,,29.350000381469727,16.739999771118164,8.550000190734863,,,5.21999979019165,7.420000076293945,5.019999980926514,4.099999904632568,
08-31,74.91999816894531,32.0,16.739999771118164,,,6.360000133514404,5.21999979019165,7.420000076293945,5.050000190734863,,4.400000095367432
09-01,74.91999816894531,32.0,,,,6.360000133514404,5.21999979019165,7.420000076293945,,,4.400000095367432
09-02,74.91999816894531,32.0,,,8.010000228881836,4.449999809265137,5.21999979019165,,,,4.400000095367432
09-03,74.91999816894531,,,8.550000190734863,8.010000228881836,4.449999809265137,,,,4.099999904632568,4.25
09-04,,,16.739999771118164,8.550000190734863,8.010000228881836,4.380000114440918,,,5.050000190734863,4.099999904632568,4.25
09-05,,,16.739999771118164,8.550000190734863,7.440000057220459,,,7.420000076293945,5.050000190734863,4.099999904632568,
09-06,,32.0,16.739999771118164,8.550000190734863,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-07,74.91999816894531,32.0,17.25,,,,5.21999979019165,7.420000076293945,5.050000190734863,,
09-08,74.91999816894531,32.0,,,7.440000057220459,4.380000114440918,5.21999979019165,7.420000076293945,,,4.25
09-09,74.91999816894531,32.0,,8.550000190734863,7.440000057220459,4.380000114440918,5.21999979019165,,,4.099999904632568,4.25
09-10,74.91999816894531,,17.25,8.550000190734863,7.440000057220459,4.380000114440918,,,5.050000190734863,4.099999904632568,4.25
09-11,,,17.25,8.550000190734863,7.440000057220459,4.380000114440918,,7.420000076293945,5.050000190734863,4.099999904632568,4.25
09-12,,32.0,17.25,8.550000190734863,7.440000057220459,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-13,74.91999816894531,32.0,17.25,8.550000190734863,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-14,74.91999816894531,32.0,20.43000030517578,,,4.380000114440918,5.21999979019165,7.420000076293945,5.050000190734863,,4.25
09-15,74.91999816894531,32.0,,,7.440000057220459,4.380000114440918,5.21999979019165,7.420000076293945,,,4.25
09-16,74.91999816894531,32.0,,8.550000190734863,7.440000057220459,4.380000114440918,5.21999979019165,,,4.099999904632568,4.25
09-17,74.91999816894531,,20.43000030517578,8.550000190734863,7.440000057220459,4.380000114440918,,,5.050000190734863,4.099999904632568,4.25
09-18,,,20.920000076293945,8.550000190734863,7.440000057220459,4.380000114440918,,7.420000076293945,5.050000190734863,4.099999904632568,4.25
09-19,,32.0,20.920000076293945,8.550000190734863,7.440000057220459,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-20,74.91999816894531,30.959999084472656,20.920000076293945,8.550000190734863,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-21,74.91999816894531,30.959999084472656,20.920000076293945,,,4.380000114440918,5.21999979019165,7.420000076293945,5.050000190734863,,4.25
09-22,74.91999816894531,30.959999084472656,,,7.119999885559082,4.380000114440918,5.21999979019165,7.420000076293945,,,4.25
09-23,74.91999816894531,30.959999084472656,,8.550000190734863,7.119999885559082,4.380000114440918,5.21999979019165,,,4.099999904632568,4.25
09-24,74.91999816894531,,20.469999313354492,8.550000190734863,7.119999885559082,4.380000114440918,,,5.050000190734863,4.099999904632568,4.25
09-25,,,20.469999313354492,8.550000190734863,7.119999885559082,4.380000114440918,,7.420000076293945,5.050000190734863,4.099999904632568,4.25
09-26,,30.959999084472656,20.360000610351562,7.739999771118164,7.119999885559082,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-27,74.91999816894531,30.959999084472656,17.56999969482422,7.739999771118164,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
09-28,74.91999816894531,30.959999084472656,17.56999969482422,,,4.380000114440918,5.21999979019165,7.420000076293945,5.050000190734863,,4.25
09-29,74.91999816894531,30.959999084472656,,,7.119999885559082,4.300000190734863,5.21999979019165,7.420000076293945,,,4.25
09-30,74.91999816894531,30.959999084472656,,7.739999771118164,7.119999885559082,4.300000190734863,5.21999979019165,,,4.099999904632568,4.25
10-01,74.91999816894531,,17.649999618530273,7.739999771118164,7.119999885559082,4.300000190734863,,,5.050000190734863,4.099999904632568,4.25
10-02,,,17.739999771118164,7.739999771118164,7.119999885559082,4.300000190734863,,7.420000076293945,5.050000190734863,4.099999904632568,4.25
10-03,,30.959999084472656,17.950000762939453,7.739999771118164,7.119999885559082,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
10-04,74.91999816894531,30.959999084472656,17.950000762939453,7.739999771118164,,,5.21999979019165,7.420000076293945,5.050000190734863,4.099999904632568,
10-05,74.91999816894531,30.959999084472656,18.90999984741211,,,4.300000190734863,5.21999979019165,7.420000076293945,5.050000190734863,,4.25
10-06,74.91999816894531,30.959999084472656,,,7.119999885559082,4.300000190734863,5.25,7.420000076293945,,,4.25
10-07,74.91999816894531,30.959999084472656,,7.739999771118164,7.119999885559082,4.300000190734863,5.25,,,4.099999904632568,4.25
10-08,74.91999816894531,,18.90999984741211,7.739999771118164,7.119999885559082,4.300000190734863,,,5.050000190734863,4.099999904632568,4.25
10-09,,,18.709999084472656,7.300000190734863,7.5,4.300000190734863,,7.420000076293945,5.050000190734863,4.099999904632568,4.25
10-10,,30.959999084472656,18.709999084472656,7.300000190734863,7.5,,5.25,7.420000076293945,5.050000190734863,4.099999904632568,
10-11,74.91999816894531,30.959999084472656,18.709999084472656,7.300000190734863,,,5.25,7.420000076293945,5.050000190734863,4.099999904632568,
10-12,74.91999816894531,30.959999084472656,18.709999084472656,,,4.300000190734863,5.25,7.420000076293945,5.050000190734863,,4.25
10-13,74.91999816894531,30.959999084472656,,,7.5,4.300000190734863,5.25,7.420000076293945,,,4.25
10-14,74.91999816894531,30.959999084472656,,7.300000190734863,7.300000190734863,4.300000190734863,5.25,,,4.099999904632568,4.25
10-15,74.91999816894531,,18.709999084472656,7.300000190734863,7.300000190734863,4.300000190734863,,,5.050000190734863,4.099999904632568,4.25
10-16,,,18.709999084472656,7.300000190734863,7.300000190734863,4.300000190734863,,7.420000076293945,5.050000190734863,4.099999904632568,4.25
10-17,,30.959999084472656,18.709999084472656,7.300000190734863,7.300000190734863,,5.25,7.420000076293945,5.050000190734863,4.099999904632568,
10-18,74.91999816894531,30.959999084472656,18.709999084472656,7.300000190734863,,,5.25,7.420000076293945,5.050000190734863,4.099999904632568,
10-19,74.91999816894531,30.959999084472656,18.709999084472656,,,4.300000190734863,5.25,7.420000076293945,5.050000190734863,,4.25
10-20,74.91999816894531,30.959999084472656,,,7.300000190734863,4.300000190734863,5.25,7.420000076293945,,,4.25
10-21,74.91999816894531,30.959999084472656,,7.300000190734863,7.300000190734863,4.300000190734863,5.25,,,4.099999904632568,4.25
10-22,74.91999816894531,,18.709999084472656,7.300000190734863,7.300000190734863,4.300000190734863,,,5.050000190734863,4.099999904632568,4.25
10-23,,,18.709999084472656,7.300000190734863,7.300000190734863,4.300000190734863,,7.420000076293945,4.309999942779541,4.099999904632568,4.25
10-24,,30.959999084472656,18.709999084472656,7.300000190734863,7.300000190734863,,5.25,7.420000076293945,4.309999942779541,4.099999904632568,
10-25,74.91999816894531,31.899999618530273,17.8799991607666,7.300000190734863,,,5.25,7.420000076293945,4.309999942779541,4.099999904632568,
10-26,74.91999816894531,31.899999618530273,17.8799991607666,,,4.300000190734863,5.25,7.420000076293945,4.309999942779541,,4.25
10-27,74.91999816894531,31.899999618530273,,,7.300000190734863,4.300000190734863,5.25,7.420000076293945,,,4.25
10-28,74.91999816894531,31.899999618530273,,7.300000190734863,7.300000190734863,4.300000190734863,5.25,,,4.099999904632568,4.25
10-29,74.91999816894531,,,8.5,7.300000190734863,4.300000190734863,,,4.309999942779541,4.099999904632568,4.25
10-30,,,,8.5,7.300000190734863,4.300000190734863,,7.420000076293945,4.309999942779541,4.099999904632568,4.25
10-31,,31.899999618530273,17.8799991607666,8.5,7.300000190734863,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-01,74.91999816894531,31.899999618530273,17.8799991607666,8.5,,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-02,74.91999816894531,33.25,17.8799991607666,,,4.820000171661377,5.25,7.420000076293945,4.300000190734863,,4.25
11-03,74.91999816894531,33.25,,,7.300000190734863,4.820000171661377,5.25,7.420000076293945,,,4.25
11-04,74.91999816894531,33.25,,8.5,7.300000190734863,4.820000171661377,5.25,,,4.099999904632568,4.25
11-05,74.91999816894531,,17.8799991607666,8.5,7.300000190734863,4.820000171661377,,,4.300000190734863,4.099999904632568,4.25
11-06,,,17.8799991607666,8.5,7.300000190734863,4.820000171661377,,7.420000076293945,4.300000190734863,4.099999904632568,4.25
11-07,,33.25,17.8799991607666,8.5,7.300000190734863,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-08,74.91999816894531,33.25,17.8799991607666,8.5,,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-09,74.91999816894531,33.25,17.8799991607666,,,4.820000171661377,5.25,7.420000076293945,4.300000190734863,,4.25
11-10,74.91999816894531,33.25,,,7.300000190734863,4.820000171661377,5.25,7.420000076293945,,,4.25
11-11,74.91999816894531,35.720001220703125,,8.579999923706055,7.300000190734863,4.820000171661377,5.25,,,4.099999904632568,4.25
11-12,74.91999816894531,,17.8799991607666,8.579999923706055,7.300000190734863,4.820000171661377,,,4.300000190734863,4.099999904632568,4.25
11-13,,,17.8799991607666,8.579999923706055,7.300000190734863,4.820000171661377,,7.420000076293945,4.300000190734863,4.099999904632568,4.25
11-14,,35.720001220703125,17.8799991607666,8.579999923706055,7.300000190734863,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-15,74.91999816894531,35.720001220703125,17.8799991607666,8.579999923706055,,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-16,74.91999816894531,35.720001220703125,17.8799991607666,,,4.820000171661377,5.25,7.420000076293945,4.300000190734863,,4.25
11-17,74.91999816894531,35.720001220703125,,,7.300000190734863,4.820000171661377,5.25,7.420000076293945,,,4.25
11-18,74.91999816894531,35.720001220703125,,8.579999923706055,7.300000190734863,4.820000171661377,5.25,,,4.099999904632568,
11-19,74.91999816894531,,17.8799991607666,9.050000190734863,7.300000190734863,4.820000171661377,,,4.300000190734863,4.099999904632568,
11-20,,,17.8799991607666,9.050000190734863,7.300000190734863,4.820000171661377,,7.420000076293945,4.300000190734863,4.099999904632568,
11-21,,35.720001220703125,16.68000030517578,8.729999542236328,7.300000190734863,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-22,74.91999816894531,35.720001220703125,,8.729999542236328,,,5.25,7.420000076293945,,4.099999904632568,
11-23,74.91999816894531,35.720001220703125,16.68000030517578,,,4.820000171661377,5.25,,4.300000190734863,,
11-24,74.91999816894531,,,,7.300000190734863,4.820000171661377,,7.420000076293945,,,
11-25,,35.720001220703125,,8.729999542236328,7.300000190734863,4.820000171661377,5.25,,,4.099999904632568,
11-26,74.91999816894531,,16.68000030517578,8.729999542236328,7.300000190734863,,,,4.300000190734863,4.099999904632568,
11-27,,,16.68000030517578,8.729999542236328,,4.820000171661377,,7.420000076293945,4.300000190734863,4.099999904632568,
11-28,,35.720001220703125,16.68000030517578,,7.300000190734863,,5.25,7.420000076293945,4.300000190734863,,
11-29,74.91999816894531,32.349998474121094,16.68000030517578,9.09000015258789,,,5.25,7.420000076293945,4.300000190734863,4.099999904632568,
11-30,74.91999816894531,32.349998474121094,16.68000030517578,,,4.820000171661377,5.25,7.420000076293945,4.300000190734863,,
12-01,74.91999816894531,31.25,,,7.300000190734863,4.820000171661377,5.25,7.420000076293945,,,
12-02,74.91999816894531,31.25,,9.09000015258789,7.300000190734863,4.820000171661377,5.25,,,4.099999904632568,
12-03,74.91999816894531,,16.68000030517578,9.09000015258789,7.300000190734863,4.820000171661377,,,4.300000190734863,4.099999904632568,
12-04,,,16.68000030517578,9.09000015258789,7.300000190734863,4.820000171661377,,6.420000076293945,4.300000190734863,4.099999904632568,
12-05,,31.25,16.68000030517578,9.09000015258789,7.300000190734863,,5.25,6.420000076293945,,4.099999904632568,
12-06,74.91999816894531,31.25,16.68000030517578,9.09000015258789,,,5.25,6.420000076293945,4.300000190734863,4.099999904632568,
12-07,74.91999816894531,32.099998474121094,16.68000030517578,,,4.820000171661377,5.25,6.420000076293945,4.300000190734863,,
12-08,74.91999816894531,32.099998474121094,,,7.300000190734863,4.820000171661377,5.25,6.420000076293945,,,
12-09,74.91999816894531,32.099998474121094,,9.09000015258789,7.300000190734863,4.820000171661377,5.25,,,4.099999904632568,
12-10,74.91999816894531,,16.68000030517578,9.09000015258789,7.300000190734863,4.820000171661377,,,4.300000190734863,4.099999904632568,
12-11,,,16.68000030517578,9.09000015258789,7.300000190734863,4.820000171661377,,6.420000076293945,4.300000190734863,4.099999904632568,
12-12,,32.099998474121094,16.68000030517578,9.09000015258789,6.239999771118164,,5.25,6.420000076293945,4.300000190734863,4.099999904632568,
12-13,74.91999816894531,34.20000076293945,16.68000030517578,9.09000015258789,,,5.25,6.420000076293945,4.300000190734863,4.099999904632568,
12-14,74.91999816894531,34.20000076293945,16.68000030517578,,,4.820000171661377,5.25,6.420000076293945,4.300000190734863,,
12-15,74.91999816894531,34.20000076293945,,,6.239999771118164,4.820000171661377,5.25,6.420000076293945,,,
12-16,74.91999816894531,31.899999618530273,,9.09000015258789,6.239999771118164,4.820000171661377,5.25,,,4.099999904632568,
12-17,74.91999816894531,,16.68000030517578,9.09000015258789,6.239999771118164,4.820000171661377,,,4.300000190734863,4.099999904632568,
12-18,,,16.68000030517578,9.09000015258789,6.239999771118164,4.820000171661377,,6.420000076293945,4.300000190734863,4.099999904632568,
12-19,,31.399999618530273,16.270000457763672,9.09000015258789,6.239999771118164,,5.25,6.420000076293945,4.300000190734863,4.099999904632568,
12-20,74.91999816894531,31.399999618530273,16.270000457763672,9.09000015258789,,,5.25,6.420000076293945,4.300000190734863,4.099999904632568,
12-21,74.91999816894531,31.399999618530273,16.270000457763672,,,4.820000171661377,5.25,6.420000076293945,4.300000190734863,,
12-22,74.91999816894531,31.399999618530273,,,6.199999809265137,4.820000171661377,5.25,6.420000076293945,,,
12-23,74.91999816894531,31.399999618530273,,9.09000015258789,6.199999809265137,4.820000171661377,5.25,,,4.099999904632568,
12-24,,,16.270000457763672,9.09000015258789,6.199999809265137,4.820000171661377,,,4.300000190734863,4.099999904632568,
12-26,,,16.270000457763672,9.09000015258789,6.199999809265137,,,6.420000076293945,4.300000190734863,4.099999904632568,
12-27,74.91999816894531,31.399999618530273,16.270000457763672,9.09000015258789,,,5.25,6.420000076293945,4.300000190734863,4.099999904632568,
12-28,74.91999816894531,31.399999618530273,16.270000457763672,,,4.820000171661377,5.25,6.420000076293945,4.300000190734863,,
12-29,74.91999816894531,33.95000076293945,,,6.199999809265137,4.820000171661377,5.25,6.420000076293945,,,
12-30,74.91999816894531,33.95000076293945,,9.09000015258789,6.199999809265137,4.820000171661377,5.25,,,4.099999904632568,
12-31,74.91999816894531,,16.270000457763672,9.09000015258789,6.199999809265137,4.820000171661377,,,4.300000190734863,4.099999904632568,
