,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,9.837786674499512,19.049592971801758,,48.33000183105469,47.61000061035156,27.969999313354492,42.209999084472656,,,109.30000305175781
02-11,8.460628509521484,10.094768524169922,,34.323551177978516,48.0,48.939998626708984,28.280000686645508,,,50.209999084472656,110.2300033569336
02-12,8.836217880249023,,,34.323551177978516,49.88999938964844,49.599998474121094,27.90999984741211,,47.9900016784668,51.41999816894531,113.72000122070312
02-13,,,19.497663497924805,34.481563568115234,56.63999938964844,49.88999938964844,,42.63999938964844,45.029998779296875,51.15999984741211,115.75
02-14,,10.3583402633667,17.316614151000977,31.303781509399414,56.599998474121094,,,39.79999923706055,46.58000183105469,52.18000030517578,113.26000213623047
02-15,,10.476946830749512,16.75652503967285,32.52397918701172,,,,40.5,45.75,52.630001068115234,
02-16,8.7769136428833,10.490124702453613,16.96079444885254,,,,32.75,40.15999984741211,45.689998626708984,,
02-17,8.7637357711792,10.707571029663086,17.652667999267578,,,50.130001068115234,32.66999816894531,40.45000076293945,,,
02-18,8.585824966430664,11.478516578674316,,,56.290000915527344,49.439998626708984,33.97999954223633,,,,111.0999984741211
02-19,8.717610359191895,,,32.515201568603516,55.2599983215332,49.47999954223633,34.04999923706055,,,52.7400016784668,116.26000213623047
02-20,,,,31.549575805664062,55.22999954223633,50.27000045776367,,,45.11000061035156,53.849998474121094,116.97000122070312
02-21,,,17.929414749145508,29.943130493164062,55.47999954223633,,,40.34000015258789,45.09000015258789,53.119998931884766,116.19000244140625
02-22,8.625361442565918,11.854104995727539,17.883291244506836,30.22403907775879,,,34.119998931884766,40.7400016784668,45.650001525878906,52.939998626708984,
02-23,8.6121826171875,11.18858814239502,17.883291244506836,,,50.40999984741211,34.63999938964844,40.06999969482422,45.38999938964844,,
02-24,8.599003791809082,11.636658668518066,17.777862548828125,,55.36000061035156,49.93000030517578,34.619998931884766,39.29999923706055,,,112.77999877929688
02-25,8.697842597961426,12.256051063537598,,29.925573348999023,56.0,49.880001068115234,34.119998931884766,,,52.79999923706055,107.30999755859375
02-26,8.849395751953125,,,29.627107620239258,57.630001068115234,49.900001525878906,34.83000183105469,,46.20000076293945,51.970001220703125,110.87000274658203
02-27,,,17.514293670654297,29.793895721435547,57.79999923706055,49.290000915527344,,39.869998931884766,46.11000061035156,51.88999938964844,105.62000274658203
02-28,,12.078140258789062,17.013507843017578,30.241596221923828,56.970001220703125,,,39.040000915527344,44.47999954223633,51.560001373291016,102.98999786376953
02-29,,,16.76311492919922,,,,34.7400016784668,,,,
03-01,8.730789184570312,11.755266189575195,16.42047119140625,30.408384323120117,,,34.9900016784668,39.83000183105469,43.34000015258789,52.5,
03-02,8.717610359191895,11.80798053741455,16.374347686767578,,,50.290000915527344,34.61000061035156,39.66999816894531,43.720001220703125,,108.91000366210938
03-03,8.658307075500488,11.939765930175781,,,57.4900016784668,50.0099983215332,35.34000015258789,39.470001220703125,,,111.23999786376953
03-04,8.730789184570312,11.854104995727539,,30.4522762298584,58.97999954223633,49.59000015258789,34.90999984741211,,,52.65999984741211,118.08000183105469
03-05,8.631950378417969,,16.400705337524414,30.71563148498535,58.599998474121094,49.70000076293945,,,44.5,52.13999938964844,116.51000213623047
03-06,,,16.19643783569336,30.592729568481445,59.0,49.13999938964844,,39.54999923706055,45.25,51.06999969482422,112.0
03-07,,11.887052536010742,16.46000862121582,29.969465255737305,59.2400016784668,,35.959999084472656,39.18000030517578,45.45000076293945,51.27000045776367,
03-08,8.882342338562012,12.269229888916016,16.822418212890625,30.329378128051758,,,35.08000183105469,38.65999984741211,47.0099983215332,51.52000045776367,
03-09,8.948234558105469,12.064961433410645,17.105756759643555,,,49.18000030517578,34.91999816894531,38.380001068115234,47.61000061035156,,101.06999969482422
03-10,9.06025218963623,11.821159362792969,,,58.77000045776367,49.099998474121094,35.040000915527344,38.65999984741211,,,108.05999755859375
03-11,9.21839427947998,12.203336715698242,,29.97824478149414,57.66999816894531,48.970001220703125,35.630001068115234,,,52.790000915527344,102.08000183105469
03-12,9.323822975158691,,17.105756759643555,30.16259002685547,58.20000076293945,49.630001068115234,,,46.68000030517578,52.66999816894531,94.4000015258789
03-13,,,17.263900756835938,30.232816696166992,56.75,48.45000076293945,,39.16999816894531,46.5099983215332,52.900001525878906,99.51000213623047
03-14,,12.163800239562988,17.198007583618164,30.8560848236084,60.470001220703125,,36.380001068115234,37.9900016784668,46.349998474121094,52.83000183105469,
03-15,9.87732219696045,12.08473014831543,17.11234474182129,30.785856246948242,,,36.400001525878906,38.7400016784668,46.31999969482422,52.88999938964844,
03-16,10.101357460021973,12.216516494750977,16.769702911376953,,,48.4900016784668,36.68000030517578,38.52000045776367,47.38999938964844,,87.37000274658203
03-17,10.147482872009277,12.071551322937012,,,61.16999816894531,48.59000015258789,38.040000915527344,38.459999084472656,,,94.80000305175781
03-18,10.140893936157227,12.565746307373047,,30.724407196044922,60.66999816894531,49.060001373291016,38.5099983215332,,,53.04999923706055,88.52999877929688
03-19,10.147482872009277,,16.842185974121094,30.37327003479004,60.56999969482422,48.810001373291016,,,46.630001068115234,52.560001373291016,88.5999984741211
03-20,,,16.545669555664062,30.153810501098633,60.709999084472656,48.93000030517578,,38.06999969482422,46.86000061035156,51.54999923706055,84.77999877929688
03-21,,12.717299461364746,16.572025299072266,29.91679573059082,60.58000183105469,,37.77000045776367,36.790000915527344,46.790000915527344,51.900001525878906,
03-22,9.956393241882324,12.62505054473877,16.2491512298584,30.443498611450195,,,37.9900016784668,37.0099983215332,45.31999969482422,49.72999954223633,
03-23,9.98275089263916,12.559157371520996,16.16349220275879,,,48.88999938964844,37.119998931884766,37.31999969482422,44.470001220703125,,79.01000213623047
03-24,10.002519607543945,12.374658584594727,,,59.45000076293945,49.040000915527344,36.720001220703125,37.310001373291016,,,85.70999908447266
03-25,9.897090911865234,12.328532218933105,,30.680517196655273,59.529998779296875,48.630001068115234,,,,49.58000183105469,87.7699966430664
03-26,9.7191801071167,,16.466596603393555,30.768299102783203,57.900001525878906,48.630001068115234,,,45.63999938964844,50.439998626708984,96.37000274658203
03-27,,,16.387527465820312,30.89997673034668,57.189998626708984,48.709999084472656,,37.4900016784668,45.06999969482422,50.47999954223633,88.95999908447266
03-28,,12.447138786315918,16.427061080932617,31.022872924804688,58.11000061035156,,35.93000030517578,37.5099983215332,46.040000915527344,50.7599983215332,
03-29,9.501734733581543,13.218085289001465,16.150312423706055,,,,36.68000030517578,37.400001525878906,45.90999984741211,51.22999954223633,
03-30,9.317234992980957,13.303746223449707,16.176668167114258,,,49.060001373291016,37.619998931884766,37.5099983215332,,,93.52999877929688
03-31,9.231574058532715,13.36963939666748,,,58.970001220703125,48.689998626708984,37.2400016784668,37.279998779296875,,,93.16999816894531
04-01,9.422662734985352,13.310335159301758,,31.00531578063965,59.2599983215332,48.68000030517578,37.63999938964844,,,52.65999984741211,83.02999877929688
04-02,,,16.10418701171875,31.12821388244629,60.36000061035156,48.68000030517578,,,44.630001068115234,52.150001525878906,86.4800033569336
04-03,,,15.84720516204834,30.12747573852539,59.45000076293945,,,37.029998779296875,45.27000045776367,52.38999938964844,84.66000366210938
04-04,,13.290567398071289,15.451849937438965,30.11870002746582,57.58000183105469,,36.7599983215332,36.91999816894531,45.70000076293945,53.0,
04-05,9.488554954528809,13.16537094116211,15.59022331237793,30.180147171020508,,,36.470001220703125,34.790000915527344,46.209999084472656,53.83000183105469,
04-06,9.745536804199219,13.053352355957031,,,,48.7599983215332,36.40999984741211,35.77000045776367,45.29999923706055,,92.0
04-07,9.818018913269043,12.934745788574219,,,56.380001068115234,48.560001373291016,36.38999938964844,35.88999938964844,,,89.63999938964844
04-08,10.134305000305176,13.026996612548828,,30.8560848236084,58.0099983215332,48.83000183105469,36.61000061035156,,,54.5,96.3499984741211
04-09,10.088179588317871,,15.31347370147705,31.11065673828125,58.869998931884766,48.189998626708984,,,44.90999984741211,53.41999816894531,101.33999633789062
04-10,,,14.825868606567383,31.154550552368164,57.4900016784668,48.130001068115234,,36.189998626708984,45.810001373291016,54.060001373291016,
04-11,,13.01381778717041,15.240991592407227,31.075544357299805,56.0,,36.86000061035156,36.61000061035156,45.790000915527344,54.61000061035156,
04-12,10.042055130004883,12.941335678100586,15.544097900390625,31.03165054321289,,,37.040000915527344,35.599998474121094,46.22999954223633,54.93000030517578,
04-13,10.028876304626465,13.01381778717041,15.53750991821289,,,48.5,38.02000045776367,35.04999923706055,45.970001220703125,,99.04000091552734
04-14,10.035465240478516,13.461888313293457,,,56.31999969482422,48.47999954223633,38.040000915527344,,,,102.08000183105469
04-15,10.08159065246582,13.336691856384277,,30.29426383972168,56.88999938964844,49.349998474121094,38.220001220703125,,,54.36000061035156,96.80999755859375
04-16,10.075000762939453,,15.926276206970215,30.425941467285156,57.33000183105469,48.459999084472656,,,47.0099983215332,53.97999954223633,96.48999786376953
04-17,,,15.899918556213379,29.943130493164062,57.720001220703125,48.18000030517578,,35.75,47.84000015258789,54.47999954223633,99.30999755859375
04-18,,13.349870681762695,15.629759788513184,29.42520523071289,,,38.220001220703125,35.689998626708984,47.900001525878906,55.02000045776367,
04-19,10.048644065856934,13.435530662536621,15.37936782836914,29.372533798217773,,,38.4900016784668,35.5,47.189998626708984,,
04-20,10.00910758972168,13.508012771606445,15.636347770690918,,,48.560001373291016,38.279998779296875,35.970001220703125,45.77000045776367,,99.37000274658203
04-21,10.088179588317871,13.567317008972168,,,58.130001068115234,48.470001220703125,38.18000030517578,35.9900016784668,,,94.1500015258789
04-22,10.147482872009277,,,29.618330001831055,58.75,46.90999984741211,39.25,,,54.33000183105469,96.68000030517578
04-23,10.114537239074707,,15.557278633117676,30.338159561157227,58.75,46.0,,,46.59000015258789,55.5099983215332,96.97000122070312
04-24,,,15.741776466369629,30.759521484375,59.029998779296875,46.150001525878906,,36.720001220703125,45.630001068115234,56.27000045776367,97.55000305175781
04-25,,13.475067138671875,15.781312942504883,30.873638153076172,58.04999923706055,,37.86000061035156,37.130001068115234,45.84000015258789,54.779998779296875,
04-26,10.035465240478516,13.573905944824219,15.827438354492188,30.82097053527832,,,38.099998474121094,37.290000915527344,45.29999923706055,55.34000015258789,
04-27,10.022286415100098,13.461888313293457,15.978991508483887,,,46.310001373291016,38.7400016784668,36.22999954223633,45.029998779296875,,98.8499984741211
04-28,10.022286415100098,13.61344051361084,,,58.7599983215332,47.060001373291016,38.369998931884766,35.16999816894531,,,99.16000366210938
04-29,10.048644065856934,13.71886920928955,,31.338895797729492,58.560001373291016,46.4900016784668,38.119998931884766,,,54.9900016784668,103.68000030517578
04-30,9.943215370178223,,15.866972923278809,31.540800094604492,58.880001068115234,41.689998626708984,,,45.0099983215332,54.9900016784668,97.44000244140625
05-01,,,16.183258056640625,30.51372528076172,54.529998779296875,40.0,,35.540000915527344,44.970001220703125,54.81999969482422,93.29000091552734
05-02,,13.593672752380371,16.15690040588379,33.53349685668945,55.0,,37.849998474121094,35.79999923706055,45.349998474121094,57.5,
05-03,10.002519607543945,13.468477249145508,15.491384506225586,33.90218734741211,,,37.43000030517578,35.29999923706055,44.939998626708984,59.9900016784668,
05-04,9.758715629577637,12.545979499816895,15.240991592407227,,,39.619998931884766,34.81999969482422,35.68000030517578,46.029998779296875,,94.41000366210938
05-05,9.679643630981445,12.321944236755371,,,54.290000915527344,39.7599983215332,34.65999984741211,36.08000183105469,,,99.41999816894531
05-06,9.290877342224121,12.229693412780762,,33.50716018676758,52.70000076293945,39.900001525878906,34.790000915527344,,,59.38999938964844,99.5
05-07,8.908699989318848,,15.181689262390137,32.0762825012207,53.529998779296875,40.290000915527344,,,47.029998779296875,58.75,99.19999694824219
05-08,,,19.036413192749023,32.31330108642578,51.25,41.15999984741211,,36.02000045776367,47.5099983215332,58.040000915527344,103.86000061035156
05-09,,12.407604217529297,17.771272659301758,31.59347152709961,51.619998931884766,,34.81999969482422,36.029998779296875,48.45000076293945,58.08000183105469,
05-10,8.987771034240723,12.486676216125488,17.79104232788086,31.67247772216797,,,35.290000915527344,35.939998626708984,48.65999984741211,58.08000183105469,
05-11,9.304056167602539,12.262639999389648,17.705381393432617,,,41.38999938964844,34.95000076293945,36.02000045776367,49.25,,103.8499984741211
05-12,9.304056167602539,12.295586585998535,,,53.7599983215332,41.400001525878906,35.47999954223633,35.13999938964844,,,99.7300033569336
05-13,9.073431015014648,11.9661226272583,,31.74270248413086,52.7400016784668,41.72999954223633,35.27000045776367,,,57.08000183105469,97.9000015258789
05-14,8.882342338562012,,17.39568519592285,31.777816772460938,51.31999969482422,42.790000915527344,,,48.63999938964844,56.91999816894531,100.66999816894531
05-15,,,17.356149673461914,32.48008728027344,51.5,42.68000030517578,,35.75,48.54999923706055,56.63999938964844,104.69999694824219
05-16,,11.695962905883789,17.39568519592285,32.48886489868164,52.04999923706055,,36.63999938964844,35.63999938964844,48.939998626708984,57.18000030517578,
05-17,8.63853931427002,11.715730667114258,17.000328063964844,32.787330627441406,,,35.38999938964844,35.04999923706055,49.33000183105469,56.54999923706055,
05-18,8.506753921508789,12.111085891723633,17.13211441040039,,,42.56999969482422,35.41999816894531,34.90999984741211,49.709999084472656,,111.41000366210938
05-19,8.552878379821777,12.203336715698242,,,52.2400016784668,42.189998626708984,35.040000915527344,35.220001220703125,,,110.12000274658203
05-20,7.933486461639404,12.09131908416748,,32.83122634887695,51.099998474121094,43.630001068115234,36.0099983215332,,,56.459999084472656,113.01000213623047
05-21,7.788522243499756,,18.21275520324707,33.11213302612305,50.95000076293945,43.31999969482422,,,50.400001525878906,57.029998779296875,114.44000244140625
05-22,,,17.198007583618164,32.796112060546875,49.81999969482422,43.0,,35.09000015258789,50.119998931884766,57.099998474121094,114.4000015258789
05-23,,11.860694885253906,16.585203170776367,32.901451110839844,50.689998626708984,,36.86000061035156,35.18000030517578,50.540000915527344,56.2400016784668,
05-24,7.439291000366211,11.821159362792969,16.631328582763672,33.08579635620117,,,37.790000915527344,34.93000030517578,49.33000183105469,56.5,
05-25,7.1493635177612305,12.170390129089355,16.644508361816406,,,,37.43000030517578,34.75,49.040000915527344,,
05-26,7.169130802154541,11.840926170349121,,,,41.72999954223633,37.58000183105469,34.83000183105469,,,118.0
05-27,7.254791259765625,11.926587104797363,,,51.150001525878906,42.220001220703125,37.70000076293945,,,,122.05000305175781
05-28,7.241612434387207,,,33.75295639038086,50.54999923706055,42.119998931884766,,,,56.45000076293945,117.98999786376953
05-29,,,16.730167388916016,34.01630783081055,48.20000076293945,41.779998779296875,,,49.380001068115234,55.689998626708984,111.2699966430664
05-30,,,16.446828842163086,34.929264068603516,48.68000030517578,,,34.52000045776367,50.52000045776367,55.849998474121094,
05-31,,12.130854606628418,16.308454513549805,35.552528381347656,,,37.90999984741211,34.650001525878906,50.09000015258789,55.150001525878906,
06-01,7.017577171325684,11.570765495300293,15.873562812805176,,,41.25,37.779998779296875,35.91999816894531,50.439998626708984,,110.56999969482422
06-02,7.861004829406738,11.70255184173584,,,48.689998626708984,41.529998779296875,37.58000183105469,35.95000076293945,,,110.48999786376953
06-03,8.546289443969727,11.366498947143555,,35.1926155090332,48.709999084472656,41.66999816894531,37.619998931884766,,,55.81999969482422,112.22000122070312
06-04,8.190468788146973,,15.781312942504883,34.69224548339844,48.2599983215332,41.18000030517578,,,50.38999938964844,57.869998931884766,110.52999877929688
06-05,,,16.018526077270508,35.113609313964844,48.66999816894531,40.7400016784668,,35.630001068115234,50.25,58.11000061035156,114.83000183105469
06-06,,11.630069732666016,16.61815071105957,35.62275695800781,48.209999084472656,,38.369998931884766,35.400001525878906,51.040000915527344,58.83000183105469,
06-07,8.236593246459961,11.867283821105957,16.835596084594727,35.93000030517578,,,38.459999084472656,35.33000183105469,51.029998779296875,60.220001220703125,
06-08,8.414504051208496,11.794801712036133,16.908079147338867,,,40.540000915527344,38.9900016784668,35.349998474121094,51.060001373291016,,113.87000274658203
06-09,8.295897483825684,11.590534210205078,,,46.650001525878906,40.38999938964844,38.52000045776367,36.279998779296875,,,112.97000122070312
06-10,8.460628509521484,11.840926170349121,,36.45000076293945,47.029998779296875,40.689998626708984,37.810001373291016,,,62.75,113.2300033569336
06-11,8.64512825012207,,16.552257537841797,36.04999923706055,47.849998474121094,40.43000030517578,,,51.220001220703125,62.56999969482422,106.62999725341797
06-12,,,17.316614151000977,35.560001373291016,46.91999816894531,40.52000045776367,,36.029998779296875,51.13999938964844,63.099998474121094,105.44000244140625
06-13,,11.794801712036133,17.013507843017578,35.63999938964844,46.720001220703125,,37.59000015258789,36.060001373291016,51.279998779296875,65.44000244140625,
06-14,8.829627990722656,11.952943801879883,17.158472061157227,34.84000015258789,,,37.70000076293945,35.9900016784668,52.08000183105469,64.75,
06-15,9.126145362854004,11.82774829864502,17.43522071838379,,,40.220001220703125,37.59000015258789,36.0,52.560001373291016,,110.5
06-16,8.92187786102295,11.854104995727539,,,46.72999954223633,40.310001373291016,36.9900016784668,35.599998474121094,,,114.76000213623047
06-17,9.007537841796875,11.768445014953613,,35.0,46.880001068115234,40.02000045776367,37.040000915527344,,,64.26000213623047,112.48999786376953
06-18,9.093199729919434,,17.178239822387695,35.279998779296875,46.29999923706055,39.869998931884766,,,52.81999969482422,65.4000015258789,110.72000122070312
06-19,,,17.389095306396484,34.470001220703125,46.27000045776367,39.77000045776367,,36.09000015258789,52.25,65.83000183105469,113.52999877929688
06-20,,11.887052536010742,17.52088165283203,33.86000061035156,46.95000076293945,,38.02000045776367,35.650001525878906,51.5099983215332,67.79000091552734,
06-21,9.165680885314941,12.216516494750977,16.47977638244629,34.849998474121094,,,36.5,35.369998931884766,50.209999084472656,68.61000061035156,
06-22,9.106377601623535,12.282407760620117,16.222795486450195,,,39.810001373291016,35.70000076293945,35.529998779296875,50.459999084472656,,117.0199966430664
06-23,9.112966537475586,12.559157371520996,,,48.939998626708984,39.900001525878906,36.310001373291016,35.900001525878906,,,116.69000244140625
06-24,9.139323234558105,12.374658584594727,,35.06999969482422,49.040000915527344,40.33000183105469,34.619998931884766,,,68.91999816894531,113.2699966430664
06-25,9.98275089263916,,15.906509399414062,36.0,49.65999984741211,40.08000183105469,,,50.029998779296875,68.87000274658203,114.81999969482422
06-26,,,15.768134117126465,35.95000076293945,49.06999969482422,40.599998474121094,,35.59000015258789,50.720001220703125,68.48999786376953,117.75
06-27,,12.684353828430176,15.781312942504883,37.099998474121094,49.52000045776367,,33.86000061035156,35.43000030517578,50.7599983215332,69.7699966430664,
06-28,10.022286415100098,12.723888397216797,15.65611743927002,37.0099983215332,,,33.93000030517578,35.75,51.29999923706055,69.41000366210938,
06-29,9.818018913269043,12.710711479187012,15.85379409790039,,,39.86000061035156,34.25,36.150001525878906,51.72999954223633,,118.87999725341797
06-30,9.231574058532715,12.78319263458252,,,48.7400016784668,39.75,34.959999084472656,36.130001068115234,,,121.93000030517578
07-01,9.409483909606934,12.928157806396484,,38.97999954223633,47.15999984741211,39.779998779296875,35.43000030517578,,,70.5,121.08999633789062
07-02,9.402894973754883,,18.232742309570312,39.15999984741211,46.970001220703125,37.63999938964844,,,51.5,70.81999969482422,122.7300033569336
07-03,,,18.43464469909668,38.93000030517578,48.02000045776367,,,36.59000015258789,51.63999938964844,71.08000183105469,
07-05,,12.862264633178711,19.64606285095215,39.720001220703125,,,34.470001220703125,36.75,52.970001220703125,71.11000061035156,
07-06,9.0800199508667,12.855674743652344,19.81285285949707,,,36.7400016784668,34.77000045776367,36.029998779296875,53.220001220703125,,124.88999938964844
07-07,9.613751411437988,12.882031440734863,,,46.459999084472656,36.66999816894531,35.38999938964844,36.13999938964844,,,124.52999877929688
07-08,9.844376564025879,12.98087215423584,,39.59000015258789,45.650001525878906,36.029998779296875,36.83000183105469,,,70.73999786376953,126.58000183105469
07-09,9.890501022338867,,20.128875732421875,39.209999084472656,45.150001525878906,36.16999816894531,,,53.66999816894531,70.41000366210938,126.61000061035156
07-10,,,19.233478546142578,39.0099983215332,45.060001373291016,36.04999923706055,,36.150001525878906,53.56999969482422,69.79000091552734,127.37000274658203
07-11,,12.704122543334961,19.409048080444336,40.470001220703125,45.060001373291016,,37.56999969482422,35.90999984741211,52.900001525878906,69.08000183105469,
07-12,9.692822456359863,12.717299461364746,19.338821411132812,40.68000030517578,,,37.56999969482422,35.95000076293945,52.7599983215332,70.5199966430664,
07-13,9.745536804199219,13.053352355957031,19.663619995117188,,,36.54999923706055,36.77000045776367,35.91999816894531,53.0099983215332,,126.63999938964844
07-14,9.752126693725586,12.796371459960938,,,44.79999923706055,36.20000076293945,36.900001525878906,36.029998779296875,,,131.1300048828125
07-15,9.686233520507812,13.020407676696777,,41.25,44.130001068115234,35.619998931884766,37.209999084472656,,,71.51000213623047,133.9499969482422
07-16,9.475377082824707,,19.61972999572754,41.4900016784668,43.779998779296875,36.04999923706055,,,52.380001068115234,71.55999755859375,132.5399932861328
07-17,,,19.496829986572266,41.540000915527344,43.09000015258789,35.84000015258789,,36.20000076293945,50.41999816894531,68.69000244140625,134.80999755859375
07-18,,12.690943717956543,20.084983825683594,41.119998931884766,43.849998474121094,,37.2400016784668,36.20000076293945,51.02000045776367,70.87999725341797,
07-19,9.44243049621582,13.086299896240234,19.672399520874023,41.0099983215332,,,37.13999938964844,36.650001525878906,51.40999984741211,71.11000061035156,
07-20,9.620341300964355,13.218085289001465,19.839189529418945,,,35.849998474121094,37.869998931884766,36.810001373291016,50.869998931884766,,136.63999938964844
07-21,9.501734733581543,13.606851577758789,,,43.56999969482422,35.689998626708984,37.72999954223633,36.369998931884766,,,136.10000610351562
07-22,9.831197738647461,13.45529842376709,,41.220001220703125,43.75,35.86000061035156,37.95000076293945,,,71.48999786376953,135.5399932861328
07-23,9.930036544799805,,19.733848571777344,41.119998931884766,43.79999923706055,35.66999816894531,,,51.349998474121094,73.0,136.82000732421875
07-24,,,19.04913330078125,40.959999084472656,43.77000045776367,34.720001220703125,,36.4900016784668,51.61000061035156,72.66000366210938,135.25
07-25,,13.415762901306152,19.321264266967773,41.63999938964844,43.599998474121094,,37.689998626708984,36.540000915527344,51.869998931884766,72.80000305175781,
07-26,9.92344856262207,12.770013809204102,19.654842376708984,41.150001525878906,,,37.15999984741211,36.16999816894531,53.279998779296875,73.5,
07-27,9.87732219696045,12.361479759216309,20.005979537963867,,,34.33000183105469,37.529998779296875,36.189998626708984,52.810001373291016,,138.35000610351562
07-28,9.587394714355469,12.354889869689941,,,43.22999954223633,34.70000076293945,37.560001373291016,36.060001373291016,,,135.30999755859375
07-29,9.69941234588623,12.223103523254395,,41.029998779296875,43.5,35.63999938964844,37.790000915527344,,,72.48999786376953,139.72999572753906
07-30,9.732358932495117,,19.99720001220703,43.20000076293945,45.27000045776367,35.400001525878906,,,52.900001525878906,73.25,147.83999633789062
07-31,,,20.03231430053711,43.349998474121094,43.400001525878906,35.06999969482422,,35.970001220703125,53.75,72.30000305175781,157.5800018310547
