,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,28.571428298950195,31336.19921875,26113.5,5379.3798828125,,203.1510009765625,46.13650131225586,17.25429916381836,2.550640106201172,
08-16,,28.571428298950195,31336.19921875,26113.5,,,224.30599975585938,46.88669967651367,19.842500686645508,2.550640106201172,
08-17,,28.571428298950195,31336.19921875,,,1044.5400390625,210.80299377441406,41.26029968261719,17.104299545288086,,0.33000001311302185
08-18,,28.571428298950195,,,4804.8798828125,720.7319946289062,213.8780059814453,45.01129913330078,,,0.3499999940395355
08-19,,28.571428298950195,,26113.5,6267.22998046875,720.7319946289062,187.6219940185547,,,1.9504899978637695,0.3499999940395355
08-20,,,31336.19921875,26113.5,6267.22998046875,720.7319946289062,,,18.75469970703125,2.2505600452423096,0.3499999940395355
08-21,,,31336.19921875,26113.5,6267.22998046875,720.7319946289062,,56.26409912109375,16.504100799560547,2.400599956512451,0.3499999940395355
08-22,,28.571428298950195,31336.19921875,26113.5,6267.22998046875,,157.53900146484375,55.51390075683594,18.004499435424805,2.2505600452423096,
08-23,,28.571428298950195,31336.19921875,26113.5,,,172.54299926757812,56.26409912109375,16.954200744628906,2.400599956512451,
08-24,,28.571428298950195,31336.19921875,,,720.7319946289062,180.0449981689453,60.09000015258789,19.504899978637695,,0.4000000059604645
08-25,,28.571428298950195,,,6267.22998046875,720.7319946289062,172.54299926757812,73.14330291748047,,,0.4000000059604645
08-26,,28.571428298950195,,26113.5,6267.22998046875,720.7319946289062,165.04100036621094,,,2.175539970397949,0.3499999940395355
08-27,,,31336.19921875,15668.099609375,4804.8798828125,720.7319946289062,,,17.70439910888672,2.100519895553589,0.3499999940395355
08-28,,,31336.19921875,15668.099609375,4804.8798828125,720.7130126953125,,78.76969909667969,18.004499435424805,2.2505600452423096,0.3499999940395355
08-29,,28.571428298950195,31336.19921875,15668.099609375,4804.8798828125,,165.04100036621094,78.76969909667969,16.879199981689453,2.2505600452423096,
08-30,,28.571428298950195,31336.19921875,15668.099609375,,,157.53900146484375,71.2677993774414,17.25429916381836,2.2505600452423096,
08-31,,28.571428298950195,31336.19921875,,,720.7130126953125,157.53900146484375,82.37059783935547,17.70439910888672,,0.36000001430511475
09-01,,28.571428298950195,,,,720.7130126953125,156.03900146484375,71.2677993774414,,,0.36000001430511475
09-02,,28.571428298950195,,,4804.8798828125,720.7130126953125,150.11300659179688,,,,0.33000001311302185
09-03,,,,15668.099609375,4804.8798828125,720.7130126953125,,,,2.100519895553589,0.33000001311302185
09-04,,,31336.19921875,15668.099609375,4804.8798828125,720.7130126953125,,,17.479400634765625,1.9504899978637695,0.33000001311302185
09-05,,,31336.19921875,15668.099609375,4700.43017578125,,,71.3427963256836,17.404399871826172,1.8754700422286987,
09-06,,28.571428298950195,31336.19921875,15668.099609375,,,157.53900146484375,73.21829986572266,16.504100799560547,2.02551007270813,
09-07,,28.571428298950195,31336.19921875,,,,157.53900146484375,71.4928970336914,16.054000854492188,,
09-08,,28.571428298950195,,,5222.7001953125,1042.760009765625,163.60800170898438,78.61969757080078,,,0.33000001311302185
09-09,,28.571428298950195,,15668.099609375,6267.22998046875,1042.760009765625,150.03799438476562,,,1.9504899978637695,0.32199999690055847
09-10,,,31336.19921875,15668.099609375,6267.22998046875,1042.760009765625,,,17.25429916381836,2.2505600452423096,0.35499998927116394
09-11,,,31336.19921875,15668.099609375,5222.7001953125,337.5840148925781,,70.81770324707031,16.691699981689453,1.8004499673843384,0.49900001287460327
09-12,,28.571428298950195,31336.19921875,15668.099609375,5222.7001953125,,172.54299926757812,67.25430297851562,16.691699981689453,1.7999999523162842,
09-13,,28.571428298950195,31336.19921875,15668.099609375,,,138.78500366210938,66.0165023803711,15.528900146484375,1.149999976158142,
09-14,,28.571428298950195,31336.19921875,,,337.5840148925781,165.04100036621094,97.59940338134766,18.004499435424805,,0.2840999960899353
09-15,,28.571428298950195,,,5222.7001953125,337.5840148925781,150.03799438476562,80.45760345458984,,,0.28999999165534973
09-16,,28.571428298950195,,15668.099609375,3655.889892578125,337.5840148925781,128.28199768066406,,,1.149999976158142,0.28999999165534973
09-17,,,31336.19921875,15668.099609375,3655.889892578125,337.5840148925781,,,17.25429916381836,1.2000000476837158,0.3246699869632721
09-18,,,31336.19921875,15668.099609375,3655.889892578125,337.5840148925781,,68.34210205078125,16.204099655151367,1.0299999713897705,0.30000001192092896
09-19,,28.571428298950195,31336.19921875,15668.099609375,3655.889892578125,,150.03799438476562,67.51689910888672,16.849199295043945,1.0,
09-20,39333.19921875,28.571428298950195,31336.19921875,15668.099609375,,,149.96200561523438,74.11849975585938,16.346599578857422,0.6729999780654907,
09-21,,28.571428298950195,31336.19921875,,,731.4329833984375,120.02999877929688,82.44560241699219,18.004499435424805,,0.30000001192092896
09-22,40377.5,28.571428298950195,,,3655.889892578125,731.4329833984375,127.53199768066406,75.018798828125,,,0.2800000011920929
09-23,,28.571428298950195,,15668.099609375,3655.889892578125,731.4329833984375,130.19500732421875,,,0.6998999714851379,0.2800000011920929
09-24,,,31336.19921875,15668.099609375,3655.889892578125,731.4329833984375,,,19.12980079650879,0.5400000214576721,0.30000001192092896
09-25,,,31336.19921875,15668.099609375,3655.889892578125,1260.3199462890625,,67.47940063476562,18.004499435424805,0.5400000214576721,0.30000001192092896
09-26,,28.571428298950195,31336.19921875,15668.099609375,3655.889892578125,,136.53399658203125,70.96769714355469,18.75469970703125,0.38749998807907104,
09-27,,28.571428298950195,31336.19921875,15668.099609375,,,150.03799438476562,63.765899658203125,18.004499435424805,0.38749998807907104,
09-28,40029.3984375,28.571428298950195,31336.19921875,,,1260.3199462890625,120.02999877929688,66.69170379638672,16.504100799560547,,0.30000001192092896
09-29,40029.3984375,28.571428298950195,,,5222.7001953125,1260.3199462890625,120.02999877929688,57.01430130004883,,,0.33500000834465027
09-30,41073.6015625,28.571428298950195,,15668.099609375,5222.7001953125,1260.3199462890625,109.48999786376953,,,0.3687500059604645,0.3149999976158142
10-01,,,31336.19921875,16190.400390625,2214.419921875,1260.3199462890625,,,15.753899574279785,0.3499999940395355,0.29249998927116394
10-02,,,31336.19921875,16190.400390625,2214.419921875,1260.3199462890625,,57.46440124511719,16.27910041809082,0.3499999940395355,0.25
10-03,,28.571428298950195,31336.19921875,16190.400390625,2214.419921875,,120.02999877929688,52.513099670410156,16.01650047302246,0.3499999940395355,
10-04,,28.571428298950195,31336.19921875,16190.400390625,,,127.53199768066406,52.58810043334961,16.128999710083008,0.3499999940395355,
10-05,,28.571428298950195,31336.19921875,,,1260.3199462890625,115.52899932861328,48.76219940185547,16.504100799560547,,0.25
10-06,,26.190475463867188,,,3133.6201171875,1260.3199462890625,118.15499877929688,50.26259994506836,,,0.25
10-07,,26.190475463867188,,16190.400390625,3133.6201171875,1260.3199462890625,135.03399658203125,,,0.3499999940395355,0.25
10-08,,,31336.19921875,16190.400390625,3133.6201171875,1260.3199462890625,,,15.588899612426758,0.550000011920929,0.3499999940395355
10-09,,,31336.19921875,16190.400390625,2820.260009765625,825.2059936523438,,52.513099670410156,14.253600120544434,0.7049999833106995,0.22010000050067902
10-10,,26.190475463867188,31336.19921875,16190.400390625,3133.6201171875,,120.02999877929688,48.76219940185547,16.27910041809082,1.024999976158142,
10-11,,26.190475463867188,31336.19921875,16190.400390625,,,112.52799987792969,52.513099670410156,15.753899574279785,0.6110000014305115,
10-12,,26.190475463867188,31336.19921875,,,1012.75,120.02999877929688,48.61220169067383,14.403599739074707,,0.3400000035762787
10-13,,26.190475463867188,,,3133.6201171875,1050.260009765625,106.86399841308594,45.01129913330078,,,0.23999999463558197
10-14,,26.190475463867188,,16190.400390625,3133.6201171875,1050.260009765625,108.81500244140625,,,0.6000000238418579,0.23999999463558197
10-15,,,31336.19921875,16190.400390625,3133.6201171875,1050.260009765625,,,14.478599548339844,0.44999998807907104,0.23999999463558197
10-16,,,31336.19921875,18801.69921875,3039.610107421875,1050.260009765625,,41.48540115356445,14.253600120544434,0.5,0.23999999463558197
10-17,,26.190475463867188,31336.19921875,18801.69921875,1566.81005859375,,108.7770004272461,43.45090103149414,16.054000854492188,0.5,
10-18,,52.380950927734375,31336.19921875,18801.69921875,,,117.7040023803711,43.6609001159668,14.403599739074707,0.2800000011920929,
10-19,,52.380950927734375,31336.19921875,,,1050.260009765625,110.27799987792969,38.25960159301758,15.378800392150879,,0.25999999046325684
10-20,,52.380950927734375,,,3133.6201171875,1275.3199462890625,103.1510009765625,39.7598991394043,,,0.25999999046325684
10-21,,52.380950927734375,,20890.80078125,3133.6201171875,1275.3199462890625,105.0260009765625,,,0.20000000298023224,0.25999999046325684
10-22,,,31336.19921875,22979.900390625,2089.080078125,1275.3199462890625,,,14.403599739074707,0.23749999701976776,0.25999999046325684
10-23,,,31336.19921875,27158.0,2611.35009765625,1275.3199462890625,,43.51089859008789,14.403599739074707,0.2240000069141388,0.25999999046325684
10-24,,52.380950927734375,31336.19921875,29247.099609375,2611.35009765625,,112.52799987792969,43.69839859008789,14.403599739074707,0.23000000417232513,
10-25,,52.380950927734375,31336.19921875,29247.099609375,,,127.53199768066406,43.135799407958984,14.403599739074707,0.23000000417232513,
10-26,39681.30078125,52.380950927734375,31336.19921875,,,1275.3199462890625,137.28399658203125,46.511600494384766,13.916000366210938,,0.25999999046325684
10-27,39681.30078125,53.33333206176758,,,2089.080078125,1275.3199462890625,135.03399658203125,46.511600494384766,,,0.25999999046325684
10-28,,53.33333206176758,,31336.19921875,2089.080078125,1275.3199462890625,131.2830047607422,,,0.20000000298023224,0.25999999046325684
10-29,40725.6015625,,,31336.19921875,2089.080078125,1275.3199462890625,,,13.503399848937988,0.18000000715255737,0.25999999046325684
10-30,,,,32380.69921875,2089.080078125,1500.3800048828125,,46.88669967651367,12.52810001373291,0.10999999940395355,0.22110000252723694
10-31,,53.33333206176758,31336.19921875,33425.30078125,2015.9599609375,,112.52799987792969,52.513099670410156,12.003000259399414,0.10999999940395355,
11-01,,53.33333206176758,31336.19921875,33425.30078125,,,118.52999877929688,52.4380989074707,12.415599822998047,0.15000000596046448,
11-02,,53.33333206176758,31336.19921875,,,1537.8800048828125,108.7770004272461,48.012001037597656,13.653400421142578,,0.22110000252723694
11-03,,53.33333206176758,,,2089.080078125,1537.8800048828125,131.2830047607422,52.4380989074707,,,0.23000000417232513
11-04,,53.33333206176758,,34469.80078125,2089.080078125,1537.8800048828125,120.77999877929688,,,0.11599999666213989,0.2854500114917755
11-05,,,31336.19921875,34469.80078125,1566.81005859375,1537.8800048828125,,,12.753199577331543,0.10999999940395355,0.2854500114917755
11-06,,,31336.19921875,35514.30078125,2089.080078125,1537.8800048828125,,52.4380989074707,12.753199577331543,0.15000000596046448,0.2854500114917755
11-07,,53.33333206176758,12186.2998046875,36558.8984375,2089.080078125,,120.02999877929688,53.938499450683594,12.003000259399414,0.15000000596046448,
11-08,,53.33333206176758,12186.2998046875,37603.3984375,,,120.02999877929688,52.513099670410156,12.753199577331543,0.14000000059604645,
11-09,38289.0,53.33333206176758,12186.2998046875,,,1537.8800048828125,131.2830047607422,51.725399017333984,12.003000259399414,,0.2854500114917755
11-10,,53.33333206176758,,,2089.080078125,1537.8800048828125,131.2830047607422,52.513099670410156,,,0.22010000050067902
11-11,,53.80952453613281,,31336.19921875,2089.080078125,1537.8800048828125,131.2830047607422,,,0.10000000149011612,0.2061000019311905
11-12,,,12186.2998046875,37081.1015625,1566.81005859375,1837.9599609375,,,12.753199577331543,0.10000000149011612,0.2061000019311905
11-13,,,12186.2998046875,37603.3984375,1566.81005859375,1837.9599609375,,54.01350021362305,11.627900123596191,0.20499999821186066,0.1500999927520752
11-14,,53.80952453613281,12186.2998046875,36558.8984375,1566.81005859375,,112.52799987792969,52.88819885253906,11.627900123596191,0.12999999523162842,
11-15,,53.80952453613281,12186.2998046875,37603.3984375,,,114.77899932861328,54.38859939575195,11.627900123596191,0.12999999523162842,
11-16,,53.80952453613281,12186.2998046875,,,1837.9599609375,114.77899932861328,54.76369857788086,12.003000259399414,,0.15199999511241913
11-17,,31327.400390625,,,1566.81005859375,1837.9599609375,114.77899932861328,52.513099670410156,,,0.15199999511241913
11-18,,31327.400390625,,42303.80078125,3133.6201171875,1837.9599609375,105.0260009765625,,,0.18000000715255737,0.15000000596046448
11-19,,,12186.2998046875,42826.1015625,3133.6201171875,1837.9599609375,,,12.003000259399414,0.18000000715255737,0.15000000596046448
11-20,,,12186.2998046875,42826.1015625,3133.6201171875,1837.9599609375,,50.78770065307617,12.003000259399414,0.18000000715255737,
11-21,,31327.400390625,12186.2998046875,40737.0,3133.6201171875,,116.00199890136719,42.723201751708984,11.627900123596191,0.14000000059604645,
11-22,,31327.400390625,,38647.8984375,,,103.97599792480469,42.010501861572266,,0.15000000596046448,
11-23,,31327.400390625,6963.58984375,,,1837.9599609375,104.6510009765625,,11.665399551391602,,
11-24,,,,,3133.6201171875,1837.9599609375,,52.513099670410156,,,
11-25,,31327.400390625,,36558.8984375,3133.6201171875,1837.9599609375,104.6510009765625,,,0.1599999964237213,
11-26,,,6963.58984375,34459.30078125,3133.6201171875,,,,12.003000259399414,0.10189999639987946,
11-27,,,6963.58984375,31858.400390625,,1837.9599609375,,52.513099670410156,10.682700157165527,0.15000000596046448,
11-28,,31327.400390625,6963.58984375,,3133.6201171875,,105.0260009765625,50.637699127197266,8.477120399475098,,
11-29,,31327.400390625,3481.800048828125,34469.80078125,,,119.27999877929688,45.01129913330078,9.564889907836914,0.10805000364780426,
11-30,,31327.400390625,3481.800048828125,,,1875.469970703125,113.24099731445312,43.263301849365234,9.602399826049805,,
12-01,,31327.400390625,,,3133.6201171875,1875.469970703125,119.95500183105469,44.26110076904297,,,
12-02,,31327.400390625,,34469.80078125,3133.6201171875,1875.469970703125,113.14299774169922,,,0.10999999940395355,
12-03,,,3481.800048828125,34469.80078125,1566.81005859375,1875.469970703125,,,9.752440452575684,0.1274999976158142,
12-04,,,3481.800048828125,35514.30078125,1566.81005859375,1875.469970703125,,42.685699462890625,8.327079772949219,0.17000000178813934,
12-05,,31327.400390625,3481.800048828125,33425.30078125,1566.81005859375,,119.95500183105469,40.510101318359375,,0.17000000178813934,
12-06,,31327.400390625,3481.800048828125,29247.099609375,,,109.09200286865234,37.20930099487305,9.002249717712402,0.17000000178813934,
12-07,,31327.400390625,3481.800048828125,,,2513.1298828125,98.23709869384766,39.98500061035156,9.527379989624023,,
12-08,,31327.400390625,,,1566.81005859375,3743.43994140625,91.9729995727539,36.75920104980469,,,
12-09,,31327.400390625,,29247.099609375,1566.81005859375,4501.1298828125,97.52439880371094,,,0.10450000315904617,
12-10,,,3481.800048828125,29769.400390625,1859.280029296875,4876.22021484375,,,8.62716007232666,0.12250000238418579,
12-11,,,3481.800048828125,33425.30078125,1859.280029296875,6144.0400390625,,35.2588005065918,8.62716007232666,0.12999999523162842,
12-12,,31327.400390625,3481.800048828125,33435.69921875,1859.280029296875,,111.02799987792969,26.331600189208984,9.002249717712402,0.1298999935388565,
12-13,,31327.400390625,3481.800048828125,33435.69921875,,,97.67440032958984,30.757699966430664,8.552140235900879,0.17000000178813934,
12-14,,31327.400390625,3481.800048828125,,,4876.22021484375,97.37429809570312,30.757699966430664,8.62716007232666,,
12-15,,31327.400390625,,,1859.280029296875,5063.77001953125,93.81099700927734,30.23259925842285,,,
12-16,,31327.400390625,,29769.400390625,1859.280029296875,5063.77001953125,90.09750366210938,,,0.16500000655651093,
12-17,,,3481.800048828125,32986.5,1859.280029296875,5063.77001953125,,,9.002249717712402,0.16500000655651093,
12-18,,,3481.800048828125,31336.19921875,1859.280029296875,4876.22021484375,,26.25659942626953,8.327079772949219,0.18019999563694,
12-19,,31327.400390625,3481.800048828125,29247.099609375,1859.280029296875,,97.89949798583984,25.506399154663086,8.85221004486084,0.13259999454021454,
12-20,,31327.400390625,3481.800048828125,29247.099609375,,,86.27159881591797,24.756200790405273,8.777190208435059,0.12999999523162842,
12-21,,31327.400390625,3481.800048828125,,,4876.22021484375,90.09750366210938,22.505599975585938,8.927229881286621,,
12-22,42466.0,31327.400390625,,,1859.280029296875,4876.22021484375,86.34660339355469,22.505599975585938,,,
12-23,41769.80078125,31327.400390625,,28192.099609375,1859.280029296875,4876.22021484375,93.77339935302734,,,0.12999999523162842,
12-24,,,3481.800048828125,20890.80078125,1859.280029296875,4876.22021484375,,,9.002249717712402,0.15000000596046448,
12-26,,,3481.800048828125,22979.900390625,1859.280029296875,,,26.181499481201172,8.252059936523438,0.08510000258684158,
12-27,42117.8984375,31327.400390625,3481.800048828125,21935.30078125,,,82.970703125,27.756900787353516,9.002249717712402,0.15000000596046448,
12-28,,31327.400390625,3481.800048828125,,,4876.22021484375,82.59559631347656,31.50790023803711,8.252059936523438,,
12-29,,31327.400390625,,,1859.280029296875,6001.5,86.34660339355469,33.758399963378906,,,
12-30,,31327.400390625,,16712.599609375,1880.1700439453125,4501.1298828125,88.52210235595703,,,0.14000000059604645,
12-31,38289.0,,3481.800048828125,21935.30078125,1681.7099609375,4501.1298828125,,,7.951990127563477,0.09600000083446503,
