,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-04,,,167.14999389648438,234.0,229.5,182.85000610351562,,,155.58999633789062,165.0,171.0
09-05,,,167.14999389648438,234.0,234.9499969482422,,,151.60000610351562,155.58999633789062,165.60000610351562,
09-06,,155.75,167.14999389648438,234.0,,,138.8000030517578,156.5399932861328,158.00999450683594,165.63999938964844,
09-07,106.25,155.75,167.14999389648438,,,,142.0,157.6999969482422,159.5,,
09-08,106.25,149.4499969482422,,,231.89999389648438,186.5,140.25,157.6999969482422,,,181.0
09-09,106.25,149.4499969482422,,227.08999633789062,230.10000610351562,190.0,140.25,,,172.35000610351562,180.5
09-10,106.25,,167.14999389648438,227.08999633789062,228.89999389648438,190.0,,,159.92999267578125,171.10000610351562,181.4199981689453
09-11,,,167.14999389648438,238.1699981689453,227.1999969482422,190.0,,158.11000061035156,158.0,172.4499969482422,178.0500030517578
09-12,,136.25,188.5,238.1699981689453,226.75,,136.0,163.10000610351562,162.75,172.85000610351562,
09-13,106.25,142.5,186.5,238.1699981689453,,,138.1699981689453,163.77999877929688,164.61000061035156,174.5,
09-14,115.25,150.0,199.0,,,190.0,136.72999572753906,163.64999389648438,165.9499969482422,,174.4499969482422
09-15,115.75,154.8000030517578,,,226.0,190.0,133.89999389648438,163.3800048828125,,,177.4499969482422
09-16,115.75,154.8000030517578,,245.3800048828125,226.1999969482422,190.75,130.8000030517578,,,173.22000122070312,175.39999389648438
09-17,115.0,,199.0,245.3800048828125,224.99000549316406,189.75,,,168.8300018310547,173.16000366210938,176.0
09-18,,,199.0,245.3800048828125,227.1999969482422,183.75,,163.94000244140625,171.5,174.0,167.0500030517578
09-19,,154.8000030517578,195.75,239.6999969482422,226.3000030517578,,133.66000366210938,164.9600067138672,175.5,173.6699981689453,
09-20,115.0,154.8000030517578,195.75,239.6999969482422,,,130.5500030517578,163.5,178.75,177.89999389648438,
09-21,115.0,154.8000030517578,195.75,,,150.35000610351562,131.27999877929688,163.5,179.1999969482422,,158.0
09-22,121.0,154.8000030517578,,,223.3300018310547,120.0,136.7100067138672,165.60000610351562,,,157.9499969482422
09-23,121.0,154.8000030517578,,233.75,219.89999389648438,129.75,133.7899932861328,,,174.25,159.0
09-24,121.0,,195.75,236.30999755859375,217.30999755859375,128.83999633789062,,,179.97000122070312,169.6999969482422,161.17999267578125
09-25,,,195.75,239.35000610351562,211.2899932861328,121.0999984741211,,165.60000610351562,178.0,169.64999389648438,156.5500030517578
09-26,,154.8000030517578,195.75,239.35000610351562,211.6999969482422,,131.5,165.44000244140625,177.5,169.64999389648438,
09-27,121.0,154.8000030517578,195.75,239.35000610351562,,,125.80000305175781,167.0,177.5,170.0,
09-28,121.0,145.75,195.75,,,111.87999725341797,126.69999694824219,164.6999969482422,174.24000549316406,,161.0
09-29,121.0,145.75,,,209.35000610351562,108.05999755859375,127.62000274658203,162.3300018310547,,,160.75
09-30,121.0,133.75,,239.35000610351562,208.0500030517578,110.87999725341797,133.00999450683594,,,172.3000030517578,163.55999755859375
10-01,121.0,,195.75,239.35000610351562,203.5,108.77999877929688,,,178.0,169.5,155.25
10-02,,,195.75,231.35000610351562,199.39999389648438,105.75,,162.10000610351562,175.5,162.5,156.25
10-03,,121.75,195.75,231.35000610351562,200.64999389648438,,133.00999450683594,162.0,174.25,162.0,
10-04,113.1500015258789,121.75,186.0,231.35000610351562,,,133.00999450683594,164.5500030517578,174.25,162.0,
10-05,113.1500015258789,127.80000305175781,194.75,,,106.2300033569336,133.85000610351562,164.97000122070312,171.0,,159.8000030517578
10-06,113.1500015258789,132.5,,,196.75,110.44000244140625,133.85000610351562,166.5,,,163.75
10-07,113.1500015258789,132.5,,231.35000610351562,199.4499969482422,117.05000305175781,133.85000610351562,,,162.0,161.6999969482422
10-08,113.1500015258789,,194.75,231.35000610351562,201.75,119.62000274658203,,,168.94000244140625,162.0,161.9499969482422
10-09,,,194.75,231.35000610351562,195.6999969482422,122.16999816894531,,166.17999267578125,168.36000061035156,162.0,161.5
10-10,,143.72000122070312,194.75,234.0500030517578,192.35000610351562,,133.25,166.17999267578125,163.5500030517578,171.89999389648438,
10-11,126.19999694824219,148.0,194.75,234.0500030517578,,,133.38999938964844,167.88999938964844,161.0500030517578,174.6999969482422,
10-12,126.19999694824219,148.0,194.75,,,125.19000244140625,130.3800048828125,170.5,164.10000610351562,,164.9499969482422
10-13,126.19999694824219,148.0,,,195.39999389648438,120.25,130.3000030517578,170.5,,,160.9499969482422
10-14,126.19999694824219,157.5,,234.0500030517578,198.1999969482422,121.75,132.41000366210938,,,178.02999877929688,162.25999450683594
10-15,126.19999694824219,,194.75,238.10000610351562,192.0,118.0,,,164.10000610351562,179.94000244140625,159.2100067138672
10-16,,,192.4499969482422,238.10000610351562,198.5,116.6500015258789,,170.0,169.0500030517578,186.0,162.1300048828125
10-17,,154.5,192.4499969482422,241.4499969482422,205.1999969482422,,130.1199951171875,170.0,168.0500030517578,187.1999969482422,
10-18,126.19999694824219,154.5,192.4499969482422,241.4499969482422,,,131.8800048828125,169.42999267578125,165.6999969482422,188.94000244140625,
10-19,125.1500015258789,154.5,193.75,,,112.55000305175781,131.8800048828125,169.39999389648438,165.6999969482422,,165.0800018310547
10-20,126.0999984741211,154.5,,,202.4499969482422,113.25,133.39999389648438,167.1300048828125,,,162.91000366210938
10-21,127.0,154.5,,241.4499969482422,204.17999267578125,113.0,132.7100067138672,,,190.25,161.0
10-22,127.0,,193.75,241.4499969482422,199.72999572753906,117.80999755859375,,,165.6999969482422,189.1999969482422,161.3000030517578
10-23,,,193.75,241.4499969482422,205.6999969482422,117.12999725341797,,166.89999389648438,162.4499969482422,191.0,161.3000030517578
10-24,,167.9499969482422,194.6999969482422,244.0399932861328,204.11000061035156,,136.0,169.82000732421875,154.0,195.1999969482422,
10-25,127.0,171.35000610351562,199.0800018310547,244.0399932861328,,,136.25999450683594,169.82000732421875,158.0500030517578,189.25,
10-26,127.0,165.0,199.0800018310547,,,119.0,135.6699981689453,169.82000732421875,156.6999969482422,,158.4499969482422
10-27,142.5,165.0,,,201.74000549316406,117.70999908447266,135.33999633789062,174.4499969482422,,,157.9600067138672
10-28,142.5,186.5,,239.3000030517578,206.0,120.0,136.10000610351562,,,193.3000030517578,148.2100067138672
10-29,153.0,,,239.3000030517578,204.85000610351562,120.4800033569336,,,160.75,193.32000732421875,150.0
10-30,,,,250.5,210.4199981689453,120.87999725341797,,181.3800048828125,165.1999969482422,193.32000732421875,146.0
10-31,,175.85000610351562,199.0800018310547,256.5,213.89999389648438,,138.05999755859375,183.0,166.89999389648438,188.1999969482422,
11-01,153.0,175.85000610351562,211.39999389648438,257.0,,,135.0,188.35000610351562,171.19000244140625,194.3000030517578,
11-02,148.0,175.85000610351562,211.39999389648438,,,124.3499984741211,134.64999389648438,188.6999969482422,176.1199951171875,,148.52999877929688
11-03,148.0,180.0,,,211.25,117.19000244140625,133.66000366210938,190.9499969482422,,,153.4199981689453
11-04,148.0,180.0,,260.8500061035156,211.5,110.69999694824219,130.89999389648438,,,197.6300048828125,156.25
11-05,148.0,,203.25,256.6000061035156,213.52000427246094,108.0199966430664,,,179.5,194.7899932861328,159.5
11-06,,,203.25,259.70001220703125,215.75,104.94999694824219,,187.75,174.91000366210938,197.74000549316406,158.25
11-07,,180.0,197.0,261.1499938964844,212.39999389648438,,130.9199981689453,187.39999389648438,179.0,202.49000549316406,
11-08,148.0,176.0,198.0,258.8999938964844,,,129.69000244140625,185.5500030517578,176.3699951171875,198.25,
11-09,148.0,169.75,194.60000610351562,,,104.54000091552734,126.16999816894531,182.0,167.1300048828125,,167.64999389648438
11-10,148.9499969482422,169.75,,,214.02999877929688,103.94000244140625,123.73999786376953,181.0500030517578,,,179.25
11-11,148.9499969482422,169.75,,257.75,214.89999389648438,104.5,128.92999267578125,,,202.14999389648438,176.60000610351562
11-12,148.9499969482422,,197.6999969482422,258.0,211.1999969482422,103.0,,,166.1999969482422,202.8000030517578,176.0500030517578
11-13,,,198.25,258.54998779296875,209.75999450683594,104.54000091552734,,181.60000610351562,168.1999969482422,201.16000366210938,179.6999969482422
11-14,,169.75,195.3000030517578,262.1499938964844,212.39999389648438,,123.69999694824219,181.60000610351562,170.64999389648438,197.4499969482422,
11-15,148.9499969482422,171.64999389648438,195.3000030517578,261.8999938964844,,,125.86000061035156,182.22999572753906,169.27000427246094,200.0,
11-16,148.9499969482422,171.64999389648438,195.3000030517578,,,104.5,125.80000305175781,187.35000610351562,164.0800018310547,,180.0
11-17,156.64999389648438,166.75,,,212.5500030517578,104.08000183105469,124.9800033569336,187.35000610351562,,,184.0
11-18,162.0,166.75,,262.5,220.5500030517578,109.0,123.62000274658203,,,195.0,184.3000030517578
11-19,168.75,,195.3000030517578,265.20001220703125,217.1999969482422,115.30000305175781,,,166.75,194.4499969482422,179.9499969482422
11-20,,,204.0,262.79998779296875,218.60000610351562,113.27999877929688,,196.0,166.25,194.4499969482422,178.5
11-21,,166.75,206.3000030517578,264.54998779296875,220.10000610351562,,126.08000183105469,197.35000610351562,171.7100067138672,195.0,
11-22,171.25,166.75,,263.5,,,126.08000183105469,199.85000610351562,,196.75,
11-23,159.25,166.75,206.3000030517578,,,118.44999694824219,126.08000183105469,,169.7100067138672,,
11-24,159.25,,,,222.85000610351562,121.16999816894531,,199.85000610351562,,,
11-25,,148.39999389648438,,264.45001220703125,228.1199951171875,132.16000366210938,130.72000122070312,,,196.0,
11-26,159.25,,206.3000030517578,266.75,228.74000549316406,,,,175.02999877929688,193.8300018310547,
11-27,,,211.60000610351562,265.0,,132.9499969482422,,201.91000366210938,167.25,196.8300018310547,
11-28,,159.75,210.67999267578125,,229.8300018310547,,128.8300018310547,201.5,173.0,,
11-29,159.25,159.75,210.67999267578125,265.9700012207031,,,128.77999877929688,208.47000122070312,170.33999633789062,191.94000244140625,
11-30,159.3000030517578,171.5500030517578,210.67999267578125,,,137.0,128.77999877929688,211.10000610351562,168.1300048828125,,
12-01,168.25,171.5500030517578,,,231.08999633789062,139.5500030517578,126.02999877929688,206.35000610351562,,,
12-02,169.0,171.5500030517578,,266.67999267578125,228.0500030517578,132.39999389648438,127.47000122070312,,,192.0,
12-03,169.0,,210.67999267578125,261.0,226.61000061035156,138.5500030517578,,,172.7100067138672,191.3000030517578,
12-04,,,217.1699981689453,259.6400146484375,227.39999389648438,140.0500030517578,,205.0,164.1300048828125,192.6999969482422,
12-05,,171.5500030517578,213.77999877929688,260.8999938964844,231.0399932861328,,129.64999389648438,200.75,,192.4499969482422,
12-06,181.5,171.5500030517578,215.75,265.4100036621094,,,128.60000610351562,198.10000610351562,168.97999572753906,193.35000610351562,
12-07,183.0,171.5500030517578,215.75,,,138.0,134.7899932861328,198.39999389648438,162.10000610351562,,
12-08,173.35000610351562,163.35000610351562,,,227.72000122070312,134.5,135.14999389648438,202.0,,,
12-09,173.35000610351562,163.35000610351562,,266.79998779296875,227.0,143.97000122070312,136.27999877929688,,,193.97000122070312,
12-10,173.35000610351562,,215.75,264.04998779296875,227.75,147.2899932861328,,,160.33999633789062,193.97000122070312,
12-11,,,215.75,260.6499938964844,231.35000610351562,142.77000427246094,,201.0,164.39999389648438,196.4499969482422,
12-12,,163.35000610351562,215.75,261.04998779296875,224.5,,133.24000549316406,201.0,169.7899932861328,197.6999969482422,
12-13,173.35000610351562,163.35000610351562,215.75,261.95001220703125,,,136.17999267578125,199.5,168.64999389648438,202.33999633789062,
12-14,173.35000610351562,149.0,215.75,,,138.0,135.64999389648438,201.3000030517578,165.75,,
12-15,173.35000610351562,149.0,,,216.5500030517578,137.0500030517578,133.4600067138672,201.3000030517578,,,
12-16,173.35000610351562,149.0,,266.95001220703125,222.25,134.9499969482422,134.8000030517578,,,201.64999389648438,
12-17,173.35000610351562,,215.75,268.20001220703125,219.64999389648438,141.8699951171875,,,166.0500030517578,200.3000030517578,
12-18,,,215.75,271.6499938964844,226.30999755859375,142.0,,204.9499969482422,165.0,199.89999389648438,
12-19,,149.0,215.75,270.0,226.4499969482422,,137.08999633789062,202.39999389648438,166.60000610351562,195.3000030517578,
12-20,165.89999389648438,147.5,215.75,273.1499938964844,,,140.17999267578125,200.5,162.3000030517578,195.3000030517578,
12-21,165.89999389648438,154.61000061035156,227.0,,,142.35000610351562,143.19000244140625,200.5,161.0,,
12-22,165.89999389648438,154.61000061035156,,,227.60000610351562,144.5,145.61000061035156,198.75,,,
12-23,165.89999389648438,154.61000061035156,,275.75,226.55999755859375,148.0,142.22999572753906,,,193.4499969482422,
12-24,,,227.0,275.0,227.0,149.58999633789062,,,158.8800048828125,193.4499969482422,
12-26,,,227.0,277.3999938964844,227.67999267578125,,,198.75,158.5,192.9499969482422,
12-27,160.75,154.61000061035156,227.0,281.6000061035156,,,143.0,198.16000366210938,155.0,195.60000610351562,
12-28,160.75,154.61000061035156,227.0,,,148.39999389648438,140.0,199.63999938964844,155.0,,
12-29,160.75,154.61000061035156,,,226.8699951171875,146.0500030517578,140.0,200.0500030517578,,,
12-30,160.75,154.61000061035156,,281.3500061035156,223.0500030517578,147.9600067138672,140.0,,,195.82000732421875,
12-31,160.75,,227.0,281.5,224.11000061035156,145.3800048828125,,,157.08999633789062,196.13999938964844,
