08-28,,91.413330078125,2.3731958866119385,2.7898638248443604,0.41123318672180176,,0.10000000149011612,0.6100000143051147,0.12870000302791595,0.04500000178813934
08-29,,91.413330078125,2.3731958866119385,2.7898638248443604,,0.326088011264801,0.10000000149011612,0.6100000143051147,0.1264999955892563,
08-30,,91.413330078125,2.5362398624420166,,,0.326088011264801,0.10000000149011612,0.6100000143051147,0.13230000436306,
08-31,,91.413330078125,,,0.41123318672180176,0.326088011264801,0.11999999731779099,0.6100000143051147,,0.029500000178813934
09-01,,,,,0.41123318672180176,0.326088011264801,0.11999999731779099,,,0.023399999365210533
09-02,,,,2.7898638248443604,0.41123318672180176,0.326088011264801,,,,0.024000000208616257
09-03,,,2.5362398624420166,2.7898638248443604,0.41123318672180176,,,,0.12200000137090683,0.02500000037252903
09-04,,91.413330078125,2.5362398624420166,2.7898638248443604,0.41123318672180176,,,0.6100000143051147,0.12160000205039978,0.025699999183416367
09-05,,91.413330078125,2.5362398624420166,2.7898638248443604,,,0.11999999731779099,0.6100000143051147,0.11720000207424164,
09-06,,91.413330078125,2.5362398624420166,,,0.326088011264801,0.1379999965429306,0.6100000143051147,0.11720000207424164,
09-07,,91.413330078125,,,,0.326088011264801,0.1379999965429306,0.26739999651908875,,
09-08,,,,2.7898638248443604,0.41123318672180176,0.326088011264801,0.1379999965429306,,,0.025699999183416367
09-09,,,2.5362398624420166,2.7898638248443604,0.41123318672180176,0.3025371730327606,,,0.10080000013113022,0.02329999953508377
09-10,,91.413330078125,2.5362398624420166,2.7898638248443604,0.41123318672180176,,,0.26739999651908875,0.1120000034570694,0.02329999953508377
09-11,,91.413330078125,2.6757330894470215,2.7898638248443604,0.41123318672180176,,0.1379999965429306,0.26739999651908875,0.1120000034570694,0.030249999836087227
09-12,,91.413330078125,2.6757330894470215,2.3913121223449707,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.11100000143051147,
09-13,,91.413330078125,2.6757330894470215,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.10716000199317932,
09-14,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.025599999353289604
09-15,,,,2.3913121223449707,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.02199999988079071
09-16,,,2.6757330894470215,2.3913121223449707,0.018115999177098274,0.2898559868335724,,,0.10000000149011612,0.0228899996727705
09-17,,91.413330078125,3.5652289390563965,2.3913121223449707,0.018115999177098274,,,0.26739999651908875,0.10700000077486038,0.0228899996727705
09-18,,91.413330078125,3.0289952754974365,2.3913121223449707,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.10000000149011612,
09-19,,91.413330078125,3.0289952754974365,2.3913121223449707,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.09300000220537186,
09-20,,91.413330078125,3.0289952754974365,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.09679999947547913,
09-21,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.02199999988079071
09-22,82.60895538330078,,,2.3913121223449707,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.02199999988079071
09-23,80.90605163574219,,3.0289952754974365,2.3913121223449707,0.018115999177098274,0.2898559868335724,,,0.08640000224113464,0.02199999988079071
09-24,,91.413330078125,3.0289952754974365,2.3913121223449707,0.018115999177098274,,,0.26739999651908875,0.08027999848127365,0.02290000021457672
09-25,,91.413330078125,3.0289952754974365,2.3913121223449707,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.08030000329017639,0.0239499993622303
09-26,,91.413330078125,3.0289952754974365,2.3913121223449707,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.09589999914169312,
09-27,79.45677947998047,91.413330078125,3.0289952754974365,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08179999887943268,
09-28,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.02500000037252903
09-29,,,,2.3913121223449707,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.035599999129772186
09-30,,,2.9529080390930176,2.3913121223449707,0.018115999177098274,0.2898559868335724,,,0.06750000268220901,0.03920000046491623
10-01,,91.413330078125,2.9529080390930176,1.9927600622177124,0.018115999177098274,,,0.26739999651908875,0.06759999692440033,0.03999999910593033
10-02,,91.413330078125,2.590587854385376,1.9927600622177124,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.06379999965429306,0.03999999910593033
10-03,,91.413330078125,2.590587854385376,1.9927600622177124,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08370000123977661,
10-04,,91.413330078125,2.590587854385376,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08760000020265579,
10-05,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.04800000041723251
10-06,,,,2.2463839054107666,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.04100000113248825
10-07,,,2.590587854385376,2.2463839054107666,0.018115999177098274,0.2898559868335724,,,0.09198000282049179,0.04100000113248825
10-08,,91.413330078125,2.590587854385376,2.2463839054107666,0.018115999177098274,,,0.26739999651908875,0.09019999951124191,0.04100000113248825
10-09,,91.413330078125,2.590587854385376,2.2463839054107666,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.08382000029087067,0.04800000041723251
10-10,,91.413330078125,2.918487548828125,2.2463839054107666,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08529999852180481,
10-11,,91.413330078125,2.9166760444641113,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08479999750852585,
10-12,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.04149999842047691
10-13,,,,2.2463839054107666,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.04100000113248825
10-14,,,2.9166760444641113,1.576092004776001,0.018115999177098274,0.2898559868335724,,,0.08602999895811081,0.035999998450279236
10-15,,91.413330078125,2.898560047149658,1.576092004776001,0.018115999177098274,,,0.26739999651908875,0.08290000259876251,0.03500000014901161
10-16,,91.413330078125,2.898560047149658,1.576092004776001,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.07840000092983246,0.029999999329447746
10-17,,91.413330078125,2.898560047149658,1.576092004776001,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08129999786615372,
10-18,,91.413330078125,4.0942158699035645,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08129999786615372,
10-19,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.03999999910593033
10-20,,,,1.576092004776001,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.03750000149011612
10-21,,,3.297111988067627,1.576092004776001,0.018115999177098274,0.2898559868335724,,,0.07769999653100967,0.036249998956918716
10-22,,91.413330078125,3.3858802318573,1.831527590751648,0.018115999177098274,,,0.26739999651908875,0.07384999841451645,0.036249998956918716
10-23,,91.413330078125,3.3858802318573,1.831527590751648,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.08550000190734863,0.029999999329447746
10-24,,91.413330078125,3.3858802318573,1.831527590751648,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.0738999992609024,
10-25,,91.413330078125,3.0797200202941895,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.08540000021457672,
10-26,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.029999999329447746
10-27,,,,1.831527590751648,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.029999999329447746
10-28,,,3.0797200202941895,1.831527590751648,0.018115999177098274,0.2898559868335724,,,0.08560000360012054,0.029999999329447746
10-29,,,3.0797200202941895,1.831527590751648,0.018115999177098274,,,0.26739999651908875,0.08160000294446945,0.026399999856948853
10-30,,,2.862328052520752,1.831527590751648,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.08160000294446945,0.02019999921321869
10-31,,91.413330078125,2.8224728107452393,1.831527590751648,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.06908000260591507,
11-01,,91.413330078125,2.8224728107452393,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.07129999995231628,
11-02,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.025299999862909317
11-03,,,,1.4130479097366333,0.018115999177098274,0.2898559868335724,0.1379999965429306,,,0.025340000167489052
11-04,,,2.8224728107452393,1.4130479097366333,0.018115999177098274,0.2898559868335724,,,0.06499999761581421,0.025750000029802322
11-05,,91.413330078125,2.8224728107452393,1.4130479097366333,0.018115999177098274,,,0.26739999651908875,0.0706000030040741,0.02199999988079071
11-06,,91.413330078125,2.8224728107452393,1.4130479097366333,0.018115999177098274,,0.1379999965429306,0.26739999651908875,0.07079999893903732,0.026249999180436134
11-07,,91.413330078125,2.5181238651275635,1.4130479097366333,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.06499999761581421,
11-08,,91.413330078125,2.5181238651275635,,,0.2898559868335724,0.1379999965429306,0.26739999651908875,0.06620000302791595,
11-09,,91.413330078125,,,0.018115999177098274,0.2898559868335724,0.1379999965429306,0.26739999651908875,,0.029999999329447746
11-10,,,,1.4130479097366333,0.018115999177098274,0.2898559868335724,0.41999998688697815,,,0.029999999329447746
11-11,,,2.547109603881836,1.4130479097366333,0.018115999177098274,0.38224759697914124,,,0.07249999791383743,0.03058999963104725
11-12,,91.413330078125,2.547109603881836,1.4130479097366333,0.018115999177098274,,,0.36820000410079956,0.06109999865293503,0.03700000047683716
11-13,,91.413330078125,2.547109603881836,1.4130479097366333,0.018115999177098274,,0.41999998688697815,0.36820000410079956,0.06109999865293503,0.02979999966919422
11-14,,91.413330078125,2.590587854385376,1.5615991353988647,,0.38224759697914124,0.41999998688697815,0.36820000410079956,0.05299999937415123,
11-15,,91.413330078125,2.590587854385376,,,0.38224759697914124,0.41999998688697815,0.36820000410079956,0.05999999865889549,
11-16,,91.413330078125,,,0.018115999177098274,0.38224759697914124,0.7599999904632568,0.36820000410079956,,0.022099999710917473
11-17,,,,1.3514535427093506,0.018115999177098274,0.38224759697914124,0.7599999904632568,,,0.030640000477433205
11-18,,,2.590587854385376,1.3514535427093506,0.018115999177098274,0.38224759697914124,,,0.060029998421669006,0.03068999946117401
11-19,,91.413330078125,2.590587854385376,1.3514535427093506,0.018115999177098274,,,0.36820000410079956,0.05400000140070915,
11-20,,91.413330078125,2.728269577026367,1.3514535427093506,0.018115999177098274,,0.7599999904632568,0.36820000410079956,0.05400000140070915,
11-21,,91.413330078125,2.728269577026367,1.3514535427093506,,0.38224759697914124,0.7599999904632568,0.36820000410079956,0.05689999833703041,
11-22,,,2.880444049835205,,,0.38224759697914124,0.7599999904632568,,0.05689999833703041,
11-23,,91.413330078125,,,0.018115999177098274,0.36594319343566895,,0.36820000410079956,,
11-24,,,,1.3514535427093506,0.018115999177098274,,0.7599999904632568,,,
11-25,,,2.791675567626953,1.3514535427093506,0.018115999177098274,0.36594319343566895,,,0.056299999356269836,
11-26,,91.413330078125,2.791675567626953,1.3514535427093506,,,,0.36820000410079956,0.05530000105500221,
11-27,,91.413330078125,2.463775873184204,,0.018115999177098274,,0.7599999904632568,0.36820000410079956,0.051819998770952225,
11-28,,91.413330078125,,1.3514535427093506,,0.36594319343566895,0.7599999904632568,0.36820000410079956,,
11-29,,91.413330078125,2.463775873184204,,,0.36594319343566895,0.6759999990463257,0.36820000410079956,0.051819998770952225,
11-30,,91.413330078125,,,0.018115999177098274,0.36594319343566895,0.5799999833106995,0.36820000410079956,,
12-01,,,,1.3514535427093506,0.018115999177098274,0.43840718269348145,0.5799999833106995,,,
12-02,,,2.5072543621063232,1.3514535427093506,0.018115999177098274,0.27174001932144165,,,0.0544000007212162,
12-03,,91.413330078125,2.5072543621063232,1.3514535427093506,0.018115999177098274,,,0.36820000410079956,0.0551999993622303,
12-04,,91.413330078125,2.5072543621063232,1.3514535427093506,0.018115999177098274,,0.5799999833106995,0.36820000410079956,0.04919999837875366,
12-05,,91.413330078125,2.5362398624420166,1.3514535427093506,,0.27174001932144165,0.5799999833106995,,0.04670000076293945,
12-06,,91.413330078125,2.5362398624420166,,,0.27174001932144165,0.5799999833106995,0.36820000410079956,0.04500000178813934,
12-07,,91.413330078125,,,0.018115999177098274,0.27174001932144165,0.5799999833106995,0.36820000410079956,,
12-08,,,,0.9728291630744934,0.018115999177098274,0.27174001932144165,0.5799999833106995,,,
12-09,,,2.5362398624420166,0.9728291630744934,0.0018116000574082136,0.27174001932144165,,,0.04500000178813934,
12-10,,91.413330078125,2.5362398624420166,0.9963800311088562,0.0018116000574082136,,,0.36820000410079956,0.04500000178813934,
12-11,,91.413330078125,2.5362398624420166,0.9963800311088562,0.0018116000574082136,,0.5799999833106995,0.36820000410079956,0.045499999076128006,
12-12,,91.413330078125,2.338775634765625,0.9637711644172668,,0.27174001932144165,0.5799999833106995,0.36820000410079956,0.04050000011920929,
12-13,,91.413330078125,2.338775634765625,,,0.27174001932144165,0.5799999833106995,0.36820000410079956,0.04170000180602074,
12-14,,91.413330078125,,,0.0018116000574082136,0.27174001932144165,0.5799999833106995,0.36820000410079956,,
12-15,,,,0.9637711644172668,0.0018116000574082136,0.27174001932144165,0.5799999833106995,,,
12-16,84.78287506103516,,2.338775634765625,0.9637711644172668,0.0018116000574082136,0.27174001932144165,,,0.03799999877810478,
12-17,91.413330078125,91.413330078125,2.338775634765625,1.0326119661331177,0.0018116000574082136,,,0.36820000410079956,0.04500000178813934,
12-18,,91.413330078125,2.338775634765625,1.0326119661331177,0.0018116000574082136,,0.5799999833106995,0.36820000410079956,0.0364999994635582,
12-19,,91.413330078125,2.338775634765625,1.2862359285354614,,0.27174001932144165,0.5799999833106995,0.36820000410079956,0.039000000804662704,
12-20,,91.413330078125,2.338775634765625,,,0.27174001932144165,0.5799999833106995,0.36820000410079956,0.036639999598264694,
12-21,,91.413330078125,,,0.0018116000574082136,0.27174001932144165,0.5799999833106995,0.36820000410079956,,
12-22,,,,1.2862359285354614,0.0018116000574082136,0.5434800386428833,0.5799999833106995,,,
12-23,,,2.338775634765625,1.2862359285354614,0.0018116000574082136,0.5434800386428833,,,0.03700000047683716,
12-24,,91.413330078125,2.338775634765625,1.2862359285354614,0.0018116000574082136,,,0.36820000410079956,0.041999999433755875,
12-26,,91.413330078125,2.338775634765625,1.2862359285354614,,,0.5799999833106995,0.36820000410079956,0.03500000014901161,
12-27,,91.413330078125,2.338775634765625,,,0.5434800386428833,0.5799999833106995,0.36820000410079956,0.04112999886274338,
12-28,,91.413330078125,,,0.0018116000574082136,0.5434800386428833,0.5799999833106995,0.36820000410079956,,
12-29,,,,1.2862359285354614,0.018115999177098274,0.5434800386428833,0.5799999833106995,,,
12-30,,,2.338775634765625,1.2862359285354614,0.018115999177098274,0.5434800386428833,,,0.040699999779462814,
12-31,,91.413330078125,2.338775634765625,1.2862359285354614,0.018115999177098274,,,0.36820000410079956,0.03319999948143959,
