,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,39.736358642578125,52.768310546875,,55.33035659790039,54.9083251953125,49.15646743774414,42.798099517822266,,,67.52854919433594,65.09752655029297
02-26,40.893062591552734,,,55.19550323486328,54.644832611083984,49.196533203125,42.10219955444336,,68.18623352050781,67.46369171142578,65.70817565917969
02-27,,,50.8910026550293,55.14304733276367,54.125579833984375,49.372798919677734,,55.82810974121094,68.56010437011719,67.32467651367188,65.94080352783203
02-28,,52.97702407836914,52.24539566040039,55.1056022644043,53.955078125,,,55.82810974121094,68.02600860595703,67.32467651367188,65.94080352783203
02-29,,,51.90680694580078,,,,41.82052230834961,,,,
03-01,40.893062591552734,52.97702407836914,51.798744201660156,54.99320983886719,,,42.1187629699707,55.76800537109375,65.7293930053711,67.32467651367188,
03-02,41.09718322753906,52.97702407836914,52.14454650878906,,,49.40485382080078,42.58270263671875,55.76800537109375,65.88963317871094,,63.7308235168457
03-03,41.573482513427734,53.610103607177734,,,53.955078125,49.300689697265625,43.40287399291992,55.76800537109375,,,62.984474182128906
03-04,41.573482513427734,53.610103607177734,,54.73099136352539,55.30356979370117,49.092369079589844,44.64556121826172,,,67.32467651367188,62.984474182128906
03-05,41.505435943603516,,52.396697998046875,55.517669677734375,55.838314056396484,49.10038375854492,,,65.88963317871094,67.32467651367188,61.714698791503906
03-06,,,50.14175033569336,55.76491165161133,55.838314056396484,48.86802673339844,,55.76800537109375,65.88963317871094,67.32467651367188,61.210670471191406
03-07,,53.610103607177734,50.82616424560547,55.96718978881836,55.58256912231445,,44.92723846435547,55.14979553222656,65.88963317871094,67.32467651367188,
03-08,41.505435943603516,52.350887298583984,52.02927780151367,55.33035659790039,,,44.479862213134766,55.14979553222656,64.0469970703125,67.32467651367188,
03-09,42.45801544189453,52.350887298583984,52.5335807800293,,,48.86802673339844,44.189910888671875,55.14979553222656,64.0469970703125,,55.501548767089844
03-10,42.45801544189453,52.350887298583984,,,55.77632141113281,48.57957458496094,43.46086502075195,55.14979553222656,,,55.065372467041016
03-11,42.45801544189453,52.350887298583984,,57.338294982910156,55.48957061767578,48.77186584472656,45.068077087402344,,,63.93296432495117,54.997520446777344
03-12,42.62812805175781,,52.346275329589844,57.6904296875,54.544071197509766,48.347206115722656,,,64.0469970703125,63.93296432495117,48.1252555847168
03-13,,,53.54938507080078,56.88125228881836,54.01707077026367,48.21900939941406,,55.14979553222656,65.24871063232422,64.68358612060547,49.00730895996094
03-14,,45.56788635253906,53.54938507080078,58.095008850097656,53.74583435058594,,45.068077087402344,55.14979553222656,65.3911361694336,64.5909194946289,
03-15,42.62812805175781,45.22004318237305,53.65745162963867,58.36471939086914,,,44.43016052246094,55.14979553222656,65.2754135131836,64.5909194946289,
03-16,42.45801544189453,45.880943298339844,54.154544830322266,,,48.186954498291016,44.17333984375,54.60027313232422,65.2754135131836,,47.068729400634766
03-17,42.45801544189453,47.933250427246094,,,53.45134735107422,47.94658660888672,44.85267639160156,54.60027313232422,,,47.92169952392578
03-18,42.866268157958984,48.69850158691406,,58.89668655395508,53.466835021972656,47.425777435302734,44.85267639160156,,,64.5909194946289,44.868438720703125
03-19,42.866268157958984,,54.154544830322266,59.11395263671875,53.24983215332031,47.513916015625,,,64.0202865600586,64.5909194946289,48.46450424194336
03-20,,,55.06947326660156,59.541015625,52.4593391418457,47.497886657714844,,54.91796875,64.0202865600586,66.1014404296875,47.37889862060547
03-21,,50.437744140625,55.06947326660156,58.881690979003906,52.513587951660156,,45.813682556152344,54.50582504272461,65.15079498291016,66.1014404296875,
03-22,42.866268157958984,50.04119873046875,52.8793830871582,58.881690979003906,,,45.39117431640625,54.19671630859375,64.98165893554688,66.1014404296875,
03-23,42.662147521972656,50.04119873046875,52.8793830871582,,,48.56354904174805,44.64556121826172,54.19671630859375,64.84813690185547,,44.92659378051758
03-24,42.59410858154297,50.04119873046875,,,51.506103515625,48.56354904174805,42.55784606933594,53.91337203979492,,,47.65999221801758
03-25,42.59410858154297,50.64644241333008,,60.567447662353516,51.506103515625,48.996219635009766,,,,66.62965393066406,48.86191177368164
03-26,42.24320983886719,,53.153141021728516,61.277469635009766,52.516483306884766,50.21150207519531,,,64.84813690185547,67.34321594238281,50.28676986694336
03-27,,,54.137237548828125,60.224117279052734,52.58754348754883,48.06772994995117,,53.91337203979492,64.84813690185547,67.46369171142578,52.439998626708984
03-28,,50.68870544433594,54.67971420288086,58.376949310302734,53.4638786315918,,44.00416946411133,54.59613037109375,66.38517761230469,66.7414321899414,
03-29,42.31184005737305,50.68870544433594,52.89101791381836,,,,44.67985153198242,54.70121383666992,66.38517761230469,66.7414321899414,
03-30,42.31184005737305,51.01979064941406,53.14759826660156,,,47.82319641113281,43.41294479370117,55.55934143066406,,,51.470001220703125
03-31,42.929534912109375,51.01979064941406,,,53.527034759521484,47.41563034057617,42.87239074707031,53.77303695678711,,,49.16999816894531
04-01,43.341331481933594,52.05525588989258,,55.339012145996094,52.816497802734375,46.877655029296875,41.63926315307617,,,66.7414321899414,47.33000183105469
04-02,,,53.95397186279297,54.919193267822266,52.99808120727539,47.57866287231445,,,66.38517761230469,66.7414321899414,46.70000076293945
04-03,,,52.927669525146484,52.76670455932617,52.871761322021484,,,53.77303695678711,66.38517761230469,66.7414321899414,46.77000045776367
04-04,,51.386070251464844,51.19029998779297,52.94990539550781,52.82438278198242,,41.63926315307617,53.53660583496094,64.963623046875,66.7414321899414,
04-05,43.54723358154297,49.41374969482422,52.70041275024414,51.12562942504883,,,40.642616271972656,53.53660583496094,64.963623046875,66.7414321899414,
04-06,43.512916564941406,49.41374969482422,,,,47.57866287231445,40.769309997558594,53.53660583496094,64.94539642333984,,47.20000076293945
04-07,43.512916564941406,48.56846618652344,,,52.516483306884766,48.002525329589844,40.95512771606445,54.02696990966797,,,47.20000076293945
04-08,43.512916564941406,49.03337097167969,,52.17133712768555,51.790157318115234,47.83135223388672,42.103790283203125,,,68.37989807128906,47.040000915527344
04-09,43.54723358154297,,52.70041275024414,52.850669860839844,51.67173767089844,47.97806167602539,,,65.13677215576172,67.19602966308594,46.86000061035156
04-10,,,51.117000579833984,55.56800842285156,52.500701904296875,47.627567291259766,,54.34220504760742,66.5583267211914,67.0539779663086,
04-11,,49.03337097167969,51.864723205566406,55.73591995239258,52.25596237182617,,42.85549545288086,54.60489273071289,66.5583267211914,67.0539779663086,
04-12,44.06196975708008,48.617774963378906,52.59779357910156,54.78944778442383,,,43.54808044433594,54.60489273071289,66.5583267211914,67.0539779663086,
04-13,43.78743362426758,47.51185989379883,50.47187805175781,,,47.3748779296875,44.612281799316406,54.60489273071289,66.5583267211914,,46.9900016784668
04-14,43.92470932006836,47.47663879394531,,,52.24806594848633,47.9862174987793,44.612281799316406,,,,46.38999938964844
04-15,44.47377014160156,47.47663879394531,,53.97271728515625,52.074378967285156,48.1329460144043,44.99236297607422,,,67.0539779663086,46.41999816894531
04-16,43.74625778198242,,49.518890380859375,53.01095199584961,52.70597839355469,48.74428176879883,,,66.5583267211914,67.93476867675781,45.970001220703125
04-17,,,48.94709777832031,52.873565673828125,52.70597839355469,49.29041290283203,,54.60489273071289,66.5583267211914,68.19048309326172,45.09000015258789
04-18,,47.51185989379883,50.14201354980469,52.78197479248047,,,42.58522033691406,54.60489273071289,66.5583267211914,66.98767852783203,
04-19,43.16975021362305,47.44142150878906,49.929420471191406,52.69037628173828,,,44.77275466918945,52.34573745727539,66.95016479492188,,
04-20,41.906917572021484,48.77977752685547,49.929420471191406,,,48.948062896728516,44.77275466918945,52.34573745727539,67.6153793334961,,45.02000045776367
04-21,41.906917572021484,49.836387634277344,,,53.06912612915039,48.81764221191406,46.157928466796875,52.5558967590332,,,44.43000030517578
04-22,41.6461181640625,,,53.58343505859375,52.72175598144531,48.70353317260742,46.217044830322266,,,66.98767852783203,44.16999816894531
04-23,41.6461181640625,,49.929420471191406,53.6902961730957,53.32965850830078,48.70353317260742,,,67.6153793334961,68.28518676757812,47.08000183105469
04-24,,,50.794437408447266,53.88875961303711,53.32965850830078,50.01587677001953,,52.5558967590332,68.38084411621094,68.28518676757812,46.83000183105469
04-25,,49.48419189453125,50.794437408447266,54.713111877441406,52.784915924072266,,46.217044830322266,52.5558967590332,68.38084411621094,68.28518676757812,
04-26,41.6461181640625,49.625064849853516,51.44687271118164,53.8658561706543,,,46.217044830322266,52.5558967590332,69.29209899902344,68.28518676757812,
04-27,40.49308776855469,50.08293151855469,51.44687271118164,,,50.43157958984375,46.512657165527344,52.5558967590332,69.29209899902344,,48.72999954223633
04-28,40.76762771606445,50.78732681274414,,,52.93492126464844,51.09998321533203,44.17308807373047,54.07074737548828,,,48.459999084472656
04-29,41.350982666015625,50.878902435302734,,54.20170593261719,53.22702407836914,50.6353645324707,43.75078201293945,,,68.28518676757812,49.52000045776367
04-30,40.66466522216797,,51.263607025146484,54.42306900024414,52.950706481933594,50.6353645324707,,,69.29209899902344,68.28518676757812,47.79999923706055
05-01,,,49.33563232421875,54.11775207519531,52.950706481933594,50.6353645324707,,54.07074737548828,69.29209899902344,68.28518676757812,47.79999923706055
05-02,,51.7593994140625,50.36192321777344,55.071861267089844,53.10070037841797,,45.02614212036133,54.07074737548828,68.59954071044922,68.28518676757812,
05-03,40.66466522216797,51.84392166137695,50.032039642333984,55.62144470214844,,,44.60383987426758,54.07074737548828,68.59954071044922,68.02947235107422,
05-04,40.25288009643555,51.069087982177734,49.88542938232422,,,51.19779586791992,44.60383987426758,54.193336486816406,68.59954071044922,,48.060001373291016
05-05,39.80675506591797,51.069087982177734,,,53.10070037841797,50.4560432434082,44.60383987426758,54.45602798461914,,,48.380001068115234
05-06,39.25770950317383,51.23814392089844,,55.690128326416016,53.10070037841797,50.4560432434082,44.24065399169922,,,68.02947235107422,48.11000061035156
05-07,39.32633590698242,,49.22567367553711,55.28559112548828,52.22438049316406,50.03218078613281,,,68.59954071044922,68.02947235107422,44.0
05-08,,,50.36192321777344,55.28559112548828,52.9586067199707,49.19260025024414,,54.45602798461914,71.5611343383789,63.663387298583984,44.13999938964844
05-09,,50.96343231201172,49.80480194091797,56.36946487426758,52.508602142333984,,44.654518127441406,53.75551986694336,71.5611343383789,62.26169204711914,
05-10,40.14991760253906,50.96343231201172,49.606868743896484,56.07178497314453,,,42.69502258300781,53.75551986694336,71.5611343383789,62.26169204711914,
05-11,39.18906784057617,50.34355926513672,49.07905578613281,,,47.95361328125,40.91289520263672,55.31415557861328,73.119384765625,,46.130001068115234
05-12,40.54113006591797,50.34355926513672,,,52.79281234741211,47.91285705566406,40.591941833496094,55.31415557861328,,,44.81999969482422
05-13,41.04214096069336,48.92066192626953,,55.96492385864258,52.79281234741211,48.33672332763672,39.39259719848633,,,62.26169204711914,44.86000061035156
05-14,40.76762771606445,,48.4559440612793,56.3160285949707,53.69282150268555,48.516048431396484,,,73.119384765625,60.926300048828125,42.849998474121094
05-15,,,48.29467010498047,56.331302642822266,53.4638786315918,47.863956451416016,,55.31415557861328,73.119384765625,60.926300048828125,43.70000076293945
05-16,,49.04041290283203,48.19203567504883,55.720664978027344,53.527034759521484,,40.28788757324219,55.31415557861328,73.119384765625,60.926300048828125,
05-17,40.76762771606445,48.25148391723633,48.4559440612793,56.2168083190918,,,39.39259719848633,54.99892807006836,73.119384765625,60.926300048828125,
05-18,39.07925796508789,48.92066192626953,46.4986457824707,,,48.80949783325195,39.840240478515625,54.56110763549805,73.119384765625,,44.31999969482422
05-19,39.05866622924805,48.54732131958008,,,52.9586067199707,48.605712890625,38.59021759033203,54.56110763549805,,,45.04999923706055
05-20,38.88023376464844,48.14582443237305,,57.743404388427734,52.30332946777344,48.605712890625,38.7675895690918,,,60.926300048828125,45.689998626708984
05-21,38.708648681640625,,47.3196907043457,61.216392517089844,52.98228073120117,48.230751037597656,,,73.119384765625,59.36360168457031,45.939998626708984
05-22,,,47.42964172363281,61.193504333496094,53.70071029663086,49.13554000854492,,53.834327697753906,74.22200775146484,59.36360168457031,45.15999984741211
05-23,,46.737022399902344,47.42964172363281,58.583030700683594,53.76387405395508,,39.105430603027344,53.834327697753906,72.11700439453125,59.316246032714844,
05-24,37.267364501953125,46.737022399902344,46.88717269897461,56.59845733642578,,,39.37570571899414,53.80805969238281,71.2239761352539,59.316246032714844,
05-25,36.61537170410156,46.66658020019531,46.88717269897461,,,,39.89936447143555,53.80805969238281,70.86857604980469,,
05-26,37.78211212158203,46.66658020019531,,,,48.8257942199707,39.4263801574707,53.80805969238281,,,46.84000015258789
05-27,38.50960922241211,47.969730377197266,,,54.434932708740234,48.58940887451172,39.6121940612793,,,,48.310001373291016
05-28,38.60569763183594,,,55.51456832885742,54.434932708740234,47.88840866088867,,,,59.64772415161133,49.970001220703125
05-29,,,47.42231750488281,54.64441680908203,54.06388473510742,47.46453857421875,,,69.80240631103516,59.022647857666016,49.040000915527344
05-30,,,45.96350860595703,54.46122741699219,54.15862274169922,,,53.80805969238281,69.80240631103516,59.022647857666016,
05-31,,47.969730377197266,46.88717269897461,53.316280364990234,,,40.237205505371094,53.904380798339844,70.87769317626953,59.240478515625,
06-01,38.60569763183594,47.90632247924805,44.57067108154297,,,47.35857391357422,40.135860443115234,53.904380798339844,70.87769317626953,,48.47999954223633
06-02,37.335994720458984,47.51185989379883,,,54.719146728515625,46.66572189331055,39.58686065673828,55.261619567871094,,,49.209999084472656
06-03,37.335994720458984,47.51185989379883,,53.499481201171875,54.719146728515625,47.3422737121582,39.561519622802734,,,59.240478515625,50.5
06-04,37.2330436706543,,44.06485366821289,54.11775207519531,54.30072021484375,46.99177551269531,,,70.87769317626953,59.543548583984375,49.5099983215332
06-05,,,45.743587493896484,52.5529899597168,54.513893127441406,46.478240966796875,,55.261619567871094,72.50884246826172,59.543548583984375,49.5099983215332
06-06,,46.737022399902344,45.780242919921875,52.00339889526367,55.121788024902344,,39.561519622802734,55.261619567871094,72.50884246826172,59.543548583984375,
06-07,37.2330436706543,47.335758209228516,46.1027946472168,53.85821533203125,,,39.798011779785156,55.261619567871094,73.83927917480469,59.543548583984375,
06-08,37.2330436706543,47.265323638916016,45.1204719543457,,,46.30706787109375,39.13920974731445,55.261619567871094,73.83927917480469,,52.7599983215332
06-09,36.54672622680664,47.075130462646484,,,55.121788024902344,46.25001907348633,38.598663330078125,54.28090286254883,,,50.900001525878906
06-10,36.54672622680664,47.075130462646484,,53.720821380615234,55.22441864013672,46.99991989135742,38.16791534423828,,,61.428260803222656,50.70000076293945
06-11,36.54672622680664,,45.83888244628906,52.934635162353516,55.21653747558594,47.60310745239258,,,73.83927917480469,61.428260803222656,47.189998626708984
06-12,,,46.095458984375,52.31636047363281,55.30336380004883,46.95101547241211,,55.20907974243164,72.55441284179688,63.12355041503906,48.279998779296875
06-13,,46.441165924072266,45.42103958129883,53.81241989135742,55.30336380004883,,37.51756286621094,55.20907974243164,72.55441284179688,63.12355041503906,
06-14,36.54672622680664,47.3709831237793,45.94884490966797,53.6215934753418,,,37.60202407836914,56.23358154296875,72.55441284179688,63.12355041503906,
06-15,37.40462875366211,46.842681884765625,46.43267059326172,,,46.99177551269531,37.68648910522461,56.23358154296875,72.55441284179688,,47.77000045776367
06-16,38.02231979370117,45.962181091308594,,,55.30336380004883,46.99177551269531,36.934783935546875,54.744991302490234,,,49.439998626708984
06-17,38.02231979370117,45.99740219116211,,53.80479431152344,55.80864334106445,46.85320281982422,37.137489318847656,,,62.867835998535156,48.5
06-18,38.02231979370117,,46.88717269897461,55.613800048828125,56.282325744628906,46.64127731323242,,,72.55441284179688,62.867835998535156,47.65999984741211
06-19,,,46.923824310302734,55.804622650146484,56.282325744628906,47.18739700317383,,54.744991302490234,72.55441284179688,64.44001007080078,48.41999816894531
06-20,,45.18733596801758,47.55427932739258,55.804622650146484,57.1033935546875,,38.42974090576172,54.508567810058594,69.41967010498047,64.3642349243164,
06-21,38.6400146484375,46.13827896118164,46.755218505859375,54.919193267822266,,,38.07501220703125,54.508567810058594,69.2100830078125,64.78096008300781,
06-22,38.6400146484375,46.54684066772461,47.612918853759766,,,47.57866287231445,37.542903900146484,54.508567810058594,69.2100830078125,,48.11000061035156
06-23,38.44784164428711,46.772239685058594,,,57.33235168457031,47.54605484008789,38.455074310302734,54.508567810058594,,,48.31999969482422
06-24,37.94683837890625,46.560916900634766,,52.85829544067383,57.26129150390625,47.513450622558594,37.019248962402344,,,64.78096008300781,46.65999984741211
06-25,37.94683837890625,,47.612918853759766,53.056758880615234,57.45075988769531,47.48899459838867,,,68.57220458984375,64.78096008300781,44.97999954223633
06-26,,,47.59824752807617,52.43085479736328,57.67970275878906,47.17924880981445,,54.508567810058594,68.28971862792969,62.27116775512695,44.97999954223633
06-27,,45.962181091308594,47.378326416015625,53.12545394897461,57.74287033081055,,36.25064468383789,54.841312408447266,68.28971862792969,63.114078521728516,
06-28,37.94683837890625,46.13827896118164,47.09242630004883,51.48436737060547,,,36.67295455932617,54.841312408447266,68.64511108398438,63.114078521728516,
06-29,35.62018585205078,46.610233306884766,48.88845443725586,,,46.9021110534668,37.787845611572266,55.506797790527344,68.64511108398438,,45.41999816894531
06-30,35.92216873168945,46.85676574707031,,,57.74287033081055,46.967315673828125,37.65270233154297,56.44373321533203,,,45.04999923706055
07-01,35.42802047729492,47.67387390136719,,52.13317108154297,57.640254974365234,47.056976318359375,37.94831848144531,,,63.114078521728516,44.310001373291016
07-02,35.242713928222656,,49.071720123291016,53.81241989135742,57.640254974365234,47.228153228759766,,,68.64511108398438,63.114078521728516,45.75
07-03,,,49.74614334106445,52.84303665161133,57.5139274597168,,,56.44373321533203,68.64511108398438,63.114078521728516,
07-05,,47.67387390136719,49.83412170410156,52.84303665161133,,,38.5479850769043,56.44373321533203,68.64511108398438,63.97593307495117,
07-06,36.34082794189453,49.73072814941406,49.922096252441406,,,47.228153228759766,38.53954315185547,56.934085845947266,69.24652862548828,,46.72999954223633
07-07,36.4300537109375,49.836387634277344,,,57.58497619628906,46.50270080566406,38.60710906982422,56.934085845947266,,,44.83000183105469
07-08,36.4300537109375,49.37147521972656,,53.65977096557617,57.45075988769531,45.01102828979492,39.333473205566406,,,63.97593307495117,44.369998931884766
07-09,36.61537170410156,,49.29896926879883,54.04141616821289,57.8770866394043,45.10069274902344,,,69.71127319335938,63.97593307495117,44.400001525878906
07-10,,,48.785823822021484,53.70555877685547,57.158660888671875,45.40228271484375,,56.934085845947266,69.6748275756836,63.246665954589844,43.599998474121094
07-11,,48.60368728637695,48.646549224853516,54.76654052734375,56.606014251708984,,40.29632568359375,56.934085845947266,68.89114379882812,63.3319091796875,
07-12,36.10062026977539,49.167213439941406,47.64223861694336,55.36955642700195,,,40.11896514892578,56.934085845947266,68.64511108398438,63.3319091796875,
07-13,36.512413024902344,50.435123443603516,48.87379455566406,,,45.76908874511719,40.17808532714844,56.79399490356445,68.64511108398438,,45.369998931884766
07-14,36.855567932128906,50.58305358886719,,,57.41130065917969,46.43748092651367,40.372344970703125,56.79399490356445,,,45.81999969482422
07-15,36.6771240234375,50.58305358886719,,55.720664978027344,57.24550247192383,45.809844970703125,40.39768600463867,,,63.95698928833008,47.459999084472656
07-16,36.6771240234375,,48.56589889526367,55.720664978027344,57.466548919677734,45.842445373535156,,,68.64511108398438,63.95698928833008,47.939998626708984
07-17,,,48.382633209228516,55.659603118896484,57.158660888671875,45.74463653564453,,57.35439682006836,68.64511108398438,62.309051513671875,47.939998626708984
07-18,,49.90681838989258,47.95745849609375,56.331302642822266,57.048126220703125,,40.684844970703125,57.59957504272461,70.47673034667969,62.309051513671875,
07-19,36.6771240234375,51.069087982177734,47.95745849609375,55.552734375,,,40.31322479248047,57.371910095214844,70.70455169677734,62.309051513671875,
07-20,36.306514739990234,51.069087982177734,48.4559440612793,,,45.74463653564453,40.06828689575195,57.66086959838867,69.33766174316406,,48.810001373291016
07-21,35.86041259765625,52.39336013793945,,,57.158660888671875,45.0191764831543,39.485504150390625,57.55580139160156,,,48.7599983215332
07-22,35.68882369995117,52.39336013793945,,54.896305084228516,56.87443923950195,45.43489074707031,39.84868621826172,,,62.507938385009766,48.7599983215332
07-23,36.40945816040039,,47.09976577758789,55.97254943847656,57.22182083129883,44.94581604003906,,,69.7021713256836,63.54026794433594,48.099998474121094
07-24,,,46.54996109008789,55.812259674072266,56.503379821777344,43.95951843261719,,57.55580139160156,69.6292724609375,63.54026794433594,47.72999954223633
07-25,,51.29450225830078,47.13642120361328,55.667240142822266,56.661277770996094,,39.45172119140625,57.55580139160156,69.6292724609375,63.54026794433594,
07-26,36.62222671508789,52.94983673095703,47.81817626953125,54.04141616821289,,,39.19834518432617,57.55580139160156,70.85035705566406,63.54026794433594,
