,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,0.9900000095367432,2.9000000953674316,2.5,,,0.012000000104308128,0.17000000178813934,0.019999999552965164,0.020999999716877937,
03-23,,0.8999999761581421,2.8499999046325684,,,0.05999999865889549,0.012000000104308128,0.17000000178813934,0.019999999552965164,,0.07000000029802322
03-24,,0.8999999761581421,,,0.75,0.05999999865889549,0.012000000104308128,0.10000000149011612,,,0.07000000029802322
03-25,,0.8999999761581421,,2.5,0.75,0.05999999865889549,,,,0.020999999716877937,0.07000000029802322
03-26,,,2.8499999046325684,2.5,0.75,0.05999999865889549,,,0.019999999552965164,0.020999999716877937,0.07000000029802322
03-27,,,2.8499999046325684,2.5,0.75,0.05999999865889549,,0.10000000149011612,0.019999999552965164,0.020999999716877937,0.07000000029802322
03-28,,0.8999999761581421,2.8499999046325684,2.5,0.75,,0.012000000104308128,0.10000000149011612,0.019999999552965164,0.020999999716877937,
03-29,,0.8999999761581421,2.8499999046325684,,,,0.012000000104308128,0.10000000149011612,0.019999999552965164,0.020999999716877937,
03-30,,0.949999988079071,2.8499999046325684,,,0.05999999865889549,0.012000000104308128,0.10000000149011612,,,0.07000000029802322
03-31,,0.550000011920929,,,0.75,0.05999999865889549,0.012000000104308128,0.10000000149011612,,,0.07000000029802322
04-01,,0.949999988079071,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.020999999716877937,0.07000000029802322
04-02,,,2.8499999046325684,2.5,0.75,0.05999999865889549,,,0.05000000074505806,0.020999999716877937,0.07000000029802322
04-03,,,2.8499999046325684,2.5,0.75,,,0.10000000149011612,0.05000000074505806,0.020999999716877937,0.07000000029802322
04-04,,0.9300000071525574,2.8499999046325684,2.5,0.75,,0.012000000104308128,0.10000000149011612,0.10000000149011612,0.07900000363588333,
04-05,,0.9300000071525574,2.8499999046325684,2.5,,,0.012000000104308128,0.10000000149011612,0.10000000149011612,0.07999999821186066,
04-06,,0.4000000059604645,,,,0.05999999865889549,0.012000000104308128,0.14000000059604645,0.10000000149011612,,0.07000000029802322
04-07,,0.4000000059604645,,,0.75,0.05999999865889549,0.012000000104308128,0.14000000059604645,,,0.07000000029802322
04-08,,0.4000000059604645,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.07999999821186066,0.07000000029802322
04-09,,,2.8499999046325684,2.5,0.75,0.05999999865889549,,,0.10000000149011612,0.07999999821186066,0.07000000029802322
04-10,,,2.8499999046325684,2.5,0.75,0.05999999865889549,,0.14000000059604645,0.10000000149011612,0.07999999821186066,
04-11,,0.4000000059604645,2.8499999046325684,2.5,0.75,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.8700000047683716,
04-12,,0.4000000059604645,2.8499999046325684,2.5,,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.06300000101327896,
04-13,,0.20000000298023224,2.799999952316284,,,0.05999999865889549,0.012000000104308128,0.14000000059604645,0.10000000149011612,,0.07000000029802322
04-14,,0.20000000298023224,,,0.75,0.05999999865889549,0.012000000104308128,,,,0.07000000029802322
04-15,,0.20000000298023224,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.10000000149011612,0.07000000029802322
04-16,,,2.799999952316284,2.5,0.75,0.05999999865889549,,,0.10000000149011612,0.20000000298023224,0.07000000029802322
04-17,,,2.799999952316284,2.5,0.75,0.05999999865889549,,0.14000000059604645,0.10000000149011612,0.20000000298023224,0.07000000029802322
04-18,,0.20000000298023224,2.799999952316284,2.5,,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.20000000298023224,
04-19,,0.15000000596046448,2.799999952316284,2.5,,,0.012000000104308128,0.14000000059604645,0.10000000149011612,,
04-20,,0.15000000596046448,2.799999952316284,,,0.05999999865889549,0.012000000104308128,0.14000000059604645,0.10000000149011612,,0.07000000029802322
04-21,,0.15000000596046448,,,0.75,0.05999999865889549,0.012000000104308128,0.14000000059604645,,,0.07000000029802322
04-22,,,,2.5,0.75,0.05999999865889549,0.012000000104308128,,,0.20000000298023224,0.07000000029802322
04-23,,,2.799999952316284,2.5,0.75,0.05999999865889549,,,0.10000000149011612,0.20000000298023224,0.07000000029802322
04-24,,,2.799999952316284,2.5,0.75,0.05999999865889549,,0.14000000059604645,0.10000000149011612,0.20000000298023224,0.07000000029802322
04-25,,0.15000000596046448,2.700000047683716,2.5,0.75,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.38999998569488525,
04-26,,0.15000000596046448,2.700000047683716,1.3300000429153442,,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.38999998569488525,
04-27,,0.20000000298023224,2.799999952316284,,,0.05999999865889549,0.012000000104308128,0.14000000059604645,0.10000000149011612,,0.07000000029802322
04-28,,0.20000000298023224,,,0.75,0.05999999865889549,0.012000000104308128,0.14000000059604645,,,0.07000000029802322
04-29,,0.20000000298023224,,1.3300000429153442,0.75,0.05999999865889549,0.012000000104308128,,,0.38999998569488525,0.07699999958276749
04-30,,,2.700000047683716,1.3300000429153442,0.75,0.05999999865889549,,,0.10000000149011612,0.38999998569488525,0.07699999958276749
05-01,,,2.8499999046325684,1.3300000429153442,0.5099999904632568,0.05999999865889549,,0.14000000059604645,0.10000000149011612,0.38999998569488525,0.07699999958276749
05-02,,0.20000000298023224,2.700000047683716,1.3300000429153442,0.5099999904632568,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.20999999344348907,
05-03,6.0,0.20000000298023224,2.700000047683716,1.3300000429153442,,,0.012000000104308128,0.14000000059604645,0.10000000149011612,0.20999999344348907,
05-04,6.0,0.20000000298023224,2.8499999046325684,,,0.05999999865889549,0.012000000104308128,0.14000000059604645,0.10000000149011612,,0.07699999958276749
05-05,6.0,0.20000000298023224,,,0.5099999904632568,0.05999999865889549,0.012000000104308128,0.14000000059604645,,,0.07699999958276749
05-06,6.0,0.20000000298023224,,1.3300000429153442,0.5099999904632568,0.05999999865889549,0.012000000104308128,,,0.25,0.07699999958276749
05-07,6.0,,2.8499999046325684,1.3300000429153442,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.23999999463558197,0.07699999958276749
05-08,,,2.8499999046325684,1.3300000429153442,0.5099999904632568,0.05999999865889549,,0.14000000059604645,0.029999999329447746,0.23999999463558197,0.07699999958276749
05-09,,0.30000001192092896,2.8499999046325684,1.2300000190734863,0.5099999904632568,,0.012000000104308128,0.14000000059604645,0.029999999329447746,0.23999999463558197,
05-10,6.0,0.30000001192092896,3.200000047683716,1.2300000190734863,,,0.012000000104308128,0.14000000059604645,0.029999999329447746,0.23999999463558197,
05-11,6.0,0.30000001192092896,3.200000047683716,,,0.05999999865889549,0.012000000104308128,0.14000000059604645,0.029999999329447746,,0.07699999958276749
05-12,6.0,0.4000000059604645,,,0.5099999904632568,0.05999999865889549,0.012000000104308128,0.14000000059604645,,,0.07699999958276749
05-13,6.0,0.44999998807907104,,1.2300000190734863,0.5099999904632568,0.05999999865889549,0.012000000104308128,,,0.3100000023841858,0.07699999958276749
05-14,6.0,,3.200000047683716,1.2300000190734863,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.17000000178813934,0.07699999958276749
05-15,,,3.200000047683716,1.2300000190734863,0.5099999904632568,0.05999999865889549,,0.14000000059604645,0.029999999329447746,0.17000000178813934,0.07699999958276749
05-16,,0.44999998807907104,3.200000047683716,1.2300000190734863,0.5099999904632568,,0.012000000104308128,0.14000000059604645,0.029999999329447746,0.17000000178813934,
05-17,6.0,0.5099999904632568,3.200000047683716,1.2300000190734863,,,0.012000000104308128,0.14000000059604645,0.029999999329447746,0.1509999930858612,
05-18,6.0,0.6000000238418579,3.200000047683716,,,0.05999999865889549,0.012000000104308128,0.1979999989271164,0.029999999329447746,,0.07699999958276749
05-19,6.0,0.699999988079071,,,0.5099999904632568,0.05999999865889549,0.012000000104308128,0.1979999989271164,,,0.07699999958276749
05-20,6.0,0.75,,1.159999966621399,0.5099999904632568,0.05999999865889549,0.012000000104308128,,,0.15000000596046448,0.07699999958276749
05-21,6.0,,3.200000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
05-22,,,3.200000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,0.1979999989271164,0.029999999329447746,0.17000000178813934,0.07699999958276749
05-23,,0.8500000238418579,3.200000047683716,1.159999966621399,0.5099999904632568,,0.012000000104308128,0.1979999989271164,0.029999999329447746,0.17000000178813934,
05-24,6.0,1.0,3.200000047683716,1.159999966621399,,,0.012000000104308128,0.1979999989271164,0.029999999329447746,0.17000000178813934,
05-25,6.0,1.0,3.200000047683716,,,,0.012000000104308128,0.1979999989271164,0.029999999329447746,,
05-26,6.0,1.0,,,,0.05999999865889549,0.012000000104308128,0.10199999809265137,,,0.07699999958276749
05-27,6.0,1.0,,,0.5099999904632568,0.05999999865889549,0.012000000104308128,,,,0.07699999958276749
05-28,6.0,,,1.159999966621399,0.5099999904632568,0.05999999865889549,,,,0.17000000178813934,0.07699999958276749
05-29,,,3.200000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.17000000178813934,0.07699999958276749
05-30,,,2.700000047683716,1.159999966621399,0.5099999904632568,,,0.10199999809265137,0.029999999329447746,0.17000000178813934,
05-31,,0.9300000071525574,2.700000047683716,1.159999966621399,,,0.012000000104308128,0.10199999809265137,0.029999999329447746,0.17000000178813934,
06-01,6.0,0.33000001311302185,2.700000047683716,,,0.05999999865889549,0.012000000104308128,0.10199999809265137,0.029999999329447746,,0.07699999958276749
06-02,6.0,0.8999999761581421,,,0.5099999904632568,0.05999999865889549,0.012000000104308128,0.10199999809265137,,,0.07699999958276749
06-03,6.0,0.9399999976158142,,1.159999966621399,0.5099999904632568,0.05999999865889549,0.012000000104308128,,,0.17000000178813934,0.07699999958276749
06-04,0.20000000298023224,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-05,,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,0.10199999809265137,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-06,,0.9399999976158142,2.700000047683716,1.159999966621399,0.5099999904632568,,0.012000000104308128,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-07,0.20000000298023224,0.9399999976158142,2.700000047683716,1.159999966621399,,,0.012000000104308128,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-08,0.20000000298023224,0.9399999976158142,2.700000047683716,,,0.05999999865889549,0.012000000104308128,0.10199999809265137,0.029999999329447746,,0.07699999958276749
06-09,0.20000000298023224,0.9399999976158142,,,0.5099999904632568,0.05999999865889549,0.012000000104308128,0.10199999809265137,,,0.07699999958276749
06-10,0.20000000298023224,0.9399999976158142,,1.159999966621399,0.5099999904632568,0.05999999865889549,0.012000000104308128,,,0.15000000596046448,0.07699999958276749
06-11,0.20000000298023224,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-12,,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,0.10199999809265137,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-13,,0.9399999976158142,2.700000047683716,1.159999966621399,0.5099999904632568,,0.012000000104308128,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-14,0.20000000298023224,0.9399999976158142,2.700000047683716,1.159999966621399,,,0.012000000104308128,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-15,0.20000000298023224,0.9399999976158142,2.700000047683716,,,0.05999999865889549,1.0099999904632568,0.10199999809265137,0.029999999329447746,,0.07699999958276749
06-16,0.20000000298023224,0.9399999976158142,,,0.5099999904632568,0.05999999865889549,0.07999999821186066,0.10199999809265137,,,0.07699999958276749
06-17,0.4000000059604645,0.9399999976158142,,1.159999966621399,0.5099999904632568,0.05999999865889549,0.2199999988079071,,,0.15000000596046448,0.07699999958276749
06-18,0.4000000059604645,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-19,,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,0.10199999809265137,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-20,,0.23000000417232513,2.700000047683716,1.159999966621399,0.5099999904632568,,0.24500000476837158,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-21,0.4000000059604645,0.4000000059604645,2.700000047683716,1.159999966621399,,,0.24500000476837158,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-22,0.4000000059604645,0.9300000071525574,2.700000047683716,,,0.05999999865889549,0.23000000417232513,0.10199999809265137,0.029999999329447746,,0.07699999958276749
06-23,0.4000000059604645,0.9300000071525574,,,0.5099999904632568,0.05999999865889549,0.1899999976158142,0.10199999809265137,,,0.07699999958276749
06-24,0.4000000059604645,0.9300000071525574,,1.159999966621399,0.5099999904632568,0.05999999865889549,0.1899999976158142,,,0.15000000596046448,0.07699999958276749
06-25,0.4000000059604645,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-26,,,2.700000047683716,1.159999966621399,0.5099999904632568,0.05999999865889549,,0.10199999809265137,0.029999999329447746,0.15000000596046448,0.07699999958276749
06-27,,0.8799999952316284,2.700000047683716,1.159999966621399,0.5099999904632568,,0.07999999821186066,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-28,0.4000000059604645,0.8999999761581421,2.0,1.159999966621399,,,0.05999999865889549,0.10199999809265137,0.029999999329447746,0.15000000596046448,
06-29,0.4000000059604645,0.8999999761581421,2.0,,,0.05999999865889549,0.03500000014901161,0.10199999809265137,0.029999999329447746,,0.07699999958276749
06-30,0.4000000059604645,0.8999999761581421,,,0.5099999904632568,0.05999999865889549,0.09000000357627869,0.10199999809265137,,,0.07699999958276749
07-01,0.4000000059604645,0.8999999761581421,,1.159999966621399,0.5099999904632568,0.05999999865889549,0.09000000357627869,,,0.15000000596046448,0.07699999958276749
07-02,0.4000000059604645,,2.0,1.159999966621399,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
07-03,,,2.0,1.0099999904632568,0.5099999904632568,,,0.10199999809265137,0.029999999329447746,0.15000000596046448,
07-05,,0.8999999761581421,2.0,1.0099999904632568,,,0.10000000149011612,0.10199999809265137,0.029999999329447746,0.15000000596046448,
07-06,0.4000000059604645,0.8999999761581421,2.0,,,0.05999999865889549,0.10999999940395355,0.10199999809265137,0.029999999329447746,,0.07699999958276749
07-07,0.4000000059604645,0.8999999761581421,,,0.5099999904632568,0.05999999865889549,0.12999999523162842,0.10199999809265137,,,0.07699999958276749
07-08,0.4000000059604645,0.8999999761581421,,1.0099999904632568,0.5099999904632568,0.05999999865889549,0.22499999403953552,,,0.15000000596046448,0.07699999958276749
07-09,0.4000000059604645,,2.5999999046325684,1.0099999904632568,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.20000000298023224,0.07699999958276749
07-10,,,2.5999999046325684,1.0099999904632568,0.5099999904632568,0.05999999865889549,,0.10199999809265137,0.029999999329447746,0.20000000298023224,0.07699999958276749
07-11,,0.8999999761581421,2.0,1.0099999904632568,0.5099999904632568,,0.25,0.10199999809265137,0.029999999329447746,0.20000000298023224,
07-12,0.4000000059604645,0.8999999761581421,2.0,1.0099999904632568,,,0.33000001311302185,0.10199999809265137,0.029999999329447746,0.20000000298023224,
07-13,0.4000000059604645,0.8999999761581421,2.0,,,0.05999999865889549,0.44999998807907104,0.10100000351667404,0.029999999329447746,,0.07699999958276749
07-14,0.4000000059604645,0.8999999761581421,,,0.5099999904632568,0.05999999865889549,0.6600000262260437,0.10100000351667404,,,0.07699999958276749
07-15,0.4000000059604645,0.8999999761581421,,1.0099999904632568,0.5099999904632568,0.05999999865889549,0.6610000133514404,,,0.20000000298023224,0.07699999958276749
07-16,0.4000000059604645,,2.0,1.0099999904632568,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.20000000298023224,0.07699999958276749
07-17,,,2.0,0.75,0.5099999904632568,0.05999999865889549,,0.10100000351667404,0.029999999329447746,0.20000000298023224,0.07699999958276749
07-18,,1.0,2.0,0.75,0.5099999904632568,,0.699999988079071,0.10100000351667404,0.029999999329447746,0.20000000298023224,
07-19,0.4000000059604645,0.800000011920929,2.0,0.75,,,0.699999988079071,0.10100000351667404,0.029999999329447746,0.15000000596046448,
07-20,0.4000000059604645,0.800000011920929,2.0,,,0.05999999865889549,0.6000000238418579,0.10100000351667404,0.029999999329447746,,0.07699999958276749
07-21,0.4000000059604645,0.800000011920929,,,0.5099999904632568,0.05999999865889549,0.6299999952316284,0.10100000351667404,,,0.07699999958276749
07-22,0.4000000059604645,0.800000011920929,,0.75,0.5099999904632568,0.05999999865889549,0.6299999952316284,,,0.15000000596046448,0.07699999958276749
07-23,0.4000000059604645,,2.0,0.75,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
07-24,,,2.0,0.75,0.5099999904632568,0.05999999865889549,,0.10100000351667404,0.029999999329447746,0.15000000596046448,0.07699999958276749
07-25,,1.100000023841858,2.0,0.75,0.5099999904632568,,0.6299999952316284,0.10100000351667404,0.029999999329447746,0.15000000596046448,
07-26,0.4000000059604645,1.100000023841858,2.0,0.75,,,0.6499999761581421,0.10100000351667404,0.029999999329447746,0.15000000596046448,
07-27,0.4000000059604645,1.100000023841858,2.0,,,0.05999999865889549,0.6499999761581421,0.10100000351667404,0.029999999329447746,,0.07699999958276749
07-28,0.4000000059604645,1.100000023841858,,,0.5099999904632568,0.05999999865889549,0.6499999761581421,0.10100000351667404,,,0.07699999958276749
07-29,0.6000000238418579,1.2999999523162842,,0.75,0.5099999904632568,0.05999999865889549,0.878000020980835,,,0.15000000596046448,0.07699999958276749
07-30,0.6000000238418579,,2.0,0.75,0.5099999904632568,0.05999999865889549,,,0.029999999329447746,0.15000000596046448,0.07699999958276749
