,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-24,1150.0,,,,480.0,389.0,,200.0,,,
11-25,,820.0,,390.5,480.0,389.0,175.0,,,203.0,
11-26,1150.0,,633.6900024414062,390.5,480.0,,,,300.0,203.0,
11-27,,,633.6900024414062,390.5,,389.0,,200.0,300.0,203.0,
11-28,,820.0,633.6900024414062,,480.0,,175.0,200.0,300.0,,
11-29,1150.0,820.0,633.6900024414062,390.5,,,175.0,200.0,300.0,203.0,
11-30,1150.0,820.0,633.6900024414062,,,389.0,175.0,200.0,300.0,,
12-01,1150.0,820.0,,,480.0,389.0,175.0,200.0,,,
12-02,1150.0,820.0,,390.5,480.0,389.0,175.0,,,203.0,
12-03,1150.0,,633.6900024414062,390.5,480.0,389.0,,,300.0,203.0,
12-04,,,633.6900024414062,390.5,480.0,389.0,,200.0,300.0,203.0,
12-05,,820.0,633.6900024414062,390.5,480.0,,175.0,200.0,,203.0,
12-06,1150.0,820.0,633.6900024414062,390.5,,,175.0,200.0,300.0,203.0,
12-07,1150.0,820.0,633.6900024414062,,,389.0,175.0,200.0,300.0,,
12-08,1150.0,820.0,,,480.0,389.0,175.0,200.0,,,
12-09,1150.0,615.1699829101562,,390.5,480.0,389.0,175.0,,,203.0,
12-10,1150.0,,633.6900024414062,390.5,480.0,389.0,,,300.0,203.0,
12-11,,,633.6900024414062,390.5,480.0,389.0,,200.0,300.0,203.0,
12-12,,615.1699829101562,680.0,390.5,480.0,,175.0,200.0,300.0,203.0,
12-13,1150.0,615.1699829101562,680.0,390.5,,,175.0,200.0,300.0,203.0,
12-14,1150.0,615.1699829101562,680.0,,,389.0,175.0,200.0,300.0,,
12-15,1150.0,615.1699829101562,,,480.0,389.0,175.0,200.0,,,
12-16,1150.0,615.1699829101562,,390.5,480.0,389.0,175.0,,,203.0,
12-17,1150.0,,680.0,390.5,480.0,389.0,,,300.0,203.0,
12-18,,,680.0,517.1900024414062,480.0,389.0,,200.0,300.0,203.0,
12-19,,615.1699829101562,690.2000122070312,517.1900024414062,480.0,,175.0,200.0,300.0,203.0,
12-20,1150.0,615.1699829101562,690.2000122070312,517.1900024414062,,,175.0,200.0,300.0,203.0,
12-21,1150.0,595.8300170898438,690.2000122070312,,,192.0,175.0,200.0,300.0,,
12-22,1150.0,595.8300170898438,,,480.0,192.0,175.0,200.0,,,
12-23,1150.0,595.8300170898438,,517.1900024414062,480.0,192.0,175.0,,,203.0,
12-24,,,690.2000122070312,532.0,480.0,192.0,,,300.0,203.0,
12-26,,,690.2000122070312,532.0,480.0,,,200.0,300.0,203.0,
12-27,1150.0,595.8300170898438,670.0,532.0,,,175.0,200.0,300.0,203.0,
12-28,1150.0,595.8300170898438,670.0,,,192.0,175.0,200.0,300.0,,
12-29,1150.0,595.8300170898438,,,480.0,192.0,175.0,200.0,,,
12-30,1150.0,595.8300170898438,,532.0,499.5,192.0,175.0,,,203.0,
12-31,1150.0,,670.0,532.0,499.5,179.0,,,300.0,203.0,
