,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-14,,,24.549999237060547,20.510000228881836,21.239999771118164,16.6200008392334,,16.389999389648438,15.430000305175781,17.350000381469727,8.0
08-15,,22.18000030517578,24.549999237060547,20.309999465942383,21.25,,18.139999389648438,16.299999237060547,15.40999984741211,17.260000228881836,
08-16,,21.6299991607666,24.549999237060547,20.309999465942383,,,18.139999389648438,16.780000686645508,15.34000015258789,17.350000381469727,
08-17,,21.6299991607666,24.549999237060547,,,16.6299991607666,18.270000457763672,16.780000686645508,15.510000228881836,,7.78000020980835
08-18,,21.6299991607666,,,21.299999237060547,16.610000610351562,18.299999237060547,16.780000686645508,,,7.71999979019165
08-19,,21.6299991607666,,20.309999465942383,21.299999237060547,16.610000610351562,18.299999237060547,,,17.350000381469727,7.670000076293945
08-20,,,24.549999237060547,20.309999465942383,21.299999237060547,16.329999923706055,,,15.600000381469727,17.350000381469727,7.71999979019165
08-21,,,24.549999237060547,20.15999984741211,21.299999237060547,16.329999923706055,,16.780000686645508,15.600000381469727,17.350000381469727,7.619999885559082
08-22,,21.6299991607666,24.549999237060547,19.84000015258789,21.299999237060547,,18.299999237060547,16.90999984741211,15.600000381469727,17.350000381469727,
08-23,,21.6299991607666,24.549999237060547,19.950000762939453,,,18.3799991607666,16.90999984741211,15.600000381469727,17.350000381469727,
08-24,,21.6299991607666,24.549999237060547,,,15.479999542236328,18.3799991607666,16.90999984741211,15.649999618530273,,7.739999771118164
08-25,,21.6299991607666,,,21.139999389648438,15.449999809265137,18.3799991607666,16.969999313354492,,,7.849999904632568
08-26,,21.6299991607666,,19.729999542236328,21.25,15.390000343322754,18.040000915527344,,,17.350000381469727,7.849999904632568
08-27,,,24.549999237060547,19.729999542236328,21.299999237060547,15.880000114440918,,,15.739999771118164,17.350000381469727,7.800000190734863
08-28,,,24.549999237060547,19.729999542236328,21.299999237060547,15.880000114440918,,16.850000381469727,15.720000267028809,17.350000381469727,7.829999923706055
08-29,,21.219999313354492,24.549999237060547,19.729999542236328,21.299999237060547,,18.040000915527344,16.850000381469727,15.720000267028809,16.84000015258789,
08-30,,21.219999313354492,24.549999237060547,19.600000381469727,,,18.040000915527344,16.799999237060547,15.720000267028809,16.84000015258789,
08-31,,21.219999313354492,24.549999237060547,,,15.880000114440918,17.700000762939453,16.799999237060547,15.460000038146973,,7.739999771118164
09-01,,21.219999313354492,,,,15.449999809265137,17.700000762939453,16.799999237060547,,,7.71999979019165
09-02,,21.219999313354492,,,21.15999984741211,15.479999542236328,17.700000762939453,,,,7.989999771118164
09-03,,,,19.600000381469727,21.260000228881836,15.779999732971191,,,,16.889999389648438,8.180000305175781
09-04,,,25.649999618530273,19.729999542236328,21.260000228881836,15.449999809265137,,,15.460000038146973,16.889999389648438,8.010000228881836
09-05,,,25.030000686645508,19.729999542236328,21.260000228881836,,,16.799999237060547,15.460000038146973,17.059999465942383,
09-06,,21.219999313354492,26.030000686645508,19.600000381469727,,,17.700000762939453,17.489999771118164,15.460000038146973,17.059999465942383,
09-07,,21.219999313354492,26.030000686645508,,,,17.700000762939453,17.739999771118164,15.460000038146973,,
09-08,,21.219999313354492,,,21.260000228881836,15.520000457763672,18.1200008392334,17.700000762939453,,,8.010000228881836
09-09,,21.149999618530273,,19.979999542236328,20.989999771118164,15.520000457763672,18.1200008392334,,,17.059999465942383,7.820000171661377
09-10,,,26.030000686645508,19.979999542236328,20.989999771118164,15.520000457763672,,,15.359999656677246,17.059999465942383,7.690000057220459
09-11,,,26.030000686645508,19.979999542236328,20.989999771118164,15.420000076293945,,17.8799991607666,15.670000076293945,17.059999465942383,7.699999809265137
09-12,,21.149999618530273,26.030000686645508,20.25,20.239999771118164,,17.3799991607666,17.8799991607666,15.9399995803833,17.1200008392334,
09-13,,21.149999618530273,26.030000686645508,20.25,,,16.979999542236328,17.690000534057617,15.800000190734863,16.90999984741211,
09-14,,21.149999618530273,26.030000686645508,,,15.329999923706055,16.81999969482422,17.549999237060547,15.630000114440918,,7.849999904632568
09-15,,21.149999618530273,,,20.239999771118164,15.399999618530273,16.93000030517578,17.549999237060547,,,7.900000095367432
09-16,,21.149999618530273,,20.25,20.010000228881836,15.5,16.75,,,16.90999984741211,7.949999809265137
09-17,,,26.030000686645508,20.25,20.18000030517578,15.40999984741211,,,15.75,16.93000030517578,7.829999923706055
09-18,,,26.030000686645508,20.25,20.18000030517578,15.350000381469727,,17.549999237060547,15.75,17.149999618530273,7.769999980926514
09-19,,21.149999618530273,26.030000686645508,20.93000030517578,20.15999984741211,,16.75,17.510000228881836,15.720000267028809,17.149999618530273,
09-20,,21.149999618530273,26.030000686645508,20.93000030517578,,,16.8700008392334,17.510000228881836,15.720000267028809,17.149999618530273,
09-21,,21.149999618530273,26.030000686645508,,,15.5600004196167,16.84000015258789,17.510000228881836,15.699999809265137,,7.5
09-22,,20.739999771118164,,,19.84000015258789,15.5,16.84000015258789,17.350000381469727,,,7.630000114440918
09-23,,21.0,,20.520000457763672,19.65999984741211,15.15999984741211,16.84000015258789,,,17.3799991607666,7.130000114440918
09-24,,,25.799999237060547,20.520000457763672,19.65999984741211,15.180000305175781,,,15.699999809265137,17.3799991607666,7.019999980926514
09-25,,,25.799999237060547,20.6200008392334,19.479999542236328,15.260000228881836,,17.350000381469727,15.680000305175781,17.479999542236328,7.019999980926514
09-26,,21.0,25.799999237060547,20.6200008392334,19.3700008392334,,16.84000015258789,17.350000381469727,15.680000305175781,17.479999542236328,
09-27,,21.0,25.799999237060547,20.6200008392334,,,17.049999237060547,17.229999542236328,15.210000038146973,17.479999542236328,
09-28,,21.0,25.530000686645508,,,15.260000228881836,17.270000457763672,17.18000030517578,15.289999961853027,,7.019999980926514
09-29,,21.0,,,19.3700008392334,14.989999771118164,17.270000457763672,17.18000030517578,,,7.28000020980835
09-30,,21.0,,20.6200008392334,19.43000030517578,14.989999771118164,17.1299991607666,,,17.479999542236328,7.329999923706055
10-01,,,25.530000686645508,20.5,19.459999084472656,14.989999771118164,,,15.520000457763672,17.479999542236328,7.519999980926514
10-02,,,25.530000686645508,20.6200008392334,19.559999465942383,15.420000076293945,,17.18000030517578,15.520000457763672,17.479999542236328,7.570000171661377
10-03,,21.0,25.530000686645508,20.6200008392334,19.559999465942383,,17.1299991607666,17.18000030517578,15.170000076293945,17.299999237060547,
10-04,,21.0,25.530000686645508,20.6200008392334,,,17.1299991607666,17.18000030517578,14.84000015258789,17.299999237060547,
10-05,,21.0,25.530000686645508,,,15.420000076293945,16.389999389648438,17.479999542236328,14.84000015258789,,7.570000171661377
10-06,,21.0,,,19.559999465942383,15.8100004196167,16.389999389648438,17.479999542236328,,,7.849999904632568
10-07,,21.0,,20.09000015258789,19.559999465942383,15.8100004196167,16.389999389648438,,,17.610000610351562,7.849999904632568
10-08,,,25.530000686645508,20.09000015258789,19.360000610351562,16.139999389648438,,,14.84000015258789,17.610000610351562,7.829999923706055
10-09,,,25.530000686645508,20.350000381469727,19.360000610351562,16.350000381469727,,17.479999542236328,15.079999923706055,17.610000610351562,7.880000114440918
10-10,,21.0,25.530000686645508,20.350000381469727,19.360000610351562,,16.389999389648438,17.479999542236328,14.960000038146973,17.610000610351562,
10-11,,21.0,25.530000686645508,20.350000381469727,,,16.600000381469727,17.479999542236328,14.649999618530273,17.549999237060547,
10-12,,19.959999084472656,25.530000686645508,,,16.350000381469727,16.600000381469727,17.479999542236328,14.649999618530273,,7.050000190734863
10-13,,19.959999084472656,,,19.360000610351562,16.350000381469727,16.899999618530273,17.479999542236328,,,7.800000190734863
10-14,,19.959999084472656,,19.700000762939453,19.239999771118164,16.049999237060547,16.899999618530273,,,18.5,7.679999828338623
10-15,19.709999084472656,,25.530000686645508,20.219999313354492,18.979999542236328,16.270000457763672,,,14.649999618530273,18.5,7.679999828338623
10-16,,,25.530000686645508,20.170000076293945,18.8700008392334,16.329999923706055,,17.209999084472656,14.649999618530273,17.43000030517578,7.739999771118164
10-17,,19.959999084472656,25.530000686645508,20.520000457763672,18.8700008392334,,16.899999618530273,17.18000030517578,14.729999542236328,17.43000030517578,
10-18,19.709999084472656,19.959999084472656,25.530000686645508,20.520000457763672,,,16.899999618530273,17.200000762939453,14.760000228881836,17.34000015258789,
10-19,19.709999084472656,19.959999084472656,25.530000686645508,,,16.329999923706055,17.3700008392334,17.200000762939453,14.760000228881836,,7.739999771118164
10-20,19.709999084472656,19.959999084472656,,,19.270000457763672,16.329999923706055,17.3700008392334,17.100000381469727,,,7.860000133514404
10-21,19.530000686645508,20.68000030517578,,21.15999984741211,19.270000457763672,16.100000381469727,17.3700008392334,,,17.270000457763672,7.840000152587891
10-22,19.530000686645508,,25.530000686645508,21.15999984741211,19.59000015258789,16.200000762939453,,,14.760000228881836,17.270000457763672,7.860000133514404
10-23,,,25.530000686645508,21.15999984741211,19.59000015258789,16.200000762939453,,17.100000381469727,14.760000228881836,17.270000457763672,7.929999828338623
10-24,,20.68000030517578,25.530000686645508,21.15999984741211,19.59000015258789,,17.079999923706055,17.040000915527344,14.760000228881836,17.270000457763672,
10-25,19.530000686645508,20.68000030517578,25.530000686645508,21.15999984741211,,,17.110000610351562,16.84000015258789,14.760000228881836,17.270000457763672,
10-26,19.530000686645508,20.68000030517578,23.84000015258789,,,16.200000762939453,17.020000457763672,16.84000015258789,14.880000114440918,,7.679999828338623
10-27,19.530000686645508,20.68000030517578,,,19.59000015258789,16.200000762939453,16.860000610351562,16.600000381469727,,,7.789999961853027
10-28,19.530000686645508,20.68000030517578,,20.829999923706055,19.59000015258789,15.920000076293945,16.969999313354492,,,17.270000457763672,7.559999942779541
10-29,19.530000686645508,,,20.829999923706055,19.59000015258789,15.930000305175781,,,14.880000114440918,17.030000686645508,7.590000152587891
10-30,,,,20.6299991607666,19.90999984741211,15.930000305175781,,16.600000381469727,14.880000114440918,17.030000686645508,7.659999847412109
10-31,,20.68000030517578,23.84000015258789,20.6299991607666,19.90999984741211,,16.899999618530273,16.639999389648438,14.880000114440918,17.030000686645508,
11-01,19.530000686645508,20.68000030517578,23.84000015258789,21.010000228881836,,,16.90999984741211,16.649999618530273,14.880000114440918,16.969999313354492,
11-02,20.200000762939453,20.68000030517578,23.84000015258789,,,16.030000686645508,16.81999969482422,16.649999618530273,14.880000114440918,,7.769999980926514
11-03,20.059999465942383,20.68000030517578,,,19.90999984741211,16.18000030517578,16.81999969482422,17.040000915527344,,,8.109999656677246
11-04,20.059999465942383,20.68000030517578,,20.950000762939453,19.90999984741211,15.9399995803833,16.81999969482422,,,16.940000534057617,8.109999656677246
11-05,20.709999084472656,,23.84000015258789,20.780000686645508,19.90999984741211,15.970000267028809,,,15.300000190734863,16.809999465942383,8.109999656677246
11-06,,,23.84000015258789,20.780000686645508,19.90999984741211,15.819999694824219,,17.040000915527344,15.59000015258789,16.860000610351562,8.09000015258789
11-07,,20.68000030517578,23.84000015258789,20.09000015258789,19.90999984741211,,16.850000381469727,17.040000915527344,15.5600004196167,16.799999237060547,
11-08,20.709999084472656,20.68000030517578,24.100000381469727,19.889999389648438,,,16.850000381469727,17.040000915527344,15.5600004196167,16.799999237060547,
11-09,20.709999084472656,20.68000030517578,24.100000381469727,,,15.819999694824219,16.850000381469727,17.040000915527344,15.5600004196167,,9.039999961853027
11-10,20.709999084472656,20.68000030517578,,,19.520000457763672,15.710000038146973,16.850000381469727,17.040000915527344,,,9.0
11-11,20.709999084472656,20.68000030517578,,19.889999389648438,19.520000457763672,15.819999694824219,16.850000381469727,,,16.530000686645508,9.140000343322754
11-12,18.860000610351562,,24.100000381469727,19.889999389648438,19.540000915527344,15.600000381469727,,,15.5600004196167,16.530000686645508,8.970000267028809
11-13,,,24.100000381469727,19.690000534057617,19.540000915527344,15.600000381469727,,17.040000915527344,15.5600004196167,16.399999618530273,9.100000381469727
11-14,,20.68000030517578,24.100000381469727,20.049999237060547,19.3700008392334,,16.3799991607666,17.209999084472656,15.850000381469727,16.399999618530273,
11-15,18.860000610351562,21.309999465942383,23.239999771118164,20.65999984741211,,,15.699999809265137,16.84000015258789,15.859999656677246,16.399999618530273,
11-16,18.860000610351562,21.309999465942383,23.239999771118164,,,15.720000267028809,15.869999885559082,16.84000015258789,15.859999656677246,,10.149999618530273
11-17,18.860000610351562,21.309999465942383,,,19.43000030517578,15.720000267028809,15.75,16.850000381469727,,,10.489999771118164
11-18,18.860000610351562,21.309999465942383,,20.600000381469727,19.649999618530273,15.760000228881836,15.789999961853027,,,16.399999618530273,10.579999923706055
11-19,18.860000610351562,,23.239999771118164,20.530000686645508,19.649999618530273,15.760000228881836,,,15.819999694824219,16.399999618530273,
11-20,,,23.239999771118164,20.40999984741211,19.75,15.859999656677246,,16.850000381469727,15.609999656677246,16.229999542236328,
11-21,,21.309999465942383,23.239999771118164,20.3700008392334,19.75,,15.720000267028809,16.850000381469727,15.609999656677246,16.149999618530273,
11-22,18.860000610351562,21.309999465942383,,20.100000381469727,,,15.619999885559082,16.940000534057617,,16.149999618530273,
11-23,19.1299991607666,21.309999465942383,23.239999771118164,,,15.710000038146973,15.6899995803833,,15.609999656677246,,
11-24,19.1299991607666,,,,19.75,15.710000038146973,,16.940000534057617,,,
11-25,,21.309999465942383,,20.100000381469727,19.75,16.020000457763672,15.6899995803833,,,16.110000610351562,
11-26,19.65999984741211,,23.65999984741211,20.100000381469727,19.75,,,,15.609999656677246,16.110000610351562,
11-27,,,23.65999984741211,20.010000228881836,,16.020000457763672,,16.719999313354492,15.720000267028809,16.110000610351562,
11-28,,21.309999465942383,23.65999984741211,,19.75,,15.850000381469727,16.719999313354492,15.789999961853027,,
11-29,19.65999984741211,21.309999465942383,23.65999984741211,20.139999389648438,,,15.850000381469727,16.34000015258789,15.850000381469727,16.309999465942383,
11-30,19.65999984741211,21.309999465942383,23.399999618530273,,,16.030000686645508,16.149999618530273,16.360000610351562,15.850000381469727,,
12-01,19.65999984741211,23.0,,,20.440000534057617,16.030000686645508,16.149999618530273,16.360000610351562,,,
12-02,19.65999984741211,23.0,,19.780000686645508,20.440000534057617,15.880000114440918,16.59000015258789,,,16.309999465942383,
12-03,19.809999465942383,,23.399999618530273,19.670000076293945,20.440000534057617,15.710000038146973,,,16.049999237060547,16.309999465942383,
12-04,,,23.399999618530273,19.799999237060547,20.440000534057617,15.710000038146973,,16.360000610351562,16.0,16.280000686645508,
12-05,,23.0,23.399999618530273,19.799999237060547,18.739999771118164,,16.459999084472656,16.360000610351562,,16.280000686645508,
12-06,19.809999465942383,23.0,23.399999618530273,19.799999237060547,,,16.459999084472656,16.360000610351562,16.0,16.31999969482422,
12-07,19.6299991607666,23.0,23.399999618530273,,,15.710000038146973,16.459999084472656,16.389999389648438,16.0,,
12-08,19.6299991607666,23.0,,,18.43000030517578,15.710000038146973,16.81999969482422,16.389999389648438,,,
12-09,19.6299991607666,23.0,,19.920000076293945,18.420000076293945,15.0600004196167,16.93000030517578,,,16.3700008392334,
12-10,19.6299991607666,,23.399999618530273,20.15999984741211,18.309999465942383,15.0600004196167,,,15.880000114440918,16.479999542236328,
12-11,,,23.399999618530273,20.079999923706055,18.309999465942383,15.0600004196167,,16.479999542236328,16.020000457763672,16.479999542236328,
12-12,,23.0,24.809999465942383,19.709999084472656,18.0,,16.8799991607666,16.479999542236328,16.020000457763672,15.789999961853027,
12-13,19.6299991607666,23.0,24.809999465942383,19.860000610351562,,,16.8799991607666,16.450000762939453,16.020000457763672,15.789999961853027,
12-14,19.6299991607666,23.0,24.809999465942383,,,14.40999984741211,16.229999542236328,16.450000762939453,15.979999542236328,,
12-15,19.6299991607666,22.360000610351562,,,17.889999389648438,14.899999618530273,16.229999542236328,16.469999313354492,,,
12-16,19.6299991607666,22.360000610351562,,19.84000015258789,18.15999984741211,14.899999618530273,16.229999542236328,,,15.859999656677246,
12-17,19.6299991607666,,24.309999465942383,19.6299991607666,18.280000686645508,14.430000305175781,,,15.979999542236328,15.859999656677246,
12-18,,,24.309999465942383,19.889999389648438,18.280000686645508,14.430000305175781,,16.469999313354492,15.680000305175781,15.930000305175781,
12-19,,22.360000610351562,24.309999465942383,19.8700008392334,18.549999237060547,,16.350000381469727,16.34000015258789,15.680000305175781,15.989999771118164,
12-20,18.790000915527344,22.360000610351562,24.309999465942383,19.8700008392334,,,16.290000915527344,16.43000030517578,15.470000267028809,16.030000686645508,
12-21,18.790000915527344,22.360000610351562,24.469999313354492,,,14.59000015258789,16.290000915527344,16.43000030517578,15.319999694824219,,
12-22,18.790000915527344,22.360000610351562,,,18.549999237060547,14.680000305175781,16.290000915527344,16.43000030517578,,,
12-23,19.200000762939453,22.360000610351562,,19.959999084472656,18.549999237060547,14.720000267028809,16.290000915527344,,,16.030000686645508,
12-24,,,24.469999313354492,19.770000457763672,18.6200008392334,14.569999694824219,,,15.319999694824219,16.030000686645508,
12-26,,,24.469999313354492,19.770000457763672,18.6200008392334,,,16.43000030517578,15.319999694824219,16.030000686645508,
12-27,19.200000762939453,22.360000610351562,24.469999313354492,19.510000228881836,,,16.389999389648438,16.75,15.319999694824219,16.079999923706055,
12-28,19.200000762939453,22.360000610351562,24.469999313354492,,,14.369999885559082,16.270000457763672,16.920000076293945,15.140000343322754,,
12-29,19.520000457763672,22.360000610351562,,,18.81999969482422,14.6899995803833,16.34000015258789,16.950000762939453,,,
12-30,19.520000457763672,22.360000610351562,,19.93000030517578,18.799999237060547,14.6899995803833,16.68000030517578,,,16.219999313354492,
12-31,19.780000686645508,,24.469999313354492,20.149999618530273,18.799999237060547,14.569999694824219,,,15.140000343322754,16.290000915527344,
