,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,8.300000190734863,8.779999732971191,8.279999732971191,,,,1.0299999713897705,1.7999999523162842,1.1200000047683716,,
02-17,8.300000190734863,8.760000228881836,8.279999732971191,,,3.059999942779541,1.0299999713897705,1.7999999523162842,,,
02-18,8.350000381469727,8.760000228881836,,,6.75,3.109999895095825,1.0299999713897705,,,,2.0899999141693115
02-19,7.800000190734863,,,8.760000228881836,6.710000038146973,3.130000114440918,1.0299999713897705,,,1.340000033378601,2.0899999141693115
02-20,,,,8.569999694824219,6.710000038146973,3.3299999237060547,,,1.1200000047683716,1.340000033378601,2.0899999141693115
02-21,,,8.279999732971191,8.569999694824219,6.789999961853027,,,1.7999999523162842,1.1200000047683716,1.340000033378601,2.0899999141693115
02-22,8.399999618530273,8.470000267028809,8.279999732971191,8.569999694824219,,,1.0299999713897705,1.7999999523162842,1.1200000047683716,1.340000033378601,
02-23,7.949999809265137,8.470000267028809,8.670000076293945,,,3.2899999618530273,1.0199999809265137,1.7999999523162842,1.1200000047683716,,
02-24,8.449999809265137,8.960000038146973,8.670000076293945,,6.829999923706055,3.2899999618530273,1.2799999713897705,1.4900000095367432,,,2.0899999141693115
02-25,8.25,9.109999656677246,,8.819999694824219,6.980000019073486,3.450000047683716,1.190000057220459,,,1.340000033378601,2.0899999141693115
02-26,8.25,,,8.819999694824219,6.690000057220459,3.440000057220459,1.190000057220459,,1.1200000047683716,1.340000033378601,2.0899999141693115
02-27,,,8.670000076293945,8.819999694824219,6.769999980926514,3.4700000286102295,,1.4900000095367432,1.1200000047683716,1.340000033378601,2.0899999141693115
02-28,,8.739999771118164,8.670000076293945,8.819999694824219,7.71999979019165,,,1.4900000095367432,1.1200000047683716,1.340000033378601,2.0899999141693115
02-29,,,8.670000076293945,,,,1.190000057220459,,,,
03-01,8.350000381469727,9.210000038146973,8.90999984741211,8.819999694824219,,,1.190000057220459,1.4900000095367432,1.1200000047683716,1.340000033378601,
03-02,8.25,9.649999618530273,8.90999984741211,,,3.2899999618530273,1.190000057220459,1.4900000095367432,1.1200000047683716,,1.8899999856948853
03-03,8.75,9.649999618530273,,,7.590000152587891,3.2799999713897705,1.190000057220459,1.4900000095367432,,,1.8899999856948853
03-04,8.979999542236328,9.890000343322754,,8.819999694824219,7.869999885559082,3.200000047683716,1.190000057220459,,,1.340000033378601,1.8899999856948853
03-05,8.869999885559082,,8.90999984741211,8.819999694824219,7.769999980926514,3.2699999809265137,,,1.1200000047683716,1.340000033378601,1.8899999856948853
03-06,,,8.149999618530273,8.819999694824219,7.889999866485596,3.25,,1.4900000095367432,1.1200000047683716,1.340000033378601,1.8899999856948853
03-07,,9.890000343322754,8.149999618530273,8.819999694824219,7.980000019073486,,1.190000057220459,1.4900000095367432,1.1200000047683716,1.340000033378601,
03-08,8.90999984741211,9.430000305175781,8.3100004196167,8.819999694824219,,,1.190000057220459,1.309999942779541,1.1200000047683716,1.340000033378601,
03-09,8.970000267028809,9.859999656677246,8.3100004196167,,,3.200000047683716,1.3700000047683716,1.309999942779541,1.1200000047683716,,1.8899999856948853
03-10,8.970000267028809,9.649999618530273,,,7.900000095367432,3.1500000953674316,1.2999999523162842,1.309999942779541,,,1.8899999856948853
03-11,9.130000114440918,9.140000343322754,,8.819999694824219,7.650000095367432,3.119999885559082,1.2999999523162842,,,1.340000033378601,1.8899999856948853
03-12,9.239999771118164,,8.3100004196167,8.819999694824219,7.699999809265137,2.7899999618530273,,,1.190000057220459,1.340000033378601,1.8899999856948853
03-13,,,8.3100004196167,9.149999618530273,7.329999923706055,2.5899999141693115,,1.309999942779541,1.190000057220459,1.340000033378601,1.340000033378601
03-14,,9.319999694824219,8.3100004196167,9.149999618530273,7.199999809265137,,1.2999999523162842,1.309999942779541,1.190000057220459,1.340000033378601,
03-15,8.65999984741211,9.369999885559082,8.3100004196167,9.149999618530273,,,1.2999999523162842,1.3300000429153442,1.190000057220459,1.649999976158142,
03-16,9.289999961853027,9.100000381469727,8.3100004196167,,,2.609999895095825,1.2999999523162842,1.3300000429153442,1.190000057220459,,1.340000033378601
03-17,9.4399995803833,9.319999694824219,,,7.329999923706055,2.490000009536743,1.3799999952316284,1.3300000429153442,,,1.340000033378601
03-18,8.930000305175781,9.0600004196167,,9.149999618530273,7.329999923706055,2.630000114440918,1.3799999952316284,,,1.649999976158142,1.340000033378601
03-19,8.930000305175781,,8.3100004196167,9.149999618530273,7.300000190734863,2.440000057220459,,,1.190000057220459,1.649999976158142,1.340000033378601
03-20,,,8.5600004196167,9.149999618530273,7.139999866485596,2.5999999046325684,,1.3300000429153442,1.190000057220459,1.649999976158142,1.340000033378601
03-21,,9.279999732971191,8.5600004196167,9.149999618530273,6.960000038146973,,1.3799999952316284,1.3300000429153442,1.190000057220459,1.649999976158142,
03-22,9.199999809265137,9.1899995803833,8.5600004196167,9.149999618530273,,,1.3799999952316284,1.3300000429153442,1.190000057220459,1.649999976158142,
03-23,9.289999961853027,9.1899995803833,8.5600004196167,,,2.7899999618530273,1.3799999952316284,1.3300000429153442,1.190000057220459,,1.340000033378601
03-24,8.800000190734863,9.489999771118164,,,6.989999771118164,2.759999990463257,1.3799999952316284,1.3300000429153442,,,1.340000033378601
03-25,8.850000381469727,8.930000305175781,,9.149999618530273,7.059999942779541,2.5899999141693115,,,,1.649999976158142,1.340000033378601
03-26,8.890000343322754,,8.5600004196167,9.149999618530273,6.880000114440918,2.5299999713897705,,,1.190000057220459,1.649999976158142,1.340000033378601
03-27,,,8.5600004196167,9.149999618530273,6.869999885559082,2.450000047683716,,1.3300000429153442,1.190000057220459,1.649999976158142,1.340000033378601
03-28,,8.930000305175781,8.5600004196167,9.149999618530273,6.900000095367432,,1.3799999952316284,1.3300000429153442,1.190000057220459,1.649999976158142,
03-29,9.199999809265137,9.239999771118164,8.5600004196167,,,,1.2999999523162842,1.3300000429153442,1.3300000429153442,1.649999976158142,
03-30,9.199999809265137,8.979999542236328,8.5600004196167,,,2.4000000953674316,1.2999999523162842,1.2999999523162842,,,1.340000033378601
03-31,9.369999885559082,8.979999542236328,,,7.059999942779541,2.240000009536743,1.2999999523162842,1.2999999523162842,,,1.340000033378601
04-01,9.0600004196167,9.010000228881836,,9.149999618530273,7.099999904632568,2.430000066757202,1.2999999523162842,,,1.649999976158142,1.340000033378601
04-02,,,8.819999694824219,9.149999618530273,7.019999980926514,2.5999999046325684,,,1.3300000429153442,1.649999976158142,1.340000033378601
04-03,,,8.739999771118164,9.149999618530273,6.920000076293945,,,1.2999999523162842,1.3300000429153442,1.649999976158142,1.340000033378601
04-04,,9.130000114440918,8.739999771118164,9.149999618530273,7.099999904632568,,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.649999976158142,
04-05,9.25,9.180000305175781,8.739999771118164,9.149999618530273,,,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-06,9.399999618530273,8.899999618530273,,,,2.4600000381469727,1.2999999523162842,1.2999999523162842,1.3300000429153442,,1.340000033378601
04-07,9.399999618530273,9.0600004196167,,,7.039999961853027,2.75,1.2400000095367432,1.2999999523162842,,,1.340000033378601
04-08,9.5,8.829999923706055,,9.149999618530273,7.039999961853027,2.8499999046325684,1.25,,,1.5499999523162842,1.340000033378601
04-09,9.260000228881836,,8.739999771118164,9.149999618530273,7.190000057220459,2.9000000953674316,,,1.3300000429153442,1.5499999523162842,1.340000033378601
04-10,,,8.739999771118164,9.149999618530273,6.96999979019165,2.6600000858306885,,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-11,,8.829999923706055,8.739999771118164,9.149999618530273,6.989999771118164,,1.25,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-12,9.600000381469727,9.010000228881836,8.739999771118164,9.149999618530273,,,1.25,1.2999999523162842,1.3300000429153442,1.5499999523162842,
04-13,9.600000381469727,8.890000343322754,8.739999771118164,,,2.549999952316284,1.25,1.2999999523162842,1.350000023841858,,1.340000033378601
04-14,9.630000114440918,9.020000457763672,,,6.909999847412109,2.6700000762939453,1.25,,,,1.340000033378601
04-15,9.5,8.960000038146973,,9.149999618530273,6.809999942779541,3.0,1.25,,,1.5499999523162842,1.340000033378601
04-16,9.550000190734863,,8.739999771118164,9.149999618530273,6.760000228881836,2.950000047683716,,,1.350000023841858,1.5499999523162842,1.340000033378601
04-17,,,8.739999771118164,9.149999618530273,6.760000228881836,2.8299999237060547,,1.2999999523162842,1.350000023841858,1.5499999523162842,1.340000033378601
04-18,,8.960000038146973,8.75,9.149999618530273,,,1.25,1.2999999523162842,1.350000023841858,1.5499999523162842,
04-19,9.75,8.960000038146973,8.75,9.149999618530273,,,1.25,1.2999999523162842,1.350000023841858,,
04-20,9.880000114440918,9.15999984741211,8.75,,,2.640000104904175,1.25,1.2999999523162842,1.350000023841858,,1.340000033378601
04-21,9.600000381469727,9.460000038146973,,,6.75,2.7699999809265137,1.25,1.2999999523162842,,,1.340000033378601
04-22,9.880000114440918,,,9.149999618530273,6.920000076293945,2.630000114440918,1.25,,,1.5499999523162842,1.340000033378601
04-23,9.850000381469727,,8.75,9.149999618530273,6.800000190734863,2.509999990463257,,,1.350000023841858,1.5499999523162842,1.340000033378601
04-24,,,8.75,9.149999618530273,6.840000152587891,2.5999999046325684,,1.2999999523162842,1.350000023841858,1.5499999523162842,1.340000033378601
04-25,,9.460000038146973,8.75,9.149999618530273,6.820000171661377,,1.25,1.2999999523162842,1.350000023841858,1.5499999523162842,
04-26,10.289999961853027,9.210000038146973,8.75,9.149999618530273,,,1.25,1.2999999523162842,1.350000023841858,1.5499999523162842,
04-27,9.850000381469727,9.210000038146973,8.880000114440918,,,2.5299999713897705,1.25,1.2999999523162842,1.350000023841858,,1.340000033378601
04-28,9.600000381469727,9.319999694824219,,,6.840000152587891,2.759999990463257,1.25,1.2999999523162842,,,1.340000033378601
04-29,10.050000190734863,9.319999694824219,,9.149999618530273,5.78000020980835,2.190000057220459,1.2899999618530273,,,1.5499999523162842,1.340000033378601
04-30,9.850000381469727,,8.880000114440918,9.149999618530273,5.75,2.1500000953674316,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-01,,,8.880000114440918,9.149999618530273,5.800000190734863,2.0999999046325684,,1.2999999523162842,1.350000023841858,1.5499999523162842,1.340000033378601
05-02,,9.319999694824219,8.880000114440918,9.149999618530273,5.909999847412109,,1.2899999618530273,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-03,9.850000381469727,9.220000267028809,8.880000114440918,9.640000343322754,,,1.2899999618530273,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-04,9.75,8.920000076293945,8.880000114440918,,,1.9800000190734863,1.2899999618530273,1.4500000476837158,1.350000023841858,,1.340000033378601
05-05,9.350000381469727,8.720000267028809,,,5.900000095367432,2.059999942779541,1.2899999618530273,1.4500000476837158,,,1.340000033378601
05-06,9.550000190734863,8.770000457763672,,9.640000343322754,5.989999771118164,2.0299999713897705,1.2899999618530273,,,1.5499999523162842,1.340000033378601
05-07,8.699999809265137,,8.880000114440918,9.640000343322754,6.099999904632568,1.9900000095367432,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-08,,,8.880000114440918,9.640000343322754,5.96999979019165,2.1500000953674316,,1.4500000476837158,1.350000023841858,1.5499999523162842,1.340000033378601
05-09,,8.770000457763672,8.880000114440918,9.640000343322754,5.840000152587891,,1.2899999618530273,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-10,8.979999542236328,9.180000305175781,8.880000114440918,9.640000343322754,,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-11,9.0,9.09000015258789,8.880000114440918,,,2.059999942779541,1.309999942779541,1.4500000476837158,1.350000023841858,,1.340000033378601
05-12,9.350000381469727,9.09000015258789,,,5.849999904632568,2.2100000381469727,1.309999942779541,1.4500000476837158,,,1.340000033378601
05-13,9.210000038146973,9.390000343322754,,9.640000343322754,5.840000152587891,2.2300000190734863,1.309999942779541,,,1.5499999523162842,1.340000033378601
05-14,9.210000038146973,,8.609999656677246,9.640000343322754,5.940000057220459,2.25,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-15,,,8.609999656677246,9.640000343322754,5.909999847412109,2.0899999141693115,,1.4500000476837158,1.350000023841858,1.5499999523162842,1.340000033378601
05-16,,9.229999542236328,8.34000015258789,9.640000343322754,5.809999942779541,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-17,8.899999618530273,8.869999885559082,8.34000015258789,9.640000343322754,,,1.309999942779541,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-18,9.09000015258789,8.850000381469727,8.34000015258789,,,2.0899999141693115,1.309999942779541,1.4500000476837158,1.350000023841858,,1.340000033378601
05-19,9.1899995803833,9.140000343322754,,,5.96999979019165,2.049999952316284,1.309999942779541,1.4500000476837158,,,1.340000033378601
05-20,8.59000015258789,9.050000190734863,,9.640000343322754,5.980000019073486,2.0399999618530273,1.309999942779541,,,1.5499999523162842,1.340000033378601
05-21,8.550000190734863,,8.34000015258789,9.640000343322754,5.949999809265137,2.069999933242798,,,1.350000023841858,1.5499999523162842,1.340000033378601
05-22,,,8.34000015258789,9.640000343322754,6.03000020980835,2.0899999141693115,,1.4500000476837158,1.350000023841858,1.5499999523162842,1.340000033378601
05-23,,9.0,8.34000015258789,9.640000343322754,5.860000133514404,,1.2599999904632568,1.4500000476837158,1.350000023841858,1.5499999523162842,
05-24,8.5,9.039999961853027,8.010000228881836,9.640000343322754,,,1.2400000095367432,1.4500000476837158,1.350000023841858,1.7300000190734863,
05-25,8.300000190734863,9.140000343322754,8.100000381469727,,,,1.2400000095367432,1.4500000476837158,1.350000023841858,,
05-26,8.40999984741211,9.170000076293945,,,,2.109999895095825,1.2400000095367432,1.4500000476837158,,,1.340000033378601
05-27,8.539999961853027,9.09000015258789,,,6.0,2.1600000858306885,1.2400000095367432,,,,1.340000033378601
05-28,8.8100004196167,,,9.640000343322754,6.269999980926514,2.1500000953674316,,,,1.7300000190734863,1.340000033378601
05-29,,,8.100000381469727,9.640000343322754,6.059999942779541,2.2100000381469727,,,1.25,1.7300000190734863,1.340000033378601
05-30,,,8.100000381469727,9.640000343322754,6.179999828338623,,,1.4500000476837158,1.25,1.7300000190734863,
05-31,,9.390000343322754,8.100000381469727,9.640000343322754,,,1.2400000095367432,1.4500000476837158,1.25,1.7300000190734863,
06-01,9.199999809265137,9.390000343322754,8.100000381469727,,,2.1700000762939453,1.440000057220459,1.4500000476837158,1.25,,1.340000033378601
06-02,9.199999809265137,9.680000305175781,,,6.309999942779541,2.2100000381469727,1.440000057220459,1.4500000476837158,,,1.340000033378601
06-03,9.149999618530273,9.680000305175781,,9.640000343322754,6.210000038146973,2.200000047683716,1.440000057220459,,,1.7300000190734863,1.340000033378601
06-04,9.050000190734863,,8.100000381469727,9.640000343322754,6.199999809265137,2.009999990463257,,,1.25,1.7300000190734863,1.340000033378601
06-05,,,8.100000381469727,9.640000343322754,6.260000228881836,2.049999952316284,,1.4500000476837158,1.25,1.7300000190734863,1.340000033378601
06-06,,9.680000305175781,8.100000381469727,9.640000343322754,6.25,,1.440000057220459,1.4500000476837158,1.25,1.7300000190734863,
06-07,9.050000190734863,9.510000228881836,8.100000381469727,9.640000343322754,,,1.440000057220459,1.4500000476837158,1.25,1.7300000190734863,
06-08,8.649999618530273,9.6899995803833,8.100000381469727,,,2.049999952316284,1.5499999523162842,1.4500000476837158,1.25,,1.340000033378601
06-09,9.199999809265137,9.6899995803833,,,6.309999942779541,1.9299999475479126,1.5499999523162842,1.4500000476837158,,,1.340000033378601
06-10,9.100000381469727,9.1899995803833,,9.130000114440918,6.380000114440918,2.0999999046325684,1.5499999523162842,,,1.7300000190734863,1.340000033378601
06-11,9.300000190734863,,8.510000228881836,9.130000114440918,6.239999771118164,2.109999895095825,,,1.25,1.7300000190734863,1.340000033378601
06-12,,,8.539999961853027,9.130000114440918,6.090000152587891,1.9900000095367432,,1.4500000476837158,1.25,1.7300000190734863,1.340000033378601
06-13,,9.460000038146973,8.539999961853027,9.130000114440918,6.090000152587891,,1.5499999523162842,1.4500000476837158,1.25,1.7300000190734863,
06-14,9.180000305175781,9.34000015258789,8.539999961853027,9.130000114440918,,,1.5499999523162842,1.4500000476837158,1.25,1.7300000190734863,
06-15,9.59000015258789,9.34000015258789,8.5,,,2.009999990463257,1.5499999523162842,1.4500000476837158,1.25,,1.340000033378601
06-16,9.609999656677246,9.0,,,6.139999866485596,1.840000033378601,1.5499999523162842,1.4500000476837158,,,1.340000033378601
06-17,9.180000305175781,9.0,,9.130000114440918,6.130000114440918,1.8700000047683716,1.5499999523162842,,,1.7300000190734863,1.340000033378601
06-18,9.100000381469727,,8.5,9.130000114440918,6.130000114440918,1.8700000047683716,,,1.25,1.7300000190734863,1.8799999952316284
06-19,,,8.5,9.130000114440918,6.130000114440918,2.0,,1.4500000476837158,1.25,1.7000000476837158,1.8799999952316284
06-20,,9.199999809265137,8.5,9.130000114440918,6.28000020980835,,1.5499999523162842,1.4500000476837158,1.25,1.7000000476837158,
06-21,9.350000381469727,9.0600004196167,8.5,9.130000114440918,,,1.5499999523162842,1.4500000476837158,1.25,1.7000000476837158,
06-22,9.369999885559082,8.970000267028809,8.5,,,2.0,1.5499999523162842,1.4500000476837158,1.25,,1.8799999952316284
06-23,9.149999618530273,8.970000267028809,,,6.179999828338623,1.9299999475479126,1.5499999523162842,1.4500000476837158,,,1.8799999952316284
06-24,9.149999618530273,8.970000267028809,,9.130000114440918,6.090000152587891,2.009999990463257,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
06-25,9.130000114440918,,8.5,9.130000114440918,6.170000076293945,1.9500000476837158,,,1.25,1.7000000476837158,1.8799999952316284
06-26,,,8.5,9.130000114440918,6.25,1.9800000190734863,,1.440000057220459,1.25,1.7000000476837158,1.8799999952316284
06-27,,8.699999809265137,8.5,9.130000114440918,6.179999828338623,,1.5499999523162842,1.440000057220459,1.25,1.7000000476837158,
06-28,9.300000190734863,8.699999809265137,8.5,9.130000114440918,,,1.5499999523162842,1.440000057220459,1.25,1.7000000476837158,
06-29,9.279999732971191,8.760000228881836,8.5,,,1.9700000286102295,1.5499999523162842,1.440000057220459,1.25,,1.8799999952316284
06-30,8.649999618530273,8.779999732971191,,,6.28000020980835,1.9700000286102295,1.5499999523162842,1.440000057220459,,,1.8799999952316284
07-01,8.949999809265137,8.710000038146973,,9.130000114440918,6.300000190734863,1.9299999475479126,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-02,8.850000381469727,,8.5,10.09000015258789,6.360000133514404,2.0799999237060547,,,1.25,1.7000000476837158,1.8799999952316284
07-03,,,8.5,10.09000015258789,6.130000114440918,,,1.440000057220459,1.25,1.7000000476837158,
07-05,,8.890000343322754,8.649999618530273,10.09000015258789,,,1.5499999523162842,1.440000057220459,1.25,1.7000000476837158,
07-06,8.75,8.949999809265137,8.649999618530273,,,2.0799999237060547,1.5499999523162842,1.350000023841858,1.25,,1.8799999952316284
07-07,8.75,8.949999809265137,,,6.380000114440918,2.0799999237060547,1.5499999523162842,1.350000023841858,,,1.8799999952316284
07-08,8.430000305175781,8.949999809265137,,10.09000015258789,6.130000114440918,1.8799999952316284,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-09,8.380000114440918,,8.649999618530273,10.09000015258789,6.210000038146973,1.9900000095367432,,,1.25,1.7000000476837158,1.8799999952316284
07-10,,,8.649999618530273,10.09000015258789,6.119999885559082,1.9800000190734863,,1.350000023841858,1.25,1.7000000476837158,1.8799999952316284
07-11,,8.920000076293945,8.649999618530273,10.09000015258789,6.21999979019165,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-12,8.470000267028809,8.930000305175781,8.649999618530273,10.09000015258789,,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-13,8.59000015258789,9.039999961853027,8.649999618530273,,,1.9800000190734863,1.5499999523162842,1.350000023841858,1.25,,1.8799999952316284
07-14,9.029999732971191,9.039999961853027,,,6.070000171661377,1.9800000190734863,1.5499999523162842,1.350000023841858,,,1.8799999952316284
07-15,8.899999618530273,8.850000381469727,,10.09000015258789,6.079999923706055,2.0799999237060547,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-16,9.0,,8.649999618530273,10.09000015258789,6.159999847412109,2.119999885559082,,,1.25,1.7000000476837158,1.8799999952316284
07-17,,,8.649999618530273,9.649999618530273,6.150000095367432,2.0299999713897705,,1.350000023841858,1.25,1.7000000476837158,1.8799999952316284
07-18,,8.930000305175781,8.649999618530273,9.649999618530273,6.099999904632568,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-19,8.65999984741211,9.149999618530273,8.649999618530273,9.649999618530273,,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
07-20,8.399999618530273,9.100000381469727,8.649999618530273,,,2.140000104904175,1.5499999523162842,1.350000023841858,1.25,,1.8799999952316284
07-21,8.399999618530273,8.880000114440918,,,6.190000057220459,2.0,1.5499999523162842,1.350000023841858,,,1.8799999952316284
07-22,8.789999961853027,9.1899995803833,,9.649999618530273,6.090000152587891,2.059999942779541,1.5499999523162842,,,1.7000000476837158,1.8799999952316284
07-23,8.649999618530273,,8.649999618530273,9.649999618530273,6.090000152587891,2.009999990463257,,,1.25,1.7000000476837158,1.8799999952316284
07-24,,,8.670000076293945,9.649999618530273,6.079999923706055,2.049999952316284,,1.350000023841858,1.25,1.7000000476837158,1.8799999952316284
07-25,,9.1899995803833,8.670000076293945,9.420000076293945,6.059999942779541,,1.5499999523162842,1.350000023841858,1.25,1.7000000476837158,
